date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,2.0936150982788204,2.4133722255990975,2.987276055784262,3.890676808580119,4.825005068965695,5.615107275622172,6.563019989682701,7.594833740645111,8.391678364813211,9.295001264515216,10.412871374546953,11.424538086315597,12.582367121392135,13.72743679263869,14.83177366110411,16.180444554563167,17.6909369431319,19.120007648342717,20.9526809148227,22.296447662232968,24.626817845353482,26.17687563035977,28.123468517461,12.40396027984224,904.4883286031645,924.9587426616482,952.2963089647068,991.6406566089713,1028.5144355109528,1058.6830593873576,1090.6919276792746,1121.377673621397,1151.433777949784,1178.8058571181523,1208.826925891101,1238.5608482071084,1270.3427288072576,1299.1053970236412,1333.4480875576246,1365.2168493488268,1402.81379370134,1442.6954029063331,1486.7699475653858,1529.837415004265,1596.2573591742923,1663.345597650744,1714.87137196757,1253.1937054662,1856.0727309986542,1996.7388479773072,2603.2127821303,3554.8468521442555,4330.705703246655,5578.18873516102,6352.180135251561,7917.126104453666,8854.128533695824,9817.840700688539,11571.01366503966,13109.284907651963,14700.646548038058,16082.34021317534,17860.377455011156,20278.81641007503,22682.26158064627,25665.24971926672,28197.672713211767,30530.308455969876,34012.3215247874,36153.972829869395,38409.969380404946,15148.851684085763,97.07914274088544,101.93028461276421,134.6500731511174,187.96503950576042,228.5423446074191,302.0042349001968,341.0693432741565,444.994348453665,495.2700014204297,548.264466137611,647.5048237727402,769.8476028608493,870.6076440037025,954.9164594442866,1062.1971935832382,1229.2989059468405,1399.059093452978,1620.559688598372,1780.4118082588463,1935.1323150427152,2159.2996447506193,2305.1020386307578,2438.8082539544043,915.3081491323458
2020-05-29,2.012471946775347,2.3062811573867275,2.871037902884111,3.7153486857942695,4.653839839657029,5.471272673987383,6.366079939044559,7.418963755169874,8.194749005752968,9.080265957196469,10.222517439966321,11.222140913705214,12.269692275902692,13.51147263969782,14.669534046781118,15.950167880751692,17.48128199227052,19.002089806787758,20.816060308058493,22.13771410102541,24.53005379442241,26.042896512757082,27.96843255038035,12.231188039299798,906.5008005499399,927.2650238190349,955.1673468675909,995.3560052947656,1033.1682753506097,1064.154332061345,1097.0580076183192,1128.7966373765669,1159.628526955537,1187.8861230753487,1219.0494433310673,1249.7829891208137,1282.6124210831604,1312.616869663339,1348.1176216044057,1381.1670172295785,1420.2950756936107,1461.697492713121,1507.5860078734445,1551.9751291052903,1620.7874129687148,1689.388494163501,1742.8398045179504,1265.4248935054998,1795.1361462771965,1924.37721867839,2513.9206930033542,3443.665459793716,4193.18523538117,5422.41677560455,6166.5313454212155,7736.162360340386,8646.07558448048,9583.110349417766,11298.936933475881,12870.044403154607,14456.363588182168,15826.52663516486,17588.680631121417,20032.94972185904,22445.504262799746,25466.45671420751,27985.705602068017,30322.61477590751,33782.00048080864,35935.03225520649,38140.08967156627,14941.783419458981,93.82839198800382,98.28541508823895,130.01887061780457,181.9744317974605,221.63148572230003,293.234363131769,330.9693757481092,434.3375618497934,483.3731421426897,535.031463275812,631.1087240206654,753.9797453965725,856.2156481583298,939.1643787037054,1044.2003413715152,1210.644422215857,1382.9514544015665,1607.993777030384,1766.1921400911092,1919.3173502276852,2143.8581419039606,2292.5941649244987,2421.8390431893545,902.5457990834822
2020-05-30,1.9359815674017362,2.2059453850861233,2.7608041284919804,3.5805398372997734,4.481524396386973,5.322255024400715,6.176363641253305,7.232792210788568,8.002713877411288,8.870593484826932,10.055715943305433,10.989030636925525,12.047567184879385,13.266324751185378,14.470984171333384,15.736526275767739,17.274957356992093,18.88366827160449,20.67910855286701,22.0104846907921,24.430864097797485,25.907330503002303,27.801207131068576,12.061606283937776,908.4367821173415,929.470969204121,957.9281509960829,998.9365451320655,1037.649799746997,1069.4765870857457,1103.2343712595723,1136.0294295873555,1167.6312408329482,1196.7567165601756,1229.1051592743727,1260.7720197577391,1294.6599882680398,1325.8831944145243,1362.588605775739,1396.903543505346,1437.5700330506027,1480.5811609847256,1528.2651164263114,1573.9856137960824,1645.2182770665122,1715.2958246665032,1770.641011649019,1277.4864997894374,1736.2481827264855,1854.9918174027698,2427.863947408565,3335.868994481818,4060.9029828104103,5270.68358481233,5984.5151346124185,7557.719125806412,8441.70966200532,9353.197515366672,11030.650557768997,12635.954383289776,14216.428800404596,15573.437251374242,17314.19342740698,19781.043238380254,22213.383916292805,25272.733439415577,27773.34747556469,30110.98643541403,33550.00611989503,35710.75117522816,37869.81367770571,14737.138563276734,90.64832139886457,94.74323318976356,125.51361794579121,176.1308796974406,214.8341890377274,284.6638845086671,319.9946896707238,423.5357595152804,471.42786988432005,522.0428809183695,615.0577852208017,740.8935005218175,842.1338428247205,923.5668296600331,1026.4048711481091,1192.9645177467062,1364.0021359549467,1595.385956127103,1751.9474408048322,1903.4935780406483,2128.3598896911753,2274.6240591943338,2404.702510209768,889.8997330904353
2020-05-31,1.8637668284527118,2.111818078384616,2.656167815863493,3.4634205057250638,4.319349148634831,5.170970877739325,5.994182920348515,7.023646439541309,7.815365519004277,8.665823009170674,9.894924225772211,10.812256841149953,11.865786919650263,13.003085039608363,14.244081960978829,15.556346029927699,17.10057342098549,18.737582902989846,20.542061205806036,21.903699496315475,24.329273910612372,25.77019501757403,27.644128463199632,11.895066245531307,910.3005489457943,931.5827872825057,960.5843188119463,1002.3999656377905,1041.9691488956316,1074.647557963485,1109.2285541799208,1143.0530760268969,1175.4466063519524,1205.422539569346,1239.000083500145,1271.5842765988891,1306.52577518769,1338.8862794541326,1376.832687736718,1412.4598895352738,1454.6706064715881,1499.3187438877153,1548.8071776321174,1595.889313292398,1669.5475509771245,1741.0660196840772,1798.2851401122186,1289.3815660349687,1679.2425391437573,1788.3410672050668,2344.822873620098,3231.2702752398327,3929.6941371695866,5122.759505970505,5807.091885509013,7381.260789694308,8240.633272225125,9127.94909185695,10766.583642455866,12404.085020328464,13979.704734385596,15322.700319769967,17044.768335378496,19523.257032855996,21971.8514751732,25078.409794351697,27560.602779269975,29895.55657223775,33309.48206527124,35483.06124997322,37602.79196796156,14534.810985169199,87.53319245992056,91.29540163710053,121.12576198782511,170.42625114670332,205.48428161375128,276.28416940596884,310.0829214977153,412.8814649006638,459.37805871888133,509.29094972676154,599.3410333406179,725.1042831747301,827.3166834755181,907.8053113911944,1008.8066083006742,1172.5256237976425,1344.4760527803503,1582.7366769982705,1737.6779939905562,1887.6611219314716,2113.293171979979,2256.592028110244,2387.4004188170234,877.3650094148044
2020-06-01,1.7954810769129796,2.0233964301976926,2.5567494978072007,3.3509354794928945,4.159497803637195,5.026469849766153,5.818140652254082,6.845754273635047,7.6325052890760405,8.465798792043246,9.729313895796151,10.637071430103527,11.692429073811796,12.72426404924394,14.023823700498747,15.399897041177569,16.871939534439793,18.61800391126114,20.359073250619314,21.780433541964214,24.225308127276232,25.64029283063557,27.485709445964872,11.731426717089432,912.0960300227073,933.6061837127033,963.1410683097536,1005.7509011172833,1046.1286466992688,1079.674027813251,1115.046694832175,1149.898830300532,1183.0791116410285,1213.8883383613895,1248.729397395941,1282.2213480289927,1318.2182042615018,1351.6105435033764,1390.8565114372168,1427.8597865764514,1471.5425460060278,1517.9367477989765,1569.1662508827367,1617.669746834362,1693.7728591044008,1766.7063125147129,1825.7708495581835,1301.1129927520583,1623.9664096884735,1724.202988397301,2264.5927082836133,3129.6924714901106,3800.678705551967,4977.0680257950735,5634.393542330596,7206.903385847065,8042.522929372499,8907.21683563196,10505.853091800105,12172.132392554311,13749.481083328981,15074.149265430286,16769.20725699028,19260.58609896124,21728.96271148554,24885.08512546867,27347.475906881125,29676.456928119907,33071.68582117534,35251.62736329803,37338.83984735719,14334.699608180177,84.47773253605531,87.93425997937265,116.84733038112836,164.85286377402102,197.97006406846108,268.0869616461577,300.42005642280014,402.5685259032452,447.08000950879153,496.7681471450003,583.9478429168694,707.153349815706,813.7039815628204,892.0806894279629,991.4014645381578,1152.5787749134597,1328.5489938870749,1570.0463860530538,1723.3840801736044,1871.820103718907,2098.0685741399016,2238.498752433426,2369.934514794337,864.936912081415
2020-06-02,1.7308056953507303,1.9402181680436572,2.462195332872962,3.2428285014456204,4.006644372624184,4.891175032607206,5.650757435066949,6.682148415838288,7.453768903045955,8.27037003525149,9.56325749836326,10.453593186106138,11.521531352594673,12.530367558267667,13.804245404741238,15.244016181604277,16.69036372254904,18.477300542759902,20.221529865778805,21.667273095909113,24.118991385537026,25.51934208994402,27.32596429855978,11.570553645923377,913.826835718058,935.546401880747,965.6032636426265,1008.993729618729,1050.1352910718929,1084.5652028458583,1120.697452267242,1156.5809787163703,1190.5328805440745,1222.158708396641,1258.2926548943044,1292.674941215099,1329.7397356140964,1364.1409110616441,1404.660756841958,1443.1038027580557,1488.232909728577,1536.4140483417364,1589.3877807485155,1639.3370199302713,1717.891850489938,1792.2256546046567,1853.0968138567432,1312.6835463979817,1570.2793897116935,1662.3736112510087,2186.9825860859128,3030.9685307725013,3676.0550378941552,4834.725921605554,5466.024135660467,7034.77516140294,7847.293092474589,8690.857212519186,10250.931846775551,11944.02295241534,13523.85387733439,14828.172705220495,16501.22720722304,18991.800914502877,21489.381034728838,24693.69806233901,27133.97120148543,29453.817869656516,32836.95438111358,35016.08815685872,37077.7745049065,14136.708143258758,81.47709705587698,84.65276966711122,112.67089212174616,159.40346003014574,190.687234323021,260.064362340924,290.9953199473885,392.60200078581266,435.1472106621958,484.46718957972297,568.867926019904,693.422196301933,800.2013178384003,876.9439427615843,974.185436115349,1132.790740051577,1318.311616095397,1557.3155250473337,1709.065976845529,1855.9706436283407,2083.1901636602784,2220.344905529197,2352.306526102202,852.6109394566153
2020-06-03,1.6694478502071748,1.8618583290507578,2.3721753967470462,3.138857482597332,3.860329170369394,4.759554093423412,5.488944315090354,6.490393915375724,7.2451160668818035,8.079390725506897,9.365102646745006,10.297506089609612,11.342709732848082,12.33479352411101,13.612357119653756,15.048611224214607,16.49272876253703,18.355840186924734,20.083679970219244,21.552625140375937,24.009618185897853,25.396212950688124,27.201039142438418,11.412319747943206,915.4962835682652,937.4082602097978,967.9754390393736,1012.1325871013264,1053.9956202422622,1089.3247569392818,1126.1863965823322,1163.0713726317458,1197.777996610956,1230.238099122148,1267.6577575410492,1302.9724473047083,1341.0824453469445,1376.4757045857552,1418.2731139616117,1458.1524139822704,1504.7256384911138,1554.769888528661,1609.4714607187348,1660.889645070647,1741.9014686758355,1817.6218675553448,1880.2978529991817,1324.095866145925,1518.0524700858223,1602.6655167153367,2111.814597581746,2934.9406380970613,3553.5570629458234,4695.397112812847,5301.810432234022,6864.614880301,7654.24637940932,8478.731247966003,10000.718012091646,11718.44479647046,13304.43289477672,14584.71727744877,16232.413140568853,18719.537832428818,21253.53671593053,24501.712367347325,26920.09295657408,29227.768407583615,32602.30770878037,34777.51423341938,36818.100441453105,13940.74483877854,78.52683476476312,81.44446357813281,108.589520812825,154.0711836967899,183.62299456674776,252.20881443182643,281.79840390821266,382.58547786120374,423.2530667367025,472.38102482627585,554.0913215617783,677.4278510018221,786.8064138482421,861.948967017826,957.1546020937022,1113.4107717784145,1307.4856029081575,1544.5445311297801,1694.723958493737,1840.1128603253294,2065.340860472487,2202.1311534835904,2334.518163067007,840.3827934600589
2020-06-04,1.6111384174120225,1.7879262816238444,2.2863820827299794,3.0387937192905152,3.7426586915610898,4.624814176891579,5.332393797514777,6.329008806237861,7.0847685772526185,7.892719483727279,9.20927106387831,10.122397874018386,11.175637595806313,12.14702525334512,13.42798586875795,14.806524479430244,16.391870150757807,18.22862729008903,19.91890202914609,21.436505171678224,23.874229557211443,25.270928082666444,27.057085626456587,11.256604141916945,917.1074219856772,939.1961864914217,970.2618211221036,1015.1713808206168,1057.7382789338235,1093.9495711161733,1131.5187903798471,1169.4003814379837,1204.8627651882089,1238.1308186058752,1276.8670286049278,1313.0948451787267,1352.258082942751,1388.6227298391004,1431.7010998303695,1472.9589384617007,1521.1175086418716,1572.99851581875,1629.3903627478808,1682.3261502423252,1765.775698233047,1842.8927956380112,1907.3549386256384,1335.3524702878417,1467.167112920928,1544.906494948038,2038.9229106446728,2841.45970517589,3435.0262210794317,4559.395936894522,5141.588900228264,6696.088984683156,7463.873775542088,8270.463534863302,9755.14107987372,11497.01050986044,13087.361429874698,14343.252535846172,15962.895236831217,18443.051731827232,21018.147690998827,24309.13449985662,26705.84541698295,28998.546014355932,32367.72974696732,34535.25100376707,36559.272260055935,13746.72224421057,75.62285579714917,78.30339963696221,104.59676040604143,148.84955769451304,176.76525475448025,244.5130878997892,272.81944629839944,372.43992630879666,412.3200640060737,460.2619772918079,539.6083849389221,665.4424240661792,773.5170382049552,846.6146370244562,940.3051226351739,1094.4362763006266,1294.5175905973526,1531.7338368856838,1680.358296629379,1824.246870945797,2047.4845941501385,2183.8581552114797,2316.5711185647324,828.2483693728764
2020-06-05,1.555630072082413,1.7180629771704266,2.2045286052851893,2.9424211533381115,3.607334236359418,4.505635911432603,5.180815281680182,6.1738190454696,6.92471865798592,7.710219418563544,9.043083077016272,9.939536197592904,11.010306918501085,11.956408060149908,13.24496204982579,14.570099755497985,16.205977540011684,18.07664021225752,19.780671175740135,21.265637605955643,23.737426060629986,25.11370332313839,26.91118773585234,11.103292002618677,918.6630520577596,940.9142494685921,972.4663497273888,1018.113801973955,1061.3456131701828,1098.4552070276059,1136.6996056615271,1175.5742004834533,1211.7874838461948,1245.8410380244386,1285.9101116819438,1323.0343813763197,1363.268389861252,1400.5791378992503,1444.9460618801954,1487.5290382171984,1537.3234861818833,1591.0751560310077,1649.171033923621,1703.591787848281,1789.513124293677,1868.0064989611496,1934.2661263614907,1346.4557622904604,1417.5144021188025,1488.9383122446598,1968.1529513020505,2749.9903309812507,3319.4748198695597,4426.5783780550555,4985.205168476503,6529.920320826815,7277.504782135482,8065.270002735342,9509.872820861507,11277.900851115322,12871.346691182378,14103.793722132687,15692.885939633503,18160.010217365314,20785.491329573066,24115.91427512298,26491.232779813872,28768.18860963153,32132.494157435518,34289.41113836673,36302.40918547733,13554.556987145537,72.7614023395923,75.2241181964575,100.68659326745383,143.33790620796412,170.10259347565747,236.97026561445475,264.04901196170704,361.88266964324566,402.18050268496427,447.08685198628416,525.409777999464,650.8250980988593,759.4704297753881,831.48268365801,923.6332373292743,1075.6201100102585,1281.4968399424588,1518.8838703796098,1665.969259814896,1808.3727911232124,2029.3657624043742,2165.5265625567413,2298.467068199842,816.2037462067783
2020-06-06,1.50269552996955,1.6519384159402433,2.1263476009138604,2.8495356728939876,3.482644955539733,4.375440745470595,5.033934149550962,6.027074553243066,6.768020948055359,7.531757984309877,8.839158389841323,9.756936441498546,10.828543919622273,11.773053404698173,13.008436632050644,14.446653330935034,15.976121876427777,17.896206009004032,19.64214486591764,21.14679470339652,23.599222545072987,24.98252417278248,26.750441088919146,10.95227423236053,920.1657475877291,942.5661878845324,974.5926973283026,1020.9633376468489,1064.8282581257226,1102.8306477730764,1141.7335398110781,1181.6012750366963,1218.55550479425,1253.3727960087485,1294.7492700717853,1332.7913178178183,1374.0969337808742,1412.3521913039485,1457.9544985122461,1501.9756915481335,1553.2996080583112,1608.9713620400116,1668.8131787895386,1724.7385825516774,1813.11234683875,1892.989023133932,1961.0165674504099,1357.408036522821,1368.9942627353303,1434.6155776825035,1899.360639984472,2660.693987437655,3207.3065529363666,4296.806652587358,4832.513515581857,6368.451126465545,7094.845610246528,7865.632777412044,9270.361700855166,11060.682046757196,12655.567863485805,13867.943727684935,15425.704345477658,17875.521743426507,20559.017647665023,23924.172396861424,26276.259195292776,28536.9776259583,31897.101840625022,34040.10615021392,36048.57565435895,13364.169562896306,69.93902167457729,72.20160287694937,96.85341041033945,138.21953333335762,163.6242209848234,229.57372979559102,255.4780741231695,351.93990351318996,392.1868916977755,435.98527708086584,511.4864593253359,635.836365310806,744.7439065263695,816.9150286350892,907.1352635546688,1057.3470379538676,1270.2098207540703,1505.995055198189,1651.557113692104,1792.4907350130547,2011.1964032101184,2147.1370203848355,2281.4306649207374,804.2451776004805
2020-06-07,1.4521259291434268,1.5892493117403792,2.051589820793317,2.7599444519752754,3.377691127726247,4.249178461949186,4.889563802605302,5.900451340045401,6.614542981190565,7.357206843316519,8.646092647556387,9.576612554623038,10.640860027687078,11.591779310303204,12.798658648895424,14.30359448036023,15.86179416895446,17.76912809075452,19.50332647896195,21.02653280603958,23.538460408380438,24.841379303011397,26.544872431524816,10.803447150572406,921.6178735168726,944.1554371962727,976.6442871490959,1023.7232820988243,1068.2059492534488,1107.0798262350256,1146.6231036136835,1187.5017263767418,1225.1700477754407,1260.7300028520651,1303.3953627193418,1342.3679303724412,1384.7377938085613,1423.9439706142516,1470.7531571611414,1516.2792860284937,1569.1614022272656,1626.7404901307661,1688.3165052685008,1745.765115357717,1836.6508072471304,1917.8304024369434,1987.5614398819346,1368.2114836733936,1321.5147435997787,1381.8047014729236,1832.41167947324,2573.572801299175,3097.325757022336,4169.948939250957,4685.0663334733545,6210.358322616754,6915.294723783474,7669.174798899752,9034.353894673462,10846.957818771742,12440.027733472118,13633.288699574827,15160.819753608346,17591.040499719325,20324.549607093737,23735.30674151043,26060.563363465044,28305.563148738787,31661.554981445923,33787.44640746314,35789.27877887414,13175.484135935374,67.15254141201112,69.23124458277141,93.09198374818088,133.3222753473996,157.31994427451195,222.31714906003936,247.7734326663421,341.8648834335094,382.0585638331621,424.73660297609763,497.82967481971207,623.00199393675,730.1581538339711,801.4566436660316,890.8075948754839,1039.8204848897547,1251.9549988187487,1493.0678104933136,1637.1221210105896,1776.6008153150208,1993.0425271031968,2128.690166669022,2261.784577716239,792.3690832122627
2020-06-08,1.403729341137484,1.5297169410009335,1.980022909716941,2.6734653265626505,3.2778625904137795,4.144504566062201,4.744431813048183,5.776088659972958,6.461513212088881,7.186441732806776,8.450979184634361,9.397713575134151,10.44744334562342,11.412542702808585,12.671029906995487,14.151424316722535,15.71603614765022,17.635578769723423,19.364219347461013,20.904867153943492,23.358934776797884,24.692924851680736,26.33951263179411,10.656712200821575,923.02160285801,945.6851541372737,978.6243100588129,1026.3967474253868,1071.4838118438627,1111.224330801088,1151.3675354267318,1193.2778150367149,1231.6315609875296,1267.916444584872,1311.846341903976,1351.7656439475754,1395.1852371541847,1435.35651331706,1483.424187068137,1530.4307103452163,1584.877438374916,1644.3760689004896,1707.6807246159617,1766.6699825116605,1860.0097420239283,1942.5233272886242,2013.9009525137287,1378.868195874215,1274.9913580814173,1330.382937644128,1767.180891069409,2488.506472858993,2990.106961941783,4045.8791213080985,4540.626247017019,6053.554745721762,6739.515740188523,7477.481209328238,8802.32127344099,10635.193518858985,12226.801788452693,13400.969866905885,14897.679656057328,17306.797796402097,20082.84837339385,23543.16911158478,25847.37353498928,28074.071096204076,31416.675925156684,33531.54114569092,35526.38385247116,12988.428352455754,64.3990467309833,66.30880843868091,89.3974402308934,128.5115960543432,151.18013407801945,215.1944660289305,239.22950905672573,331.92053453218864,372.3518036820796,413.66923665315943,484.4309485907795,609.0708515204045,717.7830159822571,787.2176756137311,874.646699471033,1022.3556098640048,1232.3434960035454,1478.2574223997237,1622.6645416557694,1760.7031432935378,1974.9040140694542,2110.186632571784,2242.081029902138,780.5720405794821
2020-06-09,1.3573294014729902,1.4730851624246144,1.9114302660056468,2.5899262052116443,3.1618021458458268,4.033188012083729,4.606248303487715,5.6539147364905995,6.3125380875353985,7.019342335870178,8.246403016817174,9.221759246352022,10.2669015569005,11.235301397315789,12.423286954894465,14.015742616274583,15.576843753942782,17.48557030002888,19.22482675996425,20.781812752517766,23.179501082245153,24.554600558289064,26.13436012720098,10.511975674351149,924.378932259483,947.1582392996983,980.5357403248186,1028.9866736305985,1074.6456139897084,1115.2575188131716,1155.9737837302196,1198.9317297732055,1237.944099075065,1274.935786920742,1320.0927449207934,1360.9874031939273,1405.4521387110854,1446.591814714376,1495.8474740230313,1544.4464529614909,1600.4542821288587,1661.8616392005183,1726.9055513759258,1787.4517952641781,1883.1892431061735,1967.0779278469133,2040.0353126409298,1389.380171548566,1229.3464783027594,1280.2375042606145,1703.5515957369935,2405.3813550412888,2885.2695843253605,3924.476539712181,4398.760897540691,5898.2685057725175,6567.814419897622,7289.64529054641,8575.025082531356,10422.912341545889,12015.41323947921,13170.889527195512,14638.739429120615,17022.273790634295,19841.940703694156,23350.441777830478,25632.640424126526,27838.393825095758,31170.769807843608,33272.4984798349,35260.010471802874,12802.933163391019,61.67585946874088,63.43040340948165,85.76523773663926,123.78270797829525,145.19569369572912,208.19988547100652,230.7992279140622,322.3300731321518,362.74459574667696,402.77741454601164,471.28207412302567,594.2235917859155,705.0634193458092,773.0525815794144,858.6491185974148,1004.5008439717416,1214.8480411850744,1465.2740509969492,1608.1846326763161,1744.7978287969581,1958.9512149080326,2091.6270425226435,2222.320659590061,768.8507774178983
2020-06-10,1.3127640501866942,1.419118594275408,1.84560997728302,2.5091645122093555,3.06935447324635,3.9251145676752937,4.47210733875718,5.533860064244122,6.171486779974862,6.855792156435127,8.056565612223013,9.033228500963666,10.067950517246192,11.060014080082693,12.26128543242998,13.856718129994087,15.432678857297802,17.363862297252517,19.085151962770688,20.65738439003153,23.000158829637673,24.401651344030167,25.93754406016568,10.369148449149188,925.6916963096697,948.5773578939736,982.3813503021015,1031.495838142808,1077.7149684629549,1119.182633380847,1160.4458910689766,1204.4655898374494,1244.1155858550399,1281.7915790771772,1328.1493105330164,1370.020631694891,1415.5200892283315,1457.6518287944587,1508.1087594554615,1558.303171091485,1615.8869609861563,1679.225501497771,1745.9907033386967,1808.1091796542096,1906.1894019358112,1991.4795791909435,2065.972856701095,1399.7493199977152,1184.5087784767093,1231.2647749255411,1641.4150371887663,2324.090085524498,2781.892658994213,3805.625756968773,4259.332585304466,5744.2973247116315,6400.119352381633,7106.568952057249,8352.314685300342,10208.03841077871,11806.951025563612,12943.00126054918,14382.738709227851,16736.72103790968,19605.259597744793,23157.13110078423,25417.548171069706,27600.54348503941,30923.34775292396,33014.70498062839,34990.277007585246,12618.932657277124,58.98051890703087,60.59245438529602,82.19114260019455,119.1310883703755,139.35802954442764,201.32786295888596,222.47652975115895,312.65767107412245,353.2979895227579,392.05555621383417,458.3751057272946,579.4957530861877,692.4353712262367,759.0090917143096,842.8114650801018,987.427981837053,1199.272372370595,1452.2532784711598,1593.6826483111097,1728.8849802756442,1942.3785432185182,2077.291579061395,2202.504098078023,757.202164335104
2020-06-11,1.2698843736836438,1.3676009372139197,1.7823738272875156,2.4310266614674454,2.965658681983804,3.814459529444983,4.341811685847851,5.415857338610461,6.033156141090957,6.695678398115827,7.876654079307436,8.874803954890803,9.91038010620017,10.886640290678768,12.099796340980305,13.707271597964693,15.298444056931817,17.24169253612609,18.945198161419864,20.531596651959713,22.820907526370448,24.255871287073234,25.754091018929,10.228145743690336,926.9615806833534,949.9449588311876,984.163724129389,1033.9268648042753,1080.6806271449386,1122.997092910292,1164.7877027548245,1209.88144717606,1250.1487419961309,1288.487257475293,1336.0259646123236,1378.8954356497818,1425.4304693345316,1468.5384690851374,1520.2085557964417,1572.0104426894495,1631.1854050430882,1696.467194033897,1764.9359015001164,1828.6407763061693,1929.0103094621818,2015.7354504780167,2091.7269477200243,1409.9774657414057,1140.4127233925392,1183.3695358115947,1580.6698440848559,2244.531239205229,2679.977488081626,3689.216331210293,4122.26365319053,5591.584324897965,6235.022046725338,6926.317296887442,8133.857320087758,9990.608149949025,11600.053841911198,12717.259606588399,14129.469440531131,16456.335993343353,19378.30536728361,22963.243374477548,25202.100852464413,27362.569842477358,30674.407733972417,32753.817327202298,34717.300617024244,12436.363902377954,56.31076411809824,57.79167653252692,78.67120866686726,114.55246457065917,133.65902333452854,194.57309401607125,214.30831094989074,303.0435239910987,342.9522764778558,381.49825852980234,445.5154377098536,564.8835430705316,679.8969753045304,745.0846862907391,827.1304218372123,970.613892065602,1188.8272581312992,1439.195508668617,1579.1588400160308,1712.9647047990704,1925.6742283101592,2059.6130659183505,2182.631969918411,745.6232079339211
2020-06-12,1.2285535398988248,1.318333431421729,1.7215463691764887,2.3553675594801025,2.8653817662443344,3.70679192748936,4.215173867225092,5.294483149774551,5.893787031965061,6.534522171119563,7.710931586474607,8.705116719803566,9.759253716805583,10.715140404425934,11.938708938285622,13.573938724108665,15.152446644314084,17.119065973228942,18.804968522199,20.385779433778136,22.64643107322901,24.108377954102583,25.553401059474822,10.088886884625998,928.1901342232522,951.2632922626093,985.8852704985655,1036.2822323637556,1083.546008911183,1126.7038848377813,1169.0028766220496,1215.1759303258345,1256.042529028096,1295.0217796464126,1343.7368961987984,1387.6005523695853,1435.1897230513373,1479.2536094895634,1532.1472647347273,1585.5843814135583,1646.3378516874022,1713.586260007126,1783.7408700223154,1849.0265557399475,1951.6567405354108,2039.8438284321192,2117.2803487794995,1420.0663526260319,1096.9980983954447,1136.464302925553,1521.2215287022118,2166.6089998789394,2579.5261492595455,3575.142600043546,3987.966029890871,5440.075089012636,6072.360806997152,6748.9737154926115,7919.427105609182,9771.143836874311,11398.006652176962,12493.600732417282,13878.874987381103,16180.840652455925,19151.298661698325,22768.784827069205,24986.30250069624,27124.47463550669,30423.947745962738,32490.49046773481,34441.19725605426,12255.166797528655,53.66451774378458,55.02505172673156,75.20175776847144,110.04280017946851,128.09100578532983,187.93050373345787,206.7717199744895,293.485112568335,332.6087616922381,370.9208847427724,433.07460929416374,550.383289786137,668.5604542694499,731.2575852731695,811.6027404332127,953.8035650594081,1172.0523878677068,1426.1011411900313,1564.6134564906795,1697.037108072056,1908.83965674096,2041.7751791632431,2162.7048929844195,734.1110442830447
