date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-29,0.3976472777887891,0.39839582184030603,0.3997608707916079,0.4541060200265911,0.5129812664668918,0.5176072090123376,0.5355739678950134,0.6132864776473824,0.6975615660757712,0.7132738755388756,0.7689930939365803,0.8873092556172694,1.0171658238309111,1.1537427710274113,1.355870869128796,1.5781936402863928,1.9194968455063128,2.2883203647656045,2.7149034418108497,3.998992826016947,4.9242456844922975,7.527209140116431,8.865687085745265,1.6069980322755106,109.54611393662618,109.98199587068896,110.58948414181143,111.96782865410967,113.50850024252765,116.57042654809021,124.14711859649664,126.16049699824036,128.61204683095372,132.83156887100944,143.99344468429797,147.0375340308088,151.43458550058435,170.9641995681041,175.846485967783,182.09995532426944,216.2337990078883,223.07783613906594,241.44564418810663,292.864537219854,340.49141895805144,412.5803287032018,419.19319248177817,176.78166269095868,290.3313429538812,290.6838105709776,291.3761319068162,404.32930807177036,428.68260113307406,436.44363032855836,559.0039454017733,616.6100750831392,677.2105572977689,704.9103045532011,880.6909798047564,1012.5557089998802,1177.5220339792359,1464.008792866578,1770.7309057615166,2197.912171300606,2650.4717143373127,3433.440825326492,5036.583226761923,6925.523063852415,10662.492096183647,15045.418302925107,23134.27616296601,2567.3760790547058,11.452968811938671,11.465625902753514,11.491651738333749,18.45611793533334,18.771161640911348,19.0987651666478,29.061696671369724,31.1730695137105,32.65011929225418,33.95817519477248,50.58493365719766,56.23479148226595,62.055774002707935,92.14912274383667,107.24946180309385,125.85265333833459,181.1935442775466,225.22344076683387,363.5413428142285,489.022398840601,839.9273413822425,1136.4104873459914,1957.64384245848,178.01566532925855
2020-06-30,0.3837338325276852,0.384426388054193,0.3856942851622518,0.443460486979864,0.5069457213405194,0.5113810122014412,0.5187525343720292,0.6020298405632992,0.6937831101946018,0.7090938421568471,0.7480560868507024,0.8760634684310223,1.0177779781990182,1.1290138661136204,1.3479229683308778,1.5926152004117917,1.8909484616040428,2.292154701331341,2.7623204423539063,4.03811173042388,5.230269468894047,7.6711513978175025,9.186078990169221,1.612503160620374,109.92984776915387,110.36642225874314,110.97517842697368,112.41128914108953,114.01544596386817,117.08180756029165,124.66587113086867,126.76252683880367,129.30582994114832,133.54066271316628,144.74150077114865,147.91359749923984,152.45236347878335,172.09321343421774,177.19440893611386,183.69257052468123,218.12474746949235,225.36999084039726,244.20796463046054,296.9026489502779,345.7216884269455,420.2514801010193,428.3792714719474,178.39416585157903,272.3640086242722,272.6891289665182,273.3315673329653,385.59320314085016,406.64545519017156,413.94670534999386,541.5250743612905,595.0416304698938,649.4411618413815,675.8856503061816,863.8019020184147,988.4924487450517,1141.389348189481,1453.2492978928167,1748.2073239233323,2153.6137226210594,2659.8726242132216,3426.711613233241,5091.225849579132,6984.541025013466,10905.575995189742,15324.637101889486,23979.189975822752,2580.8848011359078,10.674418844134552,10.686118158071375,10.710274248004346,17.525195227201262,17.73850918831774,18.040484623239923,28.071641900857543,30.0031186327718,31.233513936698245,32.48221082758095,49.52839578008342,54.81334843810149,60.06986041158825,91.38330725067485,105.79429206639763,123.19572500198664,181.85768083274857,224.68031675164616,367.46875586204555,493.05914870384805,861.7605755800777,1157.2515427584544,2028.6037371754542,179.4844492475408
2020-07-01,0.3698238049262416,0.37046434703255243,0.3716418432480485,0.432754044252917,0.49742385770403796,0.5017548277729678,0.5049902439428245,0.5907678028810788,0.6902150293076061,0.7051636021477036,0.7271276184387561,0.8648938051100142,1.0199198807878553,1.1041926676939096,1.3403876463544988,1.6087919905855217,1.8621324145378826,2.2971663623845497,2.814137467166255,4.08202418032518,5.37637748843359,7.823681028841035,9.53220526303106,1.6193188307153663,110.29967157408011,110.73688660577571,111.34682027022174,112.84404318534246,114.51286982157221,117.58356238806462,125.1708613748115,127.35329464168474,129.99604497045593,134.245826315314,145.46862838958742,148.77849130434987,153.47228335957124,173.19740610191167,178.53479658246837,185.30136251526676,219.98687988403023,227.66715720278182,247.0221020976268,300.9846731306031,351.0980659153791,428.0751611298603,437.91147673497846,180.0134846822944,255.07171620896588,255.37163311028962,255.96780504601702,367.28395403564355,385.30919034480394,392.16767761793017,524.1468678882229,573.7815356229421,622.3672060168392,647.6095387509286,846.7842172963828,964.5504520663271,1105.9136339114448,1442.1878766128393,1725.5120177512727,2109.1679223000683,2669.826576329524,3419.5185386201083,5149.392484900727,7043.524040220946,11164.789982753027,15608.2489168865,24853.50641141006,2595.315661104898,9.960362491589576,9.971175648795583,9.993595646233436,16.653146484154547,16.778046191896433,17.052793035313268,27.127272037279944,28.88913445915071,29.894066612291095,31.082631127975993,48.505657137762825,53.43978614398908,58.15990677313314,90.63492431315768,104.37030978072485,120.60725777254076,182.53373897331755,224.14840468541922,371.4793538931864,497.13441092797603,884.1538333038925,1178.4597817738813,2102.068588224386,181.06182173496677
2020-07-02,0.35591698006725564,0.3565092133908069,0.35760260024635737,0.42193595464435313,0.4808140321799611,0.4911908347736015,0.49702183032066005,0.5794217921143321,0.6866815215521282,0.694409054358662,0.7081518172811337,0.8537891271105099,1.0224832178894256,1.079507385337535,1.3330642627083882,1.6262927237456657,1.8330545671476726,2.303013918249871,2.8696420298090497,4.128466119923984,5.532562503293756,7.98384695268906,9.902445762702138,1.6272254198142977,110.65558855414736,111.09339581916652,111.7044228704681,113.2659791399868,114.99368385375217,118.07475322283824,125.66788320513216,127.93271643379907,130.68272649200804,134.94023536967268,146.17678020686856,149.63228043146037,154.49476657746067,174.2769134872492,179.86786084517678,186.92765523901244,221.81993445117791,229.97017112103168,249.89174412743586,305.11313925052707,356.63062841867287,436.0590080825494,447.8139224976806,181.6407101021087,238.49785347673424,238.7745549759402,239.32782374290946,349.451352020993,364.73741352916113,371.155842689539,506.9211100246084,552.88265113335,596.0425219534009,620.1324238616653,829.6781733448115,940.7694002792887,1071.1538960924117,1430.756317190986,1702.6761348453037,2065.2480673243845,2679.518424388243,3411.8516906027653,5211.318997088314,7102.390034383876,11440.489526547142,15896.10356480915,25757.68959109897,2610.6981333736367,9.2898953115179,9.29988923153243,9.320698057246624,15.816080245572016,15.881152217984232,16.116890197490886,26.207097228126596,27.80932797760783,28.606726159034416,29.73684337527702,47.49490389623444,52.08429435866201,56.30284099614546,89.88199782622961,102.95535343470961,118.06382289950034,183.20022800266455,223.60590279152837,375.5541186186583,501.2282446783721,907.1090571324257,1200.02634252691,2178.1287938292658,182.72867712943344
2020-07-03,0.3420131570030049,0.34256053411172904,0.3435756749785611,0.41070697764965625,0.46420347299750525,0.4739809351441848,0.4899051754375621,0.5675365565595318,0.6712894435387301,0.6842088458366031,0.6951835033024175,0.84196505805022,1.0238620333566735,1.0595548579681588,1.3247600812279015,1.6424683294180047,1.8036497013826198,2.307580620156419,2.9241003679556608,4.173651833566339,5.689828708785368,8.144495350967679,10.281390762828877,1.6347138208143175,110.99760171115037,111.43595635327824,112.04799854544666,113.67668611763645,115.45788732674967,118.54873415798241,126.15778838056971,128.5002529903586,131.35401593554678,135.62444421550927,146.87196371017097,150.4742454895106,155.51862861081733,175.33646834521733,181.1926209264047,188.57012356843043,223.62358415256054,232.2777517411881,252.81584449539153,309.2867910840934,362.3204571274582,444.2035034335171,458.0953132605095,183.27542392292304,222.68175674617123,222.937085194686,223.45057751220884,332.13923635037463,344.9884822709064,350.95968556743355,489.9285952968439,532.4159521530455,570.5370856788504,593.5019554755381,812.5756054385856,917.2390120884593,1037.166955084209,1419.058616186605,1679.7945580528212,2021.9203723021492,2689.3738990064085,3403.8243519075986,5274.550142407978,7161.293377485497,11735.89116041053,16188.529718460864,26693.398030043216,2627.1561971258416,8.658953391530334,8.668189945708434,8.687503513517045,14.996593204859066,15.04258214371719,15.23182944744337,25.31011669483955,26.76212793258699,27.387715655533405,28.44190266452158,46.49637000259616,50.76191679274696,54.496683630699785,89.12578621487073,101.55014313341827,115.56455015190637,183.8592552781086,223.05452558717187,379.6965336704787,505.3434936317556,930.6442361775918,1221.9608472980071,2256.875119565466,184.48650521610708
2020-07-04,0.3281121478056955,0.328617886344798,0.3295602455634945,0.39896299461403667,0.44759224843259493,0.45680438229050535,0.48183891106183685,0.5549480870660913,0.6510159789985208,0.6755755692443595,0.685304913204862,0.8291526712998887,1.0224077899835016,1.042004788607615,1.3150258315277308,1.6563154674270129,1.7781420290668073,2.310058980940639,2.9757239623870704,4.216128728826471,5.84482513341681,8.302898425150726,10.663477047572421,1.6412210548049364,111.32571385895606,111.76457423962304,112.37755879101015,114.07564911225049,115.90547957518227,119.00553854027292,126.63962729163156,129.0552010774247,132.0050319145453,136.30001978475363,147.55726862337582,151.3033981608105,156.54103640080083,176.37847313382497,182.5076467579324,190.22643903585745,225.40172618162734,234.58781072212875,255.7915684577786,313.50291981291986,368.165282260875,452.5064018586678,468.7587903080819,184.91664497772797,207.65928427910876,207.89494566043686,208.3715671979062,315.3926321998424,326.1147539560425,331.62841687684704,473.2552206037217,512.4553921069582,545.9163324064739,567.7638321112245,795.5892400510857,894.0481061286082,1004.0084761553517,1407.2150396504767,1656.974536311216,1979.2509060586053,2699.1382953310604,3395.5708150429236,5337.01324235979,7220.421535374095,12041.102992721142,16485.908385556766,27662.375897452373,2644.8248966771207,8.064046995797108,8.072583250149538,8.090508977201624,14.19361844060378,14.256339774942342,14.39820774873163,24.43569075431051,25.74666805176975,26.232569877862012,27.19572286165192,45.51086286162147,49.465154090935684,52.74047793851998,88.36782722186605,100.15593826020168,113.10977926639966,184.51232172197922,222.49587983809712,383.9081964193497,509.4812747594604,954.7700147982131,1244.267232272586,2338.382134983752,186.33658483543982
2020-07-05,0.31421377668243766,0.3146808753551292,0.3155555453849912,0.3868328128655677,0.43098042200940306,0.439659353543256,0.4730179483227009,0.54184288359872,0.6306093688389632,0.6582563543620054,0.6780047122683751,0.815639121324067,1.0115049663727664,1.0311744828558975,1.3043223237692751,1.6688559703264083,1.7541512377180064,2.3112591032529446,3.026378565479782,4.257356981551327,6.001267815265171,8.46191238469557,11.055593711248198,1.6473579913147685,111.6399276356385,112.07925511497817,112.69311433639513,114.46248192511607,116.33645999719167,119.44519789381619,127.11264523995426,129.59704396102342,132.63564128338425,136.95827613911564,148.2352733356442,152.11903728213457,157.5525413671736,177.40964761668084,183.81196908170168,191.89529500618386,227.15587741934536,236.8990698253817,258.8179470232584,317.76027679447117,374.1665500761402,460.96831424336335,479.81438401933013,186.56400296904275,193.47330428479836,193.69087653077258,194.13332596936743,299.25011123604054,308.16845980079415,313.22929699148153,456.99247531731453,493.0945468993814,522.2409446181064,542.9733054718417,778.8130273291281,871.2912385202653,971.7449662966574,1395.341876537983,1634.3246170662096,1937.3180578985339,2708.8494025341024,3387.2140431095722,5398.866963728033,7279.921207401036,12354.182990760848,16788.50942017229,28666.03908188654,2663.827390086026,7.512175122576137,7.5200632955600035,7.536700303756833,13.402934137992752,13.52230257373648,13.633953226788348,23.59570954300238,24.77373048012204,25.136608251057222,26.007728029948428,44.55146697471487,48.20640589342649,51.04525740131296,87.62245468426231,98.7865946835504,110.71230578898344,185.17426484690446,221.94460829573765,388.2045726154345,513.6562433091349,979.5129153479846,1266.9638777272176,2422.746445915876,188.2926335045809
2020-07-06,0.3003178791503615,0.3007491326118155,0.30156085933356364,0.3744249781612086,0.41436805276350713,0.4225441262893529,0.4636730297378776,0.5283780890846033,0.6103003864051768,0.6366988672868962,0.6703653287553492,0.8016664213216553,0.9874263592894411,1.0245136295435737,1.2930388982840555,1.680953109559639,1.7356901264983597,2.3118682623742104,3.0776518569694833,4.298584669817384,6.162356398580944,8.624006090492225,11.463774903448941,1.6536473344892328,111.94024551478887,112.38000424758998,112.99467519572869,114.83690690327728,116.75082804995517,119.86774202010554,127.57631826969214,130.125422050108,133.24594166978943,137.59497500640254,148.90563866439953,152.9207037034562,158.53996772646303,178.43416124622445,185.10500797998574,193.5762481157435,228.8915675458437,239.21093808775592,261.89559888022785,322.05886146428855,380.3289064747211,469.5923203338556,491.2781589227791,188.21765030353197,180.16498663511265,180.36592137756998,180.77670421167932,283.7798672682675,291.19734837307806,295.8208728129721,441.2170421407409,474.39065142590516,499.5564716224617,519.1840952436869,762.3279705048881,849.045936477738,940.4414273010007,1383.515733909775,1611.9245550904488,1896.1988885317332,2718.5514793692128,3378.822921750707,5460.282631559239,7339.8349336900865,12675.262170147711,17096.390127341307,29705.307034158046,2684.2439377001756,7.001629165604284,7.008910959187351,7.024351336286617,12.660384987072538,12.83599122548823,12.930237432708907,22.78958889694788,23.842415047451503,24.08476647301855,24.876262479122406,43.61783022019557,46.98507072457916,49.40970220305851,86.8892731655288,97.44171762970727,108.37126594501568,185.8442646997444,221.40012677195094,392.58555294570857,517.8674950781442,1004.8864095498124,1290.0551153663564,2510.061941610151,190.35575545451852
2020-07-07,0.2864243012677909,0.28682231400620684,0.2875755203035865,0.3617929190143291,0.39775519549048627,0.4054570724298388,0.4539056987302259,0.5146244321462309,0.5899723249175058,0.6151779780791703,0.6622501069563899,0.7873348316035058,0.961827270203798,1.0195913751315424,1.2813250903913653,1.6736974420382318,1.7233194233698277,2.3121334618637386,3.1300748482193406,4.340242787315481,6.190522097441214,8.790037995623377,11.890250169210018,1.660278960039375,112.22666981605666,112.6668265615962,113.28225071603228,115.1986998222916,117.14858324544568,120.27319909253536,128.03022396842238,130.64004648225426,133.83591399470694,138.2101529844817,149.56788877135594,153.7080385350597,159.50179499666683,179.453752621356,186.3863330703771,195.24994555778173,230.61488696921353,241.52307154961966,265.0256737284472,326.39910425160406,386.5194285721623,478.38235832947896,503.1684090919891,189.87792926357133,167.77025757025513,167.9558895927148,168.33724891373276,269.0415784556244,275.23735501918964,279.4483870878321,425.9950215281551,456.37250249578756,477.93930868895586,496.4445476020155,746.203126915243,827.3792150503359,910.1506596075342,1371.7996346300279,1589.8418408994548,1855.9640527962401,2728.2867117648966,3370.451247438632,5521.603307102989,7400.186454679897,13004.459432427939,17409.585648624015,30781.132180870045,2706.1451232726104,6.527155858360871,6.533870992735451,6.548175467427716,11.960326104699094,12.185595560644318,12.273647512481705,22.01221237583274,22.915056950220396,23.10795623225289,23.79583423632404,42.704771363606575,45.79576959479099,47.82179019603896,86.16290550511162,96.11593257865071,106.08070863985346,186.51664929092235,220.856912721867,397.04659530151736,522.1096628202786,1030.9019075844767,1313.542360257336,2600.426907626626,192.5227395887081
2020-07-08,0.2725328989176654,0.2729000981913003,0.27359890592862207,0.34891996255179636,0.3811419009807678,0.38839665314452637,0.44365818444941674,0.5005456271467522,0.5696260584767937,0.5936921425673994,0.6535454732876871,0.7725697911153186,0.9361646615972687,1.0152152972616804,1.2690356365413642,1.649825970865011,1.7246003795673412,2.311762020951614,3.1324692410782595,4.381762273809723,6.253426181038555,8.958897583983738,12.332673707865247,1.667038528256996,112.49920271497433,112.93972665978748,113.5558496219609,115.54761978484339,117.52972514642644,120.66159574567989,128.4738821528718,131.14059210940098,134.40554005318376,138.8038451270491,150.22143424464363,154.48060832617503,160.4379596582641,180.46896791861764,187.65536870691847,196.89977152864674,232.33948734878086,243.83483357057128,268.15814296952544,330.7808665254138,392.7728547532009,487.3412559134627,515.5010827998543,191.54496779182833,156.3205015954154,156.49208365354025,156.8459849994415,255.090796883831,260.32158370665275,264.1477601264869,411.3951273729781,439.0862874117611,457.4428923329724,474.8044321839079,730.5118114574652,806.3591219509144,880.9716408485547,1360.2697360307902,1568.151314842984,1816.6795763741502,2738.1281670068056,3362.173813323505,5582.579492269208,7461.048222504891,13342.042799524534,17728.24322197395,31894.819556828515,2729.6197157832466,6.084204421904909,6.090416782200095,6.103648311074901,11.298072730542586,11.56828698646402,11.654758261210192,21.259866131918464,22.007166687155514,22.18328149541362,22.767753287343247,41.808892005609984,44.63477333911434,46.32787179877191,85.44017520385604,94.80588922122647,103.83644965046207,187.18832627632497,220.31184450262214,401.58578847242916,526.380033412632,1057.5732371037607,1337.4295033865997,2693.941476970762,194.79208247734152
2020-07-09,0.258643537139662,0.25898218503401144,0.2596304355387008,0.33576460619869186,0.3645282162414784,0.37136141394642075,0.4328222711459535,0.4860703434927606,0.5492624217276945,0.5722398820149135,0.6440674565731598,0.7572451016011974,0.9104406623174179,1.010791739276821,1.255946585472646,1.6191476718284246,1.7328587218638376,2.310331079279873,3.135483811110358,4.422355862525868,6.316663543892273,9.129087080720298,12.788023415071278,1.673627051827092,112.75784625211398,113.19870884482151,113.8154800574996,115.88338439104209,117.89425336266791,121.0329571596263,128.90670442401773,131.62666245289375,134.95480247491145,139.376085009064,150.86550170121677,155.23785342777623,161.34840032058153,181.47975965789448,188.91131529239112,198.51891920047515,234.0723460706447,246.14516464985115,271.2936267806358,335.20322238793966,399.08951829709315,496.470342994183,528.2891062149256,193.2185948436554,145.84414797119462,146.00275529293322,146.33111246307635,241.9808671931096,246.48153315773925,249.94245194938412,397.48068416582646,422.5748235577339,438.1159984404876,454.31403528820374,715.3094531701499,786.0563383094341,852.970571328533,1349.0139274534122,1546.9353931134574,1778.5094830004928,2748.1722890100064,3354.0826107452704,5643.873445162288,7522.527559852111,13688.371354175171,18052.58242796811,33047.881985167944,2754.769276045012,5.669811118464514,5.675558158245969,5.687796795973047,10.670721471873335,10.982462792437007,11.061012221600212,20.531002965694473,21.113696562024174,21.3061414768688,21.792427587624925,40.906145449390436,43.50074376062396,44.895337117277954,84.7206341525262,93.51088834689811,101.73692231359641,187.85901836623867,219.76459233560306,406.20379057284885,530.6785055460666,1084.9154766828156,1361.7220282489245,2790.705028492319,197.1645006152822
2020-07-10,0.24475608950770644,0.2450682941726555,0.24566956732447545,0.322335733281265,0.34791418470602337,0.354349980009896,0.42140957544510765,0.47120713936083275,0.5288822115661846,0.5508197802854975,0.633824214816698,0.7413678479017937,0.8846573307634076,1.0054758604138483,1.242062296439606,1.5882485148484773,1.7370480378962951,2.307841008186426,3.1634473075646103,4.462028658762923,6.349651891484385,9.300684890179948,13.257060864699307,1.6800680977080962,113.0026023416217,113.44377713899416,114.06114962482408,116.20572012432336,118.24216754737394,121.3873071396362,129.32811399946286,132.0978695922546,135.4836846864776,139.92690478934952,151.49932591603348,155.97922127567801,162.23305765134495,182.48523551830834,190.15337758883072,200.10716771532364,235.809394108541,248.45300565803757,274.45707408820044,339.66525104670256,405.4391701885775,505.7710278843629,541.5461670796249,194.8986629413635,135.9521660141454,136.09877525413867,136.40338587580663,229.34763414185363,233.32979328248257,236.44695617573598,383.90284347258785,406.42368878421803,419.59327707594275,434.6633043811162,700.2840428695308,766.1265175974149,825.788716281957,1337.7070864917223,1525.862817816429,1741.0063784924314,2758.103271067459,3345.8572777268673,5706.174778913213,7584.319550628941,14043.386562486594,18382.407613838666,34241.41997278281,2781.279548728733,5.2831746907875825,5.28849097354636,5.299810586012151,10.077755670407086,10.425883130383218,10.50001778284723,19.826789699953945,20.194268554365106,20.47913411318017,20.926080827889738,40.04553515610132,42.39524394618119,43.5160795737565,84.00702296462143,92.23334553262822,99.58780120415841,188.53178166708477,219.21809010222705,410.90459737487106,535.0082518521597,1112.9470178638355,1386.4284325657077,2890.821741120759,199.64361735140326
2020-07-11,0.230870437549792,0.23115816367248962,0.23171579569418557,0.3086639926203318,0.3312998464320666,0.33736105175748754,0.4094832145364618,0.4559990612611519,0.508486188773331,0.5294304811316081,0.6227981780867882,0.725002250905668,0.8588166571114201,0.9993234693025967,1.2274841713469937,1.5571333617116847,1.744444934971897,2.304470332411442,3.2132762906775683,4.501116219145363,6.504634959768936,9.474421240881002,13.742073460456373,1.6865184777968654,113.23347277917148,113.67493530266665,114.29286542051827,116.51438411694369,118.573467393806,121.72466819139369,129.73759721399932,132.55386865351574,135.99217087525096,140.45633527048113,152.12212409412027,156.7042235265837,163.09187430845634,183.4845589876109,191.3808617601777,201.66430107703533,237.5538390435129,250.75747599044902,277.67035037887797,344.16636726584795,411.9438051483464,515.2454491252439,555.2882405400812,196.58518141916036,126.6712749906419,126.80678914718919,127.08932352173724,217.2412839053177,220.89500201980263,223.684943586386,370.71986088450467,390.70622561936034,401.90442746876397,415.87205044992515,685.5121212669219,746.6291719083893,799.4977788806791,1326.433653580585,1505.0140531297875,1704.267637328896,2768.007756432424,3337.583950067503,5769.582936634026,7646.513614457748,14407.383389377697,18717.888781894144,35476.83495881097,2809.2441658620373,4.923370920545832,4.928288389034043,4.938757231957375,9.51838740924429,9.897931435700311,9.964198561558188,19.14114476236637,19.32222035211716,19.680696360969765,20.08181008439338,39.204245649242985,41.30915974138809,42.20402683350102,83.3008266316337,90.97453858503744,97.51760487327202,189.20816296888836,218.67388497114234,415.6906654231676,539.3708923902225,1141.6853469361636,1411.5558616751296,2994.3990568181425,202.23225612714623
2020-07-12,0.21714672661748657,0.21741180518290817,0.21792890522058694,0.2949391153092317,0.31484549469881185,0.32055365710125105,0.3972622654059237,0.44052067170915943,0.48823533598874325,0.5082309420100896,0.611449150626137,0.70836708176763,0.8330808218804744,0.9926108685973145,1.2124612899464364,1.525967225956541,1.752253829648997,2.300528948336521,3.263467743257138,4.540049864116404,6.675835479935338,9.651038849522918,14.245067097264297,1.693267356072295,113.45061950578896,113.89234710784956,114.51079432573886,116.80932323225292,118.88831288850483,122.04522184849495,130.13485947940524,132.99438932522492,136.4804062112397,140.9645662124912,152.73357324474642,157.41259060835134,163.92495513033683,184.47716985620823,192.59332305012416,203.19026830299188,239.3060928731619,253.05800493878556,280.9338181221351,348.70641712996434,418.6196406282818,524.8964879747668,569.5333076373456,198.27844877523265,118.011785195642,118.1370391343371,118.39904926260533,205.69233346016154,209.18931358360896,211.6711048579873,357.95514308645033,375.5421793386249,385.0807345069079,397.98632422794617,671.0460230767712,727.4851666672948,774.1017708307154,1315.2507981724448,1484.444222885846,1668.5116225748534,2777.939850750605,3329.319006124242,5834.159557923456,7709.161372409522,14780.600685279147,19059.142404021215,36755.46842190347,2838.731100849549,4.588553570974899,4.593101839827362,4.602783188109119,8.990640680980915,9.397734410810443,9.460096540505123,18.46003606491675,18.563391472750684,18.92911147619892,19.30239866729027,38.38142565389649,40.12549868022732,40.90931732158302,82.60134984343688,89.73366210171082,95.66643825286837,189.88734735981396,218.13124628770348,420.5621360867694,543.76572688816,1171.1465286950454,1437.1095691457544,3101.5472825476545,204.93156424909955
2020-07-13,0.20358485256142367,0.20382898994905563,0.204308455524604,0.2811742962900537,0.2985511633631662,0.30392663468415176,0.38477477423605166,0.4250429716430276,0.46813034638573153,0.48721991877930015,0.5996798705285757,0.6914754600292182,0.8074516851997898,0.9853415434121111,1.1970020894740816,1.4947547621247699,1.7596844265385394,2.296012181807229,3.3125455709978073,4.578801597117712,6.851242451278468,9.830506771370489,14.766359673584939,1.7003209157623314,113.6542043583504,114.0961760977986,114.71510278126345,117.09049752854298,119.18686405186799,122.34914848317909,130.5196342536413,133.4194322968679,136.94853655762543,141.45178613127052,153.333253115275,158.10406606838058,164.73240681553662,185.46251139962035,193.79032513959822,204.68502306511664,241.06577729970044,255.3540171205928,284.24636369313293,353.28521872708205,425.4708830795603,534.7269947461373,584.2996673109305,199.97876969099497,109.9673799226639,110.08314928137042,110.3260737132423,194.71226697470956,198.20691886889654,200.39851403674948,345.6292953927641,360.9886742173185,369.1166534837448,381.01546315840096,656.9172825412716,708.7677986877716,749.6830026124517,1304.1951527356177,1464.1876053237102,1633.5577373423512,2787.934825008346,3321.0989009252735,5899.950955765256,7772.297626168111,15163.280888591165,19406.27781211256,38078.73172516661,2869.7912962423798,4.276659206935707,4.280865754021158,4.289818312107207,8.492292244175943,8.922939595468696,8.981622278184831,17.799429665349006,17.873281543515226,18.20424607111514,18.56768190668806,37.57584673302179,39.0158417007302,39.72807641435323,81.90754501399752,88.50953816575277,93.65445224347526,190.56824044606174,217.58912451573593,425.51895569456724,548.1918433292993,1201.3469904528317,1463.0948297637,3212.379627827505,207.74244338154682
2020-07-14,0.19035057784755618,0.19057536388814725,0.19101989494701993,0.26753701643647887,0.28258314314177546,0.28764514461298313,0.3721648003222487,0.4095971987410996,0.4483385400991053,0.46656287582395345,0.5876284953898614,0.6744772148750723,0.7820981011729068,0.9776164350649593,1.1812310360933067,1.4636679763349834,1.7666295217906405,2.2909885356532516,3.358527894501001,4.617335366828541,7.03060129543751,10.012615280746308,15.305656441518053,1.7077823871612585,113.84455493619794,114.28675146168675,114.90612267621049,117.35803454497946,119.46944719500976,122.63679362779207,130.89179905396355,133.829029495609,137.39687509772455,141.9183490070945,153.92088161066485,158.77854328325563,165.51450491670954,186.4401278346853,194.97155617569152,206.14869104145163,242.83240682149108,257.64500565624604,287.6048915876339,357.90255409391057,432.5014843749978,544.7396100268836,599.6053237524486,201.6865520781562,102.50017527330056,102.60717784490589,102.83235463665551,184.27633192472058,187.9075793405209,189.82678726807717,333.66203473858513,347.06266723525914,353.9819935215128,364.9246776759064,643.1189367272455,690.4832347348274,726.266820232071,1293.2648040756976,1444.2395008369022,1599.4445391562294,2797.991527505161,3312.9223873577102,5966.971181668327,7835.924050271526,15555.657253440317,19759.384617121905,39448.09901392182,2902.4417597336833,3.9857641625752733,3.9896544662894082,3.9979326617461357,8.020182885343289,8.471822112534442,8.527038397975714,17.09443601719091,17.247062531650098,17.515459330020303,17.867389712277536,36.786587843173216,37.95022752932478,38.63959162232656,81.21877408391957,87.30135731628455,91.73945515221044,191.2502467743625,217.04692719926965,430.56156871729655,552.6488229440157,1232.3037062313924,1489.5172923553343,3327.011131213686,210.66612882056228
