date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-10,0.183492193674328,0.1834949766126274,0.18350789453496316,0.23620949129951635,0.23625406149223124,0.24906243147346213,0.24910146404129913,0.29773489963330285,0.3031131345397086,0.3298261688426717,0.3298634251125677,0.33015835236605406,0.357005809940792,0.35721103397499393,0.4336236837191195,0.43368736699865185,0.4342420029788425,0.48556819043914057,0.4859430731310017,0.6526360331975375,0.6528515655704843,0.653293453505458,0.6540437524243202,0.3709000649520713,45.97378453150892,45.975910477582566,45.980732231964645,46.726134985563704,46.760086773872146,47.32394280833601,47.49047105602084,53.24382294474937,53.28562339004037,54.01564325244266,54.03402907526809,54.08049559370665,54.94293781021865,55.10886918378569,62.99394533428907,63.00360945902512,63.0416966351372,64.21620703811044,64.25898017109282,66.19199904260479,66.34526132856054,66.50223283294274,66.70818788910503,55.95574293409389,113.0023914825615,113.00368467194585,113.00966984867955,177.73879193132052,177.75663875952523,178.03081742156883,182.27886834004494,277.1747588948356,287.73239670014664,294.11717973026225,297.25299464447016,297.5016360705922,301.0340149422,301.1478930216281,495.8517800429281,495.91754962629057,496.489465310563,517.8008123165291,518.17076450082,886.3208688524319,886.5957454972222,887.1602390942617,888.1173743084082,378.919910625229,4.385461437549176,4.385506845144668,4.38571651201952,7.707587027324443,7.70823402094786,7.7133766140278155,8.222834915435179,13.569681038314435,14.165050601430965,14.177027582657711,15.014577713676431,15.019540715799062,15.027096531907711,15.031199357617988,28.351141864914783,28.3547906692017,28.38649227280487,28.631285577481027,28.651355029448204,55.610062147773064,55.627010611482326,55.661846009389464,55.72086943328807,20.733297975035228
2020-07-11,0.17540045391094594,0.17540302575012864,0.17541496189255162,0.22848623777438895,0.2285282220687104,0.23952097220325458,0.23955768018704357,0.2911007340775835,0.2968043909447514,0.3215011089672179,0.3215368143262807,0.3218195155038845,0.34563464694400003,0.345830481879445,0.4284504926001961,0.4285126043480163,0.4290535014906628,0.47721768388260094,0.4775821613535752,0.6509382627037665,0.6511514697500531,0.6515886361455114,0.6523308523803021,0.36349473716789305,46.149184985419865,46.151313503332695,46.156147193857194,46.954621223338094,46.98861499594086,47.56346378053926,47.73002873620788,53.53492367882695,53.58242778098512,54.33714436140988,54.35556588959437,54.402315109210534,55.28857245716265,55.45469966566514,63.42239582688927,63.432122063373136,63.47075013662786,64.69342472199304,64.7365623324464,66.84293730530857,66.99641279831059,67.15382146908826,67.36051874148535,56.31923767126178,105.22259456191205,105.22378564832889,105.22929685020517,167.90995083764392,167.92568819761345,168.07220275852524,172.83951414394414,266.3226709925357,276.72574869260734,281.8428500544742,285.87684409091344,286.1072254425526,289.0140436419033,289.11553879290386,485.3260901095109,485.39021362014955,485.9477518480671,504.53530607332686,504.8949158161522,878.7033458419573,878.9752229089836,879.5336218408584,880.4803299329687,368.4705465627212,4.087168137768014,4.087209906627657,4.08740271075714,7.28010036939359,7.280708070533908,7.28553992004532,7.8071537231604236,12.973230552047063,13.548463986923005,13.559887669834197,14.460699655074766,14.463315339596369,14.500566670265743,14.502182501223533,27.754948892117486,27.75850583020076,27.789405531522103,27.903159849651157,27.922666748673105,55.1376193166744,55.15438134165983,55.18883771484723,55.24721298747266,20.207490250467497
2020-07-12,0.16730476726100674,0.16730714324838605,0.16731816859247792,0.22062193473511257,0.22066147608881037,0.22996690183915378,0.23000141983188369,0.28420393794915955,0.290205073275521,0.31297435271035906,0.31300857085414613,0.3132795470823512,0.33422790013176884,0.3344147677680942,0.4229021833882355,0.42296276530360116,0.4234902884569711,0.46858201945177236,0.4689363879468794,0.6488001891022734,0.6490111117422714,0.6494436400353498,0.6501779159483754,0.3558857766433493,46.31648975268087,46.31862064658108,46.323465362449674,47.17524315807321,47.209276472029664,47.793430682378414,47.960030156039764,53.81912761677611,53.872632854260644,54.65011871412023,54.66857446044851,54.715594656292886,55.62280035729442,55.789114433433234,63.84529801027751,63.85508482867674,63.89424042508483,65.1620067414448,65.20549872039328,67.49173749441084,67.64542391005287,67.8032651091236,68.01069665743373,56.67512344790513,97.97727205509636,97.97836894039392,97.98344293161881,158.54997623665986,158.56372921534057,158.67283747766942,163.9689815882757,255.76170576714685,265.97920512223754,269.9607272654548,274.9384534030223,275.1513386915003,277.66053545351224,277.7502215913373,475.0323424237422,475.09485993599174,475.62454303974937,491.61917429315235,491.9695451835769,871.1604937967595,871.4294010894773,871.9817654514445,872.9181499069518,358.41456331444715,3.8099541316309926,3.8099925465065625,3.810169811011038,6.877117314782825,6.877688091548563,6.882227846061063,7.413271969221743,12.40380740106152,12.959487466251378,12.970383317496992,13.916637447529835,13.919142606987498,14.005190117533228,14.006735639244924,27.171898795212883,27.17536610541538,27.191654676120397,27.196293215248453,27.216070683788715,54.669536911690614,54.68611433407642,54.720195384895845,54.777928881704405,19.700676677266777
2020-07-13,0.15920541948621725,0.15920761383204282,0.15921779453147186,0.21262531717918665,0.21266255211095908,0.2204009492881213,0.22043340442948547,0.27705550422362196,0.2833273258481931,0.3042551983559592,0.30428799095868786,0.3045477274341486,0.3227871712140077,0.32296547509430684,0.41698793837178716,0.41704703160858914,0.4175615408943109,0.45966988198868386,0.46001443201697095,0.6462241943949523,0.6464328724468339,0.6468608437727589,0.6475873178752184,0.34807895523255133,46.47569517216709,46.477828260413126,46.482683156981146,47.3878684752524,47.42193902414062,48.013831631666534,48.18046356046925,54.09618312099973,54.155960180108835,54.95437391247619,54.972862451407195,55.020142383727034,55.94558752850843,56.11207990852754,64.26228594864929,64.27213186028533,64.31180196597914,65.62167662343349,65.66551315241026,68.13796168880579,68.2918567824997,68.45012595289636,68.65828397530893,57.02320240313768,91.28506694713906,91.28607694297534,91.29074773782304,149.72777574806605,149.7406959428281,149.84322859992153,155.6511652685249,245.53454761441117,255.5400023848024,258.51073228899077,264.47247368534227,264.6685948837621,266.9919633624904,267.0703879162829,464.91428713547975,464.9784147842929,465.5240164113229,479.18784280464024,479.5195872213535,863.7379079351103,864.0038740742666,864.5502615430187,865.4764217312186,348.7857728315512,3.551171272269393,3.5512065973958835,3.5513695499690296,6.4959087889040195,6.4964448728555935,6.500710107608341,7.038656247762895,11.858703191463892,12.395393136080823,12.405785482954588,13.392216599372642,13.394615858498813,13.525842573114184,13.527320720118578,26.50001633099054,26.506573469609055,26.565531970107035,26.601138446753694,26.610719008804356,54.20380874362813,54.22020341734986,54.25391288447615,54.311011042777274,19.21045453148393
2020-07-14,0.15110267610092237,0.15110470204888116,0.15111409975761178,0.20449723206925594,0.20453228778657223,0.2108238018704751,0.21085431425915668,0.2696501884635036,0.2761652512513917,0.29534109500949457,0.29537251944632453,0.29562146743093876,0.3113139906073384,0.3114841168062395,0.41068965923027234,0.4107472977468084,0.41124909059327386,0.45047160732353536,0.4508066025591646,0.6431701610128764,0.6433766130780246,0.6438000650687387,0.6445188020093372,0.34006549544911663,46.62679784826801,46.62893296246201,46.63379725673876,47.592365707321655,47.62647131192719,48.22465543353701,48.39131787472841,54.365833309463234,54.43212543136023,55.24971500748569,55.26823497085352,55.315763851157975,56.25690151911577,56.42356402533378,64.67297560787958,64.68287915803214,64.72305105657242,66.07214823075702,66.11631975496941,68.78113184981866,68.93523339557773,69.09392601796509,69.30280277731828,57.3632678985868,85.16286986024352,85.16379972593859,85.16809876494153,141.50851283810061,141.52065036309887,141.61700150498473,147.86683151479338,235.6783267788942,245.4536539428591,247.53103447130798,254.51217170092696,254.69223045896342,257.0257276765042,257.093412745563,455.00094887723935,455.0666265961063,455.6275716821083,467.29869035710635,467.612374641054,856.482714414341,856.7457678492001,857.2862357601962,858.2022704558212,339.61707685701003,3.309082686239933,3.3091151655685764,3.309264939470678,6.13479139799872,6.1352948868328125,6.139302126724485,6.681866741827836,11.336391896762123,11.854645330665338,11.864557381331094,12.886267322206693,12.888565114784619,13.06156170136606,13.062975289821628,25.824141730764495,25.830515559976583,25.887822132058435,26.039561834796228,26.048921812808768,53.74018193410113,53.75639570526493,53.789737312612814,53.84620654285133,18.735720762054804
2020-07-15,0.14299678374860184,0.14299865364152936,0.14300732581973286,0.19624038204498964,0.1962733778123123,0.2012361076203493,0.20126479070353046,0.2619882400487452,0.268719061745018,0.2862332167003876,0.286263327007743,0.2865019114241699,0.2998098205112579,0.2999721383890887,0.40400064228670385,0.4040568558969993,0.40454619362231453,0.4409846425952677,0.4413103290294938,0.6396187884320896,0.6398230222620236,0.640241970294085,0.6409529969452755,0.3318425789995066,46.76979463201661,46.77193161610354,46.77680458255849,47.788606089366645,47.8227446897395,48.425891541157355,48.59258266543194,54.62782154951198,54.700844493105244,55.53594822418608,55.554498297861265,55.60226576258214,56.55671133962703,56.72353616372287,65.07697625016627,65.08693601392913,65.12759725019473,66.51313287335229,66.5576300839989,69.42075063825075,69.57505641783975,69.73416798825917,69.94375577426355,57.695110477586304,79.38199313206587,79.3828491086224,79.38680541686881,133.6675851904629,133.67898715934643,133.76952736448493,140.39747051477934,225.99129918503968,235.52028065826107,236.8144394196679,244.8458716490868,245.01054083418876,247.53457710701696,247.59212803248647,445.0973746337304,445.16454459733995,445.74027904587,455.7420356656976,456.0381868282502,849.1995386249137,849.4597081826241,849.9943146606465,850.9003239578833,330.6967883105299,3.0832224826743806,3.083252340000936,3.0833899745642985,5.793482717479947,5.793955577619947,5.7977203193327105,6.342905794832819,10.836871241771759,11.337241207411038,11.346695072725034,12.39920663101157,12.401407194754691,12.613006791690246,12.614358507429612,25.165314504476875,25.17151009262764,25.227210497196996,25.489702789029202,25.49882410062398,53.280354527262745,53.29638920463497,53.32936660195035,53.38521318537422,18.27697906509226
2020-07-16,0.1348879714848545,0.1348896968259815,0.13489769702516183,0.18786151607328952,0.18789256543826213,0.1916384774590932,0.19166543840044475,0.2540797376076053,0.2609998972470587,0.27693966723639035,0.2769685156883809,0.27719714758461933,0.28827605785206395,0.28843092077655536,0.39693251236269084,0.39698733138386855,0.3974644796929812,0.4312183225335936,0.4315349429685327,0.6355817015275176,0.6357837289201701,0.636198196637584,0.6369015539462907,0.3234170312732905,46.90468260350147,46.906821312929516,46.91170227958365,47.976467605439936,48.01063725517776,48.61753001861645,48.78424810383238,54.88190128711958,54.961844390352304,55.81288789142247,55.831466813549646,55.879462910166765,56.844987397479095,57.011967084499425,65.47390876252896,65.483923345313,65.52506172988771,66.94435119588589,66.98916502696744,70.05633233977827,70.21084014675992,70.37036618489677,70.58065732820984,58.01852750885959,73.95829560840593,73.95908345097723,73.9627237892173,126.22499656528635,126.23570724574893,126.3207847964477,133.26901584617735,216.51578907308885,225.78402987450409,226.4896180477026,235.59628604214777,235.72990078152907,238.44589118707427,238.49869920110905,435.25326787242284,435.32187435153446,435.9118637216461,444.55321782987266,444.8323478912398,841.938165980625,842.1954805822133,842.7242839622404,843.6203682873265,322.05794134882126,2.8730524272463325,2.8730798683390626,2.873206318936814,5.471530653911049,5.471974731114091,5.475511525008445,6.0215506213692205,10.35986004759722,10.84289304445408,10.851909806193877,11.93108980122047,11.933197192146796,12.180429325189294,12.181721737515705,24.523953575937508,24.5299758462333,24.58411453104891,24.952170656296744,24.96105916264221,52.825251498665125,52.84110885928093,52.873725632488195,52.92895574025835,17.834342038958702
2020-07-17,0.1268707204498377,0.126872311959875,0.1268796900886211,0.17946336827097512,0.17949258020800243,0.18212575572523676,0.18215109575257454,0.24603302946538236,0.25311761641244024,0.26756567658305086,0.26759331439026823,0.2678123964626139,0.2768083055768261,0.2769560516137487,0.3895982253712809,0.3896516823685627,0.390116926562592,0.4212809430697637,0.42158874287721415,0.6311758683346895,0.6313757102979658,0.6317857401886532,0.6324815011487704,0.31489362336176796,47.03155332395131,47.03369362488939,47.03858196967227,48.15593097371091,48.19012983538577,48.79965577434169,48.966399199584956,55.12793431658496,55.21496200676474,56.080453568005524,56.099060127939914,56.14727530662938,57.12179570305592,57.288923136113176,65.86350698790025,65.87357502768157,65.91517865645031,67.36563213895565,67.41075376984465,70.68750820811296,70.84221585705788,71.00215192508543,71.2131388293586,58.33342113222136,68.89797578718844,68.89870080240871,68.90204984132652,119.19040696490629,119.20046795118196,119.28041017974374,126.4964974540544,207.2818618356132,216.27663932455835,216.61002924365403,226.8149064236468,226.9189075403301,229.73803963617866,229.78630079716004,425.5054034599598,425.5753926224497,426.17912035926656,433.7553484171349,434.0179544472594,834.734748259536,834.9892364171837,835.5122942119742,836.398552572593,313.72190026241697,2.677492125051405,2.677517340067719,2.6776334894541938,5.1678064126193,5.1682234434574115,5.171545981857473,5.716834569972185,9.90426035324211,10.370488234025729,10.379088016963959,11.481059661686261,11.483077771687546,11.763116671992359,11.764352251572978,23.899387926526636,23.90524167040547,23.957861892324075,24.42644165693058,24.435103086995458,52.374446343326234,52.39012815147308,52.422387860398175,52.47700761923989,17.406987337391264
2020-07-18,0.11894522802959329,0.1189466956999379,0.1189534982716179,0.17105328034709208,0.171080759152974,0.17269848516115824,0.1727222998948889,0.2378595335383346,0.2450848542333052,0.25812033506302207,0.25814681209141926,0.2583567364579877,0.26540783839635,0.26554879097041567,0.38201124985596613,0.38206337833708903,0.382517011940636,0.4111832263491137,0.4114824497834591,0.626414348016537,0.6266120300371365,0.6270176737339752,0.6277059269172607,0.3062800322145167,47.1504985519809,47.15264032058933,47.15753546794389,48.326984254058004,48.36121059453874,48.97235425950284,49.13912149947984,55.365793850123296,55.46004686099805,56.33857390306854,56.35720694003133,56.40563204308737,57.38720354145227,57.55447192708359,66.24551823775622,66.25563840601865,66.29769566839093,67.77681536530477,67.82223621962811,71.3139225561295,71.46882788709502,71.6291695988194,71.84084475627586,58.63970116443588,64.19744423224802,64.19811131376173,64.20119179988251,112.56297501734753,112.57242539543495,112.64753997285607,120.08391643737286,198.30728947454645,207.01741269573358,207.17870326556204,218.50111365054636,218.57687518285547,221.41782498746852,221.4617271422785,415.87772829656296,415.9490480935474,416.5660145014308,423.35927663559414,423.6058410153055,827.6122667823374,827.863956436534,828.3813250014846,829.2578544193848,305.6983414549013,2.4953331973209507,2.4953563622128385,2.4954630270878746,4.881022163012389,4.881413782077667,4.88453495545709,5.427611938040806,9.468785596512665,9.918724506827152,9.926926525440292,11.04804878695767,11.049981352259213,11.360136237923676,11.361317362764186,23.290714471536237,23.296404354518394,23.347548232417573,23.91175574521706,23.920195704895264,51.92728120686847,51.942789221632786,51.97469541551259,52.02871093399864,16.993891930428237
2020-07-19,0.11120924109505352,0.11121059423511703,0.11121686458804372,0.1627341946673256,0.16276003932955443,0.16345497547708887,0.16347735522788834,0.22966383560304,0.23700690083184567,0.24870727968622655,0.24873264382114751,0.24893378699436183,0.2541739061279038,0.25430837462893047,0.3742745959594409,0.37432542817887426,0.37476773380360145,0.4010284142706871,0.40131929780571185,0.6213939961395483,0.6215895410066885,0.6219908445842128,0.6226716691617774,0.29767731038351497,47.261707793075956,47.263850914824445,47.26875233253193,48.48971844872533,48.523970633868295,49.13580923497993,49.30259885470773,55.59545768572634,55.69705376182989,56.58728118275477,56.60593958385248,56.65456583008174,57.641377447580176,57.80878030171252,66.61979283371565,66.62996383419753,66.67246340219454,68.17784377957545,68.22355551743382,71.93531655226904,72.0904174281017,72.2511604434036,72.46351642543763,58.93737847481939,59.834538710337256,59.83515237851225,59.83798532005312,106.3219379009879,106.33081442859475,106.40139076030027,114.01464781274444,189.59091489201455,198.00617499150576,198.17303440215073,210.62883092527318,210.6821308792396,213.47018993060738,213.5099131550869,406.37042884067523,406.44302902120853,407.0727513638367,413.3528010705104,413.58379213246917,820.5692154566032,820.8181341991922,821.3298691840391,822.1967654694317,297.97503164093905,2.3254490705096433,2.32547034790628,2.325568283012663,4.609989587937663,4.610357332899601,4.613289269883142,5.1528375928966925,9.052269082725898,9.486421607469564,9.494244200463006,10.631118911821162,10.63296951674804,10.970691716855422,10.971820672330047,22.697200766777783,22.70273132960524,22.752439854231138,23.407542236227407,23.415766204533774,51.48336229997441,51.49869827165061,51.53025448226324,51.58367183849187,16.594180262299563
2020-07-20,0.10376378869408177,0.10376503597525143,0.10377081447717106,0.1544955320513659,0.15450938616596893,0.15461059108713887,0.1546227150906884,0.22155291531958177,0.22899131650210477,0.23943286108398654,0.23945715810196883,0.23964987997815054,0.24320946816459205,0.2433377485266883,0.36649341518924783,0.36654298168946836,0.36697422703065874,0.39092236713426975,0.391205138018594,0.616213512406194,0.6164069389988348,0.6168039404932149,0.6174774020154894,0.2891892646921862,47.36547158177004,47.367615950799696,47.372523147009105,48.64421398077669,48.678480020034264,49.29041982606707,49.45722156979842,55.81701060104592,55.926045078331995,56.826714043838756,56.84539674195445,56.89421571005989,57.88458691574477,58.05211805023921,66.98628624890489,66.99650681588699,67.0394376292252,68.56876614670972,68.61476065545241,72.55153006467523,72.70682436710054,72.86796438389682,73.08099382745313,59.22656773951157,55.768225633747534,55.76879007397838,55.77139492015431,100.42627062855627,100.43460790925928,100.50091848476768,108.2511240471722,181.25671940127268,189.38563654828886,189.544786511854,202.990450801909,203.03932657541827,205.85787928119498,205.8935963432932,396.9595378627637,397.0333700178844,397.67538287452044,403.70031298324466,403.91618573718915,813.5792009901861,813.8253763491966,814.3315332757529,815.1888920166048,290.5174710503661,2.1670127219827755,2.167032261735681,2.1671221623659855,4.353864828050157,4.354210143451287,4.356964241262782,4.891822201650201,8.653932965343383,9.07279180383196,9.080252462330158,10.229742274116095,10.231514352430928,10.59441039055411,10.595489366610472,22.118588009932616,22.123963667219925,22.17227668841965,22.913728294833824,22.92174161377286,51.042881199709335,51.058046860255295,51.08925658292937,51.14208179150826,16.207403236120083
2020-07-21,0.09681415726379608,0.09681530675557436,0.09682063097139938,0.14603002807827542,0.1460430458309153,0.14614615990650554,0.1469026638744143,0.21380932064126745,0.2212534019098393,0.23051033775503804,0.23053361158147556,0.2307182574888893,0.23272314258747123,0.23284551778769655,0.35888310691247527,0.35893143731442756,0.35935188202730345,0.38107966981258473,0.38135454849474026,0.6110856774524203,0.6112770036270156,0.6116697389620057,0.6123358994130818,0.2810274482397473,47.46228573903383,47.46443125755527,47.469343777980505,48.79024400885497,48.82452306586518,49.43656598597358,49.604124233672835,56.03081992168719,56.14729848024184,57.05722438159379,57.07593035353593,57.12493396754878,58.117310058332244,58.2849635680269,67.34516935581738,67.35543825320141,67.3987895112525,68.9498458165223,68.99611520394714,73.16261574212766,73.31810137072756,73.47963412285883,73.69332972686621,59.50759518775132,51.971525120834485,51.9720441986874,51.974438909617675,94.84983074930096,94.85766132145363,94.91996242418463,102.77086197511562,173.28074703187576,181.13167683934898,181.2834723612268,195.5686887802376,195.61333326887325,198.5598416486173,198.5917182113153,387.6384775181141,387.71349498216205,388.3673493388578,394.38351984659676,394.58471623279456,806.6348459386236,806.878305341831,807.3789395378253,808.2268559760932,283.30746799118606,2.0193571263900356,2.0193750664305368,2.019457572415722,4.111965597925732,4.112289840362419,4.114876805511316,4.64402949268298,8.27315657624156,8.677205001471824,8.68432040624858,9.8435366238459,9.845233464126656,10.231058753774802,10.232089847774628,21.55475183138547,21.559976874089934,21.60693312321875,22.430369001400287,22.438176876859146,50.60614480460174,50.62114186499791,50.65200855313905,50.70424755597195,15.833254921747612
2020-07-22,0.09029634336111264,0.09029740256175312,0.09030230739548228,0.13799532005714607,0.13800755147999008,0.1381044649271104,0.13953949752812098,0.20631442515743556,0.2137436409689033,0.2218871861167925,0.22190947909965142,0.22208638197637393,0.22265619925566163,0.22277293975746104,0.3513969348173384,0.35144405859281797,0.3518539610107606,0.37145118550221456,0.3717183880987076,0.6059648343152637,0.6061540795296196,0.6065425879012722,0.607201514834861,0.2731383568005319,47.55258208239494,47.55472866011702,47.55964608537599,48.92823932891211,48.962530617345166,49.57467045090069,49.743663731200954,56.23713434684463,56.36104212121074,57.279111567710586,57.29783983263558,57.34702034952515,58.3399662575879,58.507736507784365,67.6965662906347,67.70688231179423,67.75064347226326,69.32129700202452,69.36783359204586,73.76858057644293,73.92425545025716,74.0861767107601,74.30053124170107,59.78073354455185,48.42906873883112,48.42954601724614,48.43174714371344,89.57852214799641,89.5858765816356,89.64440905600077,97.5634354271233,165.65146129321238,173.23263513822076,173.37741483730315,188.36237482945944,188.4029728686728,191.56766596348552,191.59586079168002,378.4136859460077,378.4898436831445,379.1551059022768,385.39729429701674,385.5842433849348,799.7426097451716,799.9833803739903,800.4785466782441,801.3171152029963,276.3394679552239,1.8818104455541094,1.881826912995651,1.8819026138560213,3.8835727828182023,3.8838772270931483,3.8863071232159174,4.408863798588556,7.909243148073581,8.298953151515306,8.30573921602055,9.47201025269343,9.47363500665693,9.88027545390545,9.88126067750129,21.00540109571057,21.010479696669407,21.056116837091405,21.957328868127526,21.964936379394086,50.1732033817587,50.18803353611473,50.21856060922376,50.270219289661746,15.471309862028757
2020-07-23,0.08415725949579243,0.08415823536150745,0.0841627531915947,0.1303416249141195,0.1303531171509702,0.1304442003116791,0.132483982094516,0.19902324003472593,0.20642603892792513,0.21294797447158276,0.21298769185432978,0.21332162851716693,0.21353394444883578,0.2135987442366132,0.3440029480022718,0.34404889454950743,0.34444851233401813,0.3620020626846434,0.36226180137065717,0.600821299627345,0.6010084850789256,0.601392809244097,0.6020445762670279,0.2654818279985945,47.63673934189073,47.63888689547853,47.64380883856758,49.05858095382623,49.092883734496134,49.70511465121237,49.87614771329547,56.436157586879354,56.56746816013866,57.49205954218217,57.51082752448991,57.56034197804232,58.55350020203674,58.72133525202098,68.04056923863698,68.05093120634375,68.09509198459727,69.68329906470916,69.73009539341652,74.36940187607027,74.5252639353361,74.68756952000419,74.9025758179681,60.04621537255044,45.127172086004066,45.12761084903832,45.129633643296074,84.59952529554903,84.60643231334143,84.66142250908706,92.61935741751677,158.35816452991003,165.67767842525154,165.8157653066919,181.37043883024035,181.40716750694173,184.87348402836142,184.89814927002135,369.2911886338561,369.36844316833776,370.0446943503457,376.73658737318056,376.90970568408375,792.9082597291817,793.1463684455639,793.6361210564091,794.4654349487637,269.60835257665894,1.753675540798159,1.753690652931274,1.7537600925240469,3.667916697838565,3.668202542548175,3.6704848339227785,4.185660601808603,7.561415609384474,7.937246629150153,7.9437185387914875,9.114565838100603,9.116121527977628,9.541580092573879,9.542521377408876,20.470100427172103,20.475036646038426,20.51939131800719,21.494313337941104,21.50172544551535,49.743913371256944,49.7585783007619,49.788769152332485,49.839853348852664,15.121033822478308
2020-07-24,0.07835601869509307,0.07835691766495345,0.07836107845949053,0.12303239477521649,0.12304319219784368,0.12312879369665734,0.125705217625281,0.19191293067848308,0.19927865818798873,0.20359636558308808,0.20363425251981035,0.20395278066561792,0.20540308580702057,0.20546123968586072,0.33668389585514086,0.33672869402111383,0.3371182799885847,0.3527123301939246,0.35296481187204737,0.5956400397916078,0.5958251867700326,0.5962053696772183,0.5968500507174963,0.25803169953793426,47.71509536058583,47.71724381314348,47.72216991702707,49.181613348601445,49.215926926693975,49.82824344490903,50.00185293092075,56.62807051755784,56.766746818326645,57.69565590776526,57.714461777009724,57.76429475870793,58.75890328784376,58.92679649170684,68.37725313449212,68.38765990036487,68.43221026458588,70.03601139490308,70.08306020528856,74.96504191586189,75.12108912210613,75.28377488968141,75.49942586868559,60.30424707208838,42.05350981401898,42.053913089981506,42.05577161377187,79.90088783010196,79.90737442563568,79.95903512018685,87.9296496180632,151.3904994866225,158.4562954016419,158.58799761925275,174.59136592479717,174.62439494392856,178.46943211344387,178.49071359471782,360.2759481805133,360.35425755533197,361.04109314986636,368.3957902888151,368.5554821863034,786.136154889854,786.3716282568348,786.8560207716964,787.6761722754063,263.1089015301477,1.6342670110334867,1.6342808761175758,1.6343445563274936,3.4642314901062035,3.4644998622931586,3.466643450268761,3.973749408814632,7.228890786080479,7.5912896941349235,7.597461939800288,8.77058840548283,8.772077929472989,9.2144690847985,9.215368285784189,19.9483879570568,19.95318574352044,19.996293593298198,21.040998778880137,21.048220327548698,49.31810720256018,49.33260857619767,49.36246657523833,49.41298208395391,14.781878857296613
2020-07-25,0.07295316682902837,0.07295399484983994,0.07295782628180279,0.11613331437492978,0.11614345869891501,0.1162239063640389,0.11927439596546464,0.1850633897124842,0.19238235877040336,0.1946573540423461,0.19469349456757482,0.19499732235474365,0.19758682855778603,0.1976425451557522,0.32952599929250004,0.3295696770054444,0.32994947591435536,0.343665565719045,0.34391099097071814,0.5905098289098211,0.5906929576412508,0.5910690400699459,0.5917067053569456,0.2508646910990336,47.78804852741486,47.79019780799332,47.79512774330887,49.29774666297637,49.33207038539289,49.94446735127307,50.12112732688621,56.81313390727032,56.95912917709705,57.890313261807606,57.9091552715773,57.95929208106268,58.95649011640155,59.12443903686259,68.70677913378461,68.7172295773703,68.76215974050022,70.37967696062213,70.42697119625927,75.5555517447717,75.7117820797474,75.87484392975136,76.09113257404255,60.55511176318741,39.19101535468417,39.191385940921464,39.193093181392214,75.46512671521214,75.47121827612682,75.51974963094744,83.47934594639628,144.73178414722952,151.55161256711835,151.67722421047438,168.01632963909833,168.045821792296,172.34085265668728,172.35889020899594,351.36469732239493,351.44402108852955,352.14105077557633,360.36166001234324,360.50831817607104,779.4218302003583,779.6546945760001,780.1337801797135,780.9448608266703,256.82898556474265,1.522966978215199,1.522979696084572,1.5230380796397969,3.271825912434662,3.272077871439697,3.274091124788648,3.772531243768134,6.91096569892138,7.260367766907387,7.266254173879352,8.439541427977835,8.440967564166396,8.898517075151476,8.899375971896081,19.439891006796792,19.444554202399157,19.48644989851493,20.597155301009444,20.604191019215712,48.89573745827782,48.91007693064756,48.93960541740642,48.98955798455286,14.453382009630273
