date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-14,23.300402200859782,28.401240494064,34.42271428776976,41.863058117709286,48.68302326367235,54.06866700070885,56.95506999223131,63.48625926758302,69.03288442212106,71.97211862437388,74.68942081675189,77.1890059978549,81.39327731572428,86.29829958538488,95.0143250645218,98.75310302414725,101.76618357458474,107.38331494676243,113.62616125091867,130.75645840922186,140.94267569861256,147.70824834467072,153.00211120087587,81.84894389044901,5154.953919707213,5273.5413470749045,5379.372393291967,5523.324990415958,5637.115530939979,5732.926150848994,5813.9766707201015,5898.36250054377,5978.969808956988,6038.947151632317,6097.756334281151,6139.961767743993,6198.597213899144,6263.503851023651,6371.045219314543,6438.766175656009,6501.1805102375165,6592.782635417241,6684.468801761308,6878.197630004119,7062.68872807863,7162.743768162238,7292.854351240526,6173.018115989269,17539.004752391076,21987.57314832165,29038.652336249535,37613.48365960707,47480.041638735565,53222.28213476832,57174.652453756426,68445.09748294717,76972.10013238434,81749.24115723674,82321.00842865079,85658.29143779585,91777.45231243956,102391.26911290968,120535.33212242706,124616.35762501543,129014.9792371383,136870.9988402787,143954.05790791218,188257.97370725544,202035.36917188612,213454.78473534435,219623.92650413618,99003.65145972755,867.61667732166,1069.114853539801,1483.883161325472,1971.0304007549894,2572.155029980863,2911.8019946421614,3150.9271058215377,3851.132406264458,4437.966405506311,4699.967812829621,4708.121283880667,4987.791972582421,5306.35089664052,5957.712274142414,7365.757771912956,7603.5897955920145,7923.065238934784,8368.061906427818,8792.653733475963,12229.619691293681,13132.341589220936,13864.458139446737,14171.79793439822,5964.108719428411
2020-05-15,22.265959195822948,27.09817585326475,32.94126266718617,40.43720908993279,47.290877723530876,52.60404291204368,55.46478280607607,62.13656305933769,67.41365545412857,70.65154032649498,73.26923001822323,75.59982051492089,79.88281178480976,85.42410045858973,94.00348915880816,97.66291416378121,100.62773614779442,106.15621487671278,112.43042511382156,130.5092567137239,140.62772108860173,147.52211156309474,152.71605986487666,80.65141412615121,5177.219878903035,5300.639522928169,5412.313655959153,5563.762199505891,5684.40640866351,5785.5301937610375,5869.441453526177,5960.499063603108,6046.383464411117,6109.598691958812,6171.025564299374,6215.561588258914,6278.4800256839535,6348.927951482241,6465.04870847335,6536.4290898197905,6601.808246385312,6698.938850293954,6796.899226875129,7008.706886717842,7203.316449167232,7310.2658797253325,7445.570411105402,6253.6695301154205,16805.70281936438,21053.499996439437,28002.052401560242,36362.263543227746,46120.3545644047,51769.69030886947,55662.56254695123,66908.09218465292,75405.4000876681,80114.4562803898,80603.36897996871,84019.81431086571,89986.05093547725,100449.30009909254,119086.75801956945,123092.63010902086,127538.26178839232,135282.81086435087,142228.3617694541,187630.33724646852,201314.9168647913,212720.41099349118,218692.38426660572,97604.20933077438,839.7740844903864,1026.1443686078655,1432.802267879008,1910.7568221709955,2494.7552959986174,2826.39460033641,3069.5920755974985,3775.5412177903213,4344.919460628645,4600.395961088556,4614.04623725786,4887.631815013759,5200.45330558748,5834.121097192611,7273.054961822674,7506.298890733328,7817.189243990542,8267.087057714009,8685.833905473275,12176.962078996678,13083.991516885868,13802.581932744311,14088.678347080944,5879.991671381863
2020-05-16,21.28570015412933,25.835197150971617,31.525626938462615,39.06764968932393,45.94072147185767,50.96511432615476,54.016263423888475,60.83461370910212,66.48501104874427,69.41876407634807,71.84469367069775,74.04109868022415,78.39739745744188,84.1351377188558,93.00524850362835,96.64252413587064,99.49437335398353,104.93488787233231,111.23662396182439,130.24796770867675,140.29735557233212,147.28877231980437,152.40920527097668,79.47598665902807,5198.505579057165,5326.474720079141,5443.839282897616,5602.8298491952155,5730.3471301353675,5836.495308087193,5923.457716950065,6021.33367731221,6112.868475459862,6179.017456035161,6242.870257970071,6289.602686939138,6356.877423141395,6433.063089201096,6558.053956976979,6633.071613955661,6701.302619739295,6803.873738166286,6908.135850836954,7138.95485442652,7343.613804739563,7457.554652045137,7597.9796163763785,6333.145516774448,16127.566373786249,20165.648538014793,27004.327729601006,35154.94300567353,44799.53087564104,50341.496188575984,54200.91780859209,65404.26831821818,73850.51849606121,78498.6231765009,78933.1772137963,82408.9505058804,88222.51116162492,98541.54258831136,117646.24958549079,121578.02186562808,126053.3743320501,133698.23163229204,140513.7725036816,186967.8590029627,200588.00087566208,211958.32291557768,217721.39038253098,96225.52675836126,812.9633423418503,985.1362159655464,1383.591848491589,1852.393458999656,2424.7576110043497,2743.475675031074,2988.175734547549,3701.202383663625,4253.5896305338965,4502.7059857880195,4530.167940750704,4789.150479233281,5096.278472124125,5712.681593953568,7180.9340150909065,7409.651177177603,7712.103602121507,8166.95067351014,8579.396393960262,12123.216165680607,13034.068191159246,13739.129818877376,14004.441222320505,5796.989041896996
2020-05-17,20.356522988210887,24.639695979224964,30.172852397795502,37.751862603560916,44.631197567060454,49.45720805947528,52.608181883095135,59.0596874575846,64.62472060533749,68.20471582563731,70.35883532526093,72.51229401852389,76.93661666932006,83.09170746022194,92.17193844540223,95.69637423173492,98.36621899652411,103.75650880616637,110.56137555723741,129.9691066232609,139.95171824837868,147.03309141745427,152.08172383185385,78.32194539619066,5218.862102045376,5351.114416058365,5474.012135295411,5640.581711798776,5774.978327702428,5885.952516146668,5976.065898833161,6080.393364769795,6177.493196065198,6247.222171860798,6313.229093295333,6362.114980957662,6433.814039810715,6516.154796661318,6650.225895422382,6728.7679881873955,6799.668838735819,6907.630246972452,7018.697226394192,7268.923961049781,7483.565522987943,7604.587743462591,7750.061340208233,6411.467462170639,15496.572857114195,19321.340863951773,26032.392762262956,33989.943202564726,43516.405906737666,48954.086604377604,52785.67225584097,63932.82483385445,72339.29495698516,76892.95730043063,77309.00679545372,80842.7934531545,86486.3432362302,96667.32044369949,116213.5229181971,120072.61279955553,124570.55628938472,132117.45843103086,138810.34213126847,186271.18126762228,199854.48644009442,211168.3829276996,216714.91500079422,94866.98645486508,787.1121603026737,945.9764015616199,1324.8217798474386,1795.8528644566259,2356.8056790408305,2662.960084480563,2906.955648206605,3628.090070521257,4163.940502647055,4406.842919854179,4447.387250800629,4692.313580501817,4993.79143430415,5593.350053525421,7089.397783373203,7313.649470849631,7617.423242683804,8067.151682059525,8473.351256562853,12068.399522955486,12982.59205255026,13674.1273073795,13922.251219356313,5715.069422591443
2020-05-18,19.47550146841675,23.50780668222521,28.880112756278596,36.4874385258829,43.360989929254494,48.095940710353,51.23924636702152,57.63485986245688,63.31503050437873,67.00908142366958,68.91228503610512,71.01286461913912,75.50005419036442,82.06341098859149,91.19344913520678,94.61161978795137,97.24339207223153,102.71505785446352,109.39042733375499,129.51089472532146,139.59095405281687,146.75746239214166,151.73379890152106,77.18860095333393,5238.337603513793,5374.622222740591,5502.892248051689,5677.069150324659,5818.339317631682,5934.048456857021,6027.305145200182,6138.028224632251,6240.8082265695775,6314.231253284467,6382.141378331438,6433.127845576801,6509.31409400108,6598.21820764991,6741.419344557588,6823.379607975347,6896.91223080805,7010.345304826916,7128.0876537279455,7398.434855775102,7623.1564770407595,7751.345205854734,7901.795139109754,6488.656063123973,14896.401960331888,18518.053259037144,25089.391747196496,32875.99464121513,42280.48631726147,47606.1260688256,51419.512068934855,62492.97499765386,70866.45778735785,75307.50514676108,75729.45975045767,79342.10132317455,84772.88177265879,94810.6341035025,114789.19820966513,118576.47736581019,123115.5221772081,130540.68212132773,137118.1167091378,185551.50490773062,199113.3886731863,210349.82078925392,215690.51383816055,93527.99353767652,762.1533091265463,908.557527501514,1272.5614445585024,1741.0515494768692,2290.701272094661,2584.7654804004665,2832.2324627633834,3556.1788805193974,4075.936276861962,4312.768157306034,4365.683430361396,4620.923940033769,4888.777164046496,5476.083375821462,6998.448835554394,7218.296276947898,7529.3410589162995,7967.698929125127,8367.708127888189,12012.529896608123,12928.7303254108,13607.600205410487,13855.716509362983,5634.202526072583
2020-05-19,18.639875441130343,22.43588227858531,27.698615155895737,35.27207248071335,42.12882193337181,46.71602982981595,49.908202600512936,56.764873301697754,62.2543710088002,65.83154919287236,67.49410310199428,69.54227336754401,74.08729736653167,81.03016056833994,90.20624074020233,93.40227755452274,96.12600668639753,101.67416437114782,108.02697854866892,129.04293253429816,139.2152131570498,146.46204479017112,151.3656204109218,76.07528966906537,5256.977478954923,5397.058105019176,5530.590863207585,5712.341222805372,5860.468139565054,5980.764486686837,6077.2133478006945,6194.793097933949,6303.062597578378,6380.06280247734,6449.635481433432,6502.670118944345,6583.401391367612,6679.24836821825,6831.62558529779,6916.78188552987,6993.0382374944475,7112.019469198063,7236.114632276614,7527.477788309399,7762.37169019781,7897.807250644904,8053.160759520675,6564.731352793038,14341.38826891646,17753.407427363738,24182.63205616991,31816.115752231854,41092.67932652938,46296.32036293228,50088.98149502557,61078.13466455485,69427.5855602742,73750.76665027952,74193.1661508691,77864.74720931856,83079.54369354411,92985.14870223997,113373.34183506668,117089.6846791493,121657.27998360316,128968.08721035032,135437.1364443266,184814.51081788912,198350.80571162235,209504.77583599777,214648.5172284376,92207.97466722794,738.0242672878012,872.7784130868204,1230.8207113608762,1687.9098074721858,2226.3817193017812,2508.812217881915,2759.251749252558,3474.2421685087547,3989.5417628840655,4220.809290828887,4285.036031019446,4529.816756366865,4777.676737580024,5360.839076454818,6908.089464136973,7123.593797430266,7441.426977114384,7868.600891118896,8262.47622589488,11955.625195400034,12859.58377697615,13539.574599681897,13787.634852401388,5554.359143416222
2020-05-20,17.689087905498567,21.47846609089995,26.695550944674125,33.94784333030204,40.93345497414658,45.3365486369839,48.613833081288575,55.77674084334678,61.20847185694231,64.67181001902843,66.10461304957202,68.14392371959477,72.69793623463028,80.0121075432596,89.25177294571571,92.30759515316365,95.01417197740344,100.63400301284905,106.67204473578906,128.56536397616878,138.8246497450066,146.0622668977366,150.97738451653893,74.98137256892824,5274.666566860422,5418.536571110076,5557.28641415226,5746.289066135674,5901.401594539201,6026.101035323821,6125.827180881984,6250.569838777295,6364.27106943532,6444.734612496368,6515.740094483004,6570.814042663939,6656.099327602242,6759.260475761509,6920.877358243506,7009.089480683034,7088.052409471851,7212.653472210913,7342.786677012404,7656.043152285569,7901.196339942816,8043.869517542641,8204.138144037213,6639.7127253619665,13818.857260242978,17025.162204078748,23323.083874157688,30807.469611617213,39941.11053889687,45023.3445976316,48792.52944634366,59680.58557310223,68032.34658091376,72221.75248675037,72692.58787013486,76406.47209385422,81402.68647030485,91190.26787678059,111966.01543518691,115611.80907548359,120223.05591927469,127399.85191184934,133767.43582534872,184060.44597088033,197568.58824792632,208633.8163975631,213589.25861066743,90906.37722138583,714.6668919628024,838.5437373341198,1190.465522962087,1636.3515465381267,2163.7864010579906,2434.9524601124317,2687.954982603669,3394.029725231897,3904.722377159291,4130.120544413496,4199.228969583082,4440.072492363704,4668.82963261383,5247.575290868145,6818.321691931693,7029.543938495928,7353.689872018834,7769.865680826248,8157.664358387054,11897.700382457993,12790.92303460652,13470.076838286092,13718.03300769879,5475.51110330657
2020-05-21,16.760031358519292,20.68753416213278,25.733288963907945,32.791939970435685,39.77368746199425,43.99959140806963,47.35495615909625,54.28719849299355,60.17708750208535,63.52955739134527,64.73779301924209,66.77289507992874,71.33156370881701,79.0025707293272,88.23933125262127,91.22852009493897,93.91402129451043,99.59474419738062,105.32575117964285,128.16368867562267,138.41942145346712,145.6473623759799,150.5692934397516,73.90623435675212,5291.426598218941,5439.224105272208,5583.019703116168,5779.08100610611,5941.175282001195,6070.10062673189,6173.18213704108,6304.85703727029,6424.448156937406,6508.264169887713,6580.477887502246,6637.5869377438685,6727.430891311058,6838.263046490836,7009.116689496128,7100.318000777973,7181.966430766361,7312.248216408294,7448.1124281920465,7784.206840961191,8039.615761396283,8189.516879918621,8354.707437476965,6713.6189597187185,13319.478695317288,16331.205728262896,22502.988963845186,29847.34964327427,38821.70598700689,43776.39813838585,47528.9968718529,58302.237360990606,66674.54716761247,70719.92680562206,71218.74191490014,74966.97958521184,79740.90669244656,89425.40209179744,110567.27600911283,114143.33184375451,118811.39914826734,125836.14820624492,132109.04376266594,183288.86558124772,196762.98465362156,207737.316239506,212513.0743047716,89622.66850496468,692.0271129246928,805.7637018075193,1151.4327945382558,1586.3041287687383,2102.8566866182127,2363.156717615749,2618.285527855636,3315.5552132411863,3821.4441393389625,4041.11146635944,4106.770114957024,4351.663118786088,4562.185935958496,5136.250777745686,6729.147278762353,6936.1483180089745,7266.138325064369,7671.501053014333,8053.280929437689,11838.07866662559,12717.164140751132,13399.133512329518,13646.938003201562,5397.6312327169535
2020-05-22,15.882743440458372,19.753434642156424,24.80997881705568,31.730125114106293,38.64835412718323,42.88076913609595,45.95397583302502,53.19004545236044,59.15997451233709,62.404487476732314,63.397229412319305,65.33035479452602,69.98777581719841,77.84944399796149,87.23178004412453,90.31759402597163,92.9437630273533,98.55655398643246,104.12532388999875,127.99223648958363,137.99968961235396,145.30972720588028,150.14155542083677,72.84928248712251,5307.309341659399,5458.9775399143655,5607.829681933223,5810.811131220216,5979.823636128378,6112.981395867986,6219.136112874105,6358.04708272265,6483.608131449742,6570.668657364446,6643.875116914565,6702.917292538394,6797.418667128257,6916.112490488797,7096.348469540253,7190.6355948039445,7274.910193793714,7410.804770394726,7552.2377520820455,7912.199077450776,8177.615451008637,8334.826607124502,8504.848992897802,6786.468242205841,12841.618522321165,15669.548053998617,21712.71036947926,28930.351336193446,37733.382029085886,42550.72557175113,46297.26219379774,56956.49888366787,65335.32393587183,69233.64827215287,69771.10838437104,73545.97528733872,78100.14101414836,87678.66834458988,109177.17601665598,112684.40987215901,117405.28111360315,124277.14191002981,130461.98372549482,182500.03356685175,195936.3789812544,206815.65481409687,211420.3032801731,88356.33499063319,670.0546477726103,774.3537126331499,1113.6622900256657,1537.698216405222,2043.5358732787308,2293.6428999161417,2550.188583814564,3238.7803519211175,3739.673668318372,3953.745882170465,4016.075925640434,4264.561054305537,4457.696601459455,5026.82492162362,6640.567727980649,6843.408272851121,7178.780627627525,7573.514409938389,7949.333945786329,11777.48400944712,12644.461441384241,13326.771437476487,13574.3771164276,5320.693319081236
2020-05-23,15.054253242201023,18.872400345647804,23.92385225016479,30.703677217845215,37.55632529611763,41.80543352434188,44.62161658961373,52.11358718804583,58.15689174597762,61.23315936686676,62.082420019504966,64.06811834171374,68.66617191904572,76.29132079512074,86.229412805523,89.26018687768638,91.97501956206898,97.51959397963022,102.95038524590127,127.80355347500885,137.5656196271685,144.9529187484318,149.69438463378293,71.80994630870225,5322.363594901601,5477.849940260013,5631.753534183388,5841.514808438062,6017.379961424496,6154.7868293923275,6263.7577294637185,6410.160669910696,6541.76502319572,6631.9018167313125,6705.95753693407,6766.985410880108,6866.084839047302,6992.403811283918,7182.577882345776,7279.895781681631,7366.885213355783,7508.324364374356,7655.188137327947,8040.002630925785,8315.181070635805,8479.779525872933,8654.543377531585,6858.278188514543,12383.757642374898,15038.314176838612,20950.808933883207,28042.58901400084,36673.69842185383,41345.80547058862,45096.24021569267,55664.31535392383,64002.814154901076,67761.55029605003,68349.17439416598,72141.87743902905,76480.20994145249,85925.91387644352,107795.7634822157,111235.09122022684,116004.78328054654,122722.99275354273,128826.27387115103,181694.21693274681,195089.0555855449,205869.21698607598,210311.28692023898,87106.88158829266,648.702737009207,744.2340806144803,1077.0964953795035,1490.4676245811117,1984.3775259601848,2225.9098348905572,2483.6111279320494,3163.667572205012,3659.378177926339,3867.9882465479213,3927.107422164502,4177.449687933608,4355.313447019141,4919.257734660704,6552.584292816404,6751.324866221866,7091.624784349506,7475.912806918116,7845.831023343896,11715.935029539516,12570.734219590378,13253.017635551203,13500.377855411121,5244.67207393205
2020-05-24,14.283155215270483,18.037128602935287,23.07321966571508,29.711372855342105,36.496505985592094,40.61817339655068,43.34132422240892,51.05742138532049,56.842168548235186,60.17204474763771,60.79286837092438,62.68059600738694,67.36635486917538,74.76105201448472,85.23728390016932,88.20842760037183,91.00792319558025,96.48402132785418,101.77883299706933,127.59775506870463,137.11738098697057,144.58165156190856,149.22800100421478,70.78767623970488,5336.646750116871,5495.887068862949,5654.826753849103,5871.226181293404,6053.8764674100885,6195.405002788879,6307.099053686127,6461.218091296017,6598.607191743955,6692.07386147895,6766.750405304994,6829.666006887495,6933.451193916478,7067.164863298403,7267.815166245945,7368.104209282003,7457.893136551364,7604.80838570221,7756.9669703250165,8167.6003859944885,8452.298451622777,8624.361177434843,8803.7713785358,6929.065864754248,11950.523261083756,14435.737452807894,20215.991539884242,27182.725237859646,35643.435438704444,40164.7960998998,43924.88104883535,54423.633483902435,62677.336051906226,66327.99631002231,66946.75715189811,70744.53049403988,74921.77706473193,84175.62543133053,106423.08209401253,109795.41917305009,114600.01462284767,121173.85446094768,127201.92717160599,180872.25005065382,194202.6547354241,204895.58087320696,209186.3687880647,85873.83094201237,627.9278975818719,715.3297384332292,1041.6804973665307,1444.5491804213918,1928.5151728903475,2160.0576738409645,2418.501862589032,3090.1800099633424,3580.5254723188564,3783.7951420212207,3840.0990833769342,4081.726331179311,4300.757308743928,4813.509857629973,6465.197982693242,6659.898894900802,6994.710210934258,7378.702958082899,7742.779393858473,11654.014888342033,12477.35767867971,13174.907593198392,13424.967939738019,5169.543097964637
2020-05-25,13.718171032845715,17.24497532425187,22.256466767216946,28.695450567950157,35.389059643882426,39.437954355093154,42.09926521692269,50.02115112709622,55.56580554541607,59.0541541536127,59.52808385333878,61.29487792012156,66.087931147149,73.40967492165588,84.24399807716121,87.16239597820449,89.84514366657677,95.4499888217706,100.6108233920724,127.28209251068874,136.65514693868073,144.20318764262151,148.74262998202013,69.7819429549905,5350.364921149717,5513.1320441872,5677.0832206163195,5899.9216318613535,6089.265527053971,6234.842957143972,6349.19831890305,6511.239242423113,6654.172997289372,6751.128015632563,6826.278489158332,6890.960884807617,6999.539125063627,7140.5745382200585,7352.0591643231055,7455.266605260207,7547.73828021794,7700.258374523981,7857.577793717088,8294.882478505178,8588.953598561457,8768.564365077464,8952.514008517821,6998.847807709239,11550.138433027838,13860.15338792745,19507.023357565748,26349.483020906802,34635.09564300242,39018.952503168606,42782.16906029498,53232.48784363968,61359.19642395526,64920.07188252499,65563.42771219439,69354.32090695889,73388.74541506183,82424.61754936364,105059.17129934044,108365.43235226197,113189.82450373902,119635.46497583657,125588.95154242055,180033.91959520965,193311.02390142647,203895.19371688133,208045.8943958648,84656.72275450116,607.6896936059849,687.5699739853209,1007.3618676173377,1399.8825882370272,1874.0784821936518,2096.0213586114173,2354.8111628367933,3018.281499072524,3503.0839410904427,3700.778865972489,3756.91973639613,3987.904425381837,4212.004232420233,4709.542560230645,6378.409569577727,6569.130896466923,6896.788859841076,7281.891242246188,7640.18591169346,11590.691941536592,12417.982358371524,13095.317990008509,13348.175281613314,5095.282847457813
2020-05-26,13.054259355595173,16.493447899901682,21.472051328213073,27.616666453660294,34.24872275922628,38.29320727886516,40.98804127395506,48.979248083616355,54.360655753230375,57.84604146949122,58.287581824582034,60.12357568384744,64.78750663824178,71.94370894888995,83.25593289350381,86.12216765733173,89.02037532674521,94.41764496420106,99.44650720380251,126.88667813766921,136.17909415616137,143.78882165403678,148.23850233674003,68.79223659236834,5363.4191805053115,5529.6254920871015,5698.555271944533,5927.538298315014,6123.514249813197,6273.136164422836,6390.186360177006,6560.218490506729,6708.533653042601,6808.974057102054,6884.566070982915,6951.084460491464,7064.326631701868,7212.5182471689495,7435.3150972166095,7541.388772917539,7636.758655544685,7794.676019488182,7957.024300920891,8421.769156642848,8725.132692717618,8912.3531867315,9100.75251085456,7067.640044301606,11179.94638985704,13309.993777815776,18822.725267527625,25541.643157545128,33654.30354312551,37906.472914853366,41667.121846656315,52088.99765794445,60058.435690470855,63537.26070589805,64204.932359313476,67971.62001487252,71880.79679253208,80690.09330526192,103704.06639968266,106945.65262253478,111774.80400391959,118114.91671218409,123995.79561608529,179179.54642137955,192400.49979948183,202869.3644997473,206901.75801233784,83455.11313857872,587.9505230819739,660.8881789546848,974.0905516857093,1356.4103005560835,1821.0189796882441,2033.7380070634479,2292.491025513913,2947.936564087321,3427.022554103183,3619.2850725951075,3675.2095224971017,3895.9406366684507,4124.796002331784,4607.317740787726,6292.219594328844,6479.50895192193,6799.613668782051,7185.483708819193,7538.057060646836,11526.516673010563,12357.229161358626,13014.55185298228,13270.027966942447,5021.868601980476
2020-05-27,12.450197926074734,15.780196664537325,20.624987581911256,26.582385350231323,33.2407606913363,37.182757727995394,39.931308277812164,47.96759400780476,53.08259391994082,56.6605404757082,57.07088372620531,59.03441111981133,63.52040906109928,70.50352618160771,82.27315611616645,85.09150098550515,87.90301049652848,93.38713399083431,98.28602977003733,126.47860232734331,135.68940259855185,143.3536293917205,147.71585399108116,67.81806599366521,5375.869378431386,5545.405688751639,5719.180259526444,5954.120683665245,6156.755010504533,6310.318922150832,6430.117668454817,6608.186084514533,6761.616246962542,6865.634597577762,6941.63695470912,7010.118871611276,7127.8470407629675,7283.021773350557,7517.588253332777,7626.480273903045,7724.661666041215,7888.063153479015,8055.310330690928,8548.24775897019,8860.822095316169,9055.70681612322,9248.468364845641,7135.4581102952725,10821.907617042365,12783.781178418314,18163.00738025183,24758.04166590562,32700.115533998935,36811.23284322652,40578.789234664524,50961.93069637753,58783.640971334535,62179.05430593586,62881.27312286687,66596.78450963786,70390.80394737388,78985.36372060375,102357.79864780023,105536.11845418497,110355.53304499108,116611.5038116998,122424.79661858967,178309.40669075295,191471.37790301163,201818.61873249314,205757.74271121342,82268.57399429928,568.675419499102,635.2216117719489,941.8187629114738,1314.0773947484818,1769.2083559713174,1973.1468450939726,2231.4950196426844,2879.110412591208,3352.3108560458536,3539.2801254635824,3594.935965332451,3805.7924491452186,4032.287063492969,4506.797925362689,6206.62837298338,6390.55414892319,6703.184359386784,7089.163064941245,7436.398960784279,11461.4609326032,12295.120095236667,12932.636623802759,13190.554236467897,4949.278433325974
2020-05-28,11.986780518900146,15.103006820389833,19.799992863546723,25.5905645984754,32.30691806575332,36.17557836934919,38.90253129589232,47.01248649433147,51.87371938429575,55.497212134676445,55.87751718532129,57.96156925552427,62.3020054798177,69.08864633307421,81.29573188213351,84.06499443115196,86.79330545439231,92.35859586811765,97.12953107831662,126.05801442340973,135.18625549566377,142.90025934354964,147.17492586335615,66.85895798537628,5387.856158950286,5560.508695572029,5738.980252389991,5979.71124826372,6189.061928570287,6346.494500520182,6469.020199750709,6655.198571008865,6813.489966346839,6921.131809712439,6997.514471894441,7068.080440866799,7190.149046242785,7352.110419683631,7598.88398521491,7710.545268334197,7811.4549714956065,7980.421749347133,8152.439861769244,8674.3057733936,8996.008350811833,9198.60707546677,9395.643290708998,7202.3170682806485,10475.170631601184,12280.123689944856,17536.590876859904,23997.56733860704,31771.38497620297,35733.02499032975,39516.252307048766,49845.69740292069,57532.974186113686,60840.32648311253,61582.85610295087,65230.15689735627,68918.67073789111,77309.8105462857,101020.39534591557,104136.84056099306,108932.5804502361,115124.66330299573,120860.16860249452,177423.77880081674,190523.95696402993,200743.48529655556,204613.753959439,81096.69241018407,549.8318672919172,610.5111741472471,910.5008809103782,1272.8314550193986,1718.4508911231458,1914.1891404125638,2171.7782380710873,2811.7689273394503,3278.9189607505755,3460.731009873332,3516.0671889324685,3717.4181578606854,3941.472503568544,4407.946266286019,6121.636002950017,6302.242864471682,6607.50037847036,6993.077238253737,7335.217375301192,11395.543726319596,12231.677381847443,12849.599809380072,13109.782467018023,4877.491175630894
2020-05-29,11.546761991031678,14.459790802271828,19.119733400496212,24.639253242838254,31.400092372442703,35.2652349500866,37.90078507030676,45.944738509839425,50.82471954050595,54.44460989805151,54.70701609963446,56.90475460152363,61.06728204937025,67.77509207738986,80.32372076635255,83.04222832309743,85.85268282452122,91.33216630777879,95.97714585394189,125.62506662565588,134.66983930589066,142.42892230699917,146.61596369073493,65.91445669201755,5399.402920941318,5574.9684863743005,5758.099985790487,6004.350501506559,6220.462020942729,6381.759735470268,6506.920984821016,6701.143309518704,6864.314685887344,6975.57641961049,7052.221487994077,7124.985195468324,7251.216328292156,7419.885511761021,7679.207705981262,7793.587496657294,7897.307654320128,8071.753915654912,8248.417007623186,8799.930840019257,9130.678190117724,9341.03599777377,9542.259254399733,7268.231524972666,10138.943584464258,11797.710036815028,16932.801070046786,23259.159397408715,30868.18455526966,34678.03113379306,38478.62245160283,48740.44365490624,56301.82532590383,59523.96399733762,60311.16934331658,63882.467605089536,67464.63420164038,75662.82481228071,99691.87994313065,102747.82565597782,107522.07611780695,113654.04128726653,119302.03258645057,176522.94322180422,189558.53881755145,199644.49612202798,203469.6971779412,79939.07008739293,531.389630184757,586.7012004099636,880.0933545123377,1232.622459556693,1668.9546090474973,1856.8081381054742,2113.2972503755595,2745.8786582499883,3206.8175452964697,3383.6053270547027,3436.4345242463314,3640.1026803157397,3852.3143603898134,4310.726540137464,6037.242369128003,6214.574890576768,6512.56090650571,6897.439890698645,7234.517717432058,11328.784112281159,12166.923442742524,12765.468964919135,13027.741152900544,4806.4863966372895
