date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-02,0.9429107453584387,1.1879836230584548,1.7689376979471416,2.7033539636296657,3.582863493657733,4.8133009265928814,6.0186835101266425,7.341952675186268,8.6540171348734,10.285112779458238,12.098807365183701,14.227705322382981,16.313224733852227,18.471647707978995,21.422995572062174,24.559561883145342,27.783017929863977,31.760790884039462,35.45949869659585,40.24893255933942,46.16484990169066,51.04970315725205,54.30408943393946,18.118949441501872,780.8702456256897,830.0789498072912,881.5331631298322,962.1631672345349,1056.5183977288707,1112.864666037653,1210.1216092489794,1272.9557328798574,1343.1244690907565,1440.4345616696492,1518.3822858933058,1602.9406333767035,1707.4450044023342,1790.3328469521384,1890.1129079330492,1990.1549866794192,2123.475199241274,2277.728934529727,2401.0445908694614,2524.1531681161628,2683.5476131358355,2787.765264461644,2895.2321858995883,1681.9131933507738,769.3432189431624,956.8235420148994,1553.393401486639,2696.914874064445,4046.7784669485554,5543.728333532345,7654.470994648742,9454.404588163758,12190.519709225162,15486.461031871731,17958.867306763917,21785.719621312746,26301.39462361316,32277.55928799673,37829.69215204034,43768.895638863556,49906.120728394715,58922.232221644255,71665.79892847856,87035.57308655675,118656.39614440658,132660.71030168567,140960.78552181163,34804.99666902065,34.826322462006566,40.471082526709246,73.21099093354347,139.51372694458465,236.48968403103274,329.6090711354769,453.1847792477966,583.166175747319,794.5715196786008,982.8452615945946,1171.7252543309369,1428.8957888056898,1883.4667513076126,2232.4531245388466,2647.687038190067,3071.831872886092,3557.768271208803,4561.494841534039,5414.527884038525,6684.8684515000405,10038.283787676379,11218.535340488957,11915.01352388389,2630.717020995921
2020-07-03,0.9156845144524647,1.1432991524729021,1.721209902494056,2.6433400798112863,3.5173915447317357,4.804420250452463,5.999392737311236,7.327383638962069,8.589440846991499,10.354342885599872,12.046524655707328,14.376519060187123,16.374852023826033,18.722994298972843,21.80076483834205,25.08974883913481,28.51213958176846,32.101507074012545,35.73919050109032,41.26510593355793,47.5632164480755,52.99378228527136,56.36719169564745,18.40244418420113,781.7859301401421,831.2222489597641,883.2543730323263,964.8065073143462,1060.0357892736024,1117.6690862881055,1216.1210019862906,1280.2831165188193,1351.7139099377482,1450.788904555249,1530.4288105490132,1617.3171524368906,1723.8198564261602,1809.0558412511114,1911.9136727713912,2015.2447355185539,2151.9873388230426,2309.83044160374,2436.783781370552,2565.418274049721,2731.110829583911,2840.7590467469154,2951.5993775952356,1700.315637534975,731.2187695538596,902.7434907694696,1483.4408414401114,2604.3518414270948,3975.5354661871097,5442.111833321731,7537.59515449137,9341.645261546975,12152.609097783716,15400.431220680097,17924.641675459716,21751.817085765913,26550.441580956656,32459.54254274306,38116.22189642195,44127.225671029475,50448.88741736818,60132.832706069166,72992.45583838632,88889.50208667014,122974.28142129973,137480.3531760649,146071.69253104588,35437.3088622271,33.066564268010545,38.225809702518575,70.16510715910717,135.97335871233832,232.81924401730564,325.1173988316882,443.58921117081195,571.4435987943016,790.5098998953464,973.2592144409412,1165.855115849596,1432.707077939928,1907.988966747665,2250.8439334513478,2669.1923548454397,3069.2527404950347,3643.4203527663835,4646.504935122648,5516.677541821368,6806.4797925698285,10402.17037993669,11624.270637547048,12344.941459636213,2683.0739455803864
2020-07-04,0.8875887383551292,1.1193519010231234,1.678388266580624,2.5933057825453183,3.4837658696725033,4.77312553902711,5.930127976816776,7.231522601717355,8.520537927985215,10.444778233613489,12.055585513361496,14.41134943674999,16.46577512971003,18.976385226765807,22.196511356292106,25.377130451545725,28.86463127204912,32.11711640301959,36.69266560222864,42.74011365192769,49.395109882842135,54.954269879241544,58.447521597985386,18.682370478242895,782.6735188784972,832.3416008607873,884.9327612989068,967.3998130968914,1063.519555143275,1122.4422118271327,1222.0511299631075,1287.5146391205367,1360.2344478657333,1461.2336827888626,1542.4843960623746,1631.7285018736407,1740.2856315558702,1828.0322264778772,1934.1101841276834,2040.6218659700996,2180.8519700950915,2341.947558006759,2473.4764469727806,2608.1583877016483,2780.505939466753,2895.713316626157,3010.046899193221,1718.998008013218,694.4722655207734,851.1139984398324,1416.119558642109,2513.5727939923236,3902.353670337543,5345.188725523942,7417.59764358055,9233.237304402923,12120.982222198189,15316.40978829877,17883.03535118897,21707.251784210122,26826.349264323013,32629.03468599674,38386.24613096815,44506.6436811389,51069.4039634926,61403.08536572504,74355.65461372375,90775.31724084471,127447.09168400196,142471.79626151634,151364.21367507515,36090.121970206616,31.380940622564637,36.09049571300035,67.23108461078345,132.50698426177016,227.07745171711386,320.6726786768487,434.17973379986654,568.6234510933317,788.5898442908442,966.1901075075716,1164.3033254923816,1426.6320109521573,1936.647428077542,2258.070710175571,2671.300661772253,3095.785733124053,3738.2819247418233,4742.290430670494,5631.04610335954,6930.150057213047,10778.923651847892,12044.26057640731,12789.913064711178,2737.0946113603236
2020-07-05,0.8589136895853102,1.0850939491703786,1.6536286860373286,2.542254158674711,3.396437443425055,4.700595551155568,5.841507127770816,7.119743496886763,8.510593822245744,10.483563102926931,12.038164920024185,14.556028896764744,16.4982594171215,19.108385975474697,22.52254248407052,25.570395765185857,29.278919778249428,32.44496858853653,37.27146159503029,43.8050110666483,51.02335835138309,56.966941315852196,60.58318083556046,18.966010028482053,783.5324325680826,833.4266948099576,886.5863899849442,969.9420672555661,1066.9159925867002,1127.1428073782881,1227.8926370908782,1294.6343826174234,1368.745041687979,1471.7172458917894,1554.5225609823988,1646.2845307704054,1756.7838909729917,1847.1406124533519,1956.632726611754,2066.1922617352857,2210.130889873341,2374.3925265952957,2510.7479085678106,2651.9633987682964,2831.529297818136,2952.680257942009,3070.630080028782,1737.9640180417,659.2351314923144,801.9912761542655,1351.5002554211678,2428.4542701866303,3828.6808863572223,5254.049507548843,7298.372125366572,9132.693309237453,12088.752212293097,15220.515813590231,17839.857331413426,21652.64422097162,27127.47067208719,32800.49544331612,38655.13877907026,44843.11451986176,51723.82228768445,62715.03478467482,75764.8293673761,92670.13619261427,132081.25471301947,147642.27119729924,156845.93953289092,36764.52544058341,29.787581889887946,34.080185224294596,64.42776751285287,129.13881492808088,221.2931931636274,316.3012289784231,424.980119352003,562.8404960174954,786.685471184968,965.8888984541614,1161.4655743225617,1414.2284981993844,1965.7471148988166,2266.447923496983,2682.955391178622,3091.2163744257373,3817.483798052651,4843.186608360648,5755.588558787581,7055.952617106945,11168.94643547203,12478.98241876724,13250.422371528111,2792.8590993790926
2020-07-06,0.8299006132541917,1.0459295964273263,1.6024103121495472,2.490993172988995,3.310968892021222,4.616409385106869,5.790637213507105,7.003285915955634,8.442392774001084,10.534437016574968,12.08860600863878,14.610986256998132,16.435234858294002,19.51888797174607,22.74160621023251,25.896419028898315,29.570385420746067,32.735074309836484,38.124699707855164,45.13272423053436,52.82986657409581,59.06311227890613,62.80751091314706,19.259653009808215,784.3623331813368,834.472624406385,888.1888002970938,972.4330604285552,1070.2269614787215,1131.7592167633952,1233.6832743043853,1301.637668533379,1377.18743446198,1482.2516829083645,1566.6111669910376,1660.8955170274035,1773.2191258312857,1866.659500425098,1979.3743328219864,2092.0886807641837,2239.7012752940873,2407.1276009051326,2548.8726082756657,2697.0961229988307,2884.359164392232,3011.743370220915,3133.4375909419286,1757.2236710515083,625.6224125371882,755.4305715184018,1289.8292612844089,2348.7173717157857,3758.1790387899528,5171.03413251607,7171.028744288749,9037.642751360923,12061.260296649416,15126.71681841556,17793.557009500655,21606.46506323744,27450.716979407647,32978.48568576336,38898.738754134625,45128.40964657624,52430.421473814466,64098.215875214955,77193.04995651566,94576.8810151571,136880.8743560149,152996.4347835101,162521.71253658982,37461.08238271554,28.283750731367714,32.190096739886286,61.92818045213406,125.86700141392353,215.67786393471573,312.0005150946973,412.57339997886595,554.8086572386759,784.496700563934,965.1215701380497,1156.4182222867742,1430.6691294811274,1995.2893919239666,2280.9558319790417,2687.4682157853285,3099.9358018813414,3916.8708791851127,4946.789242549453,5854.942883074414,7183.912504005716,11572.689290726586,12928.925267558874,13726.981273797812,2850.4151199028106
2020-07-07,0.8006582489168538,1.017872017871812,1.5675846992571583,2.4398325492416926,3.2418527683038594,4.561228257968425,5.75765689684496,6.963243410960558,8.438517184936755,10.590677026002936,12.103188661127241,14.733631611887331,16.341927979479426,19.88370065504099,22.967921130120597,26.243017219453925,30.06103191775705,33.240679873735175,39.016627123017734,45.98071959248488,54.78351139257361,61.25434643043259,65.13280695792649,19.565536364528093,785.1629914302537,835.4904964242567,889.756384996351,974.8728929777969,1073.4688142470252,1136.3204450213634,1239.4409312012303,1308.6009119443395,1385.6259516469167,1492.8423599343673,1578.7143556521648,1675.6291486392909,1789.561053810765,1886.543201080139,2002.342253952107,2118.3316979836377,2269.762307211844,2440.3682807788673,2587.8892353986835,2743.0768425913157,2939.1426757848053,3072.9977166513477,3198.570397899855,1776.7892074160363,593.7325357250011,711.4780681641423,1230.9034641338658,2272.566503904847,3688.015374548515,5094.823149398391,7043.373287476206,8936.259390518098,12033.28038632241,15035.850187727163,17739.39229695883,21572.235182091274,27774.13447886877,33170.40632468814,39104.000446890044,45375.169852439576,53193.685957893584,65520.50661223242,78646.18882227386,96452.14763853012,141850.23565890628,158539.1245903719,168396.56282795378,38180.33195799004,26.858502150049702,30.407560168398806,59.28039205702845,122.68023926851366,210.20937616365052,306.9342421014215,408.78436123682087,545.1396413011782,784.6566944083216,961.8774096710621,1151.6335008169224,1437.5972003439417,2010.9594588930975,2302.9549380285493,2699.75219545134,3097.0165773363133,4018.8024318531325,5057.763164158715,5962.023244038427,7314.048474733095,11990.642623102653,13394.609169765292,14220.135818472112,2909.8036450062973
2020-07-08,0.7711317095890792,0.9842797521458428,1.5165435432493655,2.3884742554346374,3.173032273907695,4.469251846556234,5.686649914366951,6.958075103201232,8.3570972127188,10.61751827384195,12.054654441177131,14.759708291104822,16.462690107668827,20.220037431760968,23.270033269802482,26.555155507573442,30.51336764949946,33.361837940582596,39.527293594795935,46.9726465155838,56.81253969998149,63.528473548899065,67.54608080812781,19.88100234904189,785.9341231398427,836.4747761764025,891.2729285396003,977.2613672332316,1076.6418465209329,1140.7896968679197,1245.1275811155974,1315.5589870475408,1393.9830488596356,1503.4598782082094,1590.7690100933419,1690.3888569303956,1806.0237439184339,1906.7632385119,2025.6122872219096,2144.8868534912112,2300.2756748613438,2473.73011871945,2627.4165289934795,2790.0494891068993,2995.955215484787,3136.5261902002467,3266.116478707983,1796.6702097650782,563.5804873104789,670.1726919935609,1174.9213694135833,2200.2303999948053,3615.0324514114327,5020.739483097728,6922.939291638089,8830.001125843322,12001.654823214689,14934.53208333769,17689.99227381224,21552.732765589288,28096.667700549006,33368.76759335902,39321.17896140428,45596.47038172302,54054.61273020186,66989.64811264694,80124.74714558962,98339.04792571487,146995.29101583286,164277.01137947646,174477.46645631158,38923.124937210814,25.425968607851388,28.721911762523774,56.883638036162196,119.57058405555445,204.87232010179562,302.0917017560593,404.4751869301779,540.7413409092859,781.4144647185026,953.1240377755119,1147.8056386972396,1447.7127157854873,2031.6481145434175,2325.2897190073004,2714.9690106708217,3096.9543652475536,4123.34337433621,5188.77036357328,6070.963961001556,7446.3876293300555,12423.293990457003,13876.5586316878,14730.43498308694,2971.07106911286
2020-07-09,0.7412079403200956,0.9565505208292612,1.459514354251875,2.336445291430024,3.1043496115192983,4.375623079812168,5.632723894949772,6.887110083478544,8.33450856664504,10.652105069361138,12.062223939414041,14.761538618480179,16.493688109378933,20.259894451358043,23.666555096965364,27.000898047802867,30.81042494823209,33.98634138792274,40.99470885701354,48.22828164766211,58.902822196230346,65.8698278480854,70.03062024935699,20.202528103023262,786.6753310801628,837.4313266972317,892.7324428938523,979.5978125246615,1079.746196132452,1145.1653199477319,1250.7603050105472,1322.4460971310193,1402.3175574262805,1514.1119832775705,1602.831234032756,1705.1503955488758,1822.517432027813,1927.0231329632581,2049.278842318875,2171.887751539014,2331.086099809576,2507.7164601073728,2668.411237850493,2838.2777707545615,3054.8580376810173,3202.3960180483323,3336.14709895734,1816.8727378681015,535.3310158635868,631.5495806738472,1123.0051116919494,2134.1704150751757,3539.571536373216,4949.0576290818135,6801.73581630399,8718.261090691754,11969.320040250255,14836.388842731772,17636.276949657913,21536.93114883054,28425.794437273027,33568.13427577581,39526.30302599404,45799.265923608415,54983.5552024793,68515.42661525257,81637.97902726772,100248.03066889301,152322.9653357552,170217.84116197831,180772.53672864754,39690.505609389744,24.133241322958582,27.12614626597736,54.5857679054701,116.72482738090193,199.4469627934111,297.2573265538566,397.47956950421917,530.545275715834,779.5230655108944,948.1175079178549,1138.7370817279739,1439.7073711514097,2053.78652678334,2343.3366699157214,2718.134636926694,3096.985831192208,4230.554802206079,5323.087534640147,6190.214789942995,7580.959401843001,12871.114841597857,14375.288652523443,15258.415642695343,3034.2678209915275
2020-07-10,0.7108945576614253,0.9255349000020151,1.403144883742297,2.283740179767508,3.035410457679777,4.2674332310034195,5.604566438646344,6.845912019136837,8.271741113466224,10.588359572189653,11.9934378213181,14.661930952622294,16.58491062663991,20.68997251920065,23.81802535414503,27.103402891955998,31.008991104926867,34.39481475620142,41.93037350055915,49.55790945581669,61.05799581824998,68.28238064022096,72.59063050696196,20.53056875118828,787.3862256378242,838.3568615972338,894.1355877775945,981.8815527044292,1082.781606590132,1149.4327531787353,1256.3648714491933,1329.292009150156,1410.5892985397468,1524.70034284976,1614.824671854074,1719.812326501498,1839.1023426544527,1947.7131054824588,2073.09686767302,2198.99115443097,2362.0950909145026,2542.111274863574,2710.341611351052,2887.835680210378,3115.916033499267,3270.6783986885534,3408.737729464302,1837.4033066192897,508.2391538843149,594.8044416249177,1073.9649765914219,2071.49098277984,3463.6404126025445,4874.6942328896985,6677.158496322605,8605.74359583715,11937.453085993184,14741.028261749481,17571.486103470408,21523.813212046283,28753.06348101722,33765.57272525897,39724.77396990746,45952.15491758037,56002.60520678718,70100.28190388088,83191.63571197708,102189.33783964324,157839.3486709799,176367.6936049707,187288.21220772708,40482.310971160914,22.910747069304108,25.618131052608238,52.38041857917111,114.17375235620254,194.36783177371848,289.2772956056764,390.5416422375696,519.2686456644299,777.6348453876773,942.5568616022003,1132.5739586603097,1437.9097785143615,2071.9771688830733,2359.8109753880212,2721.20693223878,3094.186169335581,4340.502592382921,5453.145617701654,6317.150700152472,7717.803570931227,13334.587740219826,14891.334018813106,15804.6337836264,3099.4535790236014
2020-07-11,0.6802515080451323,0.8793648275985784,1.3474065182683501,2.233810957983728,2.996785910974394,4.17382516240857,5.5389955100919614,6.763364910484306,8.197746746119673,10.496523896375212,12.055686349066134,14.707378144339422,16.603489717119636,20.876166517185297,24.00348922059688,27.185445145598177,31.22649814396522,34.680979299168825,42.709689905293644,50.48931666646078,63.28884868560843,70.7780161543732,75.2387429885532,20.86720095122955,788.0664771458694,839.2362264248324,895.4829942958629,984.1153636624128,1085.7783925011063,1153.606578341144,1261.9038669592853,1336.0553740606404,1418.7870452858665,1535.1968667461356,1626.88035820314,1734.5197046458375,1855.7058323715723,1968.589271999644,2097.1003568936167,2226.176599576568,2393.321589058468,2576.792254162743,2753.0513012563456,2938.3249968768387,3179.2048821848757,3341.4564148429267,3483.976472452855,1858.2705075705192,482.3906153777498,559.9854238316184,1027.5736329587526,2012.395238700963,3388.1075743712718,4802.124983817033,6554.95805403289,8490.754462453566,11900.064593916759,14646.285264338454,17487.732690238656,21529.737428860593,29074.884713250533,33957.41156429003,39912.98090235659,46077.4443885652,57084.34504694474,71716.74824749515,84784.75901847472,104158.65990129323,163550.8229837102,182733.72431044246,194031.9590646035,41299.46717404391,21.751588645118265,24.195216066185516,50.17910707198475,111.20005125242183,188.950359474706,285.3607312342007,386.50508151213086,508.23613426820936,775.1144032588036,936.1206751240264,1125.9337391096703,1454.5231502665426,2086.8136879870917,2371.712605844338,2732.7596371351765,3091.3709781722546,4453.254151134218,5585.074102470421,6444.494412129939,7856.955772366772,13814.219688499115,15425.250175030817,16369.667384530343,3166.6873837047688
2020-07-12,0.6496595179652342,0.83439707423278,1.2925950910115886,2.1441295138511136,2.95082280147294,4.076805695729608,5.442454107498459,6.637982453448962,8.183206775666239,10.61806741102526,12.036479612303518,14.69028246266824,16.643527715820518,20.96655072666781,24.14757415584373,27.577952247753228,31.68715471055262,35.35699990037381,43.503702866291306,51.65041154961472,65.60440937271302,73.36696832408182,77.98578666284149,21.21455786422315,788.7161366638345,840.070623499065,896.7755893868746,986.259493176264,1088.7292153025792,1157.6833840368736,1267.3463210667837,1342.6933565140894,1426.9702520615328,1545.8149341571607,1638.9168378154436,1749.2099871085056,1872.3493600873928,1989.5558227263118,2121.247931049461,2253.7545518243214,2425.008743769021,2612.149254063117,2796.555004122637,2989.975408426453,3244.809291557589,3414.8233831670086,3561.9622591156963,1879.4850654347424,457.83243688444054,527.551767231038,983.9549355086056,1955.8734899433766,3310.707778748416,4731.490275713091,6439.770121544541,8373.36780973099,11853.718097223464,14556.418522707478,17402.57022268398,21559.74006679654,29393.96316563053,34170.50572922005,40114.403882059676,46184.40451650784,58287.64515573112,73356.79212828254,86405.89192131691,106089.22049261426,169463.562041277,189322.8071756765,201010.94121575193,42142.778925122606,20.65229890693518,22.852491599570936,47.99460199234529,108.38091421509604,182.89128824813523,282.4291486162123,382.419263355907,497.4408241189628,769.1146264702988,936.0585016704813,1114.9316460101938,1470.475115571156,2107.382396974324,2396.0393907061207,2755.0055939878716,3091.799080391231,4568.87825441567,5711.61518946749,6561.963228500727,8003.443672222485,14310.54267581623,15977.612191436063,16954.11550905645,3236.025630650851
2020-07-13,0.619137871151968,0.790408938307723,1.2386844155981898,2.058870401166529,2.859453274229389,3.950176132678428,5.398787082905712,6.502046988203663,8.113716725638554,10.587158772776757,12.033720877512241,14.764801547463534,16.7242715423296,21.025035508248703,24.459937792342068,28.20537192905217,32.1227884656062,35.62856689348904,44.312307144579414,52.922183648840914,68.00621561706653,76.05089791942376,80.83349927014882,21.572743383562422,789.3352745349865,840.8610324373728,898.0142738024726,988.3183635774305,1091.5886685768087,1161.6335601695519,1272.7451081496895,1349.1954035022932,1435.0839687871712,1556.4020929299375,1650.9505586929558,1763.9747886559692,1889.0736316297225,2010.5808582345605,2145.707868841803,2281.959923753374,2457.131532234627,2647.777820956606,2840.8673112672163,3042.897592075294,3312.8155071746555,3490.8742810864323,3642.795758385845,1901.057808818305,434.5740678988732,497.7174387466657,943.0621127293998,1903.8420919398632,3232.786161514625,4661.248655979594,6328.593548395962,8250.192100420798,11804.588808899367,14473.147117491462,17308.867988070153,21620.769798862166,29710.63180640692,34405.801410851214,40317.44611185405,46259.46821495221,59589.513884165615,75017.04017335753,88055.27769389743,108059.64960177656,175584.14212137356,196142.2084956498,208232.73751821136,43013.05252387957,19.608816852933906,21.584560279332145,46.0291493696225,105.6332556952461,177.55886678133513,277.9488917899343,377.16681866931594,486.8741944255144,766.3853550250566,933.4446821542231,1107.7445322998897,1492.755469920588,2125.792279624564,2416.899311472412,2777.4111662468667,3092.484988436742,4701.226165112209,5837.429984025261,6681.260089685911,8147.3873902426785,14824.10408786725,16549.010736326676,17558.59301536815,3307.525749445768
2020-07-14,0.5890133078862986,0.7476992973651225,1.1859855608279728,1.993786644500898,2.8016841718040237,3.838605502964726,5.3655454891654,6.463353705375215,8.124623391585489,10.532895032283355,12.059136493474428,14.724111930096887,16.88316781248626,21.10796484188054,24.950634584360593,28.559439816666927,32.54509115859938,36.39258470667972,45.134140887882594,54.55083162048876,70.4924872631479,78.82809494006449,83.77998175051736,21.941501994249865,789.9242878428728,841.608731734738,899.2002593633007,990.3121502219315,1094.3903527486127,1165.4721656725167,1278.1106536388547,1355.6587572076683,1443.2085921787568,1566.9349879622207,1663.0096951864302,1778.698900586066,1905.9567994422089,2031.6888230764412,2170.6585034261634,2310.5193635700407,2489.6766233932262,2684.1704056632857,2886.001452155099,3097.448423695783,3383.3079944378032,3569.702376026497,3726.5757401363626,1922.9993108125548,412.5550923740957,470.1056390612939,904.4155929772969,1854.8772687070013,3154.4205934943748,4591.496075589006,6219.991164544874,8128.466113417933,11747.21850680717,14391.639489040943,17210.454119345086,21695.584249036852,30026.417011266545,34664.575794474775,40511.56389349597,46347.07154693856,60915.37762219133,76683.33673494821,89751.03637379204,110040.75617791619,181919.57584932708,203199.5789933853,215705.33938154136,43911.05720475878,18.61743357630404,20.386420561966133,44.14379348301118,102.95417406486897,172.99625089093308,273.6304034807214,370.6805353775663,476.5290680547375,758.2573332602242,929.6112577345046,1099.4304602372517,1515.3659690762322,2149.1202872163403,2444.6818158015367,2796.4182774047185,3129.4444980674925,4791.357471739223,5944.457739262818,6820.262141783088,8299.377664943715,15355.457866814224,17140.044853018015,18183.72243469823,3381.246771955985
2020-07-15,0.5596326106506125,0.7065811531909321,1.1348235956374697,1.9270198571686692,2.7784875442738857,3.7632660407400427,5.255820180032314,6.477733544908095,8.129763713788247,10.550070270178528,11.976029826813106,14.675949645343,17.09584379881684,21.27204873834784,24.976788881599404,28.781532099279232,32.631833277055854,37.26912870799759,45.968887158986256,55.64758858035648,73.06448103283942,81.7002166507813,86.82691644276592,22.321206049680658,790.4839204535234,842.3153128879289,900.3350829589381,992.2391700791001,1097.1688402928864,1169.2354317132567,1283.3664738188872,1362.1364907525763,1451.3383558925452,1577.4850582323993,1674.9857250132434,1793.374850231409,1923.0526432410256,2052.9608718147892,2195.635292307763,2339.30089566932,2522.308456670282,2721.439534371283,2931.970339314085,3153.0960122761394,3456.3724754706427,3651.4025926772783,3813.4026565791287,1945.3205168622355,391.59818442077085,444.0472262497933,867.2067315273307,1807.7882962092845,3074.9636471325066,4522.548459808764,6116.271480792493,8002.035718536441,11691.640039122634,14316.696876610193,17111.322109241504,21804.21939721759,30347.83487589375,34925.742114447785,40694.76464341115,46418.78370996425,62318.03296739666,78378.3679486828,91511.48876120569,112047.64469304663,188477.07040813385,210502.68414663285,223436.86344310548,44837.47880057746,17.629886197351084,19.263564679780284,42.39351104708552,100.34235726151047,168.23777939268564,269.7735538475595,367.12178939243944,466.40176026857625,755.1375897310336,929.0847742542004,1088.4322055251305,1538.312134008583,2159.2543658653685,2459.765881983903,2794.389485909576,3135.2939040854408,4905.697959561666,6065.793409606404,6976.155225208361,8454.616425969238,15905.168085692228,17751.32679263343,18830.13890675877,3457.251145258879
2020-07-16,0.5317190201439699,0.6677293841696552,1.0795289126556227,1.8461375933195723,2.755454076981883,3.692578535276579,5.190018784131712,6.435644613032185,8.123073842142338,10.46968648961063,11.93149767406512,14.567119467278802,17.257709041949113,21.449784321850835,25.170389789821396,28.971374598612723,33.083495095080735,37.978896250269564,46.81794563587036,56.77966702019824,75.72741294640204,84.67363625580171,89.98095584382102,22.713521827289984,791.0156394736674,842.9830422720986,901.4146118715937,994.0853076724196,1099.9242943698682,1172.9280102485332,1288.5564926030188,1368.5721353656086,1459.4614297346875,1587.95474472201,1686.9172226873086,1807.941969698688,1940.3103522829747,2074.41065613664,2220.8056820975844,2368.272270267933,2555.391951765363,2759.4184306215525,2978.788284949955,3209.8756792963377,3532.099888417045,3736.07622893308,3903.3836124229497,1968.0340386895255,371.6106556557497,419.43755320944183,831.5335149246384,1762.4569862621283,2995.7299234164675,4454.193922176695,6017.703413655705,7868.548816320719,11646.123345741245,14250.958522472676,17006.226711781987,21899.28208388525,30659.1771936866,35185.478528988315,40866.42705435291,46487.768916510104,63838.04577600333,80116.41133577103,93316.02973707992,114088.36678718147,195263.95956314827,218059.4942221577,231435.62267350598,45793.095952175296,16.677012353111287,18.223880866699474,40.700004714306935,97.79694445109016,162.84145093228557,265.789734473938,364.0219218902433,456.48955270287723,754.0315323566911,927.6577624332534,1079.2364564151655,1531.7906738686745,2173.303253960459,2476.2156971986183,2797.7764566092555,3134.210001432969,5030.6033473073085,6209.0081726274575,7118.75897355507,8606.02336220366,16473.814417422294,18383.484760153726,19498.493501656136,3535.6033598062577
2020-07-17,0.5050841017893507,0.6309008235418323,1.0259619822853907,1.7741091103829847,2.707314649871648,3.647974850738186,5.157848630939176,6.32353622829544,8.096239742059227,10.381564857180733,11.982157629591581,14.51858083591099,17.454796146403865,21.628754031547267,25.229620485479185,29.416200441193567,33.22093239738686,38.760001369624575,47.682212393767855,57.821555738785,78.48653277280282,87.7539678168377,93.24805680816316,23.119024655368694,791.5207235754567,843.6139430956404,902.4405738538792,995.8594167828026,1102.63160901974,1176.5759850992713,1293.7143412339578,1374.895671593904,1467.5576694767467,1598.3363095791908,1698.8993803169,1822.460550534599,1957.7651484293785,2096.039410168187,2246.0353025830636,2397.6884707091262,2588.6128841627497,2798.178431991177,3026.470497343723,3267.6972350351225,3610.586421189848,3823.830196749918,3996.631669231113,1991.1530633448942,352.5496064920153,396.2136780276778,797.4578452621499,1718.2597853638435,2917.248275877486,4385.070169764789,5925.467713233418,7732.1711349170655,11607.17792385674,14189.29142818725,16910.205416405515,22001.03330786922,30970.078924673697,35452.2979273081,41032.619956332404,46549.66013836622,65440.46703155851,81921.89393901557,95177.91297377984,116163.43377821002,202287.67047772795,225878.12260128313,239710.06344483927,46778.747693884565,15.765273298270586,17.24720734494281,39.135321271051914,95.31652604629387,158.00803649206304,260.4853187235698,360.9490788255014,446.7884943436693,755.6260977941054,921.1781673091625,1075.7039589544647,1530.647012789642,2194.3684822946966,2499.27252285862,2813.8799401695765,3133.723094742223,5160.1895267639875,6366.977444778617,7276.411120738418,8759.935442528582,17061.994702256074,19037.163719614357,20189.454295217216,3616.3687627051995
