date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-02,4.317993518491685,5.6466869901670735,6.38530347989844,8.349367808688049,9.356425489162447,11.13342740588422,12.91296372670393,15.211921524574539,17.801796763858178,20.62511865879196,24.230717012185277,27.925203530711155,33.10267565992282,38.98515735306889,45.868171665627514,54.55185794068785,63.08569469651559,74.54627183748725,89.7995651835822,108.37424557143287,135.42518849574915,147.47888332198852,154.2383058419153,43.94826177898825,3702.542786124448,3862.891760443266,4007.234039574026,4220.7427888295815,4394.742202308216,4580.21196090999,4750.272338188404,4942.464572862435,5156.692464147378,5379.492168132308,5632.794581283364,5892.133804062294,6197.742946287926,6549.044336376422,6911.514702936831,7343.769828081244,7809.67723103647,8341.184203092722,9033.262566824775,9797.950391854316,10853.538299275104,11505.990214263371,11974.617545120343,6487.505611366151,3317.9900037624175,4471.169383354427,5146.168555195793,6846.172835772915,7875.044378401071,9790.999512874696,11974.294355788617,14117.336573104956,17352.20890835952,20610.287854054593,25230.630104408134,29893.27944477985,36451.03492935677,44825.74405522656,53516.71757283027,66871.57140111062,77689.30771795963,97927.62691773265,115094.43091724883,149455.34658565954,197333.83469803585,209616.6126460703,216966.5005001768,54911.95384355099,154.97069219240916,217.72328988318014,241.73950740177173,324.33434868195235,389.42633822335034,484.52124313600604,627.5468739386308,732.465949388332,930.5471804024533,1111.9233310492157,1387.8855104097274,1688.5601033906999,2075.1160163246377,2627.9337358462967,3136.4753804254497,4065.374151963184,4680.18496727632,6106.608515534293,7060.5624214511045,9476.250853509373,12833.027933719613,13463.570073485744,13859.575933930688,3342.585472477809
2020-07-03,4.136263839151545,5.425424745979223,6.143425912931352,8.066318250324203,9.009977416261991,10.77884986406236,12.537951065143428,14.749438144465207,17.28752753142262,20.145624908809403,23.739131702683878,27.243127776987826,32.443197654171655,38.21823089340534,45.20495489711474,53.837625456760165,62.308039976190294,73.91382519021867,88.97165003328622,107.91224114070499,135.24933181269662,147.21625568252267,153.82376103219067,43.4446941930812,3706.6790499635995,3868.317185189245,4013.3774654869576,4228.8091070799055,4403.752179724478,4590.990810774053,4762.810289253548,4957.214011006899,5173.9799916788,5399.637793041117,5656.533712986049,5919.376931839282,6230.186143942098,6587.262567269827,6956.719657833945,7397.607453538004,7871.985271012661,8415.09802828294,9122.23421685806,9905.86263299502,10988.7876310878,11653.206469945893,12128.441306152534,6530.950305559232,3163.803325978515,4286.304372299288,4917.297854607168,6542.0028800319415,7559.568447388359,9405.488005703082,11571.526070930588,13639.65831938124,16842.381072181626,20020.883672843454,24569.09129653417,29202.461188517627,35661.81815662526,44017.4624436975,52562.9132420629,65997.69093813014,76597.5407855116,97020.9636060571,113772.56837136438,148435.77882712916,196706.9359598423,208579.05826629186,215720.19552859105,54216.530595763936,147.73221280619697,208.54796571735062,231.55701564544518,309.0188416031908,372.8838618637289,466.565886479115,604.7190964387624,704.8242257566951,900.5490690817936,1084.5539904154386,1353.103142149832,1652.3717514137784,2028.0910357696177,2583.613873946582,3077.6171632398814,4012.892224084468,4612.968688479473,6047.399339244909,6975.765547327896,9402.72209849612,12777.161927916617,13398.397488888606,13764.007278183019,3300.0743349144523
2020-07-04,3.961184545605225,5.195984774222139,5.90953730654025,7.756616572212068,8.677545814202631,10.44270552259098,12.172473007818375,14.301754977384084,16.78202058203346,19.65240929381146,23.232918114005287,26.6658141919415,31.80070790221089,37.619069915090456,44.48029380149697,53.12496529266064,61.530168587569875,73.27942460005076,88.13526004903159,107.43158910965259,135.0711630865675,146.93008437162496,153.37587961169714,42.94264713836947,3710.6402345092047,3873.513169963467,4019.287002793498,4236.565723652117,4412.429725538681,4601.433516296644,4774.982762261367,4971.515765984284,5190.762012260833,5419.290202334929,5679.766631100054,5946.042746031224,6261.986851844309,6624.881637184917,7001.199951635443,7450.732418830665,7933.515439600231,8488.377452882993,9210.369476907092,10013.294222104674,11123.858794174368,11800.136554317518,12281.81718576423,6573.892952697602,3016.272832751216,4108.470046563947,4697.511560338782,6249.186333630525,7258.117894783907,9031.488020656514,11182.348251891555,13171.271061333362,16344.857291442691,19445.135771663976,23923.873480936047,28523.58729327016,34886.71787046222,43222.08270073705,51621.50150860089,65128.33484703791,75512.0222751589,96115.65901138587,112455.10579408635,147402.67231904087,196046.66960091982,207525.56377792754,214444.0101089375,53528.363702466944,140.816593007148,199.1345361877591,221.7839546341353,294.95632436089386,356.9969030685594,448.24487066058,582.6399971002124,678.6492213734023,871.7876011434442,1051.0233774664005,1317.0770949940515,1616.3129782015153,1982.0244872204842,2539.9297299574932,3021.7170066801827,3960.878942917806,4545.878636444578,5988.3236126101665,6891.375920658808,9328.710206617005,12719.642830303284,13325.829229728348,13666.830605939675,3258.017403092965
2020-07-05,3.79244726116914,4.9636476535805185,5.681128151832512,7.475677709197903,8.35316407300466,10.119022569198071,11.816251530203822,13.858074167030125,16.29766406159332,19.167248015646194,22.703671145762485,26.070589360904663,31.174280557208593,37.02091615721187,43.74017598534896,52.4099587807665,60.8034840520531,72.65043413025859,87.29071239347144,106.93253950720154,134.9533293042333,146.61250846238912,152.89496443917378,42.44204374467698,3714.432681770374,3878.4768176170473,4024.9681309453304,4244.041401361315,4420.782889611686,4611.5525388658425,4786.79901379157,4985.373840151315,5207.059676322428,5438.4574503505755,5702.470302245816,5972.113335392129,6293.1611324015175,6661.902553342129,7044.940127620792,7503.142377611432,7994.318923652284,8561.02788701325,9297.660189300563,10120.226761611877,11258.812123478601,11946.749062779907,12434.712150203404,6616.334996442279,2875.277332827507,3936.2686047065654,4485.83716032072,5967.323983606941,6971.4486116303015,8672.240833577118,10806.782509787183,12718.822591441334,15861.114164963597,18884.948309469502,23295.576181051554,27865.569850623608,34126.27466153342,42448.53420067916,50692.89938807418,64273.508741627214,74441.3926032579,95212.81324298936,111143.21109390061,146357.35915066418,195353.94848109526,206451.30566814472,213139.58323973394,52847.882066815975,134.23129797591434,189.66921592753835,211.95454345183796,280.8305965639484,342.58493484083687,429.8840377000953,561.1023227537175,656.6592119441308,843.8941846174308,1018.5643272261258,1282.4256567532016,1581.0256241094437,1937.007910432908,2496.949361960791,2966.794735317198,3909.4103883233547,4479.606774733714,5929.481019162524,6807.55457869388,9254.381687486104,12660.594224391858,13245.849275086672,13568.253580627308,3216.492651130725
2020-07-06,3.6297578268225847,4.740582055832951,5.457945399394465,7.193598631303437,8.039893635713875,9.798168802867275,11.469016283470562,13.421874915781453,15.842431781272202,18.695765772982693,22.17649874974932,25.486088275052488,30.552978020656433,36.38453823363558,43.00590587522612,52.0578880871638,60.05544866377288,72.01341179932362,86.43832214692739,106.41534917314415,134.7916376712441,146.2637294985392,152.38133992608365,41.94281251928612,3718.0624395971963,3883.2173996728807,4030.4260763447246,4251.234999992619,4428.8227832473995,4621.350707668709,4798.268030075041,4998.795715067095,5222.902108103699,5457.153216123557,5724.646800995566,5997.599423667181,6323.714110422174,6698.287091575765,7087.946033496018,7555.200265698595,8054.374372316057,8633.041298812575,9384.09851144749,10226.64211078502,11393.603761149845,12093.012792278447,12587.093490129488,6658.277808961565,2740.703076580714,3769.7319041543524,4281.564585522981,5696.026394687011,6697.390248006268,8327.238214958692,10444.621143935947,12285.494500620523,15383.688579811831,18342.834005919984,22682.89444115816,27233.156424841145,33381.01750770351,41693.24240412004,49781.266266920255,63436.85886575014,73385.26210100239,94312.96205574577,109838.03433744528,145298.5220808864,194629.6999311673,205357.32300572656,211808.55951006012,52175.51032713463,127.96278876655784,180.67327319052526,201.976512614048,267.76515869740706,328.87504775454744,411.66084436355106,540.1213748993048,636.3706634610719,816.9244688564452,987.7097263863508,1247.2264208136487,1546.4952593266532,1893.023163817762,2454.6652017408974,2912.840014796664,3853.799461783751,4413.27332270888,5870.879953804804,6724.3132502723165,9177.116978587857,12600.044717217777,13164.356423483645,13468.328083019283,3175.491956792883
2020-07-07,3.4728356549551362,4.52634755485771,5.244154692345924,6.915740619682381,7.765920807592296,9.481045425721994,11.129374678453999,13.010740435770975,15.393749282337096,18.21192067940703,21.688657610163613,24.9548225116612,29.936744803141966,35.69906976239128,42.323851961003335,51.156994578950815,59.30514481159169,71.3795368535372,85.57840210565968,105.88028149498916,134.61646522809662,145.81497194117213,151.8353515825315,41.44488716183425,3721.5352752521517,3887.743747227738,4035.670231037071,4258.150740612301,4436.5887040549915,4630.831753094431,4809.397404753495,5011.806455502867,5238.295857386036,5475.365136802964,5746.33545860573,6022.554246178843,6353.650855225315,6733.986161338156,7130.269885457021,7606.357260277546,8113.679517127649,8704.420835666111,9469.67691355315,10332.52239228001,11528.220226377942,12238.827764219619,12738.928841712019,6699.722696123399,2612.43479896558,3608.872539980628,4084.58259828313,5435.3275467833155,6433.301757220703,7997.428004112502,10093.538446527557,11869.287284616497,14912.806625465513,17820.35645864776,22084.176144192694,26628.175986444112,32651.444949457888,40960.83997796802,48886.91684988036,62624.10648807825,72338.96324109763,93416.60546342516,108540.65360130928,144224.54596104124,193873.71065414022,204243.94795715832,210452.53201446403,51511.63643872517,121.98954038587857,172.10967432452622,192.4256476432166,255.02542754334988,317.0577466518248,395.1353440344354,520.2691416728708,616.7089757887494,790.8194925361554,957.9125349855849,1212.984566028736,1512.6975131530464,1850.0332705241042,2413.0418202868855,2859.7904572770067,3798.534232968893,4346.502320566117,5812.520773624326,6641.609162802936,9096.64839648572,12536.869241265353,13080.681436975989,13367.050626250875,3134.975173042515
2020-07-08,3.3214131100010014,4.320524504755425,5.033067332803433,6.655863431149392,7.497366074487434,9.160782171632214,10.779388749402266,12.598256091681938,14.930983743874702,17.73023410749785,21.21619196899856,24.432871804154686,29.325524898827087,35.05736306348995,41.69018680980564,50.26220578870114,58.55274019126875,70.74424838850364,84.71126258653122,105.32760613605149,134.4165114318702,145.3292837221656,151.2573655315315,40.948206375525174,3724.8566883621525,3892.0642717324936,4040.7032983698746,4264.8066040434505,4444.086070129479,4639.992535266063,4820.1767935028965,5024.404711594549,5253.226841129911,5493.095370910462,5767.551650574728,6046.987117982997,6382.976380124142,6769.043524401646,7171.9600722668265,7656.619466066247,8172.232257318918,8775.165084054615,9554.38817613968,10437.84999841606,11662.636737809811,12384.157047941784,12890.18620724355,6740.670902498924,2490.357499815582,3453.6885860559414,3895.661767803598,5187.498153053166,6179.182634875469,7683.4297697296715,9753.816313613497,11466.130331340886,14454.7778454785,17309.96096009051,21496.294757660595,26042.119282026426,31938.55712743639,40251.31748494902,48008.94821797998,61813.281883546384,71301.08677954064,92524.45941132912,107252.09580027428,143142.27888330305,193085.80583951622,203118.96853797045,209073.06416406063,50856.622562646284,116.29273448573893,163.94684328489205,183.3194284750399,242.78751765368688,305.709323851118,379.4022084301699,501.52068065910424,597.3409529946222,766.7320389429644,929.007836129252,1179.6601104779438,1479.611711319596,1808.5332842517726,2372.053924013537,2807.6022867631473,3743.9055163041166,4279.430734003073,5754.63470675053,6559.42000394077,9021.469832335313,12471.123244603607,13002.319226970852,13264.441184499155,3094.9134181810077
2020-07-09,3.1752349123849877,4.122713067950824,4.823163569184256,6.397188166577452,7.232344649985244,8.838650248012257,10.43546066328873,12.203157252914005,14.5194513564254,17.244578517756125,20.69221984862271,23.935271693001017,28.74718329797319,34.493240689718576,41.00404353086192,49.38994458185819,57.798399151862725,70.1285911317289,83.83721123818165,104.75759875229261,134.19188029234613,144.81676940477186,150.64776799280952,40.45271366722588,3728.031923274538,3896.1869848004444,4045.5264619390587,4271.203792210028,4451.318414779465,4648.8311855140755,4830.612254166186,5036.607868847463,5267.746292486336,5510.3399494282185,5788.243870423351,6070.922389675998,6411.723563422116,6803.536765091365,7212.9641157976885,7706.009410648105,8230.03065647078,8845.293675186345,9638.22538737786,10542.607597168353,11796.828618102158,12528.973817346556,13040.83397523636,6781.12361616615,2374.359919499897,3304.172034149,3716.8866590097314,4951.321295810281,5935.667230403633,7381.6092406132375,9424.986506455403,11079.117973050277,14013.46645494341,16809.230305404053,20928.720042947563,25467.773983532796,31241.264694147045,39551.20856160147,47146.447387194494,61005.05675873009,70272.56466925191,91635.84014563588,105973.36562852212,142058.0538631857,192262.72876609326,201972.66372956056,207671.71930901543,50210.82132778724,110.8579118440027,156.16233106474974,174.63214136666548,231.10866252322376,294.76175630507083,364.7137435751209,482.962598443053,576.8136265093051,744.3066873242307,900.964033051838,1150.747042108297,1447.2225513873043,1767.9080414483208,2331.6907575556675,2756.2586475064754,3689.909519896294,4213.183937400038,5696.9539664028625,6477.752020491573,8951.097255455272,12399.743148380232,12911.801168573778,13160.550934810752,3055.2944318476225
2020-07-10,3.034057567567687,3.9556102262846347,4.6204198287607,6.145527286701993,6.902533785075143,8.5369027214036,10.099780908889635,11.842153156056884,14.11565232021354,16.768441248055108,20.16990350182255,23.4529940888382,28.189171888290854,33.93394993327783,40.31956258818818,48.86792811554655,57.04228266127571,69.528600033803,82.95655285886332,104.17054070391954,133.96413189185822,144.27774366803783,150.00696473740902,39.95835714851341,3731.065980842105,3900.142595026729,4050.1468817678197,4277.3493194967305,4458.22094856454,4657.368088235479,4840.712035075076,5048.450022003519,5281.861944806549,5527.108390676274,5808.413773925174,6094.375383764836,6439.912735310407,6837.470715024643,7253.283678385877,7754.877338763651,8287.072939132056,8914.822275220147,9721.181940236725,10646.778137872272,11930.792749994016,12673.251561014593,13190.84093997377,6821.081973314664,2263.505876087642,3159.486502896587,3545.817504011444,4723.6203823903925,5703.356747429934,7088.160185960645,9107.171239300922,10707.842205074325,13585.968024099246,16316.439049784443,20377.094401746173,24903.978122002678,30551.787687657285,38862.569911205326,46296.00360539544,60197.59750163788,69250.16053236881,90747.45593066979,104701.3116602425,140957.42980465293,191394.86503905896,200807.17772190133,206253.98247345048,49571.89397899632,105.6761264918296,148.7453914849116,166.3537167144102,219.98684070244192,284.20468632100165,349.91286117126225,467.0785326783011,558.6716894613248,720.8441067703893,872.4709503851774,1121.166212326494,1415.5210456272057,1728.1621406162642,2291.9584069791003,2705.7740303499554,3636.5492197428284,4147.774064830194,5640.059693075305,6396.643831131864,8868.954632428642,12318.890957701678,12823.437016756756,13063.42797736287,3016.1256090805146
2020-07-11,2.8976488295187752,3.783989721934833,4.434108494371764,5.889387370052717,6.602540133419039,8.238674700107373,9.743020491264934,11.486536976999204,13.704680820790157,16.289563768947318,19.647171429740414,22.967287538402335,27.58713888587533,33.37946743819048,39.63679902360889,48.306737356373425,56.323848468325956,68.92476428468234,82.06958922111676,103.56671877405205,133.72300799506414,143.71253697054644,149.33538051444614,39.465089367996896,3733.9636296716244,3903.926584748664,4054.5809902621913,4283.238706866783,4464.823488697959,4665.606762935587,4850.45505556634,5059.936558980518,5295.56662562734,5543.397954445221,5828.060945354914,6117.342671303239,6467.499874196282,6870.850182462834,7292.920477409485,7803.184076120025,8343.396787600383,8983.74703950483,9803.251529457842,10750.344856646325,12064.51575798908,12816.96409798514,13340.176320488217,6860.547062682661,2157.699671974173,3019.2330080477404,3382.5907407535706,4505.192973167519,5480.834123014414,6805.158350039681,8797.476175431628,10353.299757534056,13170.451777228387,15836.844263865263,19840.17599429644,24356.178135656053,29869.76177179115,38193.23776629323,45458.27086888102,59391.56276044273,68234.79635820491,89863.49560932908,103436.94750459027,139842.35932632,190520.30514738732,199625.3438139595,204821.9738985505,48940.206667181454,100.73797639741869,141.68389269912893,158.5439696765243,209.40721097859955,274.026882627446,335.71179251023284,450.33604045610696,541.099448020024,698.1266274712991,849.9296044757316,1090.9975598525282,1384.4965044655987,1689.2916604885236,2252.85722519879,2656.1524212821396,3583.824982302818,4083.2062760078124,5583.889298378392,6316.1214681264255,8790.948337924048,12258.571798048557,12735.555980994295,12965.68803273716,2977.408635051741
2020-07-12,2.7661077002492043,3.632747542940481,4.254218353407535,5.639456530309364,6.311928789215531,7.908477359450212,9.391590557235183,11.112149848445002,13.297145337907597,15.809544193173462,19.131975832230257,22.41652407079707,26.991578404307297,32.72948843998486,38.95740783128586,47.64805762558521,55.51353489490748,68.31530784251743,81.17822146739103,102.94802744674817,133.45846630615233,143.12241928665233,148.6350252511214,38.97390605331535,3736.7297373718734,3907.5593322916043,4058.8352086155987,4288.878163397092,4471.135417487174,4673.515240295037,4859.846646123575,5071.048708828963,5308.863770965248,5559.207498638394,5847.192921187145,6139.759195374036,6494.491452600589,6903.579670902819,7331.877885240771,7850.83213374561,8398.91032249529,9052.062347347346,9884.429750925234,10853.292884093073,12197.974224295232,12960.086517271791,13488.81134573934,6899.520968735977,2056.8169935795013,2884.111034004134,3227.6076713249786,4296.007839318598,5265.957699015329,6532.464818302775,8495.037082701281,10010.033017116832,12767.537415850209,15373.187858546851,19317.857505066553,23822.134948972962,29198.848357656272,37547.441237646504,44633.6981163827,58593.146799500915,67227.18006694468,88984.11820264556,102181.06793709658,138718.33919610176,189609.01542604645,198428.0918301572,203375.6009717018,48315.99798989028,96.03177718227565,134.96031149874804,151.54985402902625,199.6467545689307,263.85307276215343,322.0936752644856,434.172781482904,524.0786486259977,676.0757948272388,827.965235281561,1061.4914573249782,1354.134537202806,1651.274990967765,2214.3764622127555,2607.377230997269,3537.39729449175,4019.47268875199,5527.95145661151,6236.18821832682,8712.794009251984,12176.205428248697,12646.41398765535,12866.744327432794,2939.13312148244
2020-07-13,2.6392229130844207,3.486224470618897,4.080338111158955,5.408015522025277,6.049492872435125,7.586386204716111,9.0487977388363,10.720330007364236,12.964475555607857,15.326167691727948,18.625446399197624,21.81936086792681,26.40242529693707,32.1178277911223,38.266252527774704,46.9288967751533,54.707485852594886,67.70108035680298,80.28274482027183,102.31476348815488,133.17064783673914,142.507751311607,147.90635982858282,38.48476812537648,3739.368960284958,3911.045556762223,4062.9155467267574,4294.286178919117,4477.18491035961,4681.1016264997525,4868.895443862411,5081.769038836328,5321.828246520856,5574.533666330122,5865.818367586342,6161.578556241962,6520.893877897526,6935.697498693941,7370.144137768546,7897.761030520764,8453.617808347884,9119.76342770415,9964.712495745505,10955.607647581228,12331.144872131972,13102.594268583398,13636.717705567922,6938.005736861353,1960.7039196845726,2754.0441328251036,3079.896905517555,4094.5387341905152,5058.756067233742,6270.426737448724,8199.622164662753,9679.428483058116,12377.206480109948,14929.365035911556,18810.44579482032,23302.171879755333,28542.005678288057,36911.79401394655,43824.44628156454,57801.50056227087,66227.80214463652,88109.65478493366,100934.24319322733,137591.09209838486,188675.7414778727,197213.33947513904,201915.80194380833,47699.37587097322,91.54559284433465,128.55619960305575,144.47615465035872,190.14600855176147,253.74604160826613,307.41293504750615,418.4163697029789,507.59074142908844,654.6849214056771,806.5618585748354,1032.5961974490542,1324.4201381820606,1614.0869304079833,2176.503151033651,2561.3493508990196,3490.348007078701,3956.5626868321356,5472.247322707435,6156.84269498992,8639.463013060742,12106.571665848962,12555.780769845893,12765.669107768961,2901.286330509776
2020-07-14,2.51712607140441,3.3445753483394687,3.912525279438462,5.17845908103912,5.833007297445532,7.274631961835296,8.739549436025527,10.350806512789203,12.63889374936365,14.833203283899465,18.137838106085507,21.212941283417365,25.821054978733958,31.484614579986133,37.56704841888585,46.11812649110825,53.93546327396401,67.08554254362184,79.38512850857232,101.66890738721482,132.8607159183937,141.86987666495418,147.15150390388396,37.99872508109613,3741.8860863563623,3914.3901321105627,4066.828072006196,4299.464638000156,4483.017917657055,4688.376258461589,4877.634993298437,5092.119845349117,5334.467140270219,5589.366869614021,5883.956205692428,6182.79149752538,6546.71493287626,6967.182113273928,7407.711186187432,7943.879157011872,8507.55327162185,9186.848970247771,10044.097624254078,11057.276554968443,12464.005588050366,13244.464145248352,13783.869209471806,6976.00446194245,1869.142956448486,2628.857995530183,2939.0045082105207,3902.5729406384635,4858.661828197655,6019.9230018171365,7911.102964215621,9362.583083043806,11996.701055359328,14504.986923494493,18317.145436100895,22793.334286553552,27897.455213726847,36285.718397209304,43025.869047457585,57016.64366198715,65236.7351843341,87238.47795256053,99696.61778019508,136462.1577857877,187720.94005428255,195971.57223282428,200428.28808485903,47090.19491688651,87.26822895750617,122.45437802133738,138.26993616149412,181.0937291849763,243.28818672451592,296.26563705874565,403.225833490672,491.6181356761211,633.9620553221218,785.704362884433,1004.4731333886085,1295.339136231567,1577.7053166481173,2138.77285246797,2511.6442945864055,3443.7936124495704,3894.4676884221476,5415.0598150202295,6078.087117930755,8567.124310755818,12035.6605534822,12454.287889144085,12648.663313580866,2863.8577299613517
2020-07-15,2.399970688953716,3.2079751977426763,3.746826972655636,4.938106932210529,5.621436262358926,6.970091543401739,8.442539434005838,10.033046295555884,12.275269876860934,14.420986902213057,17.713370174622877,20.679419855803605,25.248904381860825,30.851781732824303,36.88420938421346,45.55973739362779,53.19248032148866,66.46952980122447,78.487413618735,101.01252121596781,132.52989501877653,141.21019782899583,146.37266950139153,37.51687609710388,3744.286057045316,3917.5981073083053,4070.5748989788517,4304.402744932367,4488.639353919414,4695.34635000499,4886.077532732443,5102.152891644673,5346.74241014708,5603.787856516235,5901.66957586705,6203.470917381183,6571.96383725812,6998.033895006753,7444.595395571645,7989.4388944055,8560.745751943337,9253.318500048998,10122.585037872814,11158.28907618441,12596.535483069143,13385.674343077348,13930.241878973198,7013.5213380395535,1781.8514269334846,2508.2795029547997,2804.324929599068,3719.0265443975804,4667.328135770746,5780.65975238994,7630.801262331486,9056.950850624358,11623.045693460386,14093.778724495787,17837.303348129266,22292.976216608076,27268.142358915647,35668.10564496182,42237.49570556462,56242.66682250763,64256.71704643022,86372.80195668258,98467.90235088067,135321.48018556111,186744.814115179,194701.18585229944,198911.8340981272,46488.0513460777,83.19011367906457,116.640891885653,132.17599520614348,172.46944706261596,233.2612323814138,285.52141663063753,388.5822144529738,476.14518996472145,613.8881314957691,765.3795418750162,977.1037752435028,1265.6002632011919,1542.7753822481286,2100.870802939995,2462.836876670845,3397.734455778911,3836.2794957816,5360.481956790095,5999.932838835249,8484.54839452204,11963.509508885632,12349.641278109188,12529.143463695766,2826.8423338772077
2020-07-16,2.28827793798009,3.0769659204680795,3.5706615599576916,4.718801566821432,5.417483837352763,6.703581188420731,8.155701521159141,9.698790918700924,11.907387967575476,14.055658283970937,17.235215019032477,20.246732846070184,24.693401113765752,30.34844633513552,36.235832026407515,45.00612294857722,52.457026960000164,65.86744588915367,77.59346940799557,100.349508395721,132.1805282604902,140.53119112830936,145.5738813575841,37.04150242168888,3746.5743349832965,3920.6750732287737,4074.145560538809,4309.121546499188,4494.056837756767,4702.049931193411,4894.233234253602,5111.851682563374,5358.649798114655,5617.843514800205,5918.904790886083,6223.717650227254,6596.657238371886,7028.382341341888,7480.8312275980525,8034.445017354077,8613.202778903338,9319.18594593815,10200.178507280809,11258.63858458013,12728.716011329634,13526.205534205657,14075.815760330783,7050.562840461243,1698.60612085514,2392.1115504126064,2676.6011799959815,3542.832583337091,4484.325006460946,5551.572364819585,7357.163247194956,8760.193856762897,11257.589209487196,13695.245653150836,17369.409849161515,21802.6747160129,26653.483405697392,35058.813058949425,41459.14671131759,55470.7537558364,63286.029616220156,85512.63949591632,97244.56191980513,134174.19914141484,185747.77467109286,193415.48464136757,197367.83551090793,45892.73539615772,79.30253383888204,111.10335563925355,125.84280232570369,164.25571466018962,223.6489914770723,274.52586875760636,374.46938902543116,461.1571763692269,594.4468492899842,745.5749429638013,950.4719698408875,1238.8655988003734,1508.4497745312115,2063.5957528090516,2414.916814525909,3346.401745749842,3777.237333982006,5306.148066198792,5922.392844824902,8401.969134498802,11890.157491078846,12257.563395667825,12409.461061069042,2790.2367947145262
2020-07-17,2.1816677636333908,2.951187998447868,3.4017866055015427,4.509090628971529,5.196977903299725,6.462973318030514,7.878032361826994,9.339160249803749,11.524326401917515,13.694222060493564,16.76928551767484,19.818079732954832,24.207783872236767,29.831811242906703,35.596983482270076,44.45681881977535,51.72832265352216,65.28837832096211,76.7026652414338,99.67928752200902,131.81228265189068,139.8327584791264,144.7547916883063,36.57196147730807,3748.75600274693,3923.626261227221,4077.547347144311,4313.63063712816,4499.253815660067,4708.512904511441,4902.1112666154295,5121.190842813177,5370.174124516573,5631.537736860699,5935.674076403758,6243.535729960208,6620.865022244123,7058.214152584795,7516.428211080322,8078.901836173853,8664.93110155686,9384.474324259112,10276.881172522242,11358.31787210214,12860.528293981524,13666.038292684783,14220.57055201909,7087.1348019385505,1619.231162594806,2280.203139037243,2554.673763260187,3374.911851613433,4309.178688809334,5330.303176518297,7090.309060702275,8474.122263348254,10902.454121670686,13305.499616062036,16905.049924515653,21326.000048283604,26051.95638088486,34456.84359674121,40688.3126343193,54707.24557864596,62323.57544798055,84653.53068935021,96029.35916057345,133019.89762967057,184721.35932950978,192126.14929651888,195816.88904501195,45304.18591522041,75.59573393211843,105.8148785078178,119.81209066595338,156.41361695829565,214.28002057171156,263.2520548347207,360.69268744593774,446.3943559737189,575.4120925859822,722.1772939604615,923.5255857638354,1211.8854356614536,1473.5889915120597,2025.9642736380745,2365.6413034271286,3301.8659747726924,3717.730799036636,5247.499708968244,5845.359662219396,8321.949341765081,11806.612592136564,12174.234728637159,12308.629468034758,2754.0359915405434
