date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-24,1.1278169782595442,1.1660132808627535,1.2023464085503746,1.2675191792311638,1.4082398559922644,1.577251564469091,1.6798247731792482,1.8728058199886533,2.00654920170934,2.0822466608520345,2.1810975715456005,2.3483839594965232,2.503069929091239,2.616520236823048,2.829950830627703,3.169269754745278,3.3581478620378125,3.5566209114708154,4.288692151277595,4.675521199883994,5.948403971239192,6.528888698087734,7.105629258139092,2.7323506390775654,250.86444065238416,254.10470384897823,256.89422276194307,261.5391926811951,266.407491830152,271.11445773251035,275.0644948004471,279.3973902612021,282.8518073840269,286.3647155993553,290.1205103262327,294.56541956895467,298.7587653865754,303.3049444809592,308.88022253835754,316.13826243522846,322.53621742683936,330.0327324608882,342.9650924973518,355.63250331979214,380.04723245539356,396.8118802433587,412.5023964307219,302.77141122532316,1158.168185013954,1178.5226885252087,1197.8971886130057,1232.344395801938,1306.8360775978836,1610.5698068137935,1678.1270756612503,1800.3254694726893,2178.4206337876567,2221.296626212439,2298.86222827289,2442.461450514529,2689.605661595291,2858.4945539663386,3010.0658495288008,3619.862784261153,3817.6660106692143,3986.8909098744552,5298.447286489878,5692.596855753058,7982.143380536501,8757.576818789617,9439.350364260288,3126.143617243899,64.05229148808502,64.83964682168805,65.57828318495169,66.88588939935988,69.76924811293154,88.93794375523292,91.89328638588306,97.09340504647119,122.68941941297004,124.37275779387656,128.86363109187997,136.11768054873897,148.1837315047981,161.96603443526408,168.3984540815371,209.17482434531496,220.53024025489395,228.7471937043746,318.66939814725424,340.66008092567967,497.87468681841546,549.1812480388933,598.3912305782636,182.21906601559627
2020-05-25,1.0983177738112264,1.1339381848528585,1.1677765038699197,1.2284718756386377,1.3594721032468542,1.5357420903457786,1.632719298792684,1.8147143923174176,1.961973928269444,2.0323972921011557,2.117306457943091,2.2840884337018186,2.4554969536662767,2.563267046626862,2.7674447756237175,3.111453901261068,3.3015381747782397,3.485596554069619,4.238685375210595,4.612364734269494,5.921608203205737,6.498514758540275,7.044947200177236,2.6827873186499787,251.9627584261954,255.2386420338311,258.061999265813,262.7676645568338,267.76696393339887,272.6501998228561,276.6972140992398,281.2121046535195,284.8137813122964,288.39711289145646,292.2378167841758,296.84950800265653,301.2142623402417,305.868211527586,311.6476673139813,319.24971633648954,325.8377556016176,333.5183290149578,347.2037778725624,360.2448680540616,385.9688406585993,403.310395001899,419.54734363089915,305.4541985439731,1128.9242098356663,1147.8845537678535,1165.8961898117159,1197.9291824767424,1267.3083459534646,1569.4474725869622,1633.319470905346,1748.4824331684504,2129.196945375177,2169.2684873391954,2244.736076135392,2383.0171927313822,2622.2600501794914,2795.935282317085,2939.1943658823657,3549.503843884566,3743.4630200983156,3906.195040529099,5223.3360637922015,5609.043732258608,7908.228551444932,8687.232533347698,9371.100367444982,3068.7161995970964,62.335716517467205,63.068271538072764,63.75565755308234,64.96879075724355,67.65373617108929,86.57243516288887,89.3673060811728,94.26531710128282,119.60946435366957,121.24845353453368,125.76344176203695,132.6861257471583,144.20706532676292,158.1019937436138,164.1644489010022,204.88216484025932,215.9107704798361,223.76183281826542,313.29439071705553,334.50663519900627,491.9128735636916,545.464005460977,593.3420923214185,178.69433896130943
2020-05-26,1.0698795994827983,1.1030989788037395,1.1346130885946637,1.1911373884970562,1.3130810316533004,1.4956127539998718,1.5872970982076786,1.7589260426819664,1.9201964712182624,1.9860539265610286,2.0789925748588995,2.2285524375661603,2.4068781923904594,2.508055732724532,2.7044547398125705,3.0545267584227775,3.2450519606910935,3.41596370224913,4.188484080650931,4.549443317167583,5.886108788645586,6.458492654774162,6.980383646561276,2.6343270094510522,253.03263802567818,256.3417410126348,259.19661235440765,263.95880194533083,269.0800449650522,274.145812576856,278.2845111974475,282.9710306962014,286.73397778351466,290.38316681801746,294.31680935903466,299.07806044022266,303.6211405326322,308.37626726031056,314.35212205379383,322.3042430949123,329.0828075623087,336.934292717207,351.39226195321334,364.79431137122924,391.85494944724485,409.76888765667314,426.52772727746043,308.0885255534242,1100.2501688410666,1117.9106280103297,1134.650243699758,1164.4310880747144,1229.0552267367602,1529.2209098510866,1589.6104156225192,1698.1361426266558,2080.4912789665177,2117.956456596923,2191.6186856817003,2324.807321094828,2555.745981135595,2734.120552034292,2869.5021015076563,3479.8816232507597,3669.823741981585,3826.3107476267614,5148.537051873762,5525.714271871206,7833.209134738427,8615.533251086541,9302.234581664205,3012.0107190443596,60.6411745382175,61.32269796580805,61.9623550001257,63.087612532380355,65.58774630281998,84.2457632011497,86.88898390378775,91.50206435104786,116.55330574591494,118.08276453439582,122.70763239221806,129.31376728940006,140.31386990108356,154.2675857061251,159.98098348694253,200.63872204515687,211.31160975116657,218.81352821038715,308.4682313239008,328.58735885526704,485.90166426487644,540.5180247150698,589.0021584034001,175.20130458643928
2020-05-27,1.0424301472170252,1.0733589481375798,1.102760317807497,1.1553989578045423,1.268905252441159,1.4567869239674651,1.543465954743393,1.7053135132464567,1.8798597869826146,1.9402116589296268,2.029289147525286,2.1745300698730174,2.3539562001393994,2.4567772125805587,2.64231250058292,2.998500553354614,3.1828114164027768,3.3476806515379476,4.138095876990658,4.486750767435563,5.84574045326242,6.402474427060861,6.912696077918094,2.586908263383561,254.07506817289521,257.4150999607724,260.2993726722151,265.1142009031354,270.3489502174933,275.60259950082343,279.8279771521909,284.6763442094479,288.61383757049725,292.3233784769471,296.34609850656,301.25259051009573,305.9750967327716,310.8330444728911,316.99443455437677,325.3027436482669,332.2656189787115,340.28197336874496,355.530357830204,369.28106213866477,397.70068990050726,416.17136208373404,433.4404233553785,310.67543381680775,1072.1072052351046,1088.5556453696336,1104.107945519565,1131.7954320521967,1191.9897242670122,1489.8403685213489,1546.9390084157567,1649.2033429885632,2032.2572751515836,2067.358858374275,2139.4660656815977,2267.778193809201,2489.5447589421383,2672.963817589909,2800.9234178945044,3411.16201148439,3596.919624713926,3747.202299263685,5073.01194041477,5442.976766765794,7757.1112826922545,8543.103456673693,9232.76194650212,2955.9879677720673,58.96716540193447,59.601168323893766,60.19637699251548,61.23990278262193,63.56789630576245,81.95577115140946,84.45567509510775,88.80003780319386,113.51569575685929,114.94102950280052,119.69428105210166,125.99803143188001,136.5005034425669,150.46118176065698,155.84526081962096,196.44294665371123,206.73191321912958,213.89917997634336,303.0302021247204,323.7549867172263,479.8422861225964,536.5342265253919,584.6187244962664,171.73826583782812
2020-05-28,1.0159020363944697,1.0446864765814619,1.0721288819755683,1.1211477777147243,1.226794200890151,1.4191922194456976,1.5011385216713224,1.653756442554448,1.8401812579161307,1.898014946353992,1.9810097232094657,2.1219556575099783,2.2984971394874907,2.406836381439616,2.581265118310339,2.943271466903345,3.123965464063392,3.285538365365049,4.087528072592383,4.424386613907801,5.806041271473003,6.3539349078740806,6.844639240984567,2.540473146423717,255.09097020928968,258.45978643735384,261.3715015541907,266.23534868085005,271.5757444183835,277.0217917202691,281.3291156738622,286.33010065200233,290.4540188284134,294.2213934233011,298.32710822976946,303.3745461676057,308.2735938722591,313.23988085433075,319.5756996726871,328.2460151151703,335.3895844427749,343.56751173411,359.6178859027964,373.7054487525726,403.5067311719803,422.5252969916081,440.2850625963631,313.2159069632315,1044.4591116168376,1059.7774262254097,1074.2213936747175,1099.9634087198028,1156.030773174094,1451.2588617260626,1505.2477123392382,1601.6053998720563,1984.5587758895017,2017.3608588476964,2088.2361361180374,2211.878496270627,2423.845704001229,2612.428802148017,2733.0362122961815,3343.316683097677,3524.9898994303294,3668.8912838888136,4997.288563502065,5360.625784946846,7679.960599456557,8468.355559639502,9162.691315925687,2900.6109339791874,57.312291211959156,57.902044686471044,58.45586130347898,59.42337701609614,61.59103496771598,79.7004221303574,82.06488160161206,86.15582925046532,110.60402540034372,111.81608054777902,116.7215489636529,122.73645623194108,132.7634827588928,146.68124340448568,151.75677075039934,192.29333779114197,202.1708718682995,209.07313513749529,297.5894890839176,318.88353984480665,473.7359394484455,530.9062681975848,580.1924171015221,168.30361908101662
2020-05-29,0.9902324772398288,1.0170197787526971,1.042635557546107,1.0882824572401604,1.1866074391814483,1.3827602747873424,1.460232102719026,1.6041410192210783,1.8015819836575022,1.8567555415996437,1.9340692400568356,2.0707663664734937,2.248772096979692,2.357815227662656,2.523212261223245,2.8949842294496233,3.0692742939454294,3.224474611286658,4.03678769290877,4.363703686976307,5.763036259250871,6.321707426485024,6.776224500252984,2.4949670362272314,256.08120268652954,259.4768062161066,262.4141371117368,267.32363113809026,272.76235185756497,278.40455199505647,282.7893477765812,287.9342416712234,292.2556008120709,296.0781489649007,300.2611774698263,305.44531253407916,310.52236596923876,315.5976960819934,322.09891193391036,331.1409993446199,338.4588587367203,346.79198634539665,363.65467359570516,378.0691524395489,409.2697674312311,428.8470044180931,447.06128709661607,315.7108739994587,1017.272149381115,1031.5366668404386,1044.9459509738444,1068.8801551788492,1121.1028358935873,1413.4320125035483,1464.4821715234248,1555.2680449212858,1937.2426458433947,1967.9308425960444,2038.1294813220775,2157.059140500318,2359.473896941039,2552.481237709966,2666.076448218657,3276.3181845246218,3453.5951872618607,3591.4499709227966,4921.318591134339,5277.364579011635,7601.782150879364,8395.775371065145,9095.24911573466,2845.844674649532,55.67524935179672,56.22380080853486,56.73907271582322,57.635906756266436,59.65422630515085,77.47779243350087,79.71424396119303,83.5662201240046,107.5910108346524,108.7690646481268,113.78767692486515,119.52668670377886,129.09947636959453,142.92631720036493,147.71210102372459,188.18844153988877,197.6277109711271,204.38322770294496,292.14718597137403,312.7381826362929,467.583798145455,527.0311613901264,575.723856254499,164.8958487542815
2020-05-30,0.965362958245767,0.9902902698457879,1.0142027884248879,1.0567085156452334,1.1482139980902855,1.3474265174270097,1.420668434530435,1.556359647535307,1.7639284741833305,1.815802479311475,1.8883879126551109,2.020902079658843,2.2067863794876756,2.309662950750797,2.471802387237765,2.843151974840757,3.0120135644384227,3.1644824983460813,3.9858814968358285,4.3025650574494305,5.718085008772422,6.263279550251696,6.707462793905178,2.450338431048249,257.0465656447753,260.46709648595237,263.4283399001617,268.38033965373546,273.91056585565525,279.7519785124835,284.2100162111117,289.4906013187587,294.0195292862542,297.89395144421223,302.14956538248134,307.466214613738,312.7291523487264,317.9073590327442,324.5707143211481,333.98415131946064,341.4708723011587,349.95646884374275,367.640555092541,382.3717174969983,414.9878524400035,435.1102839683448,453.76874989052124,318.16121243050696,990.5148804273231,1003.7967432773257,1016.2774739070665,1038.4945547216885,1087.1355271219327,1376.317908977253,1424.5910372951003,1510.12113498908,1890.2944351596343,1918.9409561968787,1989.126408552187,2103.2731689088614,2296.560054786569,2493.1421101817905,2600.0748604902183,3210.139910046557,3382.6945039734783,3514.7741334742022,4845.158875252397,5194.734987580792,7522.600474085826,8325.703487893239,9030.717093324638,2791.656195837153,54.054825988256084,54.56501450936064,55.04439435836685,55.87550888738667,57.75473487416256,75.28606524762382,77.40153363332553,81.02817096119051,104.59367411188384,105.68632581867791,110.89098188316488,116.36647018260544,125.50529792070758,139.19503005795642,143.7074017817498,184.12684950347253,193.1016886077821,199.650235636885,286.8572212324755,307.40332300116654,461.3870101802907,523.1084554996312,571.213655578542,161.51352233796018
2020-05-31,0.9412389554429555,0.9644340417149257,0.9867582998438902,1.026337911099252,1.1114917564310653,1.3131479531459396,1.38237347280371,1.5103106253557843,1.726883002267118,1.7751165121430592,1.8434421528074239,1.972305280283347,2.1591163862721023,2.2549673069695615,2.409186381913022,2.797314368187214,2.957949955881015,3.105289236018263,3.9348159911244416,4.2428383374376875,5.693290817313141,6.216354364823113,6.6560226922482055,2.406538769061242,257.9878046002182,261.4315305276673,264.41509820000556,269.4066775648347,275.0220576120863,281.0651264656294,285.59238968391537,291.0009119441145,295.74641228852136,299.66906795635526,303.9930075352888,309.43851989402134,314.8882687349985,320.16232633971373,326.97990070306116,336.7814656876478,344.42882225703977,353.061758079761,371.57537108366546,386.61455583443603,420.68114325731665,441.3266383331679,460.4247725827695,320.5677511995682,964.1580103139568,976.5235286936258,988.1394490261191,1008.7589811197977,1054.0632635002185,1339.87696753813,1385.525803402601,1466.098424299842,1843.6979453677777,1870.498907752779,1941.1793710528036,2050.4756621881534,2235.0405935127856,2434.3296574355263,2534.97818180544,3144.756077850143,3312.193783072522,3438.7288918108534,4768.700330175139,5111.882695631248,7441.594766883267,8255.615808332252,8965.843785425888,2738.0143400268425,52.44989001724988,52.924360575268025,53.370319632932016,54.14033572710872,55.890012081502896,73.12352471193464,75.1246457497847,78.53881145511677,101.61095660464247,102.6920154629305,108.02985365306508,113.25365188821301,121.97789988371822,135.4888275736226,139.74046405730232,180.10719740891366,188.5920942496455,194.84089664376273,281.8806146194339,301.84890828389234,455.87705828256566,519.1387915679439,566.6624223311777,158.15528562027902
2020-06-01,0.9178096612327171,0.9394130334983067,0.9602347409033939,0.9970886016837621,1.0763268571368736,1.2798529374972065,1.3452771835324553,1.4658978348163618,1.6904604196840813,1.7353078675457039,1.801731629567444,1.924920940521318,2.116773289268998,2.2088236272180253,2.354137154103177,2.7527828397705805,2.9041814379694006,3.0468607986135714,3.8835974429264097,4.181200212700662,5.655898412878843,6.156471772831236,6.6142620882725405,2.363522257490129,258.905614261451,262.3709435611656,265.37533294090895,270.4037661665185,276.09838446922316,282.3449794031267,286.93766686744783,292.46680977893084,297.43687270820544,301.404375823901,305.79473916485625,311.36344083454264,317.00504202426754,322.37114996693174,329.3340378571643,339.5342485274184,347.33300369500915,356.10861887837456,375.45896852659183,390.7957560471367,426.3370416701955,447.4831101059991,467.03903467104203,322.9312734570583,938.6507956840942,950.4832942922912,962.9294555278684,984.8843499212526,1029.4970414831987,1307.1804415717816,1354.7683599148331,1433.8227421173615,1799.4387609388323,1830.8377258635774,1903.6430008073366,2009.9498556843027,2187.4446169882867,2386.7635110075644,2492.4557501771706,3089.9093435608156,3258.861065748715,3390.6311463308375,4708.163137438198,5065.2392747781705,7395.4366125284505,8233.585145766163,8989.001983251343,2699.0490879398567,51.33594102333101,52.09867532520793,54.149181278178396,57.683955341291025,61.729788015957844,74.09718828138445,80.40930222294284,86.78082420950149,100.65121985623259,107.98237987371702,114.82843085320128,121.51237522121835,131.10428878383274,142.55227754850407,157.52885036361386,185.89580095938993,200.82364978053914,217.37108370430133,293.00496251634917,332.9172910435013,485.3623252134276,562.0563895319781,650.7159282278345,168.97926601820123
2020-06-02,0.8950277312096357,0.9151551029777771,0.9345693509312905,0.968884136977071,1.0426131588269811,1.2474432990691975,1.3093133405554622,1.4230304463786598,1.6546264414322287,1.6963167972855886,1.760962924481461,1.8786964147543812,2.0729663304902153,2.162912920842963,2.3001543789172976,2.7050158594106173,2.8507935530143884,2.9891645908214883,3.832511750273223,4.119755240769528,5.606887964734584,6.120384949229337,6.57704304253563,2.321245711281552,259.8006419926606,263.28609866414337,266.3099022918403,271.37265030349556,277.1409976280502,283.59242270219585,288.24698020800327,293.8898402253095,299.0914991496376,303.10069262118657,307.55570208933773,313.24213724929706,319.07800835475774,324.5340628877747,331.6341922360816,342.23926438682906,350.18379724802355,359.09778346919603,379.29148027686506,394.9155112879062,431.9439296349301,453.60349505522845,473.6160777135777,325.25251916833986,913.4592344866833,924.7926354467672,938.0095967073612,961.3811343710258,1005.516365379448,1274.9076000550922,1324.479601674495,1402.3000119047538,1755.4436288039578,1791.421328479726,1866.207113327564,1970.0462495100874,2140.898532534091,2339.3782229076605,2450.1888990875523,3035.349651952114,3205.7082548980543,3342.940090475553,4647.978032476451,5017.403073182599,7348.737611788121,8212.380662023657,9010.848910280103,2660.2993568187885,49.726876860147435,50.43496401862899,52.341729351216884,55.80129129528276,59.73618767642052,71.81146413728662,77.9300915060003,84.13126562102559,97.65309031354022,104.84998766602934,111.4368859483215,118.20606766538242,127.47633357473808,138.59754206174065,153.0797924833959,181.49789233588245,195.99437468641187,212.24124769448645,288.079125912332,326.60463406575,479.3994256946172,557.0740706392925,645.3781596127685,165.39155858420767
2020-06-03,0.8728490480147285,0.8916011833588416,0.9097036469146197,0.9416000918541936,1.0102517215130267,1.2159321019099865,1.2744193302751554,1.3816226364747188,1.619445531741398,1.6575730415487195,1.721064038038861,1.8335813371079646,2.0280248789702053,2.118153580621565,2.2476096421564256,2.653957052267555,2.799253196024393,2.93216939250861,3.7857955316291987,4.065650035203414,5.557133156527198,6.087875079388816,6.53929940551963,2.2796684010865715,260.67349104067534,264.1776998475022,267.21960593875485,272.31425039534975,278.15124934956316,284.8083548041058,289.52139953827844,295.27146286178424,300.71094468137903,304.75826566273525,309.27676612737656,315.075718586405,321.10603323372794,326.6522164683963,333.881801878238,344.8932214390966,352.98305044404793,362.0299528617046,383.0772758084943,398.98116132310963,437.50106279145734,459.6913701346173,480.1553771190973,327.53218756942647,888.5617951409149,899.4277815616224,913.3580839611313,938.3732529747103,982.4237776658301,1243.0350528831914,1294.9082348110605,1372.0557652719945,1711.6400930417476,1752.4990338500065,1829.4691961165627,1931.140708402134,2095.7737544527117,2292.7697509745776,2409.082758716737,2981.652365038106,3153.9707116610225,3297.4130243873005,4588.105383203241,4971.031423291643,7299.698243657163,8189.948486886671,9036.348609330358,2622.4278660497002,48.132518405925495,48.7897680534774,50.560555278574746,54.1014711266294,58.133835242199055,69.56028614697165,75.77065261057122,82.10404115494754,94.61500175168614,101.92725106237401,108.70425911221515,115.35642302098509,124.33384291860318,135.28342133579116,149.61258723905047,177.73689488744665,192.42223332386502,208.95869765179896,283.10491315063877,322.27023116062657,474.17536043215966,552.383203818147,644.9566122221013,162.51328349462963
2020-06-04,0.8512325013666185,0.8687032898216518,0.8855831313660454,0.915204308717811,0.9791503248477265,1.185245590237726,1.2405359640181772,1.3415933185969346,1.5847886774241429,1.6202075296761347,1.6819972412758333,1.7895275232213852,1.9855411259222069,2.0740280513806897,2.1973000977107824,2.6036453770043817,2.7438073257015656,2.8758453047780033,3.732742519958255,4.013058236253892,5.50665149206445,6.0547993201243075,6.501038299067097,2.238751910140782,261.52472354204195,265.04640313732386,268.1051890701209,273.2294547040675,279.1303996744109,285.99360039434356,290.76193550229664,296.6130561803812,302.2957333588032,306.37847319241143,310.9587633686524,316.8652461096264,323.09157435965017,328.72624451977697,336.0791019759488,347.496866816101,355.7268577697495,364.90579816648267,386.81001832845254,402.9942195593635,443.00771428352175,465.74616945474156,486.6564154181644,329.77093947956723,863.9384141871014,874.3665819909875,888.9568576166021,916.0067930812329,960.530434657434,1211.5407065678155,1266.251399435434,1343.5516007314982,1667.9950123206108,1714.1800981408269,1793.8952972409643,1893.8710367300882,2051.9327153420745,2247.3797374720452,2370.1123228027936,2928.4335335411743,3104.050175894321,3255.37076424752,4528.590596772112,4928.004552524682,7252.356891795556,8172.068273871024,9072.092574262308,2586.0861951824045,46.551864830645144,47.16182561306391,48.806111138879146,52.60264077437445,56.90988457941108,67.34173311849366,73.87547797174126,80.62983168898587,91.57406626644202,99.183289918404,106.49644865342418,113.22186936180036,121.16286276311503,132.45313850767312,147.19284763044863,173.6515648109966,189.30891774808424,207.08409151770192,278.1677397158118,320.0803953263978,470.74897861880805,552.7460395670964,651.0794072709904,160.33076918811224
2020-06-05,0.8301397832354428,0.8464167087358139,0.8621570203634434,0.8896609665821863,0.9492230171913375,1.1553379630275358,1.2076072982283692,1.302865887462863,1.5505234815457891,1.5839576940236653,1.6417594272515033,1.7464888762402109,1.9389900869726093,2.0305013570589567,2.1497512781362405,2.5540575325598427,2.6912844592850576,2.82016369738441,3.6808010268535436,3.9606950020476557,5.4554601134732295,5.99479414735424,6.431009055945919,2.1984599995017207,262.3548633252774,265.89281984605964,268.9673460904844,274.1191156706497,280.07962269160225,287.1489383573711,291.969542800525,297.915922067844,303.846256840349,307.9624308864351,312.6005227959039,318.61173498586663,325.03056444662275,330.7567458768359,338.22885325408504,350.0509243486608,358.4181422290346,367.72596186386704,390.49081935530603,406.9549145614112,448.463174396995,471.7409636020958,493.0874244741103,331.96939947906895,839.5703961558102,849.5883956114485,864.7890849541945,894.5852502045491,940.5142176050213,1180.4036920566687,1239.0324464031255,1317.8037111221965,1624.564067683812,1676.8936971669282,1760.7949189703104,1859.5550970298573,2010.3878839811441,2204.0762650919496,2335.264007061698,2875.7592411121877,3057.674493781924,3219.6460496200016,4470.200851978276,4893.291313014066,7206.262582193973,8169.4142069861555,9130.571294162917,2552.635362194138,44.98398350104989,45.54996094897991,47.07657050739049,51.4584601981524,56.434350059456996,65.15399042233557,72.5670548947142,80.25814471159228,88.617053655332,96.87794191750797,105.65436182273096,112.47910567390628,119.10867315718964,130.45022972425664,146.8279806761653,169.69006221020896,188.14384218676497,208.21615917152147,274.24446365987325,323.25770596443533,469.0302469646641,562.3008538289346,669.6462039463796,159.55106390041138
2020-06-06,0.8095351970124304,0.8246997746262106,0.8390048655143877,0.8649118680940165,0.920389693784756,1.1261659621924014,1.1755804625405826,1.2653679758414693,1.5166857050929927,1.5486274498472656,1.601565180268731,1.7044212968994505,1.8882822809406008,1.9870075555103617,2.099954546984668,2.5051709101494883,2.641643793369288,2.7650971575462613,3.629965837727937,3.9009773499538833,5.403575807620539,5.930518944860271,6.35682783104568,2.158758481117625,263.1643985222898,266.7175196206859,269.80635095599877,274.9840275387437,281.000012385387,288.2751043195635,293.14512326306556,299.1812900436855,305.36294254544197,309.5110583362823,314.2020879761726,320.3161562827661,326.9188467275634,332.7437534323463,340.32880780106973,352.55609525881033,361.05978602240384,370.4910590214133,394.120785193034,410.85589191136506,453.8667502046155,477.6714825469561,499.444252305156,334.12815796018657,815.4403037972843,825.0739879213434,840.839077248369,874.4166796338104,923.05510157354,1149.604297158974,1213.7513260631495,1296.0113309516455,1582.2791612152869,1641.391050522976,1731.677257466461,1828.0614845032032,1973.5406322253039,2164.0530739515307,2306.066838738174,2823.634265567409,3016.394477713002,3193.910425029011,4410.74467501702,4870.235028760137,7170.044085452704,8189.119715546753,9217.807084671229,2523.4788014790174,43.428005330049814,43.9530785076757,45.370232239697636,50.66999691622314,56.704508646776844,62.99534467946461,71.8184655818495,81.16721771198755,86.61827208270108,95.36178804866607,106.08761415802668,111.67565123557462,119.55562791815622,129.766819203869,147.83293502255668,165.78926642622625,188.55365920970476,213.09892605462474,268.76394104382507,329.88695820919264,473.4265822538648,577.703283990366,694.1894865375752,160.21432719649735
2020-06-07,0.7893854796121312,0.8035136623726257,0.8168316855992627,0.8409027888594315,0.8925757023936056,1.0976887316131945,1.144405495719105,1.2290312236550474,1.483255382496529,1.5130178002026564,1.5622150459621507,1.66328259746848,1.838886214638196,1.9445868859268811,2.0510773925565173,2.4569635788823367,2.5918944998179105,2.710619440239231,3.5836550147791804,3.8476661875950806,5.366790556889513,5.890567754954354,6.31382253599134,2.1196150982929676,263.9537840019019,267.5210332830585,270.623182641598,275.82493032760317,281.8925880877806,289.3727930511767,294.2895287587847,300.4103212673406,306.8461979279385,311.024076136485,315.76430302213475,321.9794388802345,328.7577329422015,334.68834031827316,342.37988519362625,355.01305883769265,363.6516805222218,373.20167846165253,397.70444020781315,414.7035580989601,459.2335407615051,483.56205030191046,505.75807484114733,336.24777305847954,791.5309149092209,800.805435153834,817.0922136458285,855.1626905416197,907.441970134747,1119.1393585660844,1189.8959055600935,1276.7475999452836,1542.0815477416982,1607.019926991481,1705.0258631918914,1797.3642420620745,1941.3770179693965,2126.744769496654,2280.7355165594126,2771.7896760251897,2978.4518757281767,3175.0158592950393,4351.2796513080975,4857.429987342119,7140.616371951568,8223.343625020912,9330.66415048809,2497.4151183735958,41.883120443106556,42.37015745770442,43.68551311061468,49.58755103120197,56.3247807933938,60.879633986056916,70.61430436041064,80.72641875447214,85.585291594829,93.22879666167833,105.35881492098297,108.91387985948926,120.08406174562437,128.55312723273806,147.35463824191856,161.67371026716748,187.22829939092793,214.87642367013788,263.9777720891375,334.0297561088837,474.35813594768604,587.1976022494714,715.5517956053608,159.71359879683385
2020-06-08,0.7696596356168097,0.7828221936812843,0.7952207997677125,0.8175832063945755,0.8657114748506174,1.0698676839389516,1.1140351893855482,1.1937910589639447,1.4502048733924517,1.4780935364609729,1.5256629482749682,1.623032419334902,1.7907447249236996,1.9026715159072078,2.0030688792608387,2.4094142704342256,2.5434292293484564,2.656705420078729,3.535135091102366,3.796250610455585,5.313216403054814,5.83968330991734,6.274063826116082,2.0809994131798404,264.72344363751876,268.3038554767398,271.41840344136574,276.64251353399777,282.75829956263124,290.4426607351156,295.40356394817024,301.6041123263045,308.29640280133094,312.50216967294597,317.28996597040975,323.60247129956946,330.54847766712527,336.59101183418034,344.38295407288706,357.42247310812684,366.1951097515702,375.85838388173124,401.23957529891555,418.49980870941573,464.5467571645599,489.4017336118278,512.0321386672634,338.32877247165936,767.8271975607822,776.7660349206526,793.5348665246784,836.5481547313138,893.0808969064346,1088.974587545148,1167.055704395858,1258.0201107226385,1503.01388833698,1573.4671415641933,1679.9738901843812,1767.2643320128627,1912.3520086393182,2091.347972005962,2257.979593027856,2719.80498867172,2942.602391743276,3161.296253110144,4290.40373471722,4851.733864488677,7115.318834169753,8266.28389328275,9461.362100396494,2473.5417176485425,40.348574139648164,40.800246588506965,42.020936063801706,48.271353589056034,55.408174884617125,58.77317273429626,69.05308522164697,78.36591582382553,83.62176000825225,90.81997236659139,103.81165808437352,106.01777049952695,119.15872217471863,126.56923694457606,145.64253054998287,157.19013699185183,184.68075626999004,215.0275875194776,257.79348155637814,334.9639580722356,472.5771490365993,592.1215163007271,729.0891804866744,158.3456652905449
