date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-12,44.486173543585664,53.84735468491189,65.21555898439674,80.3228043163261,94.73061324716502,99.978140342502,110.36447175586655,119.39089513032536,124.68130915547765,136.10581658029145,142.60755840641252,151.2826288284479,156.44128045429443,169.8913930694554,174.98935379552503,180.754663050577,190.3046879455969,202.9613591700398,215.05216083127286,221.53771046924837,236.6896703407696,246.00025008787034,259.100050968262,151.08381549414594,7060.277950887367,7255.117588141154,7412.983470177608,7639.532686706487,7846.715506814154,7944.743375114539,8110.183283760076,8199.336579963921,8287.110677756988,8430.848838672633,8522.17976177424,8606.241511917466,8702.879131037293,8860.169879493527,8939.665847414319,9013.61191892377,9110.094390528686,9282.3585575305,9417.761519896198,9526.350499829432,9725.847013405339,9913.83933651467,10092.733376357974,8607.180438603944,31500.883910358534,40522.09518210916,55335.11296790838,74106.01969001826,92355.59865713504,101798.76428900985,117407.63135364244,136211.4789079572,140961.50700352213,155893.65193194395,165486.2296967524,191605.41232855804,205579.20872836176,222351.65045129962,228233.19797742437,238533.9166907193,268649.1287153263,305125.06378081,323179.31903371867,334231.11581356125,360040.226879789,367561.7393438027,392216.91785930214,195953.8142851994,1485.7903734311933,1993.8339906077858,2770.575458870072,3854.7207343327277,4962.3049484016465,5693.442967743506,6773.941052607863,7899.73641001699,8258.430816153517,9100.129054283654,9807.391312085507,11902.093699536466,12860.073340994057,13950.358668378454,14246.11411748368,14921.921243476454,17263.278165410175,20383.819895437857,21428.4571607462,22186.84285683359,23968.30236470146,24524.23118087398,25973.25427918393,12252.614887167203
2020-05-13,42.27073479516154,51.3830005325035,62.759406769712854,78.06827719741246,92.09326535384407,97.55169207175703,107.27917064974942,117.0547593021232,122.22743923839255,133.90326162470154,139.99694138174863,149.64491500273985,155.19483867563955,168.48794641885488,173.52867266980914,179.89363215092095,188.6505495565161,202.82703439419458,215.3720358147941,221.63335259637185,237.12312757691808,245.9173913020238,259.4691252612714,149.5195258803464,7102.548685682528,7306.500588673657,7475.742876947321,7717.600963903899,7938.808772167998,8042.295067186296,8217.462454409826,8316.391339266043,8409.338116995381,8564.752100297334,8662.176703155988,8755.886426920206,8858.073969712932,9028.657825912382,9113.19452008413,9193.505551074692,9298.744940085202,9485.185591924694,9633.13355571099,9747.983852425803,9962.970140982256,10159.756727816693,10352.202501619246,8756.699964484289,30049.879132216913,38818.00252843008,53266.96319761872,71747.0589530766,89661.45182621363,99350.72462458676,114949.25617732969,133680.7882436288,138454.641154647,153018.09317049407,162848.84604603716,189696.2990929319,203794.3325446099,220354.90760845412,226102.49892642652,236410.17039058078,267568.9261105119,305259.29860795545,322965.44695919077,334113.1549413996,360038.1596508408,367553.9390746197,391997.68426218187,194166.57432758203,1420.2449999038595,1917.176622737955,2667.324363372347,3729.154859751216,4815.837159797834,5556.730667273714,6642.64095875936,7742.877776959919,8112.943945018407,8914.414737609988,9712.512730258864,11781.040321194621,12732.340094611915,13802.318984514875,14112.255457260684,14794.20255185937,17216.22587327234,20398.390643055434,21406.152518992247,22166.14455390856,23946.83456747472,24523.6689416484,25933.48774682216,12145.728764775546
2020-05-14,39.721480407239895,49.047363433252166,60.30827528059148,75.28837128763273,89.60611632689903,95.13789679284992,104.41427009644374,114.84554169883697,119.82097432886528,131.6932218933423,137.57881285889528,147.81410349088142,153.67813307565734,167.08856781255693,172.52836807536883,178.89836271930758,187.00261239773022,202.74559801664492,215.5509515931623,221.82199815704203,237.53680748567473,245.82313705237743,259.81709278289367,147.9874031534381,7142.270166089768,7355.547952106909,7536.051152227912,7792.889335191532,8028.414888494897,8137.432963979146,8321.87672450627,8431.23688096488,8529.159091324245,8696.445322190677,8799.755516014884,8903.700530411086,9011.752102788589,9195.746393724938,9285.722888159497,9372.403913794,9485.747552482931,9687.931189941339,9848.684507304153,9969.805850582845,10200.506948467932,10405.57986486907,10612.01959440214,8904.687367637727,28673.230762428604,37218.496547057526,51263.048919369,69431.78730440931,87048.25945904746,96962.82359407924,112573.34493077581,131152.47778838745,135990.58492906624,150178.3054079744,160211.87775866943,187799.77175520617,202011.3878988279,218369.7550985224,224003.39661005023,234310.70076931966,266514.20764661534,305357.0113400181,322727.3631905301,333990.5113305915,359993.96072421223,367552.88361495663,391717.51280049584,192407.36820632243,1357.9140833794722,1843.9128240543384,2568.5266991618155,3597.008382427491,4673.730476783718,5423.1793484610935,6513.729528758848,7588.96687306843,7966.69791622778,8736.146668585972,9508.754531715083,11660.799505586623,12614.314080153912,13655.376634248481,13979.480945431396,14666.477189335295,17194.839557142353,20378.710461021314,21382.91346490896,22172.62176505037,23924.082953407844,24521.134315916755,25892.566395157915,12040.279266704585
2020-05-15,37.271107594670525,46.83327064560079,57.50962363988206,72.32167328378539,87.18258962729486,92.5553634928494,101.80664923526494,112.79885492782016,117.46098395886762,129.3124757866023,135.05521365802545,146.51903970599767,152.43691297272477,165.69329000581155,170.58049775315203,177.64860461059,185.3609264236021,202.0544952229761,215.7493105469799,222.02055598205175,237.93069774295466,245.71750556055716,260.1439460451536,146.48626332005367,7179.541273684439,7402.38122275251,7593.560775867794,7865.211008475318,8115.597478122192,8229.988327471994,8423.683373741535,8544.035735892701,8646.620075283114,8825.757797977278,8934.810729672909,9050.219570117084,9164.189015761314,9361.43968373075,9456.30338591265,9550.05251840459,9671.108478906535,9889.985685164316,10064.433817851132,10191.826406564898,10438.437646210887,10651.297370429627,10872.163540447293,9051.173630957781,27366.78518071468,35718.65323258005,49321.27140952123,67159.90940548631,84513.4271539892,94633.13819344714,110296.07249253162,128627.42586473585,133566.4101561216,147403.0814176557,157611.9538311679,185915.7723673674,200247.5489225618,216396.18177228863,221935.8125239492,232234.91681495146,265439.8613863662,305420.79159454047,322471.1570587747,333862.7826552652,359899.4259693541,367557.889303016,391377.363280772,190675.20325737633,1298.6179034010424,1773.8524507842103,2473.932131767094,3469.8348752111033,4535.843600975241,5292.687423236547,6387.157567007337,7437.943089287453,7822.743672912791,8590.367242417971,9344.668436552869,11541.366898863858,12513.735583390593,13509.525896102421,13847.783520886183,14538.751912208421,17058.03863550829,20360.272960539514,21358.74336254597,22177.249912762632,23900.05177372085,24516.63117292972,25850.496396008166,11936.216339826626
2020-05-16,35.34731755717122,44.733948445110855,55.232363522931465,69.49566108835282,84.74001555751595,89.7710751759075,99.44919685204266,110.74016524780043,115.14655466256505,126.97337335469852,133.2458033209702,144.55575261742757,150.63780014722573,164.3021408822581,168.87495610809884,175.93178778981638,183.95642945824042,202.28630935763593,215.93393547396175,222.20461890323597,238.30478899620613,245.60051687540795,260.44968098865456,145.01496914438775,7214.88859124161,7447.115171197621,7648.793139390726,7934.70666956367,8200.337493679708,8319.759402647902,8523.132570593578,8654.775901140501,8761.766629945678,8952.731171331976,9068.056532993878,9194.775322734511,9314.82681590854,9525.741824613007,9625.178342020748,9725.984306194407,9855.064908364775,10092.27199452195,10280.367753325094,10414.031025468134,10676.742435207092,10896.897887305036,11132.613221435948,9196.188600102168,26126.62031654257,34285.323965299176,47439.57135409792,64931.067346801865,82052.27037805598,92352.30950942007,108099.6315950189,126146.24595006707,131181.31701733836,144688.24333797977,155048.35388121672,184044.2419111504,198491.3263278338,214434.17486197315,219877.75470040645,230182.2320780377,264173.28748119855,305448.38860541605,322199.6100637291,333729.5681760311,359755.2599016926,367568.27389102406,390978.2002816517,188969.12410214543,1242.1867746977205,1694.8249577594104,2383.304368963538,3347.4031056219765,4402.039726289547,5157.660450822146,6262.876824714813,7289.746963897943,7681.034727834325,8446.442203958217,9182.846612078542,11422.738105568014,12401.944132786855,13364.760970629342,13715.048404405545,14411.033338852149,16882.0642505432,20338.238247523266,21333.645673132953,22180.031766081538,23874.745429762974,24510.163613525372,25807.284050990398,11833.491758101223
2020-05-17,33.57278007864552,42.57885541739271,53.050677791470356,66.97214189702672,82.15546324559176,87.23348384573154,97.02425317742103,108.71801555095104,112.87678856403049,124.67511165964214,131.00087133714098,141.86587361375894,149.2719882482638,162.8479639314567,167.18130765310002,174.1529881431636,183.98345057576472,202.5046302858319,216.10483036659514,222.3741868438455,238.65907423541935,245.47219571542973,260.7342980983237,143.5724277756877,7248.461371320256,7489.694026615014,7701.843817182196,8001.678811460697,8282.4929569253,8406.992886493634,8620.156823770998,8763.493916691452,8874.64341850971,9077.406282991618,9199.057404331019,9336.641196348271,9464.098804156803,9688.589788544465,9792.359649673848,9900.13729433757,10039.04835894054,10294.776624807782,10496.472583691688,10636.40521231198,10915.401509442512,11142.370083020465,11393.347519534273,9339.761027877856,24949.03284597257,32905.91648664465,45621.034470278304,62760.84262820124,79648.79394088627,90116.1469332457,106008.56242571468,123686.69478785945,128834.5202448084,142017.3211915649,152516.28156063508,182214.3102096751,196739.57338218973,212483.71958002378,217828.93870855053,228152.06473072525,262723.4130899848,305440.2684625429,321912.7671899311,333590.46896360186,359589.5774448004,367575.9501067044,390520.992907271,187288.21113876346,1188.4604869847617,1618.4592133516467,2296.4203762138195,3245.4291885589237,4272.1864049915075,5023.113206090685,6140.839984658823,7144.320164601641,7541.525464777408,8282.875935150149,9023.243957254592,11304.908688154332,12287.285182640258,13221.075982926273,13583.766881354435,14283.32795139569,16707.036124664704,20315.323767750415,21307.623948663437,22180.970288810327,23860.8987832249,24501.73596869659,25762.935791022748,11732.059049371914
2020-05-18,31.947883743412103,40.44306686794717,51.042257827809,64.7447408583141,79.9051684370276,84.94450895367879,95.29074868837681,106.73168633793522,110.65080232008499,122.41689841624336,128.36684090650098,139.73881337858023,147.5875941219748,161.22922096064346,165.56620806369656,172.4670061631373,183.85913969025802,202.22865103672714,216.11000394423385,222.52926105405265,238.99354831885924,245.3325700515379,260.9978013101403,142.1575892550759,7280.409255063668,7530.137093482961,7752.886075010005,8066.423552319011,8362.398125362328,8491.937395447312,8715.447572459376,8870.225603029387,8985.294220829794,9199.823181407863,9327.42424523752,9476.38000972685,9611.686398278778,9849.819009505109,9957.925857737544,10072.604300500709,10222.907498630797,10497.00527584451,10712.582587635923,10858.934473366033,11154.395057761372,11387.702653072003,11654.345320844412,9481.918617132933,23830.506843805895,31577.646931224153,43884.45130870782,60647.91259831935,77317.13559403236,87922.4255829904,103959.5468953714,121281.72004286584,126525.2442873182,139404.00216936343,149958.6806430231,180385.34225000115,194989.7585966331,210544.7990491446,215786.6908998466,226098.19568963908,261178.29885830777,305396.89973142697,321610.67493814905,333436.6373025875,359382.0977941819,367582.34591797786,390006.7146086076,185631.57908260776,1137.2686240731605,1545.7057023767147,2213.0696350743156,3146.668649516348,4146.155415763675,4890.862585992569,6021.00064536029,7001.605471619726,7404.166461273782,8124.641717292293,8863.55233807069,11186.85331152344,12172.938813287159,13078.464984875218,13450.30714698735,14147.793291792048,16518.327859116827,20291.53270851255,21280.681826847842,22180.068639813704,23820.40791609729,24491.35279746211,25717.45817333982,11631.873425281838
2020-05-19,30.409261037172545,38.42242479606063,49.26723132137726,62.869932129906445,77.62843891918862,82.20244354657746,92.63677507922367,104.68087692884353,108.46772712238824,120.19795150787805,125.78438505389502,138.26569493925655,146.38274784206286,159.6216139384801,163.95508318845194,170.72364281900397,182.9004480799814,202.6514962985898,216.1429003781394,222.66984617071228,239.30820804223129,245.35441060515805,261.2401966359163,140.76944515576614,7310.8185161008405,7568.559518279022,7802.153306331383,8129.293484448917,8440.026564281516,8574.13983899389,8808.0843475386,8974.90647995823,9093.761947952182,9320.02113291574,9453.208630291416,9614.645704666107,9758.06914612084,10009.440623443588,10121.880940925996,10243.327943319711,10405.807946710778,10699.6567721431,10928.72548801406,11081.604319536744,11393.703265803602,11633.057063677163,11915.58551748033,9622.688062288698,22767.760961503955,30298.11560691148,42225.21818854648,58590.665233118925,75067.3702498601,85763.80394601473,101945.2736186256,118904.98485335684,124253.75655724655,136817.31411080866,147468.91414529143,178572.42304570507,193224.76672643214,208589.36786787026,213765.77135714865,224041.53571735788,259516.33145042416,305318.7533909606,321293.38136130595,333283.30002285494,359147.6931251893,367578.6436546608,389436.34307852923,183998.37554997695,1088.5079309055297,1476.5907452642675,2133.053442951453,3050.9442161756,4023.822632638682,4755.647667896777,5900.659542295373,6861.54676085582,7268.927206411905,7969.574229416723,8708.308385743325,11073.438593765768,12058.906369290426,12936.921958061417,13319.39173388085,13995.29667537138,16348.2963014171,20266.86833882651,21252.823030708358,22177.330173523642,23793.256988637946,24470.750787218854,25670.857878107072,11532.891714619338
2020-05-20,28.952101018311794,36.526355871569834,47.56154589029112,61.05152615353711,75.32017636159651,80.20879525559347,91.08559348161243,102.79964601451819,106.32670918342174,118.01750145206745,123.59587826495707,136.92863081584784,145.18056928850405,158.0251063034952,162.46379867231337,169.1978131781149,182.93642706294068,202.5995888914058,216.16422601930324,222.79594974014185,239.44116160792942,245.2745713516366,261.4614918940564,139.40702688586515,7339.770617119153,7605.085874150592,7849.714852221674,8190.345010602455,8515.346740643112,8654.348634249483,8899.169941020213,9077.706125972749,9200.088657135604,9438.038634367807,9576.804508556372,9751.574335481955,9903.249715409345,10167.465729747084,10284.34473959831,10412.525756497827,10588.74437377372,10902.256361034506,11144.889714033365,11304.400269276885,11633.144427411531,11878.331635028799,12177.047009374384,9762.095089174563,21757.67752878787,29065.255530036637,40614.67828512541,56587.50479243463,72849.86692728568,83651.01497355336,99967.87824613939,116556.28949957073,122017.23007821874,134280.39521789155,145007.69279590866,176774.51442388212,191445.2671708758,206606.47847876418,211758.0413198569,222004.97277915012,257762.34185061138,305206.30276809656,320960.93606644333,333137.9297625304,358879.82548395125,367535.8098999299,388840.69054495567,182387.77970171114,1042.0230857570466,1411.1091614124252,2031.8731916830475,2958.1222337036793,3905.0678967490817,4635.403098349238,5785.327655886972,6724.088986612549,7135.702334011256,7824.878006711753,8555.152006066191,10960.69424470058,11945.189115994572,12796.440817247807,13188.969014251781,13866.296771690908,16186.741412931535,20241.334008280806,21224.051370437417,22172.75843946492,23758.038146971634,24429.82991385999,25623.141706192673,11435.072299897372
2020-05-21,27.571859436498308,34.73628702766933,45.92217041576885,59.28772028781096,73.08252773740367,78.26677179567444,89.09141110233342,101.23551419915121,104.40457169714212,115.87479319600587,121.55228007585161,135.60025980324843,143.98109025744532,156.43965962430505,160.8218483518677,167.67786594821695,182.50159114003273,202.76801822348307,216.1739929641563,222.9075806946101,239.6211318702601,245.18186058833788,261.661697338913,138.06940376109512,7367.342476555651,7639.822161178261,7895.637022637443,8249.632730890266,8588.429268380516,8732.615406045157,8988.261352122545,9178.9416401719,9304.493228832745,9553.913427563813,9698.356788632223,9887.174595285203,10047.230805666792,10323.90538937139,10445.166587950178,10580.203622446043,10771.245964913753,11105.02437925799,11361.06370699752,11527.307849971496,11872.765559281792,12123.513495617137,12438.708706713296,9900.164492935659,20797.312825481058,27878.440911137965,39070.81196738884,54641.471530013136,70698.43103063072,81579.25402447651,98026.6000981289,114239.13384310261,119815.95325195254,131785.16894723498,142613.68104461522,174990.34988709074,189663.07616936276,204597.39807960438,209757.05538754514,219987.99681846914,255828.15827733534,305060.02348238905,320613.39018423064,333001.798831566,358578.886755961,367437.6650334499,388227.73399271513,180799.00095845223,997.686790512171,1350.3831061762394,1955.7455341837995,2868.0749054415496,3789.7748927646303,4514.455869268434,5672.050317229931,6589.178164069714,7004.505105438861,7675.451222581706,8404.496435578327,10847.53195224057,11831.788240422144,12657.015413775769,13058.471102388876,13737.396906500517,16016.365036771345,20214.93314527638,21194.370744023203,22166.357180938725,23721.68355712165,24387.852112006258,25574.316577914822,11338.37505672724
2020-05-22,26.264244137763562,33.02215948853034,44.346205778207434,57.576768065318646,70.91323519811804,76.37473232043125,86.8330903750684,99.69149169661065,102.56430126660362,113.76908578720747,119.53914634105858,134.2805483361481,142.78434165295997,154.86523589309994,159.18956942982692,166.16382357878385,181.28720708791067,202.92298236977814,216.11924037120247,223.0047486198733,239.8841936636796,245.07630414913876,261.84082623873803,136.75568118425434,7393.606720693415,7672.844320666791,7939.98322841565,8307.209498955584,8659.342503578635,8808.990138365589,9075.094442497613,9278.633131868512,9407.05753009935,9667.682513351021,9817.895934973283,10021.455143621351,10190.015147319751,10478.77062526449,10604.356157380005,10746.367446024828,10952.533172001662,11307.947361627768,11577.182947368723,11750.312598591368,12112.649752945472,12368.589799766276,12700.549532952034,10036.920174119914,19883.887427588343,26741.661837650696,37589.86190729099,52799.107002054574,68610.92318746308,79547.48033667053,96119.32350290206,111965.44571592915,117649.21260502306,129321.25187611929,140236.0700879281,173218.34886993002,187887.60894211917,202563.3793279822,207762.46419390384,217990.1017056103,253771.18120426591,304880.39339824975,320251.3224976449,332872.5219458835,358245.27174913,367285.1510124963,387597.5657848434,179231.277783104,955.3788601543034,1298.7272244607384,1882.5357534314442,2780.6800380900677,3677.8310300893313,4396.438714346998,5560.784895171989,6456.7613519602355,6875.294000528166,7518.920053724124,8248.26179039144,10733.63368796816,11718.70485248957,12518.639538543968,12928.102493758483,13608.602202137325,15846.050864220015,20187.669255799305,21163.785135711198,22156.52740933868,23684.19869334826,24344.82331373833,25524.389531732555,11242.761295683955
2020-05-23,25.02520169332,31.494781447514423,42.83087881382943,55.91697746468494,68.81011160353839,74.53108684231256,84.70991399650656,97.79249589400787,100.75451594495128,111.7273553035841,117.55589157505584,132.96946136037906,141.59035351268955,153.3017972884315,157.7464169094289,164.65570701169466,181.4497463098255,203.06448594916156,216.0217340930912,223.08746416087467,240.12746440297445,244.95792940907614,261.99889489197835,135.464999092975,7418.631922386734,7704.339102114305,7982.814107229479,8363.126476420268,8728.152615182173,8883.521225207902,9159.80435649412,9376.425627762519,9507.8120460443,9779.409868654606,9935.451826548338,10154.42460498173,10331.60550083244,10632.072422552921,10762.102574289434,10911.023153036524,11133.982918311487,11511.011847576929,11793.204681461815,11973.400062752244,12352.777217348446,12613.547729175352,12962.548427844013,10172.385173212888,19014.77706769074,25652.213770191185,36168.317034800886,51057.891200451995,66585.27199231857,77554.68512978812,94246.76715043548,109734.33072998968,115516.30795323604,126885.19426405383,137827.4319131656,171458.4418103143,186118.85338036087,200505.66042639478,205774.3010536537,216010.46147768595,251610.5321009045,304667.89257591055,319875.35357260494,332738.0255620377,357879.37802917114,367079.2136014032,386950.2802063585,177683.8765183068,914.9858258555797,1249.1624801737664,1812.1152941063078,2695.820797899535,3569.1273277433875,4281.25657905595,5451.48959310893,6326.786635622712,6748.028291821188,7365.3312988243815,8094.388476421376,10620.506419235055,11605.939986409385,12381.306924697492,12798.247612757303,13479.917655096311,15676.67487190026,20159.545922884645,21132.29861373051,22133.583787341548,23645.589147109848,24300.74955945357,25473.36772230132,11148.193706593083
2020-05-24,23.850904505299084,30.17997801201392,41.414281133859156,54.30670936095877,66.98913298240812,72.73429425961059,82.49602638691327,96.1202976466203,98.97461320343061,109.66623976022215,115.63111532945732,131.37527795497357,140.39915486101853,151.74930472842618,156.3412507141905,163.15353604009115,181.5819726076194,203.1925348899164,215.91454078647615,223.1557397197846,240.21800492031915,244.89684949738765,262.1359222994071,134.1965305908255,7442.482826892034,7734.51908012632,8024.228388363339,8417.433185781229,8795.14174816458,8956.255519467511,9242.300382881034,9472.54592540914,9606.786659247731,9889.076108414827,10051.082941877796,10285.799882936704,10472.00465569346,10783.821727281347,10918.443825003626,11074.176689076614,11315.564890919108,11714.204382466845,12009.11922224829,12196.555802472029,12592.995222268764,12858.444578672741,13224.68435014342,10306.581703803713,18187.503988215933,24607.543498773593,34802.89720486035,49412.44525451434,64624.88440522435,75599.51002766122,92408.21080269548,107544.91145767481,113416.5522066981,124477.3257148097,135455.78229827085,169717.3200487534,184356.79645779892,198425.46518600965,203792.5974884599,214038.97051289864,249382.5767154002,304423.0032163956,319485.5365299063,332597.9691403976,357481.60581899947,366820.80224746,386285.9734547464,176156.09027088387,876.4005603054289,1201.57168254881,1744.3612448567642,2613.3854773652156,3468.970763476798,4168.436794567941,5344.1234347150075,6199.203110308138,6622.668031585403,7213.494553382667,7942.828223285211,10508.145472700297,11493.494602026381,12245.011250316338,12668.906301569068,13351.348137080417,15508.235161651357,20130.566806211442,21099.915328779884,22109.262344839753,23605.860626276604,24255.636996563317,25421.258418113714,11054.636305251066
2020-05-25,22.737738216488204,28.92980090964899,39.74638614897768,52.74150018159645,64.96632873933108,70.9828610232431,80.79178529976664,94.15506526759485,97.22400110997346,107.5076798337946,114.24172396111109,130.1451950867601,139.21618620325668,150.20771708048386,154.94103396412342,162.03553079140613,180.63657174881652,203.3071364948354,215.7976812339024,223.28763520310247,240.23113516747554,244.80591404818003,262.251929935602,132.949480611414,7465.220565108521,7763.448881035969,8063.974774512317,8470.174685962824,8860.10807690391,9027.238380490755,9323.0921681808,9566.700990676734,9704.010660357704,9996.583788248623,10165.324665838907,10415.945078023466,10611.220841896717,10934.029444361831,11073.384858967747,11236.212219868019,11496.201462667923,11917.51151896168,12224.916903482193,12419.843437675132,12833.22635743624,13103.25049272092,13486.936280079022,10439.531184415127,17399.728775480995,23596.35284569813,33490.53877878003,47857.62783866562,62734.02566909301,73670.80820721213,90602.94821718324,105396.32717120158,111350.73018588114,122097.47383298213,133122.63503366034,167964.260995748,182610.5635421381,196324.0030852498,201817.3832516824,212075.47893308965,247158.00690543046,304146.20960268006,319081.9258159688,332452.0137139689,357057.11714968923,366510.8699473792,385604.7436146382,174647.2378424788,839.5219239846854,1146.9563472629186,1679.1560922542608,2533.267271923954,3378.053618350627,4048.071688814874,5238.646249749638,6073.960864563758,6499.174038927445,7064.503122765937,7793.533667583879,10396.546145453347,11381.369585996566,12109.74614121963,12540.078313484446,13222.898396069024,15340.729687577912,20100.735641363877,21066.639513430804,22083.567796705796,23569.77812979089,24209.49187786696,25368.068999211002,10962.054382523711
2020-05-26,21.682289678171813,27.740634641503853,38.15870350788669,51.22273582056071,63.0419087175209,69.27534007122905,79.23909514337326,92.47030336588989,95.49934366500234,105.66927163032415,112.33870511825796,128.89014591968868,138.22791255156525,148.91664508730273,153.43856711084595,160.53852095841802,180.07512681503093,203.40829942734513,215.67117720259876,223.26649099035626,240.22894751259818,244.7009724601418,262.3469417869658,131.72308456072975,7486.902854786694,7791.189515677473,8102.133478020203,8521.397421783386,8923.149985621432,9096.513720561983,9402.331263324173,9659.171294042624,9799.510004022708,10102.253059878945,10277.663370957165,10544.835223943153,10749.44875444828,11082.946089449135,11226.823426078594,11396.75074082644,11676.276589482954,12120.919818389026,12440.58808068479,12643.109928665486,13073.455304948839,13347.951465181062,13749.283221865988,10571.254268975857,16649.242654438945,22622.356513800332,32228.381072145654,46345.87880223058,60909.99488768389,71762.58814846107,88830.2869100502,103287.73358709656,109319.3499000282,119768.67152008647,130836.39724250301,166226.00075350166,180887.5897333871,194202.46933933417,199848.6863608791,210120.86298507755,244937.06006224453,303837.9980412612,318664.5771743376,332299.8219118328,356608.8256676311,366150.373111452,384906.69062125916,173156.6627081968,804.254431092944,1100.0900048291778,1616.387485255506,2455.36406621127,3289.248992868127,3925.2010865406905,5135.018660025125,5951.010963651552,6377.5078871058395,6941.501473380416,7646.458339417057,10285.703707010716,11269.56575289358,11975.505173796464,12411.763314978973,13095.598762212083,15174.156260117054,20070.056238777725,21032.475481677993,22056.50499641926,23535.09658998458,24162.320559692093,25313.8069551604,10870.41445567234
2020-05-27,20.681335705846735,26.609065361674972,36.64673257912068,49.74910212021437,61.39813435881229,67.61032961710501,77.71517520878838,90.81358003716842,93.80833383999308,103.72248836370873,110.30454936569146,127.61247545384944,137.2360933541706,147.786680007168,151.9818335336485,159.0475941323418,179.37209428604777,203.49603366471717,215.53505153502317,223.14869238160279,240.211464255657,244.66448788019454,262.15056509065425,130.51660698370537,7507.58419049254,7817.798581039147,8138.780210599324,8571.146523903599,8984.548119980245,9164.124050179089,9480.046438532961,9749.984874079792,9893.3183378627,10205.975548242655,10387.967920322857,10672.447699397002,10886.684847802451,11230.732769456303,11378.805259612243,11555.798334958781,11855.648683769003,12324.415852053742,12656.123132219815,12866.25862104709,13313.666769204496,13592.615953061257,14011.433786956643,10701.770875959563,15933.96021499578,21689.568042499595,31013.753623007797,44870.736297397874,59150.178226921475,69875.09427144623,87089.54792302474,101218.30261015845,107318.55097490293,117477.02788161067,128530.56257930421,164499.5204550433,179185.60023874464,192094.3925486931,197886.53313124436,208166.90818038327,242682.29444690445,303492.71062848065,318233.5476416247,332141.0579897959,356142.4888811046,365740.27143062395,384191.9162252194,171683.73204277898,770.5079339879665,1061.0455193070502,1555.9480097321944,2379.578229499964,3202.4882876392785,3805.94909072864,5033.202065582423,5830.305433078862,6257.631891028352,6808.485415807968,7501.556648886815,10175.613401078062,11158.083846351521,11842.281877737418,12283.960887848752,12967.966438782209,15008.512550070285,20038.53248265728,20997.4276280334,22028.078934796544,23501.965578174808,24114.129500045812,25258.47988314434,10779.684221749461
