date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-09,0.9305120797078179,1.0300923143669514,1.188385611406121,1.6335162030018233,1.8971663354897395,2.522702436079081,3.102140093785503,4.018474819091487,5.125749015995984,6.362303775475361,8.705849859951643,10.78027450990565,13.261239263761702,18.506080401125196,22.047017989275453,27.698800766623226,38.21097526757537,45.225648898436866,56.43707155844449,76.89931580861641,90.59392675339154,97.70603168172207,107.58128455294205,24.556048029575305,1583.07287283025,1683.7617418110183,1795.4683989732312,1961.8832223291517,2101.340235241062,2236.1948085942627,2377.5132709509926,2519.5553052577984,2686.6911380210586,2858.261937072343,3043.191308735768,3261.354694255166,3502.7866247078127,3789.0025647167677,4078.5666386563057,4430.958310273073,4874.871829603189,5310.75367216749,5817.483870469835,6587.329860717366,7370.793970137857,7850.028583592792,8576.50841623269,3786.373901124602,529.6711129299074,583.0848924106685,667.9116406199755,936.5896892511519,1236.8385957030696,1707.860968791705,2094.515915575146,3168.0000283677073,4055.9985543127987,5039.7874814291135,8103.268010912812,10045.461210897425,12699.687180737325,20290.113180033164,24167.054776119592,32604.328015491134,49044.22616884182,57988.8077344792,78170.56034103862,114566.0871941318,134883.41244635638,145378.92033793312,159860.31599753816,32343.297969364445,20.614432466435673,22.689076663113152,25.98199136296839,36.48414857805014,53.54742510615256,74.15886860420706,90.963690775025,152.02818709867736,194.5714995860553,241.739006634712,426.09431355777883,528.0886153252291,675.5360615182609,1160.843862703656,1382.272384643404,1892.0224134682753,3032.737431125132,3584.552707616481,5014.246747232892,7609.179581315732,8954.013555583275,9647.997267146053,10603.827102583802,2043.313087375689
2020-07-10,0.8790385798672544,0.9718330473332539,1.119330010312551,1.535709119117759,1.80258467843191,2.4058881624298016,2.9530797907483803,3.8551701238685245,4.924800000972484,6.108064095575522,8.43851940372044,10.449442661264612,12.974661636104178,18.127885897667547,21.599145740676736,27.213084200334105,37.8305050740312,44.76943376488407,55.818474484288,76.87509658679639,90.56853312997139,97.67270752356146,107.5273631224816,24.32803239261535,1583.9519114101172,1684.7335748583514,1796.5877289835437,1963.4189314482694,2103.142819919494,2238.6006967566927,2380.4663507417413,2523.410475381667,2691.6159380220315,2864.3700011679184,3051.6298281394884,3271.8041369164307,3515.7612863439167,3807.130450614435,4100.165784396982,4458.171394473407,4912.70233467722,5355.523105932374,5873.302344954123,6664.204957304162,7461.362503267828,7947.701291116353,8684.035779355172,3810.7019335172176,493.59266308374936,543.3658479849983,622.4056246942491,872.9376475811878,1167.9716169150197,1613.1367215804057,1978.6999971790356,3030.432720320241,3879.7462222286267,4821.188505584956,7844.273683299951,9723.85250051954,12315.431654322369,19863.510876767512,23658.071629312646,32014.541614516347,48527.444412561366,57374.97896085924,77748.20803424239,114505.7780621855,134802.71417646366,145286.187521906,159747.38197313074,32090.992253432807,19.21550074612054,21.148739614269285,24.217005981013568,34.007761594479945,50.58325443713313,70.05628512595686,85.92705566101704,145.4350546348366,186.12386958622827,231.23391074500861,412.4789690038045,511.186945425857,653.8716230433614,1136.4357673121067,1353.1569728324469,1861.8342911405787,3000.7440677066,3546.5533447034595,4990.110154761892,7604.898186691941,8948.276754339393,9641.400076013715,10595.794922447309,2029.0565141008053
2020-07-11,0.8290790201449632,0.9155498965328589,1.0529864746802273,1.4423102843493336,1.7006042173838587,2.2916643799506526,2.8096292935212928,3.6970568525787804,4.724364469710311,5.860636955178109,8.177869110194214,10.126773540158684,12.638141272094234,17.755794050798443,21.15681434670527,26.728642700052443,37.4503589293927,44.31435035742546,55.385012225316565,76.84872600400068,90.53907611320105,97.6354368705174,107.47092133863461,24.10349642256021,1584.7809904302621,1685.6491247548843,1797.640715458224,1964.8612417326187,2104.8434241368777,2240.892361136643,2383.2759800352624,2527.107532234246,2696.3403024917416,2870.2306381230965,3059.8076972496824,3281.9309104565896,3528.399427616011,3824.886244665234,4121.322598743687,4484.90003717346,4950.152693606613,5399.8374562898,5928.6873571794395,6741.053683308163,7551.9015793810295,8045.33672798687,8791.506700693808,3834.8054299397777,460.3758354499587,506.75656479704776,580.4041661109659,814.4324733854155,1103.3239770408836,1524.4685502235661,1870.1133633227437,2899.4953731118294,3711.730712929566,4612.532502354472,7592.845094351855,9413.059606680123,11941.908121996908,19446.3328320788,23160.32413813949,31432.4959991473,48016.77775594301,56768.26858209004,77335.48583492055,114445.28291151125,134721.99761491257,145193.26762247807,159633.739176339,31845.080587619916,17.90833957203711,19.709811628502113,22.568756392568115,31.693136414326347,47.779446163541095,66.17321731913029,81.16185394433161,139.12073800983126,178.03673323625955,221.17862958960856,399.29247835421705,494.81955400698143,632.89679538259,1112.533385044041,1324.646026263922,1836.729259204023,2969.0699303782117,3508.9362473635797,4957.625199702805,7600.572651917242,8942.47501063844,9634.730668969853,10587.684696656921,2015.0955844033215
2020-07-12,0.7805304880251248,0.8611084998577567,0.9891705267562381,1.3561203901830055,1.6040178744367635,2.179887651349881,2.672413986865238,3.5439097243339566,4.529875219001413,5.621272321029111,7.923685910525036,9.812006554055587,12.222636499127493,17.38917593437183,20.72124437532101,26.17964620918247,37.07053628444243,43.86039087829418,55.20025560189222,76.8202054026472,90.50555822672789,97.59422250686852,107.4119619093103,23.88229604996353,1585.5615209182872,1686.5102332547422,1798.62988598498,1966.2173621228017,2106.4474420113147,2243.072248787993,2385.948394022128,2530.651441958579,2700.870177710743,2875.8519104441257,3067.7313831602073,3291.742917010645,3540.6220641151385,3842.2754205996057,4142.043843119009,4511.0796833826425,4987.223229891056,5443.697847168094,5983.887612781332,6817.87388871081,7642.407137607757,8142.930950493738,8898.918662603117,3858.687725989741,429.1465013602574,472.36600132475724,540.9892898896942,759.364970390161,1041.977868662303,1440.1528285388486,1766.8107987813419,2773.7650071929675,3550.5942179715494,4412.105258013413,7350.244928190601,9111.818979051954,11577.9447285044,19037.54261300154,22672.616507989354,30884.281626613287,47510.76793141803,56167.221377309295,76915.37462301832,114383.90134192235,134639.8614197384,145098.84133526566,159518.6891737884,31604.36705019098,16.689116685506466,18.367802888531532,21.031706095442594,29.534081888797637,45.13010377510934,62.503483704108106,76.65901550607452,133.07914297391673,170.29972000568395,211.55924626389674,386.52656403399567,478.9751263319189,612.5938341805065,1089.1323366073427,1296.7339811516235,1817.57985107567,2937.7238129972798,3471.7094855508885,4929.585499853863,7596.209958769132,8936.62223832328,9628.002185282969,10579.503531345043,2001.4272985725943
2020-07-13,0.7332970664381764,0.8083836305840216,0.9277102366496847,1.2755571850943308,1.5150750403346949,2.0704224798829918,2.537166700056472,3.3852817088079066,4.341074142042759,5.387789827130343,7.675763518827853,9.504889407981771,11.837371457742226,17.03003672741034,20.292295324398204,25.7076377871634,36.69103656375786,43.40754754119415,54.837486290432906,76.78953616987877,90.46798209415658,97.54906732105107,107.35048760951483,23.66429351163269,1586.2948179847253,1687.3186168853263,1799.5575962216299,1967.492919307896,2107.9625170516492,2245.142671267876,2388.4855607221843,2534.0367236673874,2705.2112518527856,2881.239700271256,3075.407146679035,3301.247806418627,3552.459435572881,3859.305457327016,4162.3361384434065,4536.787321169806,5023.9142664548135,5487.105394709288,6038.725099071765,6894.663424880689,7732.875119701914,8240.480017814789,9006.26915021263,3882.352019501374,399.9095481071563,440.1832815845846,504.1250183963857,707.7947897683189,983.8972465969564,1360.2421458688623,1668.7078767006751,2653.2689682625933,3396.2610922628664,4220.182093261916,7115.227072548354,8820.037481075851,11219.419453729817,18637.165885910625,22194.968767634127,30359.99806018616,47009.7147476715,55572.124420593726,76514.05107902037,114321.81375525834,134556.6658198093,145003.24850490433,159402.4143146749,31368.901863096922,15.553885518373649,17.11815436525479,19.600321274605896,27.5240794479525,42.628990787764536,59.039911189752566,72.40864075747903,127.30274707802285,162.90142063752006,202.360862319563,374.17140213039977,463.6407816110027,592.9441119209768,1066.2259679026515,1269.4126838767784,1798.6311256087865,2906.7093308578974,3434.876007433005,4927.739590805414,7591.813886079116,8930.725953911206,9621.221743664551,10571.255341931597,1988.046516409138
2020-07-14,0.6876267401791412,0.7575959581888263,0.8687827508229756,1.1958513341793846,1.4351861984177652,1.963815633800726,2.4071674137635863,3.2455389648308985,4.158204624662546,5.16136148805566,7.434239598898807,9.205616706934379,11.46263024297353,16.676632760716508,19.87029566980794,25.30176572516952,36.312533929892496,42.956481260332644,54.65504321168975,76.75705711937893,90.4270252027281,97.50060984062279,107.28683866444322,23.449834428855297,1586.9824447249043,1688.076212843515,1800.4263789724528,1968.6887706420755,2109.397703250067,2247.106486901677,2390.892728135948,2537.2822626322186,2709.3694564774487,2886.4010617593117,3082.841386277934,3310.4534231255616,3563.9220658158542,3875.9820900877326,4182.206434113215,4562.0890868949755,5060.226800384706,5530.061875969621,6093.380142283455,6971.420482000068,7823.302144904642,8337.980627655412,9113.555988877075,3905.8018539302293,372.6388016755518,410.1675429280149,469.747100208333,659.5715510868758,929.0149934815126,1284.7200400050497,1576.0407389146858,2537.974926651659,3248.6074604078312,4036.576387881709,6887.701435063616,8537.574708697153,10866.40951424482,18245.17902371555,21727.344720917463,29857.940013648942,46513.82903462439,54983.17669247335,76131.44251419615,114259.15504653356,134472.6800423006,144906.74327821354,159285.0514779376,31138.681668564095,14.496892371434479,15.954542128453815,18.267370571862426,25.65290490761396,40.26769966865332,55.770689890102176,68.39634730928752,121.77939681114698,155.82655680097312,193.56457411699319,362.2130817960125,448.7993624529764,573.9260653053019,1043.8027984784128,1242.6684707506972,1779.8797713658016,2876.0205980328965,3398.42935617054,4925.879835421848,7587.382829587337,8924.782916808634,9614.386336190893,10562.938673541636,1974.9431164660634
2020-07-15,0.6434361888951272,0.7086367056431531,0.8122387328652091,1.1316960868968118,1.358138919007925,1.8599462035741898,2.278646639256267,3.1090364825998242,3.981030469647784,4.9417099813001775,7.186020090785435,8.91398779107149,11.098089387545663,16.32885324242209,19.45511061982571,25.04097460419786,35.93502775607942,42.50718428192108,54.63980786217358,76.72276972746393,90.38269037526395,97.44885316166717,107.22101798628465,23.238792739325977,1587.6258809137996,1688.784849549158,1801.238617705318,1969.8204667289724,2110.7558421690746,2248.966433105251,2393.171374775204,2540.391299114818,2713.350486947096,2891.342771740612,3090.0274063687193,3319.367410916633,3575.0201552034,3892.3109433301547,4201.6615447330405,4587.130061499172,5096.1618281407855,5572.5690602515415,6148.019950145628,7048.143251727532,7913.684835279906,8435.429480817078,9220.77700686336,3929.0406466695554,347.2763301457162,382.24716665263986,437.7621246765193,614.6536029573763,877.2320257690153,1213.4995912065497,1488.6281431067036,2427.789549004752,3107.4598589365487,3861.051013145363,6667.53106984013,8264.24173625384,10524.045503413305,17861.508037305728,21269.650719457248,29375.39587410778,46023.23087606963,54400.48732528265,75767.4319414415,114196.01371547324,134388.08052754996,144809.49241881678,159166.6911744537,30913.648285122705,13.512052611089965,14.870350276740648,17.025392734908912,23.909585630553384,38.03749451648108,52.68307558629767,64.60696179534577,116.49605889319717,149.05927432917923,185.15097797150034,350.6370242300549,434.4330744731933,555.5179275300933,1021.8504853894761,1216.4867018346965,1761.321604818872,2845.649976018148,3362.3613430713763,4924.0036920300045,7582.9143194803855,8918.788154717846,9607.491324065582,10554.551206381664,1962.1061424419815
2020-07-16,0.6009969397703956,0.6617536745854783,0.7582881850206268,1.0592389687528005,1.2807278680893845,1.7594000242654635,2.154819272506522,2.976301146241478,3.8098356154495336,4.729265226348796,6.957787364074684,8.63019176539399,10.743854215429376,15.987015183830168,19.047095186144404,24.781400802373813,35.5592241427934,42.060349249313255,54.47967121532959,76.68702971544356,90.33568892039474,97.39446767981917,107.15338273920041,23.031545623209965,1588.22687785357,1689.4466032237438,1801.9969058903384,1970.8797056977253,2112.036570037164,2250.7258331295166,2395.3261940477105,2543.3676002610596,2717.160322562546,2896.0720369669607,3096.985193732794,3327.9976026820273,3585.7640094188296,3908.2979585139847,4220.708639919185,4611.911462301547,5131.7210522835785,5614.629409500854,6202.4996213609575,7124.830281442975,8004.020524200301,8532.823948496898,9327.93038960256,3952.0721922927655,323.7007572899456,356.28802649045247,408.0156670870492,572.9159869070863,828.3832412273623,1146.3556762355438,1406.1920158148569,2322.4988729009347,2972.5425425985595,3693.262037842709,6454.484399619163,7999.750148186053,10192.72203948145,17485.979654292343,20821.67967710877,28898.101727783214,45537.86427923397,53823.99106139329,75421.81409594964,114132.38708690705,134302.86139965372,144711.49099786847,159047.3328048318,30693.634011485905,12.59369433556999,13.859411754154236,15.86743285654136,22.283893015223057,35.93022492262768,49.76523320068389,61.02635438817723,111.44065517161336,142.5847499597794,177.1018779566127,339.42962033449743,420.5252285846592,537.6990319344226,1000.3576820694849,1190.853887170684,1742.9533468921504,2815.5916211545336,3326.665560815886,4922.109772823794,7578.407035059457,8912.7389892888,9600.534227353675,10546.091765786754,1949.525747552421
2020-07-17,0.5605976006783326,0.617213360624439,0.7071623754472945,0.9899028203571947,1.2057880412505584,1.6627945415114518,2.036226741395408,2.846082588676709,3.6449333972694746,4.524495367006249,6.73589986894792,8.35446619650313,10.409779702647322,15.651456131336392,18.646628036733546,24.523536856232777,35.185861160847175,41.616700526940605,54.1415815300432,76.65020967472567,90.28676588527897,97.33815557187387,107.08430696739875,22.82849585595516,1588.7874754542484,1690.063816584368,1802.7040682657857,1971.8696085180825,2113.242358078415,2252.388627671028,2397.362420789106,2546.213682849736,2720.8052559598154,2900.596532333967,3103.721093601742,3336.35206887853,3596.173789121477,3923.949414645321,4239.355267955918,4636.434999157779,5166.906913444425,5656.246110027795,6256.641202891001,7201.480491117701,8094.3072900855805,8630.162104068771,9435.014696569959,3974.9006881487207,301.72598315187497,332.09214604707086,380.29084546130616,534.0131837996596,782.2360013604921,1082.922274559678,1328.3163490136503,2221.7658184628817,2843.4751212967676,3532.7561101826723,6248.23311811185,7743.709760109952,9872.004697352706,17118.31919966062,20383.10864207172,28426.17883883271,45057.4934506329,53253.44456510525,75094.29358324036,114068.17932162993,134216.830492293,144612.55865290377,158926.88267499,30478.359230338363,11.73733049891948,12.916777887972126,14.787807769537649,20.767891802736486,33.93919098401739,47.00798153611184,57.64317551764409,106.603652068685,136.3905828102053,169.4017648568245,328.57953056446263,407.0616240048477,520.4508457881442,979.3153906094975,1165.759233990987,1724.7738027864364,2785.8438429687585,3291.339719972025,4920.19906291432,7573.862022885012,8906.63747163264,9593.517018512137,10537.56153942601,1937.194656431915
2020-07-18,0.5229048999816964,0.5756618811277402,0.6594745869214567,0.9234147585229938,1.1393973498658967,1.5715047469646823,1.9241722184815364,2.723232626222324,3.487196386020612,4.33278462565817,6.521126347167512,8.087588703518756,10.098777681695735,15.322978767991534,18.25462035816151,24.204474644692635,34.816449114690926,41.177727779198584,53.7131057405885,76.61307093043534,90.23744375513908,97.28135124474352,107.01455342447359,22.630590691988512,1589.31038035423,1690.6394784654958,1803.3635428527073,1972.7930232766055,2114.3817554282805,2253.9601324179926,2399.2865930075877,2548.936915475959,2724.292452345836,2904.929316959625,3110.242219948909,3344.4396575820488,3606.2725668031726,3939.272393413313,4257.60988831408,4660.639473802472,5201.723362559116,5697.423837806994,6310.354308631589,7278.093562048136,8184.544733840719,8727.443455313516,9542.029249994432,3997.531278840709,281.2189004388929,309.5153462237504,354.42585630726535,497.7038344308676,738.6157202873146,1022.9439767575241,1254.6985007691837,2125.3506504042307,2719.9665666985093,3379.1772486048867,6048.528117882961,7495.816089322208,9561.528135841538,16758.330699343758,19953.704894909053,27987.597931768745,44582.01655920595,52688.737291596364,74871.40737565875,114003.3658082959,134129.93803018797,144512.64910836518,158805.318258557,30267.633835391724,10.939150567277595,12.03820792580058,13.781592236739206,19.354929171358922,32.058474988708305,44.403470003949316,54.44752651079196,101.97665868235019,130.46555258930985,162.03648816881525,318.07635058285797,394.0291248654214,503.75589016182164,958.7153608418486,1141.1928156042643,1706.782237475879,2756.405862958593,3256.3824399285595,4918.272958070544,7569.280741282868,8900.486476562943,9586.44244635997,10528.962128351019,1925.1064983135614
2020-07-19,0.48762645207548133,0.5367876372033632,0.6148826133955417,0.8611521843235692,1.0765442294317857,1.4849909746949272,1.819827336621132,2.6054932760104013,3.3361159601004386,4.142476956435711,6.313055066731765,7.82907971485598,9.788278972431124,15.001241918567843,17.87067425008641,23.68525359124631,34.45060651312564,40.74304592966213,53.50366968055519,76.57543251323256,90.18736038129052,97.22371402004504,106.943942526063,22.43743428043095,1589.7980068063055,1691.1762661026992,1803.9784254661029,1973.654175460929,2115.458299657713,2255.4451233926875,2401.106420344209,2551.5424087519687,2727.628568305936,2909.0717939160604,3116.555275015641,3352.268737296905,3616.060845775604,3954.2736353318805,4275.480562564166,4684.324727393718,5236.173969072242,5738.166883736656,6363.857978312145,7354.668994561369,8274.73209422201,8824.667169333561,9648.973192520494,4019.96871312114,262.0904598645866,288.4582572398649,330.30490192683646,463.8329994500382,697.6797652148234,966.2554268304375,1185.1284922129416,2033.0914764799527,2601.7978837639093,3232.2482770833303,5855.182704110164,7255.832427750633,9260.982446710288,16405.878557802527,19533.304983274138,27576.61603281868,44111.431704028975,52129.85777809587,74649.2037230623,113937.97418228735,134042.2386935423,144411.81445914612,158682.6692494878,30061.337492992752,10.195422542527703,11.21956906271223,12.844015821135955,18.038444094782474,30.282218670612085,41.94374582309389,51.429520846290195,97.55102279061497,124.79837596781802,154.9919260296566,307.9093684534486,381.4143339828341,487.5967328286342,938.5486981195688,1117.1439785825442,1688.9770529842156,2727.2751736153173,3221.7906333892815,4916.331763138135,7564.66356238606,8894.286709522807,9579.311218454175,10520.294052568244,1913.2543318458115
2020-07-20,0.4545132809397533,0.5003237424479366,0.5730910376099483,0.8026580589724369,1.0169400305705776,1.4028033142414258,1.7199587789755526,2.492478005515612,3.1912579371950107,3.9665146097597224,6.11133954638185,7.578530501808187,9.535433029672385,14.685968846068253,17.49446569600723,23.254572122030652,34.08806152884736,40.312378593508114,53.29591157240623,76.53717154156236,90.13626974513069,97.16501257977679,106.87235273246986,22.24870452307107,1590.252520087245,1691.6765898451472,1804.5515165037127,1974.4568335199015,2116.475239688283,2256.847926706929,2402.8263791231843,2554.0348867574844,2730.819826243131,2913.03830852582,3122.666614562023,3359.847267798713,3625.596278805276,3968.9596041779487,4292.9750282601735,4707.579299515749,5270.262030601089,5778.479262330164,6417.153889884551,7431.206166102931,8364.86836396714,8921.832181913338,9755.845545252963,4042.217417644211,244.25994375513983,268.8305446898448,307.8223413102678,432.2608348549111,659.0106509304314,912.7039529340691,1119.411510466016,1944.8353047147393,2488.761242766923,3091.705833535292,5668.01664109237,7023.53016838216,8977.825749443029,16060.829464355833,19121.748243213224,27192.478744816093,43645.734160289285,51576.79184468475,74450.38610262866,113872.02963539714,133953.78228211973,144310.10221397923,158558.9629282623,29859.35520250973,9.502413234624735,10.456754697082436,11.970377924521696,16.81181226624107,28.604563663723333,39.6206472277104,48.579170891107765,93.31780176030371,119.37767349842825,148.2539455859457,298.06760386223516,369.203632239842,471.95600987521465,918.8059870702151,1093.6014838320466,1671.3559801329493,2698.4479197562696,3187.5598833873223,4914.374991766711,7560.010069668535,8888.037299980046,9572.122559130348,10511.557046457518,1901.6307504270724
2020-07-21,0.42336412881271684,0.46605224189931477,0.5338553067806566,0.7482439091354451,0.960349643979468,1.3245918825120526,1.6253634177298064,2.3838896891670758,3.0522709413110913,3.793684633299966,5.915706851612916,7.335611977659649,9.289120222890348,14.376956408440156,17.125755037445778,22.842330649794324,33.728668989787266,39.88557491093479,53.08975648295569,76.4982326352683,90.08406077776014,97.10514268781665,106.79972995207572,22.064162772502566,1590.675884216058,1692.1426420870464,1805.0853718104934,1975.205077429037,2117.4355893322627,2258.172518589441,2404.451742540914,2556.4187764466515,2733.8720971844423,2916.83199315912,3128.582321413636,3367.1828797763724,3634.8853990281664,3983.3365605863887,4310.100783297619,4730.421630165543,5303.990699590876,5818.364837241099,6470.243646367507,7507.704398738199,8454.9524247449,9018.937324601155,9862.645275205039,4064.2815804167135,227.65364276838955,250.54953883914277,286.88124389667064,402.86005364041193,622.4978018006077,862.1464306672569,1057.3646366332541,1860.4348699192924,2380.6570416368777,2957.2971557935234,5486.853249883105,6798.685674931214,8696.008536181995,15723.049152346619,18718.87308893149,26831.84093520441,43184.91016836057,51029.51644336898,74274.71159194305,113805.55133303022,133864.60655596515,144207.54855557042,158434.22058697278,29661.57383063814,8.856515214438303,9.745809456271058,11.156169730519187,15.668603910535968,27.019836849627833,37.42618586389398,45.88676395333535,89.26820183136667,114.19234924576017,141.8088035363829,288.5402493513284,357.3836463913489,456.81677036337214,899.4778508070015,1070.554145877837,1651.3112501386397,2669.920070576058,3153.6856035513033,4912.402091595672,7555.319780321212,8881.737244003643,9564.875567102163,10502.750778416572,1890.2284477480746
2020-07-22,0.3943445330612915,0.4341231071293707,0.49730059742865884,0.6980865935035772,0.9069096696877611,1.250743552295456,1.5347980198415265,2.2800445322951726,2.919347773126316,3.628396264294375,5.726351800292418,7.10049492643305,9.00819738061641,14.074456847788559,16.764823955956576,22.445808528787552,33.37304187672504,39.463235360130746,52.885511051325906,76.45894313074012,90.03138779304831,97.04472097310797,106.72640276064182,21.88410221783235,1591.0702287491192,1692.5767651941758,1805.582672407922,1975.9031640225405,2118.3424990019503,2259.423262141737,2405.9865405607557,2558.698820978947,2736.7914449575683,2920.460389423414,3134.308673213928,3374.2833747028053,3643.8935964087827,3997.411017434177,4326.865607253576,4752.867438694331,5337.363741467601,5857.82807260123,6523.129157418833,7584.16334186894,8544.983812537948,9115.982045574263,9969.37167796568,4086.1656826345456,212.18286604681634,233.51820161088835,267.37128798791673,375.4720507572347,588.0148801798059,814.4032752246712,998.7707144048181,1779.708974873618,2277.258836807043,2828.7426036202232,5311.488247021043,6581.047029133479,8415.638999661023,15392.371108990454,18324.481201140734,26488.728899259877,42728.883354779915,50487.94657049491,74120.72435912245,113738.52477764478,133774.68197586504,144104.1263005128,158308.42990944767,29467.84661453293,8.254441234958533,9.083121823515029,10.397263961736199,14.602976273311056,25.522794735912832,35.35304658142333,43.343356129146486,85.3940869941694,109.23203213368096,135.64361277317002,279.31713153593483,345.9417384197225,442.16283765555613,880.5554839189283,1047.991442359636,1625.0514646914994,2641.6884459713715,3120.1640544738807,4909.230382692698,7550.592728592128,8875.386569782151,9557.570312628273,10493.875432750225,1879.0407667848108
2020-07-23,0.36758552303775865,0.4046528608430435,0.4635203255716656,0.6507073281006805,0.8567231015738452,1.1815716864444181,1.4498381609320905,2.181197385740551,2.792630907637799,3.4707545630190695,5.543423483146749,6.873302562264217,8.719438946715641,13.778675254039365,16.41190030358814,22.211805816949163,33.02171153603103,39.0458795655153,52.683441309532654,76.41958971855391,89.97882380673643,96.98428749462794,106.65265909479815,21.70876334243367,1591.437814272157,1692.9814180550188,1806.0461927334936,1976.5538713506412,2119.1992221035243,2260.6048338281807,2407.436378721688,2560.880018364687,2739.584075865206,2923.931143986433,3139.852096697075,3381.1566772650694,3652.6130353554986,4011.1896926882164,4343.277507557164,4775.07924451128,5370.385453003632,5896.873952166745,6575.812598728366,7660.5829315874935,8634.962636344684,9212.96633306889,10076.024337060479,4107.874445976979,197.76243203377817,217.64357290355838,249.18713562298217,349.9439666509861,555.4403538111947,769.3004615547252,943.4202334909933,1702.4813890846563,2178.3474647609983,2705.771963709558,5141.722374940524,6370.368766361731,8145.703319439141,15068.631651937787,17938.377657111967,26152.934864131734,42277.5786204834,49951.99855304987,73973.38110153552,113670.93667082384,133683.98138568143,143999.8105091037,158181.57978050993,29278.03109738388,7.693244434442821,8.465442731230675,9.689930908854176,13.60971765497537,24.10863454119059,33.39461989827583,40.94079950591699,81.68798428593585,104.48707437413937,129.74633716087004,270.3886871494195,334.86597824592405,427.97878195082177,862.0305950636621,1025.9034483404773,1593.7314123479741,2613.750536366371,3086.992165622263,4891.269358725059,7545.82931678774,8868.986040586253,9550.207558229682,10484.931561865518,1868.0616385107073
2020-07-24,0.34276820112531337,0.3773090923302122,0.43216055864631725,0.6067955029766687,0.8094387577233237,1.1164753420894757,1.3698312797764651,2.0868399770209303,2.671594146494449,3.320153463416001,5.3664899202379885,6.653539787352774,8.440054906816105,13.489244408743028,16.066557049439524,21.975252512064408,32.67424807909246,38.63307466175347,52.48332983000464,76.37997401274116,89.92597173498841,96.92346864282771,106.57830189759707,21.537724270778124,1591.7805824732823,1693.3587271473489,1806.47835329214,1977.1606668536178,2120.0086608612473,2261.7213091702706,2408.806210001464,2562.966858341708,2742.2556700117007,2927.251297449849,3145.218586617313,3387.810217052422,3661.0530902623145,4024.6789370969595,4359.344064606603,4797.054497023344,5403.059701082725,5935.507026828498,6628.29592855837,7736.962905600235,8724.888608079673,9309.889801711719,10182.602638958075,4129.412170247757,184.31820582799264,202.84426825982518,232.23586682017776,326.14384483959293,524.6657734220207,726.6863056573493,891.1279907850549,1628.5959761320555,2083.7242380664684,2588.13844825048,4977.373724823876,6166.424973850662,7884.416929750878,14751.6828345604,17560.385695033474,25823.954267691413,41830.944950075005,49421.612646213034,73809.13591840887,113602.78694911813,133592.50407494942,143894.60114434152,158053.67231027805,29092.003212434996,7.170206260650824,7.889772019372292,9.030722560167343,12.684026766657793,22.7728447169669,31.5447127068142,38.67144806910613,78.14277414607662,99.9482728915281,124.10549117560804,261.74566344114675,324.14482281417725,414.24967182995886,843.8950453262621,1004.2804225648821,1563.041817027998,2586.1037607166973,3054.1668007796598,4850.001564106159,7541.029859609981,8862.536244851277,9542.787902383938,10475.919632352045,1857.2852024268004
