date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-04,0.25411636715588465,0.2546617805269729,0.3030411837590084,0.33470854672692324,0.40300392836587695,0.4637379069864787,0.49432385304533566,0.5629129767720268,0.6022562230141313,0.6552477260275336,0.6809845556213914,0.7016763426583756,0.714523776765004,0.795910265502505,0.8744207797034727,0.9227945303294138,1.0573753195067335,1.102324973860713,1.1308439844558715,1.3790299254877176,1.7909814958655452,1.9481237262397069,2.646780712603116,0.8184675149547447,183.66843220686533,184.33242390296527,185.6458822979917,194.74642483295335,197.6324780199953,202.49167628815428,213.432146175718,218.55229034366528,226.9118649241512,228.19820967974417,229.94695889246879,236.1386142598182,240.3201864992546,245.33372002333817,247.95744213688604,250.25490684697445,254.23356147286802,273.3217279760139,276.08519708354777,281.5346160836458,290.1066316070692,327.82558022273037,345.6148378313176,238.18661354674853,139.80440847628597,140.01182280457215,204.800238938009,211.2113527173824,275.9308262692248,320.88844938269176,336.7280945582788,406.9503020382872,415.64487194659523,521.6086982349407,569.4276257400452,592.2740082520068,628.5532649617271,651.0692855722482,822.5208511055425,939.2270308818115,1017.5485386908986,1077.7927901427938,1482.3327978731359,1736.8883115006283,2842.051069252768,2963.8245008906815,3885.692299143462,857.0957568671729,4.8094188939316505,4.815501174275528,8.144960957220711,8.255957895315518,9.573999592605997,14.38146400471329,14.597621636220008,16.110801634032647,16.374324333949225,26.212602170091753,27.278823857448934,27.398435083367975,28.21512068524293,28.423100619397164,47.05873051109074,48.764760561857194,51.405157027051914,56.596055905407695,90.23512949834199,105.04108769653634,194.24311153008637,202.64031918121975,254.7252352301733,47.979444731676864
2020-07-05,0.24211921650771093,0.24261622122399953,0.2919001444300715,0.32035263791196206,0.39067424601806444,0.4462277730513568,0.481750029049903,0.5495233837026822,0.5801934124337446,0.6274880607051275,0.6594016705958486,0.6911058789135436,0.6963733248699776,0.7717126024552224,0.8580688193469562,0.9066593560394863,1.0528531445176061,1.0784807786704294,1.1067384212274443,1.3675195274321077,1.8040025894420755,1.9213379490082736,2.6472008030198624,0.8029287721361104,183.91055142337302,184.5750401241893,185.9377824424218,195.0667774708653,198.02315226601334,202.93790406120564,213.91389620476792,219.10181372736795,227.49205833658493,228.8256977404493,230.60636056306464,236.82972013873177,241.01655982412458,246.1054326257934,248.815510956233,251.16156620301393,255.28641461738562,274.4002087546843,277.1919355047752,282.90213561107794,291.91063419651124,329.7469181717386,348.2620386343374,238.98954231888465,128.38606208295823,128.5737140635756,191.46910701793968,196.87099799721545,254.90626456782047,302.98497690625663,317.99350196921296,380.3611488034294,387.6556653773223,501.91792451823494,544.4713599650058,563.8501899111761,596.3565264820136,615.5082503006088,805.1929697787964,908.480539144919,980.0109371472317,1043.1268744617155,1465.3327507504073,1713.2693732168555,2852.1420834444652,2974.359816397475,3876.375793985266,835.5841415735013,4.415413367025664,4.420944416575223,7.5876631771566165,7.7226086332389645,8.789006357512177,13.629731555699163,13.785159852103957,15.007136772573876,15.315781391657234,25.22285746477588,25.96020121685469,26.204215027390415,26.708764796173295,26.98493287726549,46.0677940056594,47.085540603157895,49.774008718379044,54.779950840045665,88.32765157801204,103.61272934680753,194.9556774060836,203.37863946515887,254.1114957452366,46.978001524812626
2020-07-06,0.23013100845417164,0.23058371667377825,0.28055042446145795,0.3060307168954625,0.3780773332582546,0.42876708101331157,0.4582778748570165,0.5357855553092642,0.5576995526521428,0.5997318977349881,0.637854756843504,0.6764800728008723,0.6832650899447603,0.7469572229245066,0.8277523447908872,0.8898982194779348,1.0358692106056095,1.0572168443990395,1.0932548698534528,1.3554480973720433,1.8166172188444274,1.9005388465384048,2.647075328939878,0.7870196991201003,184.1406824318272,184.80562384086306,186.21833286688323,195.37280818776077,198.4012295992716,203.36667114221893,214.37217407962493,219.63759928267723,228.04975788923707,229.42542963818428,231.24421531990816,237.50620021153264,241.69982491406932,246.8523898487179,249.64326330102386,252.05146442249185,256.3222838279912,275.45742559908336,278.28519037462866,284.25758370844994,293.7272514153557,331.647457018277,350.90911396327726,239.77656201800474,117.80317297072361,117.97272768839139,178.87964550330616,183.4490544044129,234.59510331430647,286.7418068099105,300.23572478296046,355.2499643445735,361.45569671303383,482.89599255616486,520.4017421490425,536.765024450975,565.7219489788076,581.5581219623855,788.1697776061701,878.2690792571957,944.0874503516388,1009.4965508280002,1447.3040176328395,1689.9131822745985,2862.2299703286117,2984.8962034259966,3867.0312959398216,814.9904357243977,4.056709967294876,4.061747860148932,7.072050085287893,7.227412038446548,8.074436752959409,12.91114907474843,13.042037705908802,13.986174653411215,14.333060459307683,24.27534170339017,24.713754120570005,25.064353614867215,25.447985614599588,25.638315047337404,45.10325558567924,45.4966469464903,48.51291408992819,53.02730953467647,86.4715485083305,102.20956034767383,195.67661288758885,204.12531741668045,253.50464131603954,46.02927897881372
2020-07-07,0.21815102183711252,0.21856321115591687,0.2690328477364323,0.29174048008961356,0.3652661975161367,0.41135310661615615,0.4344538015338164,0.5217709336085213,0.5349104216484621,0.5719790364924586,0.6163422852575696,0.6564377392034926,0.6749039689337621,0.7217498066974724,0.7980736521609342,0.8726520199264945,1.0087764287875742,1.0342856784574794,1.0826012407354908,1.3429728614591971,1.827562523107266,1.8964071998667869,2.646690313984897,0.7708388598506511,184.35883345366432,185.02418705201896,186.48736571461967,195.6645486678504,198.76649579678775,203.7780242488351,214.80662788115876,220.15937021628574,228.58466831088555,229.99740867467676,231.86055760516572,238.16263795073613,242.37472888300312,247.57413965541537,250.44133695318482,252.92411644241832,257.3310602567788,276.49171127754084,279.3677916153641,285.60055656990914,295.5548139384629,333.5438642181438,353.55580427726215,240.5474008778554,108.0857526324744,108.23878721557412,167.07969277598386,170.97670417589688,215.24378992108905,271.99508276640336,283.51722314092694,331.6955277531597,337.099146410259,464.60343175719026,497.2802818420387,510.89987738748823,536.7755555198419,549.6781954532053,771.1192350151068,849.1375790889288,910.1199033792182,976.958200637273,1428.3416908740292,1666.8861175256316,2872.354316742785,2995.747737325626,3857.7075410750767,795.386401625623,3.7284647078348563,3.733034821497811,6.59281862200912,6.765306853527847,7.420561274730677,12.197504865678185,12.364607530234926,13.037356494346854,13.41630103531208,23.364668544362253,23.531343182301264,23.751491719323766,24.278636123203288,24.38265266408756,43.761410558311916,44.40711805568745,47.287241325434174,51.331971471670606,84.6564622545223,100.82620443096309,196.40029387314377,204.8747742278522,252.89923024046968,45.12592376679562
2020-07-08,0.2061785938303423,0.20655373449960124,0.25734164966983136,0.27747978022872766,0.35222352554800673,0.3939832759184751,0.4106349264636835,0.5074416961965503,0.5119279921623547,0.5442292883032767,0.5948627919761005,0.6356322649134146,0.6659613952886502,0.6960582703887691,0.7646411975712645,0.8548248618372427,0.9816668620582369,1.006220906935847,1.0780039098311593,1.3299391528487978,1.831410270312472,1.8989080843999746,2.6457046429825684,0.7543090557952555,184.56501204749466,185.23074078651857,186.7447073642895,195.94202844807913,199.11871932233575,204.17200752475358,215.21726280762243,220.66681191248227,229.0965963030479,230.54163796298002,232.45542039714184,238.79827021564955,243.04069027829175,248.27019792580415,251.2059781507561,253.77894130425557,258.312727118837,277.49793218447667,280.4457955251953,286.930495722758,297.3862242087754,335.4427723025438,356.20150892024475,241.30170993365067,99.2595830601258,99.39757612236826,156.11253260825288,159.48100396448717,197.66881480668235,258.03494434302047,267.8739684165266,309.8057069813658,314.58880904026955,446.99795393097156,475.1611075967012,486.51327517200843,509.50395734288395,520.0649278071105,753.9876097106026,821.3159672266993,878.1864050269432,945.5635324561517,1408.5517342616295,1644.2626181534142,2882.587818415079,3006.7087306585236,3848.4783308628685,776.8436705500935,3.4264121250975084,3.4305244260927035,6.145430603734245,6.332038159507771,6.818839174378789,11.522401812308123,11.726202510783136,12.151645739466796,12.556790006894508,22.386011730954884,22.40548007501275,22.640896694913717,23.060174109865677,23.32377992703974,42.310737196067095,43.46380868510295,46.09074402013146,49.68924028830096,82.87559643627776,99.45931243258487,197.12366876936298,205.62399398019377,252.2922138705836,44.26229457992551
2020-07-09,0.19421311519772502,0.19455439512765904,0.2454524454469951,0.2632466157343058,0.33890654153346295,0.37665515696809365,0.38682084799629024,0.4879952039266573,0.4940512539523597,0.5164824756309762,0.5734148755570107,0.613949686356291,0.6562477223087431,0.6698255354346762,0.7312217369375943,0.8362488094135367,0.9545411153453698,0.9781953681978768,1.0731633657125852,1.3161092716467766,1.8293987547270922,1.89836419172714,2.643626544452282,0.7373035916443338,184.7592251626924,185.42529518164622,186.9901598097365,196.20527506381342,199.45762586386923,204.54866268172168,215.60408365561872,221.15480711640896,229.59064755700027,231.058120438611,233.0288352726988,239.41221990200583,243.69693800060048,248.94002346123884,251.93719988769368,254.61519011366912,259.2672682341824,278.4761275526746,281.51895889090787,288.2466049944047,299.2156229635025,337.3411364942709,358.845135464697,242.039013525295,91.34750869986419,91.47180706505787,146.01866245096244,148.98646854779872,181.89836597330213,244.9148574204919,253.34565682427638,289.6614516324553,294.0488312990674,429.84374459292303,454.0772774370089,463.88578574110943,484.0102375338829,492.7619375069189,736.853066096628,795.0262011313935,848.4031167664798,915.3618927558782,1388.0514329904436,1622.1252438472366,2893.0280364094433,3017.8776303416453,3839.4375490325037,759.4352418340168,3.1475877008786415,3.151278512886506,5.726900527362027,5.924943505319569,6.263409793565865,10.882896638928518,11.130379246003697,11.323105995310241,11.749196052483319,21.143962792738325,21.315064532852347,21.75306502428728,21.907711467618977,22.308844040565983,40.876572160026925,42.18298205337878,44.922064203184576,48.09673091105567,81.12708869116577,98.10817755038461,197.84646203724523,206.37269904539264,251.6832637545041,43.43549320154219
2020-07-10,0.18225402593671094,0.182564373666144,0.23337371095887438,0.24903912080345972,0.3253236355227039,0.35936645193743355,0.36304769766914596,0.46400492933915405,0.4788997070096109,0.4888982624426062,0.551997194275239,0.5914153741113143,0.6422719608834784,0.646389979184272,0.6978146067278053,0.8169355391067091,0.9273997724282202,0.9502830977522467,1.064751364027914,1.3014872127911328,1.8377259002220452,1.9083218892840437,2.6404564585614243,0.7198305313086582,184.9414791886291,185.60785955531236,187.22353352069536,196.4543141846169,199.78294949939192,204.9080291336591,215.96713135328787,221.6188120457481,230.06954726400988,231.54701870105362,233.58083246697407,240.00363527611717,244.33920996148396,249.58641344042312,252.63501449442148,255.43212565277582,260.19466800661064,279.4264106504268,282.5837102549358,289.54809220719585,301.0533488637245,339.249458383555,361.4855919232584,242.75884405660366,83.95460573644232,84.06660834821923,136.4207783432812,139.10059701743012,167.1632455107938,232.27078929894924,239.5148035845923,270.5280560812753,274.69633315701503,412.87264329291065,433.6703452724032,442.1636441226037,459.6200476826416,466.98127569723874,719.391214043033,769.3235683064704,820.0231162497075,885.9864443723345,1366.546494007409,1600.1429602575881,2903.362236952562,3028.9406785220126,3830.26692269629,742.6538305507784,2.8910018571929736,2.894334813090249,5.336406934372649,5.543561458800958,5.752304864617026,10.278433929315323,10.536464426299204,10.570085354699374,10.992621988049363,20.02299349896301,20.285170140629468,20.786552600304468,20.877774113084765,21.339597289656673,39.4727168891128,40.714306848955026,43.782743898643666,46.554903931213175,79.41500266500644,96.77520182828512,198.57171079267653,207.12390323531028,251.07527156625514,42.64616001835034
2020-07-11,0.17030081127598082,0.1705841557199693,0.22112751060046693,0.2348555561715062,0.3115053720299241,0.33907105128251985,0.34254500437603297,0.4396699174181122,0.4607733010967799,0.46398327760107244,0.5306084635367931,0.5681212595644262,0.6153984880282394,0.6352320813685499,0.6644191776439039,0.7969737435756434,0.9002433966079955,0.9223808067243595,1.0581214352296326,1.2861796172170399,1.8378725360275983,1.9174317809233232,2.6364017175357817,0.701955048945172,185.11177999990508,185.77844371103234,187.44466103129582,196.6891697407884,200.09445487142185,205.24710018494164,216.3096763576639,222.05848196316623,230.53032056510665,232.0110019786547,234.11144093051087,240.57175653568157,244.9546084495122,250.2216455217917,253.2994336720654,256.22909939635144,261.0949114032186,280.34879145715115,283.6418316901654,290.8342718244129,302.8912213997521,341.16689016447833,364.12199364079424,243.4607991055488,77.10177884596305,77.20279496589501,127.35627145322724,129.847009129051,153.50548601179617,220.18192883052325,226.26266616374414,252.64460181926916,256.580525452413,396.49191374809743,413.99622796715994,421.3157835843267,436.5804848708067,442.80565073082107,701.7086697978739,744.7317836496914,793.1288465538382,857.4867945666738,1344.1522021927303,1578.3961385840666,2914.020746492839,3039.9846473600774,3821.0527660861117,726.5690997141937,2.6556654803989987,2.658672361653159,4.973006738886351,5.18724121216944,5.283570104674101,9.737089918729156,9.826383396178942,10.03512253052691,10.285788671577327,19.284187644597097,19.313302387209813,19.736201828325605,20.06128623071079,20.453350343729078,38.11900867250409,39.696139291036005,42.67345368796779,45.0635151885004,77.74146263422506,95.46164915204201,199.3009500087098,207.87912705952817,250.46975357849095,41.89421198853428
2020-07-12,0.15851325440867903,0.15877247675176276,0.2088959557860469,0.22085455691314448,0.2976413947333103,0.3156604387106138,0.3254654076094232,0.4153535211295564,0.43337321213973323,0.44834381901860193,0.509407709814886,0.5444783566371458,0.5880170335204464,0.6236457811666677,0.6334258660992591,0.7766602673891717,0.8732327877674505,0.8946484977890291,1.0509415196040692,1.2704399889707423,1.8462781075782133,1.9260636325732283,2.631796053528299,0.6839585805660154,185.27029325431377,185.93721618778412,187.65355698708188,196.91002429770154,200.39209626615514,205.56276062365225,216.63514176527332,222.47383548429576,230.9636937772464,232.45934579767328,234.62084864032573,241.11623489231872,245.54262548303265,250.84529130295834,253.93285953816465,257.00575966374066,261.96814419098604,281.2434399549402,284.6927732097695,292.1047118133837,304.7374995073303,343.09295379705156,366.75378969432256,244.14475768611481,70.79478046431541,70.8859899566396,118.84469639548115,121.22931796776538,140.94117293523595,208.6100907852924,213.71361337381313,236.02782435794143,239.71824848486358,380.5346553762647,395.3334119428,401.41535860785007,414.91363038689815,420.29637676765196,683.8809417380435,721.4775344909685,767.7627446730185,829.9478883714728,1320.9551073308903,1556.9395618544586,2924.712449272134,3051.062524805173,3811.850303780142,711.2223594562747,2.4398811687863424,2.442590519024631,4.634836050565637,4.85044618240472,4.858281554044734,9.159081337520977,9.258713932262337,9.527840878587307,9.625419542700415,18.372823285366724,18.6385895736317,18.743543155682776,19.26876000581188,19.65990078225227,36.80785313008569,38.86527822772768,41.59304583228715,43.67556469407254,76.10476813896723,94.16670398778201,200.03337101023217,208.63756610346258,249.86598260588124,41.1776316653223
2020-07-13,0.14689092029376835,0.1471280487790975,0.19669044859367577,0.20703461159846362,0.2837445484530213,0.29251130892728994,0.3085806155605449,0.39108959118339764,0.40629453862962095,0.43258524999549963,0.488393755462305,0.5205260953326838,0.5605541162379573,0.5968568700302055,0.6199472066869256,0.7560160846183113,0.8435000565851535,0.8670859233461904,1.043214642383222,1.2542764748106507,1.8541796922290927,1.934198727568617,2.6266334581972925,0.6658520912840338,185.41718417460754,186.0843442365632,187.85024743567556,197.1170589093,200.67584081460816,205.8552719325795,216.9437223808339,222.86492507547916,231.36998831587601,232.89193104766878,235.10924239578804,241.6367609876514,246.10317959927062,251.44214817298854,254.55280674485158,257.76177574835896,262.81164424757117,282.1105258782864,285.7359878521527,293.35898828819427,306.5916791995594,345.0271525246202,369.3804231525198,244.81060977739887,65.02404110034513,65.10645218072568,110.88796472679314,113.16159390650137,129.5295569737391,197.55124088252705,201.95101221951336,220.6207428568705,224.1406547269471,365.0147434481696,377.46602077397984,382.69777854656786,394.58102085885184,399.3726123790766,665.9717122527618,699.5655239965563,743.9294696523102,803.4417172297944,1297.0199137405143,1535.8072110099747,2935.4722689625705,3062.208875047603,3802.6951811489926,696.6289142075912,2.241787444117523,2.244219648602991,4.319814962703335,4.458110631746855,4.546630420401574,8.595415270051301,8.807928893600307,9.00564391771874,9.054924021015658,17.48776621477984,17.783232083129906,18.00854489052872,18.473591164584608,18.848286906532756,35.546959644908895,38.05178511291919,40.53999703979462,42.308493124897396,74.502463667008,92.88918128938164,200.76789322614107,209.3981506977567,249.26292811237343,40.49398890455387
2020-07-14,0.13559886931837753,0.13581576703636775,0.18468017576170787,0.1935601706368195,0.26994547248836115,0.2702132166303217,0.2920549844682106,0.3674054535718222,0.3798689626736149,0.41686887052606114,0.4677321323723102,0.49659786633863073,0.5333449337426185,0.5648918163072093,0.6074824665460463,0.7352453528323982,0.8130568842235414,0.8398598995535447,1.0350358794321795,1.237810281567607,1.8615986686291393,1.9390838338534209,2.6209657808706153,0.6478480715082264,185.55278304392593,186.22016000359957,188.03492761143727,197.31061907993683,200.94578628709652,206.12548514920985,217.23577736530208,223.232330529051,231.74985727854963,233.30879991819484,235.57697452816035,242.13335885399005,246.63652453301322,252.00703998929578,255.16028921139764,258.49702110119136,263.6247011317947,282.95038577784,286.7710237315849,294.5967985697619,308.45327786818854,346.9662363584736,372.00138893339044,245.45845784890707,59.7507812897511,59.82523135998417,103.45533523281483,105.61372587500591,119.18103313977917,187.04114774260233,190.93489797660368,206.2643282133031,209.84236080216215,349.9266511287351,360.28026930261694,365.1830619397879,375.4759197035237,379.9948120473309,647.9992376367663,678.9387442360203,721.5617351113506,777.8384480656532,1272.3718630474177,1514.9942302055133,2946.299162285919,3073.4227117840637,3793.586207791406,682.7554131286561,2.0596350888717065,2.0618207919307845,4.026004465154261,4.095613592337004,4.254749514193582,8.118977099320805,8.382372019052218,8.427919182743997,8.597009842641443,16.64490951216697,16.883202199564945,17.380027662576172,17.67358977826714,18.123283150103557,34.32836731433163,37.25473701202889,39.51305644100566,40.97391471473341,72.93270761936974,91.62826414332702,201.5039292519106,210.16029810568546,248.66000701816455,39.84114966534198
2020-07-15,0.12480739810957925,0.12500445848570718,0.17304133313399814,0.18060138300496228,0.248482629489088,0.2565591414982592,0.27605897881512853,0.3442294426822806,0.3552335797543713,0.40136877227594514,0.44759482367149617,0.4730522439156545,0.5067417481108545,0.533927650800123,0.5949068918333873,0.7145768460885037,0.7830729101509671,0.813144050220606,1.0265456465364442,1.2211952681877287,1.8686373854328953,1.946365612348738,2.6149103305559014,0.63018098479453,185.6775904420355,186.34516446208528,188.20796894457126,197.49122046294178,201.1942689165856,206.3820442907081,217.51183634411723,223.57655997173327,232.10509085830398,233.71016869047077,236.02456935183187,242.6064110979057,247.14326628112406,252.5409676400959,255.75519610323101,259.21159794727987,264.4077740419457,283.76352982806054,287.79756937812135,295.81799383794964,310.32191525362146,348.9126019708224,374.61629926394636,246.08863883370162,54.90643540401652,54.97369230174809,96.48291107838486,98.52473452736376,109.74805133152768,177.02021987687476,180.4949131689209,192.9295278706195,196.66701699721307,335.2259573285628,343.71686716730255,348.65852011963216,357.48980770173875,362.0128832262817,629.9408894322733,659.4254374345473,700.4223496936102,753.1470173755479,1246.994857486723,1494.4550532421708,2957.151155833366,3084.6623247946336,3784.481562105204,669.5184312390156,1.8920824288753197,1.894083911006223,3.7519767381542763,3.762671622917614,3.981395203919864,7.6687068646340055,7.884502298849756,7.979778470091338,8.16199825622973,15.84215279852719,16.02820946142647,16.697202792068893,16.93553765173066,17.44031164926246,33.15094768743097,36.47403369033441,38.41883567996019,39.758040826787216,71.39530249230394,90.38403372935159,202.24192886733803,210.92445447537077,248.05761827500336,39.21789144295987
2020-07-16,0.1148628702552255,0.11504185313190984,0.162131341460424,0.1685057481414574,0.22867351708375325,0.24377714976040077,0.26094165340354314,0.3225060161939451,0.33143379376959614,0.3864507505247865,0.42833385208849767,0.4506247568354687,0.48146825606256455,0.5046657155646285,0.582596011599676,0.6907218736732827,0.7539187697363637,0.7872929549047736,1.0181235233277668,1.2048069276939135,1.8756840538680692,1.9536533267969447,2.6088516873952794,0.6133563898228941,185.79245331229072,186.4602063152172,188.3701002860317,197.65972621108324,201.42294243366936,206.6258214404685,217.77277799752076,223.8990659879272,232.4365246520736,234.09661944099557,236.45290320392036,243.05703585474117,247.62473453718664,253.04563335566053,256.3377921148307,259.90231982095315,265.1616928116821,284.5508227829654,288.8156929014491,297.0228007656435,312.1975993074895,350.8662552976193,377.2251509513417,246.70199522352453,50.44497316073284,50.50574616346057,89.89582247179897,91.89838807559136,101.12917430464222,167.45413107511195,170.5515819755783,180.62124761465748,184.4353261330216,320.89470463653925,327.7427734583471,332.9798345600757,340.62159913611686,345.30372929119767,611.802738809838,640.9870589608363,680.4935312279958,729.4567068038305,1221.399346584025,1474.1747241621779,2968.0186885948788,3095.918287729379,3775.3712307518,656.871384812508,1.73812758468135,1.7399603525394003,3.4553826957001577,3.498914814341807,3.7255847304665375,7.243401769046895,7.378570018903563,7.595442475812711,7.749002012882689,15.078129022766497,15.21647790231506,15.971342459436414,16.313999788281816,16.773376292434474,32.014081058329296,35.70978357292758,37.434508138113316,38.71186579224587,69.89046875626032,89.1567687160775,202.98249140875473,211.69121370840278,247.45632524288345,38.62333068539396
2020-07-17,0.10565281345382253,0.10581476415923127,0.15185190320960498,0.1571630791379871,0.21049409369741662,0.2315756745628542,0.2465960753596549,0.30203884363353156,0.3091142200740675,0.3720317490524579,0.4098476596858242,0.42915243207078463,0.45734259410267114,0.4768951764103994,0.5704862189135185,0.6674446977704719,0.7257389232732099,0.7622085021784735,1.0097198556472884,1.1885852483113524,1.8827127155732553,1.9609241283906966,2.6027550222576217,0.5972537795208702,185.89810612574456,186.5660210793764,188.5219521892413,197.81688929022124,201.63343652736677,206.85739711503135,218.01937407288042,224.20110483156074,232.74563887214765,234.46865119004804,236.86275086360618,243.48618828681194,248.0820771312893,253.5225285320709,256.9082783337442,260.5697645187236,265.88743173495527,285.31303128514384,289.8254127570964,298.2113860139549,314.0803120230628,352.82717942601,379.8279059735993,247.2992490030454,46.33931373520136,46.39427030925799,83.68702547048088,85.71445796369517,93.26187463686801,158.3286028499897,161.08814614787116,169.2884169078461,173.08067499202662,306.93513001584506,312.3456394880668,318.1135765819745,324.82209746762965,329.78971562941297,593.6114384861212,623.6416373498723,661.6230749752795,706.6781216842501,1196.069816466399,1454.1602994863642,2978.9135705517256,3107.202337263254,3766.2666909965337,644.7963309331499,1.596755202750148,1.5984334554859803,3.1740808658067743,3.26078677204032,3.4863012550244923,6.841798325689826,6.90543305464498,7.229753441912049,7.35703175228904,14.35122253551385,14.446105988238758,15.277188438097346,15.716983506176447,16.12443136377717,30.916565660893117,34.96177847084946,36.413488691421435,37.63349531291251,68.4177948449244,87.94637367546048,203.72572054972224,212.46067784058113,246.85623983830035,38.05637333464013
2020-07-18,0.09708198947319463,0.09722715992522475,0.14212265058103157,0.14648184539720321,0.19340024708606196,0.2198824147981315,0.2329354424026924,0.2826674313392479,0.2880935193511507,0.35804795522075067,0.3920537717665774,0.40849610612276066,0.4342182617814747,0.4504452716003157,0.5585295822609512,0.6447963345369573,0.6984063325309033,0.7378156005527038,1.00129394008709,1.1724842903467096,1.8862159799537466,1.9681465484815714,2.5965856313339057,0.5817761518920884,185.99518811521773,186.66324823930165,188.66407483982232,197.96337113561844,201.82683677445283,207.0772795298295,218.25230951528312,224.4837722629,233.0337323914988,234.82669914526878,237.25480463537275,243.8946843929347,248.51629539307078,253.9729738036712,257.46680791600517,261.2145608532606,266.5858380674862,286.0508468856965,290.82670669718345,299.3838703043016,315.9665280030165,354.79532597449156,382.42449160493317,247.88102515493748,42.565883342986126,42.615624134959944,77.85714503689087,79.92455172519112,86.0915340042593,149.62689253468125,152.10019254001236,158.86957300947688,162.5542303422808,293.3491763822567,297.5138753984975,304.0263651457208,310.0926624330896,315.3415943737491,575.378916237365,607.3582482100974,643.8076075631325,684.724568730413,1171.0697949315581,1434.417710370064,2989.8452105290417,3118.5237558956505,3757.1773639079256,633.276898375876,1.4669403252463962,1.4684770701508718,2.91581161277269,3.038938353074914,3.2624634111678565,6.458840068290495,6.473816018960964,6.881765468237987,6.984980975297546,13.659547463255556,13.714918677310155,14.613304154551125,15.15274739774159,15.517431420307448,29.843916162934452,34.22954907763981,35.446348769830166,36.523516193896164,66.97634714684715,86.75246204340263,204.4713889100469,213.2326213530647,246.2571575135664,37.515723887209646
2020-07-19,0.08907210216003485,0.08920205980763199,0.13288222637913047,0.13639134997962693,0.17742567287169209,0.20864478171609543,0.2198955858938499,0.2642694883365157,0.26823188776826895,0.34445503415070516,0.3748955855740434,0.38856446705630415,0.4119926130602036,0.4251903245013975,0.5466912276875953,0.6227022272618219,0.6718332733220881,0.7140654041869875,0.9928087007779204,1.1564689291269934,1.893084877777405,1.9752702800574518,2.5903001497753957,0.5668499945282045,186.0842602173778,186.75245029910928,188.79695706620146,198.09976248559806,202.00426244732455,207.28592431154559,218.47220510117697,224.74804175123649,233.30196427926705,235.1711541794195,237.6297002209468,244.28324885999098,248.928288006131,254.39816412817262,258.01349914369274,261.8372630805224,267.25767134080826,286.7649122898835,291.81951539796137,300.5403392334286,317.85961288079386,356.770596254549,385.01479175470854,248.4478751494657,39.104152183017504,39.14921784910075,72.39081117124624,74.50077994979074,79.57053154483583,141.2894369787973,143.6175080154644,149.3092828543413,152.8116384720779,280.137640183013,283.25583461535643,290.60617665620157,296.5068659057106,301.85174287379414,557.119542992823,592.106065782009,626.8815670583754,663.587337475321,1146.3997611362138,1414.951225452438,3000.821349486345,3129.890236946354,3748.1109734864076,622.297523188674,1.3476877339639761,1.349094888415922,2.6786270915758434,2.832186119914761,3.0529971331808934,6.04400844882849,6.114937111675015,6.55051147889587,6.6317324637463395,13.001065970847915,13.020783074308069,13.978246593849155,14.629324157862952,14.933249119443028,28.799357266546416,33.51257813377101,34.479116522296714,35.45882465031526,65.56509570299917,85.57460277891212,205.2192504873856,214.00680023192655,245.65884480865853,37.00006954447549
