date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-04,3.8183286175703386,4.652387046892852,5.4691164248050725,7.223810566898012,7.377278509858255,9.08919570282549,10.95979615960855,11.165033937285628,11.368883468534893,12.40402872501576,14.048045324684276,15.812721785583479,17.555516122907854,17.851960949570557,19.769805617251976,21.997025689924183,23.163449585765647,28.945529099022753,29.71654605694424,36.98011684002873,42.415620268375804,54.28020847533841,68.60131551321909,18.992022288191635,1204.3753488291436,1286.675864324042,1349.1157096235652,1446.0676969802112,1552.8050362603558,1600.3173789057464,1630.1600414783234,1658.4859683886355,1838.300211622954,1868.870478198409,1894.3849458401016,1922.5853480793546,1947.7689087206743,1978.6145826022907,2240.0433428429697,2312.8211519076262,2344.0574504633523,2416.5450631699005,2466.290607950825,2598.772675669374,3118.681464147685,3279.534694584231,3403.8606311488593,2029.4216033427451,3442.5961260386393,3802.2591765646794,5627.865587509426,6214.710581988678,8974.128301620221,9938.51732696555,10795.324403772276,11911.488702670002,14283.109630519757,17381.978744580527,17862.020236352633,20100.981494924432,23307.93756305953,27706.30594060826,29008.155398149655,33710.04172586292,37891.30384898704,48138.72233053553,55144.67237315123,68187.35424138547,85399.13506850385,113151.47052112204,174878.73640233255,30718.354626920045,165.0502717026294,167.83207665833442,294.4934566162142,297.53982251988754,511.8360841535233,548.6371138858606,566.1170029199931,713.237921209456,812.8576028221338,1057.327591120266,1076.5443090298065,1152.4247778631145,1520.0852138561204,1755.3398117358863,1936.0926754747707,2195.9257803822306,2734.4557834604407,3376.8791013397527,4024.963135541579,4766.981615290464,6721.624213447904,8877.562364153162,14642.682997878846,2142.008570227351
2020-07-05,3.6991599741742665,4.510789863415634,5.379880372411597,7.0271268065628725,7.25588940047698,8.951841959976242,10.703717863765837,10.91145897650048,11.342344505630823,12.200555018430904,13.942152723524352,15.81938810998367,17.597334616942085,17.79666950296489,20.10410224506105,21.85678007347367,23.178651384453083,29.293162103560242,30.101652479317817,37.953659399132675,42.40112449320443,55.274156859140525,71.06220451581436,19.084037551557095,1208.0745088033177,1291.1866541874579,1354.4955899959768,1453.0948237867738,1560.060925660833,1609.2692208657227,1640.8637593420892,1669.3974273651359,1849.6425561285848,1881.0710332168399,1908.327098563626,1938.4047361893383,1965.3662433376164,1996.4112521052557,2260.1474450880305,2334.6779319811,2367.236101847806,2445.838225273461,2496.392260430143,2636.726335068507,3161.0825886408893,3334.8088514433716,3474.9228356646736,2048.505640894302,3305.2729242274218,3608.2518846299645,5447.605412902223,5947.3511390052445,8784.988273291558,9686.209870276361,10453.870368419768,11710.031716650352,13984.479913340707,17214.42326527383,17619.152740957303,19681.884818144346,23233.85360696187,27588.704676280322,28941.783262510202,33615.38564071292,38335.34360882081,48496.62186492409,55884.831962721015,68661.39741209208,87524.4680627262,115898.56738035067,180961.4617083657,30903.836429583665,155.82524017715951,159.0231118353578,281.53040300805856,285.1030634642265,500.8194803449183,534.3581057064338,547.507066306475,703.1058673983592,795.0685526231251,1042.1171962499996,1060.958620570841,1126.938268001163,1515.2795163102212,1734.9502228204237,1941.3885983861935,2188.296678985781,2773.634670470005,3401.4245626623883,4068.6798323245175,4799.052765066007,6887.224135615965,9091.887092540228,15144.925001537704,2159.501789216414
2020-07-06,3.5790664971772737,4.369648612724892,5.284970217875859,6.813250034926986,7.1437508633107365,8.80949829678541,10.446563960486262,10.646631173395669,11.325258802149277,12.087907701070757,13.829958307508681,15.822316047335253,17.380375282229554,17.847478632052386,20.44235076566872,21.765469875357738,23.177675630769798,29.561391317746118,30.55067143654738,38.95491205391891,42.31995872572828,56.285529953345325,73.61995832714173,19.177245323199006,1211.653575300495,1295.5563028001825,1359.7805602138526,1459.9080738217008,1567.2046765241437,1618.0787191625082,1651.3103233025754,1680.0440585385315,1860.967814930734,1893.1589409179105,1922.1570568711345,1954.2270522366737,1982.746618619846,2014.258730737308,2280.5897958536993,2356.4434018564575,2390.4137774785754,2475.3996165912067,2526.9429318666903,2675.6812471224257,3203.4025473666175,3391.094381396717,3548.5427939918154,2067.682886217501,3168.0776061078213,3419.660538487966,5268.252623183842,5690.117460219481,8597.283769660164,9437.767291109398,10118.514686593233,11525.165266005322,13680.022972887236,17026.65748007738,17376.637769327208,19266.63493087495,23162.35489340982,27443.304697541695,28902.007917727577,33510.614200899116,38807.01470433688,48855.0416289288,56628.069222914346,69134.82488455792,89698.80314190104,118713.65029327344,187242.2679143725,31098.620226831,147.04211277782682,150.59913323312776,269.05683910837905,273.6643332634961,489.94907826257094,520.3617185063486,529.4682754448446,693.0597015055604,777.6134321631167,1027.0281121768887,1045.5008146774323,1101.9221111180366,1510.4178505984617,1714.7286830448102,1946.5764024644507,2180.5717606312483,2813.263750453356,3426.021698707963,4120.101687045335,4831.111037724276,7056.553045249073,9310.791540735585,15662.96313989599,2177.7010967451747
2020-07-07,3.4582673963697244,4.228944123478335,5.185508660888002,6.6006616814550565,7.105401366684539,8.663247395559527,10.188373334346563,10.381035825856273,11.303336969422324,12.008306090653507,13.713044128915627,15.823196858889066,17.08052650158751,17.974310773929467,20.787383729521665,21.730437081359636,23.180219348485274,29.832385219155004,30.831725704277837,39.94241341852588,42.59245691531818,57.31984011456113,76.28845017091606,19.27377116421036,1215.1118426968646,1299.785246923661,1364.9660688747406,1466.508735503156,1574.3100778908283,1626.7419665580676,1661.498696636922,1690.4250943643879,1872.2711519001564,1905.1672470085641,1935.8701010000502,1970.0502490955628,1999.8271451214334,2032.2330415112376,2301.377179583221,2378.173838937817,2413.5939968270604,2505.232001810362,2557.774657570968,2715.6236605409517,3245.9950042819355,3448.414221511278,3624.8312441627313,2086.9566573817115,3031.739136351447,3236.931842528007,5090.798998213388,5443.858957595687,8411.829413949134,9193.556004178245,9789.718047979026,11353.670210183918,13380.62116355868,16819.195999924472,17135.399285377585,18858.62666472938,23089.835287184775,27270.821421303233,28889.220163846912,33395.75708823025,39289.67963207094,49214.13435999013,57347.97498826595,69607.98364421271,91922.59282234887,121592.72515105654,193725.21638910548,31303.300820091827,138.78385231408586,142.65401473890256,257.1734227643163,263.0649792615181,479.36862215634966,506.3543948809506,512.1352520952772,683.1918480796613,760.5721292333483,1012.2141986163564,1030.3246000721003,1077.5110602006523,1505.6038405608297,1694.7676568855516,1951.8378381496195,2172.922584681118,2853.473215974576,3450.785491353966,4146.0164240124905,4863.3441299908645,7229.836810925607,9534.596087343234,16197.40188031752,2196.750432994721
2020-07-08,3.336633518170833,4.088658035619261,5.080860201385505,6.385645199996433,7.067133058423784,8.512300856456912,9.929183529255681,10.114701930682527,11.238444614832876,11.9372410463713,13.589902888769114,15.820036547142498,16.80539415297065,18.100342332970328,20.890803020200774,21.76509737202021,23.176628227734437,30.006395392392005,31.33299409617152,40.86002463184284,43.09527966667911,58.369723854350894,79.05208762382914,19.370997991408327,1218.4484762150355,1303.87390495928,1370.0469290761262,1472.8943807031524,1581.377210949252,1635.2542674145245,1671.4278801661776,1700.5397962950703,1883.5095965149892,1917.1044880549355,1949.4600038888193,1985.8702856427053,2016.632539274404,2050.3333838442077,2322.267982603422,2399.938936309837,2436.7706250547953,2535.2383972027537,2589.1076516671396,2756.4836851727946,3289.090283948615,3506.783945365629,3703.8833317865606,2106.32765537312,2896.9880812325137,3060.499712450226,4916.717438526684,5209.150724143838,8229.519070308277,8953.330922498484,9469.758499387157,11190.514489743713,13087.257127497753,16592.78465749405,16894.60358307822,18458.69177391485,23016.834097251587,27072.3157241272,28904.04327472541,33280.063101101696,39778.21527363232,49574.397592935944,58041.223988458456,70081.70338076039,94197.35687292408,124543.87772084854,200416.49165526393,31518.72411386532,131.03254154632967,135.1736172541996,246.3263980487851,253.03127378915772,469.07590160293523,491.674724708359,495.95535313630376,673.5021316526144,743.9380660061739,997.6751964558276,1015.4296969342387,1053.6960005476735,1500.8386747584555,1675.0647681126939,1957.1738061226754,2165.3505284147745,2894.2710005847694,3475.7173609379956,4168.86259549877,4895.751831906009,7407.160090292263,9763.39018808702,16748.675660378605,2216.6594499319876
2020-07-09,3.1731979091036275,3.948772765235307,4.969829699922001,6.170492125876347,7.042507110298081,8.35531385413199,9.66903079005658,9.847657452241702,11.164340125140736,11.940837045875819,13.458196557067177,15.80994902798975,16.503500211268125,18.2148045389954,20.68997334833245,22.007368250599246,23.169299770726752,29.985854762329595,31.837750506627536,41.52787961424378,44.21077963873627,59.445663369034925,81.89084821906881,19.465325475634714,1221.6216741241392,1307.8226777245154,1375.016758776048,1479.064872829029,1588.4197180595502,1643.6095812686565,1681.096910956234,1710.387453747312,1894.67393664013,1929.0453251008114,1962.9182004458864,2001.680234670695,2033.1360394856722,2068.5481883832035,2342.9579559517542,2421.9463045604366,2459.9399248255218,2565.2242519650836,2620.9454021737674,2798.0115647870384,3333.301063587351,3566.2296087346635,3785.774180005629,2125.7929808487543,2764.5130639622366,2893.3460885457607,4746.498332234798,4986.398132901813,8051.256935999583,8718.11028567268,9161.091588965559,11030.227741522627,12800.361949921411,16353.944076819695,16653.543304551335,18067.593330468808,22943.97248034054,26849.055042531574,28943.0654070577,33164.549588202266,40273.4548060135,49936.519677770906,58708.699965917214,70557.07180137106,96525.19555431098,127563.4648527421,207323.40212634968,31745.84573287476,123.72845578363984,128.10057158081472,235.50177632717592,243.39405603089696,459.0154312385179,477.5442112021181,480.5206751660303,663.9551398545822,727.672414813327,983.3524743972195,1000.7574391274239,1030.4141018884911,1496.0843277935983,1655.583191433972,1962.5159315002168,2157.7924860170974,2935.6151697898995,3500.773423398241,4192.020687880522,4928.260513976527,7588.541242459112,9997.16103856645,17317.124928131627,2237.3848933985523
2020-07-10,3.0926380159296847,3.8092714709318645,4.852543112474428,5.955210268379646,7.01156325098728,8.192366104102987,9.407950102871112,9.579929354661715,11.099007152590781,11.96076843106199,13.317976883614618,15.792937539946879,16.26443804842543,18.31771651199292,20.48579616943689,22.31486371352508,23.155925581203924,29.92764607413576,32.30376123600235,42.08448256472706,45.34802979667195,60.69939869487973,84.808991031877,19.556939411785926,1224.7143121400686,1311.6319491954473,1379.8693018885224,1485.0200830974086,1595.4312813105373,1651.8019473727595,1690.5048610591052,1719.9673831019738,1905.7729437927208,1941.0060935318734,1976.236177329501,2017.473172210642,2049.4004775340977,2086.8659048951963,2363.443752121191,2444.2611682739616,2483.0958504067257,2595.1518980392193,2653.2491634097696,2840.0960473517653,3378.649093384023,3626.929007429543,3870.5831710375064,2145.3499202605403,2634.9521638873994,2736.8365746119234,4580.836843526195,4775.658990933007,7877.911556136853,8487.798964158603,8865.594466352573,10872.830984945322,12520.33732013061,16118.876997158863,16413.819327349658,17686.044302802853,22871.85665502923,26603.798268412356,28996.484096941364,33050.20694193826,40776.19842881319,50301.16980472865,59351.247664441646,71035.14497916854,98908.12400398368,130651.77157917334,214453.07395289704,31985.58107704736,116.8219780280619,121.38796827441848,225.13983252282512,234.10917808678337,449.1493120145778,462.84897521942224,466.76521215254934,654.527202056394,711.747482111928,969.2071174883718,986.2688077391774,1007.6209758603098,1491.316339558021,1636.299424578523,1967.8205262954114,2150.2083025788743,2977.479761421338,3525.92452976751,4215.457311161429,4960.821843860582,7774.013990818922,10235.92351121175,17903.10436432396,2258.90034639588
2020-07-11,3.009197765955177,3.6701380216552106,4.729694886030562,5.739807033084744,6.97462454818644,8.024148756571805,9.145754689503546,9.311543633049972,10.996574128026511,12.022662328993201,13.170312711830324,15.689136068461915,16.01402138997809,18.411452069035864,20.278315747699246,22.61807397481229,23.215742042623148,30.176526668838328,32.78201411813548,42.813742900589816,46.50700233504952,62.05959028820935,87.82054270288242,19.647587881625324,1227.723509906024,1315.3020872171026,1384.5989967745531,1490.7598901304932,1602.4059058587236,1659.8260961293313,1699.6506157486087,1729.2789267350238,1916.7695179207474,1953.0287558608666,1989.4064900413314,2033.1623082791039,2065.414498924076,2105.2773569642322,2383.7220678688905,2466.879242248774,2506.3115924493486,2625.3284247080574,2686.031177527905,2882.909790252355,3425.1560957190727,3688.9885977177523,3958.403713740389,2164.9975081421653,2508.892132037421,2591.54695350962,4417.412171729084,4576.538118482684,7710.282928267814,8262.021454713162,8584.671098868537,10718.820013854827,12247.572059529542,15889.104739177536,16175.447363797779,17314.939028072928,22801.009084881516,26340.00010401057,29057.90494115703,32937.905506266514,41287.02040308475,50668.854049412475,59969.39102446538,71516.75065604667,101347.66987081087,133810.7509089787,221811.72123802511,32238.714108362183,110.28231000469295,115.00825053796794,215.21203186172554,225.15510516784516,439.466218393172,447.6533957742051,454.35420258406157,645.2127261426741,696.1520590253239,955.230244058145,969.1021352192565,985.5035722768067,1486.5312489968478,1617.2084965359056,1973.0819320366822,2142.5925643072287,3019.8668320085644,3551.166324623036,4239.171790844222,4993.4281054460025,7963.649719676045,10479.750529942605,18507.023317065938,2281.207322108242
2020-07-12,2.9232311165071536,3.531356965903153,4.601933151225944,5.524289439398106,6.878091639006781,7.851293173414885,8.887040472307172,9.042525343765849,10.91234200155588,12.080371559056179,13.01614358123315,15.451042016364609,15.8767823614923,18.49794623649635,20.06757591818535,22.800921970577246,23.267334038539737,30.42297910669096,33.27849546204589,43.22692417505504,47.692869477189795,63.53649165632039,90.93666722696267,19.73868525302586,1230.646741022531,1318.8334441830057,1389.2009299257788,1496.2841795698914,1609.2839974977305,1667.6773893027462,1708.537656220916,1738.3214520787897,1927.6818599223031,1965.1091274199227,2002.4226336225645,2048.6133502954685,2081.2912812855684,2123.7753032007286,2403.789643787076,2489.6801642193514,2529.5789264878886,2655.7514038147483,2719.309672989951,2926.13671442741,3472.8489651962627,3752.5250893740726,4049.3403809673514,2184.7361933951915,2384.239497633069,2453.378484332352,4251.672789076925,4386.071463543689,7542.416244079941,8036.072194676934,8314.490101590607,10566.015612555551,11979.806809782924,15661.005205010937,15936.378361168114,16951.821832235233,22729.259575883887,26053.42000815121,29128.00878436904,32824.04118391231,41803.73489831388,51037.3444327609,60559.071160588705,71998.1866333274,103842.48683328024,137037.6465266921,229402.54250235326,32502.30325926104,104.10388987130382,108.95967102522978,205.71744316159678,216.53911386512416,427.68633916103397,433.082062639913,442.4793022212792,636.0273933522213,680.8944495753167,941.4482231278602,952.5175284731785,965.1421079799167,1481.749546657601,1598.3264730153253,1978.3119920965362,2134.9793071203358,3062.808931339095,3576.522117729383,4263.198940410911,5026.116591852135,8157.559917627006,10728.776065047614,19129.34606531523,2304.339379105647
2020-07-13,2.8348488270123235,3.392913502263693,4.469465853340282,5.308664137334348,6.756751105178957,7.673946233862872,8.645853656569875,8.777446687969416,10.80456090806462,12.133785507366882,12.859828055192834,15.164162280559806,15.8039027677573,18.577034051876048,19.85362008607997,22.84214238527736,23.39542224272103,30.666812743593642,33.76665903552664,43.557926784656566,48.90538315498275,65.05737038112093,94.15869057343036,19.83020470123083,1233.4815898495435,1322.2263576852692,1393.6703957791192,1501.5928437072257,1616.0407486029094,1675.351335536609,1717.183509877486,1747.098898766759,1938.4864208303677,1977.2429129272896,2015.2824616777573,2063.777512576028,2097.0951840533253,2142.3523372526047,2423.643263873156,2512.5223066046283,2552.9743487306096,2686.418216558342,2753.0763320254778,2969.6946412120665,3521.7543483512454,3817.5824597551937,4143.499071540782,2204.566398096422,2261.019845649673,2322.6238750268676,4084.3748705011676,4204.600722798583,7372.637998404331,7813.5270647826255,8055.370570731146,10415.280747162848,11717.437818638282,15432.713163586828,15697.908007612597,16599.650012316793,22657.115853649768,25751.993369836127,29201.94493194585,32709.469151636295,42326.890832882375,51407.119721633615,61120.76082306157,72480.25116027077,106394.07660405058,140334.37511118507,237231.8290651536,32777.12127549923,98.27817101690015,103.23686605176836,196.65010785385186,208.26224062179574,413.6758473519937,420.3876979024274,430.8683603823351,626.5289939941852,665.9769673996853,925.1966705339453,936.6326089711278,948.4659452514403,1476.9831821890727,1579.6617196753493,1983.5699426398023,2127.3882627175094,3106.327091855278,3602.0050685291217,4287.559385980212,5058.907551438855,8355.843289739707,10983.110959960706,19770.520512750154,2328.319665023872
2020-07-14,2.7450125977528836,3.2558145540158745,4.333895343719755,5.094639261559083,6.63052277175366,7.493629174129851,8.403930148557487,8.5457643545283,10.598745800780732,12.182982040178429,12.697183499759944,14.84952461882978,15.766693899352905,18.648996414167822,19.637512328764466,22.85311438307313,23.710229921210892,30.907672616658935,34.25937611532341,43.883105802954816,50.142373515604575,66.65375893867679,97.48387960437417,19.922700993255166,1236.2266024472963,1325.4821722392853,1398.0042911228388,1506.687482968785,1622.6712713746633,1682.8449647107389,1725.5874400260434,1755.6446631212873,1949.0851666311485,1989.425894967468,2027.9796451775173,2078.627037194858,2112.8618779526787,2161.0013336667726,2443.28077620192,2535.3754209877015,2576.6845786518206,2717.325889175001,2787.335708140801,3013.5777470150215,3571.89672186685,3884.2362186938703,4240.982951145155,2224.4890990896774,2141.3532884939777,2199.106803236282,3916.1400517575385,4032.276001940132,7201.780434802873,7593.820850738557,7807.59151218264,10264.11154887834,11460.731008801988,15200.4660303391,15460.285594345332,16252.948514246324,22584.98498439003,25453.067629955272,29277.671766975807,32594.867923853628,42882.403206606105,51778.59451814339,61654.84862200235,72963.61557440547,109004.04332211311,143702.9227569679,245306.23637912265,33063.8145861566,92.78448790377377,97.82150859569026,187.98931273404045,200.30928250809532,400.1315664839845,406.5865575578756,419.6703521236205,615.1210828574863,651.3895642270826,904.7682431904626,920.5902222541584,931.7290079901966,1472.2278995549104,1561.9423334138107,1988.8337303269986,2119.8123597762465,3150.420995940675,3627.6092460797026,4312.248646185968,5091.789936893774,8558.571549432221,11242.822132122094,20430.955567968365,2353.1503047221636
2020-07-15,2.653720365178914,3.1200465365742853,4.195226301425418,4.882220770785188,6.4992934413614165,7.310288684449075,8.162219400803254,8.357656527987473,10.37412424008456,12.22748467753999,12.54665852207686,14.53422682162078,15.724780749063374,18.71311306778988,19.414497953752104,22.787599616621545,24.058276459740878,31.144863966722905,34.75307309808766,44.20146549657266,51.4027191710828,68.19489188867358,100.9125167152471,20.015824720172265,1238.8803228124752,1328.6022187758595,1402.1995174242643,1511.56970373957,1629.1705648160246,1690.1552533951879,1733.7496594268466,1764.0023196492748,1959.459290871233,2001.6533796450078,2040.526303699594,2093.1612640164785,2128.5866587017417,2179.7144467345624,2462.6952741556725,2558.163020604323,2600.7428551115613,2748.470753141724,2822.0887812388887,3057.7792125115943,3623.299441037933,3952.431110582544,4341.895467860402,2244.5049238098495,2025.4695522394031,2083.145308189254,3751.096760428394,3869.167606123432,7030.455816819478,7377.402764525526,7570.077771838754,10113.879997170356,11209.819416229991,14966.127118201606,15224.349211842724,15914.096473380196,22513.154033346305,25159.025346109323,29356.819453946548,32480.711282467295,43489.441986452555,52152.07684466604,62161.55047746649,73448.76433711103,111673.9398051856,147145.1435005347,253632.44843160233,33362.86747545781,87.59933806312353,92.69213373151108,179.71096703426565,192.77685196605628,387.03069315753095,393.2384322531462,408.7629603292264,604.9692999590449,637.1196448694053,885.9880176781076,905.1778051204604,917.5745393501331,1467.4761293935842,1545.074813371578,1994.089093588465,2112.2391691556736,3195.085850750203,3653.3246943274044,4337.257483094027,5124.746390688807,8765.809653510743,11507.965861107956,21111.045848369627,2378.8288428411934
2020-07-16,2.562136424932406,2.964383071815785,4.055422498173485,4.673183909245294,6.365044367759656,7.1258601402787,7.901923102692359,8.23741376351418,10.150962442807456,12.212839816066786,12.408338276505559,14.220105358851834,15.679380837883524,18.771426531085385,19.221399412016478,22.71627967167354,24.407337623829225,31.379701636490232,35.247070830033586,44.51511452654684,52.68896188716929,69.87557067951148,104.45078055713391,20.111382212621805,1241.4424592374075,1331.5666018476752,1406.2549399224379,1516.2428876488152,1635.5356091837843,1697.2811135354666,1741.651582529539,1772.239733412789,1969.6102533140404,2013.8662194610747,2052.9346419760996,2107.381369375331,2144.2660395396256,2198.4858732656476,2481.916673567689,2580.8793002759967,2625.1501927353906,2779.850454778214,2857.335852068922,3102.294327038141,3675.988402925102,4022.3066812620555,4446.346248417536,2264.6163060224712,1913.7099378297862,1974.0616813229863,3591.634515331738,3714.8295638629643,6858.835723146214,7164.2940056324005,7342.830736993899,9964.008730989357,10964.951501220057,14734.274683043332,14990.598335225222,15586.38390221438,22441.6270390462,24869.88775014048,29436.40053492866,32366.53880777955,44110.09950210061,52527.56775709661,62561.21091394423,73935.67750418693,114404.93428350001,150662.2692198787,262216.6620143533,33674.380059278104,82.70101989171373,87.82904724734475,171.79318833339826,185.76021166005114,374.3531459223395,380.3228930829382,398.10931780491427,594.3856241586337,623.5269853133223,872.0058360438362,890.491511747564,904.25306888039,1462.723349647356,1528.462922611728,1999.3276956256063,2104.1960465602597,3240.3215567748857,3679.1453353113034,4282.337026098937,5157.76600978767,8977.62907943571,11778.607916647534,21811.19146282378,2405.356706427144
2020-07-17,2.4715095396029514,2.803285937070143,3.9189431019722663,4.472180068617438,6.229954812105426,6.942437268308263,7.644943672546093,8.12185470799605,9.930389923824555,12.046348492134785,12.260489576072995,13.909071417823078,15.631931106140893,18.815229104382674,19.141730451950483,22.641479153905834,24.759312311302576,31.61385241565593,35.74431317956382,44.82667145650068,54.00439862738354,71.59337137040106,108.10611507599054,20.211451843522056,1243.9139687770107,1334.3698877847453,1410.17388302441,1520.7150677174327,1641.7655639958898,1704.223550803775,1749.296526202085,1780.3615881207852,1979.540643237865,2025.9125679532094,2065.195131552173,2121.2904407931537,2159.8979706457667,2217.3011023700305,2501.058404019639,2603.5207794299026,2649.909505046693,2811.46430719387,2893.080165248486,3147.1209984946418,3729.9928015524856,4093.9000526324567,4554.452363493527,2284.8277578659936,1806.847825553239,1870.5873790453043,3437.194448595663,3568.333561400068,6686.634631233232,6954.074257228262,7125.853846456361,9812.675617983856,10726.554315126385,14506.162527082983,14759.350862917316,15272.691049727466,22366.636561269348,24583.68573616183,29515.83711045579,32243.681515477598,44738.8627191424,52904.740883721446,62955.68087682658,74423.8002517402,117197.78201631096,154254.86914052616,271064.5540911802,33998.052044665325,78.07403859118092,83.21888957532013,164.22116711333584,178.6545306969294,362.0868450924498,367.82751558145833,387.9143133627136,582.4034059259196,611.0450950749326,859.9589098761807,876.8114837070233,891.1168267095105,1454.4984926661973,1510.3882290700708,2004.5543132420767,2087.9702390178036,3286.1378698051203,3705.0737186148476,4322.649645771604,5190.85197562134,9194.114698616862,12054.833806728138,22531.80657761781,2432.7447146345717
2020-07-18,2.3842112977053693,2.6484696855830023,3.8027776881038315,4.283869393138332,6.098048010240893,6.766926883196679,7.3964541558604795,8.008137788467378,9.71469595910838,11.875725013227502,12.100681169029302,13.60496827489474,15.584883769715718,18.828438745077943,19.134946570724292,22.56725428626217,25.11681003289075,31.84983216049421,36.24904671652206,45.140258483998615,55.352467011706864,73.35249431905775,111.88512662592976,20.319476215989145,1246.2981800747161,1337.0183574703283,1413.9766607125139,1524.9989371105712,1647.8636120061306,1710.9904776869716,1756.6929803579455,1788.3697259092526,1989.2553391969734,2037.788292966437,2077.295812721202,2134.895409068048,2175.4828544154825,2236.1295411151086,2520.1933505903635,2626.088033716165,2675.026315079584,2843.314139354364,2929.329211965008,3192.26125697864,3785.3452685641923,4167.252546951515,4666.337490119457,2305.147234081983,1705.8135383777553,1772.387990122079,3287.4993126457266,3429.1849007403944,6513.866986602487,6746.620396138082,6918.82116599349,9661.824499321723,10495.39383370764,14282.898393441224,14531.372981649678,14972.481249071134,22285.950789226423,24309.18591244289,29594.950825524225,32114.98528375727,45375.70890501293,53282.74280965433,63343.81597298116,74912.94050195965,120053.48580116563,157923.91104444186,280182.0712029238,34333.85939501447,73.70583070535412,78.85112978209058,156.9829661577455,171.82085783859358,350.22242126656266,355.7425972366349,378.1935199638714,572.5961611749663,599.8193884494042,849.3803624277491,864.265398005924,878.1688851533348,1444.1351766851137,1501.3871661372073,2009.7763475746456,2074.7392134111674,3332.546424384723,3730.370136271778,4363.291381130642,5224.010202416309,9415.354364318395,12336.731950247813,23273.30387854882,2461.0058812415195
2020-07-19,2.299673081925042,2.5016047512255546,3.722443377436202,4.1003412171891105,5.968402411409045,6.608081053848979,7.1554346955289185,7.895686631828092,9.503294953359362,11.706945937348959,11.927576136773148,13.30684683203161,15.537598607383394,18.85321875920131,19.090239430591136,22.492565020417853,25.478984362710282,32.086852951475656,36.75990916185785,45.454611477461924,56.73250338087912,75.15174926897426,115.78928844916221,20.434604029053915,1248.5978531566411,1339.5199622215537,1417.6991040899502,1529.0992783277602,1653.8320144175395,1717.5985587408206,1763.8484150534744,1796.2654125410807,1998.7586341503327,2049.4952389037862,2089.223388857975,2148.2022559000798,2191.0204530228657,2254.9827598743095,2539.2835900209548,2648.580598736583,2700.5052994422945,2875.4009923058397,2966.089121126866,3237.7158684561023,3842.0777719450716,4242.4042962204885,4782.12677856862,2325.5818381110366,1610.3464684158826,1679.2702370016195,3143.071150765085,3296.895361821458,6340.779167180968,6542.039494820405,6721.830450580921,9510.59809347961,10270.20306446994,14060.363689303194,14307.576390339062,14685.46479782628,22197.976874696673,24042.44227325893,29673.85352672037,31982.677783337305,46020.80746955937,53656.42365203134,63723.11762607918,75403.19910770602,122973.2917388322,161670.72877632309,289575.4687953644,34682.00012541335,69.58320174075756,74.71432353787175,150.065294735565,165.25028360094979,338.74826473200557,344.05621256818154,369.12628750741436,562.0115153673427,587.6668335844362,834.7928869822312,852.7477177191745,865.4083266182527,1432.1112993263787,1488.5961725519053,2014.9953766709061,2063.6182799622834,3379.5543480068773,3750.5599437167243,4404.26478863964,5257.240221036849,9641.430151114442,12624.380096034338,24036.080590319478,2490.149300626222
