date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-08,0.0813146996034377,0.08131469962956876,0.0813146997323055,0.08131470016751162,0.08131470090342174,0.08131470214721272,0.08131470456709822,0.08131471002847045,0.08131473434439848,0.09006869309217427,0.09006869457217455,0.09006869717285085,0.09006870135343584,0.09006870946999436,0.09006872680985685,0.09006877611054145,0.10084569106131736,0.10084569387698622,0.10084570134999926,0.10084571939806354,0.10084576318043498,0.10084582534455473,0.1008459184279694,0.08967961471734545,8.98082713266134,8.980827727752319,8.980830067381856,8.980838787541323,8.98085251933696,8.980878489040702,8.980926556228955,8.981034902317138,8.98147590613533,9.463950681633495,9.463959999547336,9.463975280307295,9.464000065032574,9.464048483403149,9.464159292638264,9.464441731548376,10.037694801840939,10.037702303067281,10.03772221186965,10.037769957033891,10.0378837219187,10.038052524382879,10.038282950619664,9.43708593229885,84.10939360664906,84.10940369175307,84.1094104338872,84.10941443627189,86.31888042156163,86.31888475378639,88.35288775313279,88.35290567210052,88.35290728419466,94.05340837723031,94.05341303063551,96.63830432638827,96.63831719382347,96.6383186826198,99.15255675878325,99.15255976614742,106.30119514782496,106.30119685174589,109.50724948468132,109.50725224534858,113.23570204441012,113.23570812169407,113.23571751645795,96.25254211087145,4.429396205744159,4.429396877465774,4.429397199171498,4.429397367594064,4.7471022508161465,4.747102717276302,4.969609387394487,4.969611585082171,4.9696117694485125,5.085381886176851,5.0853823508071185,5.386105692684701,5.38610750976517,5.386107692186528,5.64761524021072,5.647615357631346,5.8319627678310075,5.8319630764775985,6.192571991673128,6.19257224683887,6.7788701706954555,6.778870287400821,6.778870311364529,5.3726705663801075
2020-06-09,0.07963203946064985,0.07963203947793393,0.07963203954588838,0.07963203985091075,0.0796320403518706,0.07963204115062106,0.07963204284593925,0.07963204690135096,0.07963206425823566,0.08823457453212435,0.0882345757308315,0.08823457785549348,0.08823458128347503,0.0882345879342208,0.08823460184186857,0.08823464245272897,0.09883275927434078,0.09883276168035778,0.0988327680661246,0.09883278348841973,0.09883282096577163,0.09883287402176257,0.09883295413835859,0.0878542361236915,9.06045917212199,9.060459767230252,9.060462106927744,9.060470827392235,9.060484559688831,9.060510530191323,9.060558599074895,9.06066694921849,9.061107970393564,9.552185256165618,9.552194575278168,9.552209858162788,9.552234646316048,9.55228307133737,9.552393894480133,9.552676374001106,10.13652756111528,10.136535064747639,10.136554979935774,10.13660274052231,10.136716542884471,10.13688539840464,10.137115904758023,9.524940168422539,81.58528668167082,81.58529693896219,81.58530358217558,81.58530745502662,84.1145003111543,84.1145050407332,86.3537281405064,86.35374824517623,86.35375003003935,91.43826261469201,91.43826772321847,94.30698876707402,94.3070034472479,94.30700506535277,97.05927196508446,97.0592746154872,103.49174529487084,103.49174725081423,107.03559428495237,107.03559690855343,111.36711019889924,111.36711494476936,111.3671220796191,93.94226934370647,4.261135179061442,4.261135837917897,4.26113615327098,4.261136318225397,4.580863320203206,4.580863780901897,4.786083915299196,4.786086121572434,4.7860863057379985,4.92393834528071,4.9239388085975015,5.207768576329331,5.207770418235561,5.207770602276978,5.445799559521548,5.445799688359581,5.663136533578675,5.663136848950945,6.000931418290406,6.000931696512658,6.6039961959758315,6.603996325737044,6.6039963526339225,5.196739381960633
2020-06-10,0.07794932141800023,0.07794932142796285,0.07794932146713257,0.07794932165895557,0.07794932197302483,0.07794932248622544,0.07794932353408764,0.07794932615267584,0.07794933796949362,0.08640020336337453,0.08640020432248698,0.08640020604142844,0.08640020881452473,0.0864002142288401,0.0864002252150751,0.08640025841423299,0.09681902524792645,0.09681902729705469,0.09681903273561243,0.09681904588175448,0.09681907785367419,0.0968191229757268,0.09681919178603648,0.08602853264941383,9.13840849353999,9.138409088658214,9.138411428394875,9.138420149051191,9.138433881661856,9.13845985267755,9.138507922608984,9.138616275371165,9.139057308363057,9.638585459528993,9.638594779600655,9.638610064204217,9.638634855130572,9.63868328556621,9.63879411969521,9.639076632415339,10.233346586363206,10.233354092044692,10.233374012671387,10.233421786404065,10.233535620738145,10.233704521380368,10.233935096544059,9.610968701071954,79.0612053336032,79.06121567294917,79.0612221349312,79.06122583511114,81.9088254508863,81.90883056090536,84.33932975218352,84.33935203482213,84.33935399020754,88.83843013704029,88.83843570533531,91.9766322210603,91.97664874858697,91.97665053021433,94.94770020354383,94.94770274018822,100.70677485550607,100.70677708096275,104.5687902424005,104.56879282815896,109.51527708875835,109.51528078503031,109.51528608702517,91.634627517529,4.092875997921477,4.092876642626461,4.092876951048564,4.092877112260128,4.411284019305364,4.4112844729262255,4.602560603674388,4.602562806203002,4.602562989297103,4.755723598089043,4.75572405836621,5.025199532461275,5.0252013878595845,5.025201572781727,5.2439844214577205,5.2439845577137945,5.485908335791771,5.485908656075024,5.8040749181238676,5.804075215530864,6.419047011501189,6.419047152869387,6.419047182226289,5.016674104052529
2020-06-11,0.07626655977564144,0.0762665597795608,0.07626655979497104,0.07626655987989889,0.07626656005035892,0.07626656033075813,0.07626656088779694,0.07626656255893105,0.07626656950318053,0.08456562226301641,0.0845656230182506,0.08456562439168153,0.08456562656703627,0.08456563096795584,0.08456563966083513,0.08456566635253505,0.09480459879913986,0.09480460053748015,0.09480460515118366,0.0948046163237677,0.09480464349175785,0.09480468170579609,0.09480474066070389,0.08420255409599481,9.21467505331563,9.214675648437776,9.214677988189846,9.21468670893109,9.214700441712214,9.214726413008307,9.214774483496779,9.214882837930096,9.215323877866238,9.72315108179201,9.723160402618905,9.723175688595898,9.72320048169761,9.723248916534166,9.723359759356043,9.723642298767874,10.328151185162346,10.328158692582173,10.32817861782257,10.328226402727832,10.328340264229903,10.328509203086163,10.328739837204763,9.69517125516795,76.53715043863463,76.53716078478931,76.5371669932066,76.53717049212571,79.70316735456959,79.70317283012218,82.30969390126495,82.30971834439754,82.30972046757438,86.25709833656492,86.2571043135805,89.64937937694981,89.64939776447852,89.64939972746208,92.81784614347941,92.81784879367001,97.95150932895547,97.95151183928488,102.11025975094935,102.1102623841532,107.68850880998207,107.68851170229163,107.68851554149683,89.33210310246784,3.9246186253118367,3.9246192547876517,3.924619555794227,3.924619713032791,4.243017121063228,4.243017567545563,4.419039490817553,4.419041679040747,4.419041860317651,4.590692407247875,4.590692864938775,4.844771423591254,4.844773286250405,4.8447734718256505,5.042170223084074,5.042170365888973,5.313884134362376,5.313884459117941,5.610619315198404,5.610619628588667,6.242382462654723,6.2423826142295,6.242382645755319,4.8390885904640175
2020-06-12,0.07458376613225631,0.07458376624238816,0.07458376632870103,0.07458376639389218,0.07458376640921953,0.0745837665196141,0.0745837667653289,0.07458376758439358,0.07458377050693211,0.08273086765387609,0.08273086823582526,0.08273086931531916,0.08273087098274057,0.08273087442941802,0.08273088137338656,0.08273090241672032,0.09278957571221196,0.09278957718004505,0.0927895810758023,0.09278959053028142,0.09278961351622222,0.09278964571865132,0.09278969608586761,0.08237634338828556,9.289258819447888,9.289259414680163,9.289261754518549,9.289270475324983,9.289284208121433,9.28931017952792,9.289358250262108,9.289466605514491,9.28990764837317,9.805881949445887,9.805891270854731,9.805906557911218,9.80593135268035,9.805979790963583,9.80609064072943,9.806373201184595,10.420940760874558,10.420948269762217,10.420968198898372,10.421015993258115,10.421129877746125,10.421298848804815,10.42152953329063,9.777547598556236,74.01312257449877,74.01313286468951,74.0131387598434,74.01314203398522,77.49653133902257,77.49653716716386,80.2648216550889,80.26484823339138,80.2648505212095,83.69201308535537,83.69201936339414,87.32376842641895,87.32378864056841,87.32379076934137,90.6697136812445,90.66971647268736,95.22267488010732,95.22267768770871,99.65792947711543,99.6579322316436,105.88218304874033,105.88218534590624,105.88218804251608,87.03312818818858,3.7563630197937927,3.7563636331375316,3.7563639263226225,3.7563640793953663,4.07375669359243,4.073757132124166,4.235520596058894,4.235522760931401,4.235522939752389,4.423404222754567,4.423404676719278,4.6628787446803,4.662880606314528,4.662880791728719,4.8403572972538935,4.840357445006251,5.13856802380099,5.138568351547573,5.415072311210605,5.415072637516097,6.061077559155618,6.0610777184445634,6.06107775181096,4.65992985543062
2020-06-13,0.0729009498041633,0.07290095026459922,0.07290095056765164,0.07290095087164265,0.07290095101927613,0.07290095110195548,0.07290095114063885,0.07290095116303713,0.07290095117555186,0.08089597060201677,0.08089597103688631,0.08089597186661966,0.08089597310303537,0.08089597579872977,0.08089598119541287,0.08089599743839505,0.09077403950903967,0.0907740407415615,0.0907740440127852,0.09077405197236538,0.09077407131963386,0.09077409829370503,0.09077414118089572,0.08054993751406714,9.362159769252049,9.362160364944764,9.362162705086199,9.362171426196625,9.36218515914071,9.362211130629877,9.362259201402747,9.362367556677526,9.362808599548723,9.886777920047901,9.886787241891618,9.886802529777839,9.886827325783386,9.886875766762314,9.886986621924843,9.88726919862299,10.511714800383597,10.51172231050378,10.511742242911158,10.51179004523048,10.511903949065758,10.51207294709852,10.512303674471527,9.858097536070302,71.48912206885382,71.48913225075955,71.48913778452459,71.4891408132255,75.28692500316924,75.2869311703264,78.20471387299085,78.20474255429565,78.20474500324156,81.1385943033846,81.1386007385637,84.99680203973571,84.99682404122598,84.99682632432894,88.50330613261792,88.50330906328531,92.51343135676143,92.51343447052568,97.20742553935042,97.20742847594954,104.0863605424048,104.08636241735121,104.0863642479435,84.7344319423836,3.5881091362201865,3.588109732675392,3.5881100176988894,3.5881101664442734,3.9025052278064853,3.9025056572955323,4.052003922482954,4.052006056257608,4.052006232075632,4.251534167088784,4.251534615564244,4.4779869672873,4.477988819068413,4.477989003451311,4.638545916485336,4.63854606771043,4.956396665495859,4.956396994017033,5.215136336776744,5.215136672969621,5.8698183220410005,5.869818487589134,5.869818522466937,4.477496171908443
2020-06-14,0.0712181166917602,0.0712181185010047,0.07121811973920289,0.07121812098819363,0.07121812160013324,0.07121812189347682,0.07121812206316164,0.07121812215608614,0.07121812221031344,0.0790609575835395,0.07906095789377642,0.07906095850544907,0.0790609594130067,0.0790609613726028,0.07906096525017607,0.07906097769283092,0.08875806299256656,0.08875806402052999,0.08875806674884046,0.0887580734085499,0.08875808959192677,0.08875811225063204,0.08875814839700435,0.07872336833216996,9.433377885943809,9.433378483445768,9.433380824825402,9.433389547184818,9.433403280740844,9.433429252523354,9.433477323465908,9.433585678833612,9.434026721759036,9.965838877631441,9.965848199785395,9.965863488283286,9.965888285196392,9.965936728134917,9.96604758717502,9.966330176315822,10.600472863376163,10.60048037452431,10.60050030966,10.60054811863903,10.600662038657685,10.600831059349153,10.60106182286853,9.936820904402472,68.96514903981881,68.96515906987531,68.96516420967782,68.9651669708984,73.07250317419664,73.0725096658191,76.1293712373672,76.12940198319404,76.12940458943967,78.5926357055489,78.59264218933129,82.66573608867975,82.66575983964458,82.66576226682764,86.31862628053182,86.31862934950675,89.81758544644606,89.8175888724951,94.7547970981725,94.75480027231174,102.2921938602276,102.29219551070435,102.29219665706148,82.43305090857393,3.419856926336963,3.4198575052698863,3.419857781846853,3.4198579261295405,3.7294101191776776,3.729410538657909,3.8684894592599894,3.868491555301481,3.8684917276480046,4.075456858349325,4.075457299775117,4.290350054659351,4.290351888840089,4.2903520714279635,4.43673630127287,4.436736454682268,4.768019484079015,4.768019811734866,5.011237012894755,5.011237356244906,5.669699164528338,5.669699335038246,5.669699371133245,4.292095937851596
2020-06-15,0.06953527677400097,0.06953527994130122,0.06953528243440567,0.06953528438724726,0.06953528529513213,0.06953528578695685,0.06953528601827684,0.06953528616225367,0.06953528624906472,0.07722585114165623,0.07722585135098525,0.07722585177814098,0.07722585242234521,0.07722585366224168,0.07722585633999915,0.07722586555120321,0.08674170959722063,0.08674171044749582,0.08674171270420847,0.08674171823445208,0.08674173166877469,0.08674175069926954,0.08674178086126863,0.07689666326996403,9.50291316271781,9.50291376338707,9.502916107259807,9.502924831572066,9.502938566035976,9.502964538310309,9.503012609484186,9.503120964995867,9.503562008008101,10.043064728773098,10.04307405113638,10.043089340061428,10.043114137618737,10.043162581797159,10.043273443515018,10.043556041867024,10.687214572973385,10.687222084971804,10.687242022364206,10.687289836873482,10.68740377032646,10.687572810048422,10.687803603729801,10.013717567672437,66.44120342994404,66.44121327192454,66.44121799237064,66.44122046876942,70.85186006489869,70.85186686687723,74.03879427867878,74.03882704528371,74.03882980457956,76.05096011673731,76.05096654473812,80.32850571585527,80.32853117761056,80.32853373624778,84.11567644259662,84.11567964790083,87.13053519233404,87.13053893455503,92.2971190352655,92.29712249461477,100.49324541351962,100.49324701021555,100.49324762648655,80.12678215721576,3.2516063392871817,3.2516069001668844,3.2516071680586096,3.251607307765223,3.554910882175066,3.554911290888385,3.684977183642864,3.6849792362682163,3.6849794047419517,3.896202010320674,3.8962024435013656,4.10064791506851,4.10064972522478,4.100649905384842,4.234928626734035,4.2349287812020675,4.575030076148736,4.5750304016908405,4.804402306817562,4.804402654940877,5.463132173408031,5.46313234775793,5.4631323848134254,4.10449055280417
2020-06-16,0.06785243613643407,0.06785244037550209,0.06785244394999011,0.06785244648505516,0.06785244765632113,0.0678524482294298,0.06785244852879352,0.06785244871384948,0.06785244881752688,0.07539067045061863,0.07539067058026312,0.0753906708495632,0.07539067127077674,0.07539067203820807,0.0753906738229489,0.07539068004039404,0.08472503457189412,0.08472503526795849,0.08472503711538402,0.0847250416650508,0.08472505271277729,0.08472506858987265,0.08472509355401493,0.0750698459263439,9.570765598854244,9.570766203762572,9.570768551209799,9.570777278057122,9.570791013692297,9.57081698653974,9.57086505801298,9.570973413709716,9.571414456825629,10.118455399223716,10.118464721716641,10.118480010910991,10.118504808889515,10.118553253835366,10.118664117337968,10.118946721907419,10.771939607545278,10.771947120239764,10.771967059479591,10.772014878538533,10.772128823039237,10.772297878638295,10.772528697283814,10.08878741359878,63.917283988848794,63.917293675773294,63.91729831798,63.91730075045541,68.3665888596073,68.36659559302245,71.4175907573948,71.41762332900987,71.417626062345,73.51198482837367,73.51199135317222,77.66168842912884,77.6617144570655,77.6617170677846,81.24965129124053,81.24965432877275,84.45006232813762,84.45006630741307,89.42999673797806,89.43000033354144,97.88055721136732,97.8805589053203,97.88055936653484,77.4947905294714,3.0833573220333106,3.0833578644149964,3.0833581234214997,3.083358258457058,3.379703750786714,3.379704148252007,3.5014670626774196,3.501469067019346,3.5014692312766087,3.7153652974221707,3.715365721660056,3.909926121633933,3.909927902861746,3.9099280801120027,4.0331230283410155,4.033123182884221,4.379814074041295,4.379814396609722,4.596163037741332,4.596163388598771,5.253595537771023,5.253595715026709,5.253595752825132,3.9158222435195777
2020-06-17,0.06616959918585329,0.06616960428647634,0.06616960866991299,0.06616961173078073,0.06616961308883973,0.06616961375252549,0.0661696141084393,0.06616961432705629,0.06616961444415403,0.07355543179938617,0.07355543184532021,0.07355543197462343,0.07355543217565957,0.07355543253406087,0.07355543345141784,0.07355543732313018,0.08270808601471373,0.08270808657708033,0.0827080880696618,0.08270809176884115,0.08270810080352178,0.08270811388521918,0.08270813433871187,0.0732429365926233,9.6369351980401,9.63693580804905,9.636938159879712,9.636946889787902,9.636960626781136,9.636986600292264,9.63703467212142,9.637143028036773,9.637584071269782,10.192010831023103,10.192020153561963,10.192035442885615,10.192060241065175,10.192108686369426,10.192219550789385,10.19250215923055,10.854647693559993,10.854655206816844,10.854675147549253,10.854722970307375,10.85483692384276,10.855005992523514,10.855236831622527,10.162030350191404,61.39339142620861,61.39340093263456,61.39340548516259,61.393407868280974,65.88058579182098,65.8805924439547,68.79460647220196,68.79463877881597,68.79464148017917,70.974477851154,70.97448442920381,74.99513135170855,74.99515777676163,74.99516042457935,78.38186503561678,78.3818678745888,81.77430908713029,81.77431337409905,86.5653241072049,86.56532798050796,95.27760071373086,95.27760257729494,95.27760296883287,74.86413788438892,2.9151098197110468,2.9151103432220915,2.9151105931758443,2.91511072346078,3.2039710890920348,3.2039714748943147,3.3179590546674333,3.317961006579636,3.3179611663037396,3.5332966510408723,3.53329706569724,3.7183965826839906,3.718398330610395,3.7183985045209615,3.831319606928361,3.8313197606875264,4.182733648786722,4.182733967570771,4.386733656701496,4.386734008441739,5.041369186675834,5.041369365949688,5.041369404285089,3.7262702443694593
2020-06-18,0.06448677746365962,0.06448678257779145,0.06448678528673397,0.06448678669440833,0.0645858973313339,0.06458590074583556,0.06468500028378996,0.06468501436516877,0.06468501558362119,0.07172014897616578,0.07172014928859245,0.07184415017374701,0.07184415046883984,0.07184415241577377,0.07196815190285145,0.0719681522945704,0.08069090592236176,0.0806909135502392,0.08084590579988221,0.08084592149893516,0.08100090613641243,0.08100091201478059,0.08100092286630381,0.07153894259140504,9.701421975503758,9.70142259062684,9.701424945166444,9.70143367648231,9.70154652411247,9.7015725010381,9.701719672405208,9.701828042401942,9.702269086853402,10.263730979999268,10.263740302850554,10.263879593059361,10.263904391534012,10.263952838785201,10.264187702692237,10.26447031152512,10.935338599482353,10.935346120367083,10.935521053349134,10.935568891806309,10.935837829979171,10.936006904538296,10.93623775448883,10.233569292782809,58.86952531733516,58.86953462194583,58.86953907521081,58.869541404419806,63.38758180133766,63.387588359818324,66.1574856107768,66.15751757697467,66.157520240439,68.43696036685708,68.43696696615018,72.31987768428348,72.31990435721286,72.31990702701228,75.49493008834588,75.49493270076243,79.10089375978578,79.10089830192055,83.69049626394803,83.69050046386178,92.65654826917512,92.65655030502444,92.65655073225821,72.22528054867382,2.7468637759257466,2.746864280253999,2.74686452101466,2.7468646464823205,3.0276344286521546,3.0276348023502684,3.134453110429371,3.134455006339233,3.134455161280475,3.349750176071441,3.3497505804010372,3.5258811474513823,3.5258828578235986,3.5258830279757554,3.629518433068371,3.6295185852928364,3.9832662593154033,3.9832665734319646,4.175761416498993,4.175761767395426,4.825456773830861,4.825456954238749,4.825456992908456,3.535590323126567
2020-06-19,0.06280395870616758,0.06280396434533411,0.06280396725463164,0.06280396879652568,0.06299960641996717,0.06299961014977015,0.06319523549429332,0.06319525101239169,0.06319525235746154,0.06988483323320843,0.06988483371798576,0.07012966098877269,0.07012966239340868,0.07012966257746817,0.07037449084015918,0.07037449133599946,0.07867353036238245,0.07867353634167054,0.07897965298770401,0.07897966524465715,0.0792857759628571,0.07928578050471789,0.07928578910096795,0.0698317463072407,9.764225934209925,9.764226554972174,9.764228912421077,9.764237645278836,9.764546130532437,9.76457211118787,9.764914907899502,9.765023293414334,9.765464339210865,10.333615813232477,10.33362513656854,10.334009254048134,10.334034053927422,10.33408250136267,10.334562193532395,10.33484480286112,11.014012129844737,11.014019656708754,11.01450070633684,11.014548557050965,11.01512360594203,11.015292685043013,11.015523543589799,10.30340103909005,56.34568514999023,56.34569423492553,56.34569858089753,56.34570085238306,60.881460744215815,60.8814671966727,63.49419321379628,63.49422475742915,63.4942273767648,65.89794560939606,65.89795220238477,69.62716250794426,69.62718929362063,69.62719197159538,72.57190120591213,72.57190356564672,76.42737310072698,76.4273777874389,80.79313759789966,80.79314205550827,89.99001226002156,89.99001443677594,89.99001489463217,69.56886111735821,2.578619133000814,2.5786196178847853,2.578619849334794,2.5786199699293455,2.8506996251099475,2.8506999862818616,2.950949174367159,2.9509510112129855,2.9509511611594745,3.1647182191484666,3.164718612410859,3.3323691463580136,3.33237081525292,3.3323709812601314,3.4277195508940466,3.427719700927999,3.781351610675873,3.7813519192678156,3.963201872839451,3.9632022213188787,4.605699647868792,4.605699828576397,4.605699867390024,3.343755718703963
2020-06-20,0.06112115228350133,0.06112115835598489,0.06112116140858696,0.06112116303549416,0.06151203322250742,0.061512037182333716,0.06190328998168765,0.06190330678829615,0.06190330824393409,0.06804949452976564,0.06804949581538944,0.06853904021364013,0.06853904432726303,0.06853904482809589,0.06902914956905497,0.0690291508618941,0.07665599113951117,0.07665599565550665,0.07726861599933854,0.07726862528527467,0.0778820150698099,0.07788201851515683,0.07788202532290894,0.0682475874030097,9.825347086493426,9.82534771332816,9.825350073829664,9.82535880831433,9.826058163754945,9.826084148370205,9.82681819788119,9.82692660020263,9.8273676474548,10.401665307762244,10.40167463238393,10.402548294261774,10.402573098254685,10.402621546190765,10.40359134310145,10.403873953723014,11.090668120984247,11.090675652364261,11.091769322336178,11.09181718233624,11.093005621011839,11.09317470355817,11.093405568912708,10.371648626493059,53.821870338582244,53.82187918887894,53.821883420830204,53.82188563139675,58.35051008312257,58.350516415338575,60.780363651056746,60.780394667056385,60.780397233976146,63.356052577647915,63.356059140560205,66.90032727865514,66.90035404695004,66.90035671983719,69.57841839491391,69.57842047456575,73.75147208029989,73.75147681171325,77.84988422811398,77.84988888473822,87.22659616265787,87.22659845692033,87.22659894064327,66.87717633466946,2.410375832185792,2.410376297406443,2.4103765194473232,2.4103766351219993,2.673210525861742,2.6732108741265375,2.7674471853927365,2.7674489605524055,2.7674491053226737,2.978306790104589,2.978307171620984,3.137930957652603,3.137932581569135,3.137932743086355,3.225922981439271,3.22592312870976,3.5771590668832975,3.577159369168896,3.749164348778014,3.7491646934296137,4.3823606719278665,4.38236085217308,4.382360890956844,3.1508469117652202
2020-06-21,0.05943836006919013,0.059438366470604596,0.05943836963136628,0.059438371317351885,0.06012271409656162,0.060122718230991086,0.06080862028889452,0.0608086382870762,0.06080863984504398,0.06621414170538899,0.06621414371171311,0.06707211137727719,0.06707211803552526,0.06707211878430323,0.06793230670097607,0.06793230850759611,0.07463831570661231,0.07463831892957712,0.07571309663398557,0.0757131033758782,0.07679095433932168,0.076790956838318,0.07679096212131602,0.06678648900854214,9.884785446562617,9.884786079798763,9.88478844346103,9.884797179631683,9.886180877851507,9.886206866601196,9.887626818170084,9.887735238489705,9.888176287299842,10.467879449467631,10.467888776095643,10.46962040563905,10.46964521629021,10.469693664975068,10.471523649802426,10.47180626223061,11.16530643669086,11.165313971293838,11.167482418970163,11.167530285712118,11.16979657535116,11.169965660396489,11.170196531034023,10.438435115501601,51.29808023606324,51.29808883918497,51.29809295147891,51.29809509844927,55.783195128988496,55.78320132464978,58.02764418339723,58.027674775527316,58.02767730051812,60.77425973761285,60.77426621179234,64.12294135468903,64.12296797733768,64.12297063209348,66.55130089638863,66.55130303368185,71.00020596646323,71.00021070649268,74.83765345104439,74.83765826312401,84.31547235616154,84.31547474369768,84.31547524901066,64.13275083901317,2.2421338138307227,2.2421342592045783,2.2421344717538463,2.2421345824694736,2.4952947995987134,2.4952951346485532,2.5839470777145426,2.5839487889424237,2.583948928381062,2.790827939198129,2.790828308420902,2.942775357270465,2.9427769332459395,2.9427770899813144,3.0241287255571496,3.024128869563622,3.3711947119051295,3.3711950072288004,3.5339772253812733,3.533977564963766,4.156229637146483,4.1562298162559825,4.1562298548557,2.9571037627189583
2020-06-22,0.05775558352873243,0.05775559017161455,0.05775559340732699,0.057755595134302624,0.05893464685355314,0.05893465115822647,0.060118406083438825,0.06011842537456714,0.060118427043751,0.06437878184336183,0.06437878441199053,0.06585882452036039,0.06585883351232304,0.06585883445944281,0.06734552722092474,0.06734552962126125,0.07262052787465913,0.07262053005759765,0.07447691692184,0.0744769215245994,0.0763425418535641,0.07634254353997737,0.07634254723560704,0.06557794024407403,9.942541030091348,9.942541669970378,9.942544036868357,9.942552774765986,9.94511552470506,9.945141517759422,9.947745224253524,9.947853663864272,9.948294714343593,10.532258231310994,10.532267560507634,10.53547923015941,10.535504049802533,10.53555249943451,10.53886917702335,10.539151791851872,11.23792696456552,11.237934501351436,11.241959335892004,11.242007207236718,11.246139117204724,11.246308203936465,11.246539078269631,10.504013055745675,48.774314143896504,48.77432248934008,48.774326477254476,48.77432855838572,53.19041838763849,53.19042443414946,55.274956005391914,55.274986068188696,55.27498854360283,58.137120497648425,58.13712686431029,61.31004882647483,61.31007519507352,61.31007782185395,63.5242066787182,63.524208853035475,68.17224825809399,68.17225298608014,71.77692108795486,71.77692600572936,81.30056448014761,81.30056694361815,81.30056746603191,61.351273228232344,2.073893017532232,2.0738934429056144,2.0738936458941812,2.073893751617952,2.3170545343974713,2.317054855979986,2.4004487815128517,2.4004504268857785,2.4004505608596967,2.602521929354949,2.602522285829442,2.7470606066623238,2.747062132151086,2.7470622838539134,2.8223367664697525,2.8223369067749107,3.1638228653973663,3.163823153190519,3.3178739190286604,3.3178742524384077,3.927829964966707,3.927830142331079,3.927830180606945,2.7626988631766167
