date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-18,96.78275475865865,108.22723912564813,117.16006939148525,137.2978949101523,152.33427944968065,157.99468546794307,176.33552926561222,193.90853600677784,201.02977457793799,203.4368751017289,223.25311018764583,230.39375084730816,237.19545583769053,239.9730872129943,256.10331194174654,268.7874642822171,295.9930732562196,306.1673263162725,316.8455115060661,358.5954254880933,404.642235231471,457.7913808695655,486.35346880554494,238.78965277822104,30214.682790946277,30425.604791806152,30656.22744009509,31246.75834586788,31562.145966602973,31750.773148745324,32067.190962993343,32502.50339921754,32736.06651952738,32852.82541968968,33143.601772057664,33283.69803349912,33473.98826578955,33548.51948316969,33784.2196654798,34162.55939187968,34703.18365411103,34976.99427342159,35274.32063086078,35877.55160933788,36962.926682785284,37840.02583267563,38468.44925008327,33439.72680024933,77612.34195625549,89899.02624404104,99380.37491234858,126121.45081241615,137719.86519472674,144359.1574686491,173243.26665597456,186445.4284244608,192822.46010932326,197881.55638402235,231418.48050998244,239396.60234541772,245982.84596048202,250245.6184954159,263663.62875586795,291697.96176746907,328396.1285281838,340599.61143368576,352117.3277136157,425957.79389584623,478860.5704074465,583678.4712204412,613099.065875709,254216.82496842602,3756.0976185681707,4460.279592010467,5004.475034646914,6573.3818331424545,7171.040369312889,7549.488901638855,9318.574974841178,10004.206150254213,10334.829234607563,10641.883363515342,12861.117220066073,13353.98204112352,13654.975199941833,13945.317392151706,14598.680457303994,16835.808733011425,18801.805544889972,19622.164035390837,20271.210202408336,25322.11723833509,28240.86243075518,35709.81037001672,37391.12899872224,14365.024545869974
2020-05-19,92.78359915402095,104.07426617112755,112.61569230627175,132.59137682278518,147.17204152211912,153.05340223573103,171.35837887992372,187.9899284635346,195.272441289945,198.10140486784388,217.80890260201946,224.80106693426742,231.40069257584204,234.2178619737597,249.80194872394154,262.3017165171547,290.3619888353309,300.1386038712741,310.408684103939,353.18215972856945,398.2570975344798,453.1493742232071,481.32132830265493,233.30400616797752,30307.4663901003,30529.67905797728,30768.843132401358,31379.349722690666,31709.31800812509,31903.826550981055,32238.54934187327,32690.493327681077,32931.338960817324,33050.92682455753,33361.41067465969,33508.499100433386,33705.38895836539,33782.737345143454,34034.021614203746,34424.86110839683,34993.54564294637,35277.13287729286,35584.729314964716,36230.73376906646,37361.18378031976,38293.17520689884,38949.77057838592,33673.03080641731,74318.61707374547,86363.77778170025,95686.1933761416,121977.8268012763,133110.2045573122,139639.21986419288,168212.8874141751,181013.35204818193,187055.66073200526,192117.3907731925,225687.94548222795,233537.20672299713,239892.05940099712,244135.33164699236,257002.85480837012,285784.81266391976,321546.0267123203,333759.9747539987,345040.37704566773,419202.86365974974,470782.4184915954,576846.0839862777,605571.9380243551,248449.7468659184,3598.5064609004166,4285.472796488564,4815.46052686949,6343.276723788733,6934.048253554533,7302.320348396378,9046.408369819637,9707.527401564617,10039.575371979996,10326.261913832974,12536.707137695836,13035.430341101232,13323.707517979177,13600.871717555608,14226.256914434336,16499.130450677236,18403.408610829247,19223.905559026512,19855.860886224564,24921.121127709644,27752.73203799145,35253.45376531206,36909.20137321948,14040.057538279916
2020-05-20,88.96185045691148,100.08665688356585,108.25346880305887,128.24712236801344,142.35192115756448,147.82859299678157,166.6692684189924,182.30311137989867,189.4147383540391,192.3083141482948,212.49167994294953,219.36482228259254,225.74076223359748,228.5943820152692,243.78312793336386,255.48729237121248,284.8238524818423,294.7827359928638,304.0870341224291,347.82806852885915,391.9438605046627,448.51420495902005,476.00030682291583,227.95034395176975,30396.42824055721,30629.765714860845,30877.09660120442,31507.596845058677,31851.669929282656,32051.655143977838,32405.21861029226,32872.79643906098,33120.753699171364,33243.23513870582,33573.90235460264,33727.86392271597,33931.12972059899,34011.33172715872,34277.80474213711,34680.348400768045,35278.369495428204,35571.915613285724,35888.81634908715,36578.56183759531,37753.12764082443,38741.68941185786,39425.77088520884,33900.98115036907,71160.93662841013,82969.25307251699,92118.88508296385,117944.69133410696,128658.24655129481,135074.1967594903,163334.98872926552,175727.55033768807,181486.6126563279,186515.64858614374,220087.7409286988,227812.71669805516,233948.4023722522,238165.56001516385,250502.04071928933,280104.23476832034,314824.42260424607,327058.0593295074,338087.6403375757,412545.76782666706,462812.9738612138,570016.9738449305,598085.6524446728,242816.27937400155,3447.680586099912,4117.542116513184,4633.622667612749,6121.168255893564,6704.77090744974,7063.095398685417,8781.937128237536,9419.373287602957,9752.388561573829,10015.662689183699,12220.066287927764,12709.812499720998,12999.837207158518,13264.296866884672,13862.79969973344,16168.410924868973,18012.592183654113,18832.639114655056,19447.895791599985,24524.808002351423,27271.353372003734,34800.31483502611,36430.42128523021,13722.437390453311
2020-05-21,85.30919848138642,96.18603928597815,104.0659206473014,124.01590887457237,137.5941881822428,142.78486295654488,162.10839364639656,176.7850497589651,183.88795085936633,186.68415281849582,207.29867337170904,214.05420218420167,220.21277067580644,223.09979077540663,237.49359968277287,249.6236982379739,279.37748994855764,288.8868816235571,297.8790337122965,342.5331239107452,384.5869993071313,443.8868352913519,470.69444451513283,222.72523140538905,30481.737439038596,30725.951754146823,30981.16252185172,31631.612753933252,31989.2641174649,32194.440006934383,32567.327003938655,33049.58148881994,33304.64165003073,33429.91929152432,33781.20102797434,33941.91812490018,34151.342491274794,34234.43151793413,34515.298341819886,34929.972099006016,35557.74698537676,35860.80249490928,36186.695382799444,36921.09496150606,38137.714640131555,39185.57624714921,39896.46532972397,34123.706381774464,68137.464214887,79709.66987464577,88673.44220206467,114018.93496918259,124353.87294546282,130658.54697943293,158596.94905070076,170583.95000759512,176108.50922441483,181090.78257603152,214614.9842817597,222215.66114310222,228148.20503026852,232332.9881768208,244162.14642021013,274569.2088216478,308230.5479303817,320454.2830018196,331257.1845150781,405985.32619713526,454951.52411285695,563193.0002124468,590641.1910263272,237312.91901460383,3303.2961811712553,3956.203387928723,4458.660988398042,5906.768985188827,6478.530908211629,6831.525666004323,8531.543219178606,9139.481994601174,9473.02518664556,9725.83189661024,11911.007519648934,12387.441284794835,12683.187112675298,12935.401249912718,13512.807530283375,15843.549597513715,17629.221824580476,18411.30022969335,19047.190952326553,24133.146511141887,26796.67112361882,34350.431317305,35954.83497611699,13411.97161214908
2020-05-22,81.81771415419269,92.37712671732082,100.04586548280925,119.96615054797364,132.9333087914088,137.91586095411066,157.67216045042343,171.69053730439916,178.50148600239598,181.22398911291833,202.2271561717966,208.86646368463423,214.81386505145434,217.7312733559398,231.5272096800319,244.80017396365434,274.02172003040624,283.09492272233393,291.9102284455255,337.2972712029799,380.2004642787656,439.26820438366093,465.4048150984949,217.62531944884228,30563.55515319279,30818.328880864145,31081.20838733453,31751.578904481223,32122.19742625631,32332.355867888495,32724.999164389083,33221.27202612434,33483.143136033126,33611.14328063724,33983.42818414614,34150.78458858481,34366.156356326246,34452.162791290066,34746.82555149991,35174.77227296967,35831.76870540717,36143.89741763162,36478.60561124497,37258.39223270904,38517.91510441032,39624.844451532874,40361.87014482247,34341.33170122331,65253.80622153357,76579.47901556687,85345.18265560968,110197.55184157053,120203.38583587203,126386.91963577643,153996.37011764292,165582.2455242807,170914.73771608528,175838.31041293358,209266.84788885014,216743.24518437823,222487.81320053153,226634.36441713525,237982.93066160847,269131.4312727852,301762.19371315604,313974.99467870593,324547.085086653,399520.34812684637,447197.3271947233,556375.9802625114,583239.4887657827,231936.25414845813,3165.0448123820147,3801.184031547192,4290.287421681233,5699.801512617,6271.236531644547,6607.332924492856,8289.801411856504,8871.26440593441,9201.248525728693,9445.027152676777,11609.347573963461,12072.748437986109,12373.524770712509,12613.997275491021,13174.795559659036,15524.446910115113,17253.16448091878,18025.673547502083,18653.62341681571,23746.104320064835,26328.628629015613,33903.83868418164,35482.481274045116,13108.472826576193
2020-05-23,78.47983275960331,88.72133952397486,96.18640602604441,116.12451772232906,128.4322124968408,133.36515603913438,153.3570629752902,166.4955833396336,173.05108078357864,175.92301578821474,197.27444413714323,203.79890559878493,209.5412343618687,212.48605704643978,225.69594936527494,239.8469714933116,268.75535575532007,277.4053977731782,286.1613804220105,332.12042997310164,376.17776511505195,434.65922829414495,460.13246113852585,212.6473429214982,30642.034985952392,30907.05022038812,31177.394793360574,31867.70342220355,32250.629638753147,32465.72102392763,32878.35622736437,33387.767609463976,33656.19421681671,33787.06629642545,34180.70262828328,34354.58349418359,34575.69759068812,34664.64884833651,34972.52150086519,35414.619244462985,36100.52406116249,36421.30281540479,36764.766991666984,37590.512662682144,38894.092869525375,40059.503679827016,40822.002605960995,34553.979044144806,62498.482311338186,73573.35535749886,82129.92147756787,106477.63654532703,116209.50958947185,122254.1481521246,149531.2321088831,160729.51971918438,165898.8747714036,170742.53678659536,204041.05899179168,211435.93270745268,216963.6628779308,221066.50028526923,231960.27140131313,263789.3298542802,295417.1659627594,307574.5417062207,317955.3765381533,393149.6335543245,439549.61300417874,549567.6890034573,575880.9806059208,226682.96275296994,3032.632705578071,3652.222593554783,4128.531965041216,5499.998153777542,6070.309626229995,6390.248772443469,8054.531261598652,8621.761274408003,8936.828585369836,9171.887621824955,11314.907036085651,11765.545210373584,12070.696551717805,12299.901303280792,12844.604098366783,15211.00432595616,16884.288520629103,17638.792768961604,18267.071291838853,23363.648164514903,25867.167957914182,33460.57018357598,35012.94282451945,12811.758640129967
2020-05-24,75.28833780669723,85.21246087778891,92.49927277927219,112.23859850945111,124.08534698865907,128.9813062847125,149.15968220797853,161.45505956527128,168.5255643631555,171.3923061993667,192.3348809898497,198.84886890205314,204.39210995804825,207.36141176592895,220.01343745611072,235.28051411102388,263.5274294270379,271.8168422195728,280.55185604041367,327.0024949378835,370.27865642640523,430.0607999504299,454.87839410383214,207.7881188680104,30717.32332375909,30992.262681265907,31269.894066139845,31979.942020713002,32374.714985741808,32594.70233021234,33027.51590957235,33549.222669029245,33824.71978117986,33958.458602624814,34373.037509273134,34553.43236308565,34780.08970064617,34872.010260102434,35192.5349383213,35649.89975857401,36364.051490589525,36693.11965762437,37045.3188477074,37917.51515762003,39264.37152595178,40489.564479777444,41276.88100006482,34761.76716301282,59863.33055864228,70686.18908660626,79036.47315886524,102856.38108628104,112361.31155465916,118255.24443591665,145200.57685617497,156021.02274831804,161054.68185802829,165764.11153316684,198936.53036650456,206243.476063536,211572.3110460695,215626.27010355378,226090.130851259,258541.34481424186,289193.2866200609,301280.8865119335,311480.2559623802,386871.6493064407,432007.5849461099,542769.8593872739,568566.5366404522,221549.8102369532,2905.7800591962446,3509.0683031146914,3972.943563141462,5307.100617701934,5870.851709676291,6180.014305395898,7825.5385120579485,8378.801391875371,8679.541935076997,8906.17996531439,11027.510285855533,11465.646895277298,11774.583976323489,11992.933593945601,12522.043278962425,14903.124350377602,16522.463763792784,17268.517856170496,17887.41378302613,22985.419209179017,25412.22999922106,33020.65688180993,34546.73447877696,12521.65151480938
2020-05-25,72.23634558215744,81.84451846973805,89.01007218947392,108.67108375978891,119.88587459137152,124.74502888005624,145.07668454608722,156.56452227219384,163.549575476833,166.40336813440402,187.59146915979505,194.01373702996545,199.36376596325604,202.35465042729933,214.6413071457336,229.2468898724854,258.13368417042057,266.32778979108906,275.0381858122667,321.9433368598588,364.4806344924231,425.47378913613517,449.64359445343814,203.044544837394,30789.559669341248,31074.107199735645,31358.90413832932,32088.613104472795,32494.60086033318,32719.447359092395,33172.59259411844,33705.78719130144,33988.269356656696,34124.86197075922,34560.62897843293,34747.446100115616,34979.453466609426,35074.36491052974,35407.17624546703,35879.14664844649,36622.18517475995,36959.447447415456,37320.357033519664,38239.458494479884,39628.85216044421,40915.03826891358,41726.52459451826,34964.81170785021,57342.60988711566,67913.07731572259,76060.55787746422,99331.07190566603,108658.01751161693,114385.3931965013,140991.22666489985,151452.1384634939,156371.17594516743,160918.9239895218,193950.48859080253,201163.41352197947,206311.69614924304,210310.61043372191,220368.55465961853,253385.929424691,283089.249704855,295092.43756039627,305116.9112800844,380684.33894857205,424570.42145134695,535984.1824499033,561296.986471545,216533.64729255065,2784.220388552371,3371.4806465770475,3823.114007532835,5120.859694838183,5682.573936991735,5976.379798666946,7593.788127247568,8142.188824679953,8429.171544633105,8647.677533566735,10746.985447026596,11172.87277366227,11476.444164971253,11692.91825797065,12206.927196984308,14600.710549191146,16167.561511106884,16904.941082140835,17511.662461621374,22610.866673138484,24963.75454416989,32584.127706569754,34083.89247285431,12237.978643316623
2020-05-26,69.31729037883937,78.61177554112543,85.65772318557761,105.22021584361899,115.86417826098297,120.65111940792866,141.10482033927642,151.81963969596853,158.53528346019294,161.37626889981408,183.00698749276717,189.29093609409128,194.49311164775241,197.46312922769607,209.27005409104564,224.5536940109808,252.83872140322197,260.93677378343125,269.6190646067319,316.94280343601525,358.5403654234753,420.8990424876434,444.4290117576702,198.41359718823068,30858.876959720088,31152.71897527677,31444.561861514896,32193.833320316415,32610.465038594164,32840.098478500324,33313.69741445771,33857.60683099741,34146.80464011688,34286.23823965904,34743.6359659257,34936.737036209706,35173.94657825718,35271.82803975743,35616.44629955808,36103.70034245747,36875.02389616317,37220.38422119889,37589.9760981264,38556.4012979159,39987.39252586768,41335.93731140123,42170.95360627593,35163.225305038446,54930.85091525456,65249.31598899467,73197.29899127502,95899.0869745831,105083.841384036,110639.94640860474,136901.98572679376,146993.02370057255,151834.08208637452,156215.81781719858,189080.21730068186,196193.32432660367,201180.71447729925,205116.51950368006,214791.6710411557,248321.55045443494,277100.1141031189,288997.3862853544,298852.7662702659,374586.28478908725,417237.2774554817,529212.3074821429,554073.1197961373,211631.4077849742,2667.699900074612,3239.22895776777,3678.8021191052935,4941.034954127966,5490.032610501126,5779.104399156678,7370.954063852473,7911.733187496869,8185.506623898468,8396.160199404381,10473.164335478192,10887.04605836457,11186.429081441831,11399.683203266783,11899.07386253748,14303.667565315754,15819.454569541907,16547.942030158432,17131.87158955227,22240.60006331442,24521.68036698146,32151.009490258275,33624.45068442114,11960.571826836944
2020-05-27,66.46037704851777,75.5087222134363,82.37805040432076,101.88190318127182,111.97935302640205,116.69454649925399,136.95444461067757,147.4376617792622,153.67207951268554,156.61970994276436,178.52970785991803,184.67793503364365,189.77523333468704,192.68424786810917,204.02688283423385,218.91091334138386,247.64105604622833,255.6423282682932,264.2931838566916,312.0007201779024,352.63877264531163,416.33738350933504,439.2355648475493,193.8923293966743,30925.337336768604,31228.227697490205,31526.939911919217,32295.715223497686,32722.444391620564,32956.79302499958,33450.65185906839,34005.044492776666,34300.47671962957,34442.8579496018,34922.16567378561,35121.41497124335,35363.721811591866,35464.51228762554,35820.473182392314,36322.61125579886,37122.6649522094,37476.02654946718,37854.269281983085,38868.4020180938,40340.03129851299,41752.274694910564,42610.18917112348,35357.11763443512,52622.84333083732,62690.39207864227,70442.01892419113,92642.61304217251,101630.61923585972,107014.41792048933,132904.56183866365,142679.92771638418,147438.4776887074,151650.26665674848,184323.05656089867,191330.82864571735,196175.37592957355,200041.0565981744,209355.68986058608,243346.68860716093,271230.8591315318,283014.4919897844,292686.55018511415,368576.34062382765,410007.28583866917,522454.33089029416,546895.687008894,206840.10668082535,2555.9768942117494,3112.092023849756,3539.776701259912,4767.394449020445,5300.432982209266,5587.955826260517,7129.640354750834,7684.482408712247,7948.342465172244,8151.414193851122,10205.882406496263,10607.993837292242,10902.456070166887,11113.06008170719,11598.30515042469,14011.901133730049,15485.050077089361,16197.40162716146,16759.21608227387,21874.859992250065,24085.94530305381,31719.815673982743,33168.440679581174,11689.267355482147
2020-05-28,63.68590850158186,72.5300670694585,79.39451649440805,98.6521908941884,108.22658456681918,112.87044682196209,133.04154240904327,143.20557864207888,148.95553567746083,151.93930072362372,174.1572062667262,180.17224571481498,185.16639033887878,188.0154497063401,198.90891020439045,214.014913491618,242.52813467110684,250.44298922818632,259.05923271997864,307.1168912786637,346.8111744208496,411.789612613176,434.0641419867157,189.47787037128734,30989.023245270186,31300.757764559665,31606.334428413626,32394.367414391872,32830.670976187386,33069.66347182154,33583.69340147743,34148.25007141875,34449.43225530703,34594.79725032543,35096.322880052336,35301.58721695816,35548.88820193074,35652.52773733188,36019.3820925967,36536.62616929047,37365.19308688051,37726.46953869537,38113.32851470307,39175.51890937246,40686.842472933844,42164.06430752374,43044.253313110195,35546.595504806406,50413.62383005163,60231.976065955125,67790.23130391631,89480.07983008679,98289.8542852439,103504.47820574231,129027.23495023791,138489.75087684114,143179.58390749106,147217.87912115827,179681.6625860841,186573.5874807411,191290.3833351005,195081.34141653124,204056.9016756951,238459.83892642148,265483.1720984876,277191.67655313015,286616.98865907174,362653.35418304056,402879.15252072364,515714.34086316545,539765.3998206407,202156.83801557263,2448.821195779307,2989.857706240664,3405.8161360021945,4599.7144322339,5117.1142611112955,5402.710081708945,6926.127757005079,7445.222681728451,7717.480288153796,7913.23194456799,9950.239078392255,10335.547015745518,10622.981255826522,10832.884234735966,11304.44674898165,13725.318094818596,15160.915432668087,15903.164213062542,16393.56222635728,21513.607956764023,23656.486324695714,31294.602129911018,32715.891760121667,11423.90589137976
2020-05-29,60.88537128124341,69.67072897700073,76.5243007978245,95.52725671189299,104.62025642074184,109.17412016020022,129.23941738517533,139.0935767362222,144.3813389886976,147.37643821838395,169.88710084200645,175.77142297834635,180.6641014240723,183.45422184794765,193.91330023573593,209.84796034659954,237.50779076853786,245.33729562796157,253.9158991644754,302.2911004639927,341.0573045393595,407.25650718122637,428.9156010638945,185.16742278134333,31049.90861655143,31370.428493536667,31682.85872921145,32489.894671103764,32935.29123260813,33178.83759198174,33712.93281886261,34287.34364815497,34593.81359429573,34742.17368854381,35266.209980894346,35477.358639936516,35729.55230335481,35835.98195917983,36213.29539283244,36746.47412963708,37602.70087764905,37971.80683432333,38367.24441386754,39477.81000983646,41027.8997774732,42571.32081470496,43473.16891417409,35731.76292758775,48298.46459895512,57869.914699042216,65237.63338897517,86408.75931694359,95042.09880599752,100105.9492571801,125265.98683684785,134421.24498771038,139052.76201144606,142914.39530558977,175156.78151265718,181919.30253629526,186522.7701042071,190234.55340047227,198891.6767456741,233659.51116934326,259854.56290505733,271464.17650683876,280642.80481122434,356816.1679832442,395850.43724869937,509020.59043031465,532682.9318911377,197578.77290044352,2346.0136105380984,2872.3225760639,3276.707995629037,4437.872125340858,4939.844961748246,5223.151168153608,6727.83469654791,7213.1733134027545,7492.727087546002,7681.411916985016,9704.111752581692,10069.540257990606,10350.10295728334,10558.994638179473,11017.328107751306,13443.826406175218,14842.733490497169,15559.993944553951,16034.777948668581,21156.804817357945,23233.239614428705,30872.82672425237,32266.83101113816,11164.332354382637
2020-05-30,58.24344358814926,66.92582917160368,73.76270852242898,92.50340696634,101.03037369469416,105.60102458891419,125.53260484273376,135.09817452959453,139.94528943043758,143.06597564488936,165.7155581663727,171.4730646321607,176.26592852596778,178.99809517940398,189.03726436735556,205.75334612183127,232.5812159608956,240.6551104571438,248.86255276577566,297.5231118271805,335.3768680882384,402.7388216461472,423.7907698071023,180.95826140262372,31108.15206013958,31437.35432270827,31756.621437733877,32582.398078070106,33036.32160630282,33284.43861657065,33838.46542370535,34422.44182268457,34733.75888372617,34885.239664188695,35431.925539060714,35648.83170456867,35905.81823188078,36014.98005435923,36402.3326571998,36952.227475758904,37835.282093609945,38212.46194478047,38616.10696663332,39775.333121663636,41363.27664556144,42974.059636351114,43896.9596839812,35912.72118899037,46279.19762639329,55600.224019090645,62776.88070440199,83431.13114911737,91884.5477150837,96815.56445885217,121616.91508154757,130461.22977127181,135053.5098027261,138735.6833519456,170743.6103796633,177365.71605420625,181869.63280884642,185582.03917294974,193858.51523645502,228944.23015046073,254336.60476390272,265827.46673560515,274762.7202970134,351063.95271791145,388920.2830667319,502378.01677850727,525649.0019326173,193103.1575688077,2253.6807182499883,2759.291563620028,3149.030597806888,4286.769833576895,4768.401946509764,5049.835654114948,6534.601398614293,6988.1105837200685,7273.895483351159,7455.758458182577,9461.742988550845,9809.811928211948,10083.656586388117,10375.341984510926,10738.833612609373,13167.33515292377,14524.428744454905,15223.367583890767,15682.732838122,20804.743409799856,22816.14063589104,30455.200341036012,31821.36580657709,10910.395810377813
2020-05-31,55.75588047530329,64.29068360964293,71.00398393165848,89.57707267518877,97.56500576453902,102.14677174471082,121.88795406513395,131.21598124273697,135.64329786883212,139.10114174383543,161.62182145292638,166.88057744914346,171.9694767215443,174.64464434705195,184.278061594852,201.72997243156647,227.74695197519569,235.88043733407574,243.89583699140758,292.8126706497133,329.7695426998408,398.2372875866716,418.69044602060956,176.84773148133277,31163.90794061488,31501.645006317915,31827.625421665536,32671.975150745297,33133.886612067356,33386.58538831537,33960.35337777048,34553.6578039273,34869.402181595,35024.34080593253,35593.54736051364,35815.71228201782,36077.78770860232,36189.624698706284,36586.61071879465,37153.95744819047,38063.029045585135,38448.34238211455,38860.002803624724,40068.14579231335,41693.04618826128,43372.296923937785,44315.650130001806,36089.568920471705,44345.73240930401,53419.08264629729,60406.9605339095,80546.8863634835,88817.79285111604,93628.7031767848,118076.23012317764,126606.82339930208,131163.76529848622,134677.73607038753,166433.97492524376,172909.28317584796,177328.13037053868,181020.74574084533,188963.64058329212,224312.53605665453,248926.42604866996,260280.49983144645,268975.4563095588,345382.43528847676,382087.814956177,495786.2644868558,518664.1359825395,188727.3114620694,2159.487272753197,2650.577621388065,3028.7512318002246,4143.324111869597,4602.570137535702,4881.0669898641045,6346.272775986143,6769.817393010657,7060.803573907096,7236.08164356935,9219.557282897664,9556.204030959978,9823.48122208387,10097.314414723496,10476.445717854598,12895.754556621438,14211.418521023077,14893.163573272814,15337.298164745678,20456.761153618172,22405.124202378156,30040.261780141165,31379.363014784147,10661.94936216712
2020-06-01,53.37947109324425,61.76079558582623,68.31629790670257,86.74480571506577,94.21966444553411,98.80712219292582,118.34777055809145,127.44369511581358,131.49522007582752,135.29319112007906,157.6246717441411,162.82209705917975,167.69166140189213,170.39148768510603,179.63299856471582,197.77674632195374,223.0035463784073,231.1886723883841,239.01648765751543,288.1595042079607,324.2349797727935,393.7526138382799,413.6153978437175,172.83324711586442,31217.287411708126,31563.40580190374,31895.94171957224,32758.71995646036,33228.106276512895,33485.39251050829,34078.70114832857,34681.101499043114,35000.89740167082,35159.63399705261,35751.17203225779,35978.534379077,36245.479370004214,36360.01618639139,36766.243717359364,37351.73419451243,38286.03259196354,38679.531054502935,39099.01929128224,40356.305296521314,42017.281168034075,43766.04953777606,44729.26552784552,36262.40216758757,42685.10852351645,51532.26647731103,58400.034066102,78034.56990143796,86176.9090874861,91199.46751135029,114989.9378439337,123274.63000050886,128051.62217502156,131782.83269313304,162505.91918434994,169104.3519082074,173767.97226856975,177713.59102425165,185489.7296505007,220015.73005708773,244379.98002510704,256284.54124686774,265778.44351025857,341396.87543721497,379122.67865511216,492192.38183333725,517463.28361244313,185483.18941284344,2260.170119460807,2755.4425606462455,3194.053109574794,4286.104218320245,4775.149944799689,5375.23727636702,6512.38379233974,6977.485701517009,7526.257707377449,8068.36220004772,9263.572831682583,9874.729295602256,10441.908593898457,10990.674809935628,11506.381714614388,12881.741305790458,14661.47274943003,16031.57408122801,17497.05587467845,21742.26679767354,25770.66211299363,32575.461949958233,36675.30297233664,11453.414100632635
2020-06-02,51.10892334479392,59.331848600068916,65.73312357144414,84.00327508503672,90.99001625647696,95.57798089202821,114.90896936879709,123.77810166622051,127.58343856571368,131.34618724558175,153.72185589794955,158.85742047932837,163.48764195676182,166.23628709592535,175.09942959849764,193.89258079647905,218.3581770830412,226.69578070078887,234.22251637265515,283.56332256518266,318.7728056675964,389.28548662039344,408.5663640292236,168.91228965718616,31268.39633505292,31622.73765050381,31961.674843143686,32842.723231545395,33319.09629276937,33580.97049140032,34193.61011769737,34804.87960070933,35128.480840236545,35290.98018429819,35904.89388815573,36137.391799556324,36408.96701196098,36526.252473487315,36941.343146957865,37545.626775308905,38504.390769046586,38906.22683520372,39333.24180765489,40639.8686190865,42336.05397370167,44155.33502439645,45137.831891874746,36431.314457244756,41095.15503727738,49718.39994267607,56465.97309791297,75599.2020419729,83616.6238923911,88839.31623357767,111994.07500936557,120037.10448361514,125021.95246324874,128959.17368900916,158671.02422820684,165372.9850956546,170284.1122610001,174476.53453215212,182105.58538141754,215754.3308408726,239913.42758879857,252351.67380364984,262623.3442351213,337442.4685618421,376199.11390933674,488627.0452597905,516246.05099823326,182310.3334400584,2166.14413232915,2646.4130573756497,3070.414066457756,4138.013973677633,4610.755174217756,5189.337623866474,6322.712140272898,6766.680633360639,7305.159522834529,7818.224359391343,9026.222263922944,9622.615228570437,10171.11519237228,10708.26090005222,11214.536188220434,12574.409516796806,14335.253108581837,15689.296592172795,17116.110927270696,21367.71036296287,25317.297684979552,32144.473796469705,36173.89638451187,11192.168573084593
