date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-14,3.2586660881343024,3.408894167623923,3.5702731035118633,4.026755019358051,4.531355747622756,4.857271998436671,5.146454575258211,5.552242874926316,5.984686212994109,6.362586240983622,6.667017710084345,6.918371509215143,7.441021211027526,8.072794878826695,8.591731626972512,8.96621891641006,9.579672442142433,10.688602197627498,11.653757247980382,12.661305954239797,15.305047031815516,16.61852595461811,18.16312160785577,7.8745729268403295,625.2457400435,630.5877607836611,635.6384461996845,646.3264935849204,655.0362926638636,662.3163942103478,667.3522357640144,675.606538976586,682.5625801776457,688.731198351011,695.8396372295846,703.1614365279797,710.219798960853,720.1061841161493,729.6952069702357,736.7919802943603,747.1453265873149,762.4647434046308,778.4756324267464,800.4810654623236,832.0995739090032,855.3676321104633,883.1927037864743,714.3101506838675,3115.6989290262936,3193.4809593640384,3282.2115178101812,3562.212739419294,4379.186908230571,4594.066604014282,4998.691458174915,5593.125246756157,6107.930068328089,6485.7037799515965,6872.478021731062,7189.438691520234,7522.290967915702,9070.683231917268,9672.400011898935,9937.699682113132,10445.938297863322,13192.4061432803,14139.306707646741,15426.531424803543,20318.442573677283,22740.395016491748,24806.532649990433,8872.074426838459,170.53673271700643,173.46852109121178,176.98953048607214,187.8131628214952,239.32914399405357,248.60921826854423,265.95509438552745,315.41412002600975,341.99820494711065,359.93609858991437,379.21627665344806,405.35472142720363,421.07643262111515,525.1775762553982,559.539582508939,569.6995518001454,597.0925036577385,801.1893100247739,843.7484020192285,927.0952030894496,1267.6141911178124,1447.4240356773469,1572.9634579520375,518.4984419204238
2020-05-15,3.1496494878243007,3.289369968386286,3.4399473392842914,3.8696251710712675,4.389654290681143,4.696706262095657,5.0218677293134,5.3536237910175,5.831331299036331,6.2000640817413295,6.5163894644816684,6.722641601479067,7.231109479184923,7.917296887513368,8.416377879641818,8.78709906815511,9.374335607538612,10.553560965948611,11.497448770900075,12.491436165927901,15.209149462584733,16.535340896734617,18.06100468296161,7.715672972901173,628.3953895313243,633.8771307520474,639.0783935389688,650.1961187559917,659.4259469545448,667.0131004724434,672.3741034933278,680.9601627676035,688.393911476682,694.9312624327524,702.3560266940663,709.8840781294589,717.450908440038,728.0234810036626,738.1115848498775,745.5790793625154,756.5196621948535,773.0183043705794,789.9730811976465,812.9725016282515,847.3087233715879,871.9029730071979,901.2537084694359,722.0258236567687,3030.5797212945254,3102.8245907036544,3185.70065411042,3447.161338714148,4259.179690631783,4462.176681977842,4844.3109099201465,5463.2312539258855,5961.431035551985,6322.650537883979,6697.997228374996,7024.240523167813,7336.007544869397,8894.963509921348,9486.668469770419,9732.814813309888,10225.548279607552,13019.859812544164,13928.44579976704,15205.432665725704,20131.58492342214,22595.615411089195,24635.229645167623,8709.667031339588,166.0739952693892,168.79354274282488,172.08534819857513,182.13012653620498,232.99128153998933,241.7398689573195,258.0929054156802,308.19554005533075,333.61279221799595,350.96977234721976,369.36515394689525,396.6442786495281,411.5105833560852,514.788354654395,547.9623541348262,557.9777662719893,584.2941968130157,789.2911192674098,829.4411984596719,913.4223840152533,1259.7388905873245,1437.1845592293728,1561.0657258663161,509.0978794832947
2020-05-16,3.0461841149668847,3.176123563798937,3.31662889178741,3.7457111617807595,4.253989676610643,4.543250697535886,4.901990713423899,5.163097765538806,5.633817836461298,6.034884654718494,6.370438814076995,6.533666780352964,7.033653403917241,7.765001347324044,8.210458493560974,8.60823990695049,9.17434402755607,10.41503059023494,11.34264568748645,12.32333223904747,15.083061468670921,16.45106719998,17.957960635996177,7.5616031246913495,631.4415736462912,637.0532543158463,642.3950224307562,653.9418299177725,663.6799366311554,671.5563511699793,677.2760942067517,686.1232605331422,694.0277293131433,700.9661470874709,708.7264655081433,716.4177449098119,724.4845618439552,735.7884823509867,746.3220433434385,754.1873192694659,765.6940062224096,783.4333349608142,801.315726885133,825.295833867299,862.3917848402589,888.3540402071778,919.2116691054321,729.5874267814601,2948.430233359504,3015.52300580241,3092.938794104477,3337.1503774028897,4143.0802613888445,4334.895259694262,4695.2671047321055,5336.536280705448,5818.311986249973,6163.991914435814,6527.476268327315,6863.999420354288,7157.112432344264,8722.239384870394,9303.046599302106,9532.014776666969,10009.509276784243,12847.22011367936,13716.896086525725,14986.427392072437,19948.956321358186,22449.539510158298,24462.88181072993,8550.618592089726,161.7264102038805,164.24855807936274,167.32652720778856,176.64692276843041,226.8214578902195,235.06859414841404,250.48494850190752,301.0911035824393,325.3191351592207,342.2153186149395,359.7656735055896,387.58900126085587,402.1087537476456,504.55713502133153,536.5828957789923,546.4391319703383,571.7186645648106,776.4875549120901,815.2476772612075,899.864925149124,1251.7636180063344,1426.8687815794929,1549.1082195325005,499.85063742131365
2020-05-17,2.9478907837620483,3.068725740624766,3.199839230009159,3.627557592538399,4.124026438220406,4.39650920968674,4.777160364638852,4.9813661178219135,5.453202735091616,5.875103942322814,6.2289064354474695,6.351153498427107,6.85360594116932,7.6158080848390375,8.059045736365984,8.431486299938108,8.968606568125944,10.285019117244696,11.189311996313744,12.15696288195222,14.955983236042012,16.366530908245373,17.854006236527006,7.412111354177474,634.3894644300533,640.1219800564711,645.5948616607653,657.5693875103109,667.8039630693759,675.952860379666,682.0532545713907,691.1046266509642,699.4809320482349,706.8412510297937,714.9553719435908,722.7688984082389,731.3381677851246,743.4042904358257,754.3810890798045,762.618805569404,774.6626127905355,793.718354078059,812.5050388814467,837.4527967492512,877.3477680763008,904.7205711154232,937.0656753419591,736.9995381356375,2869.0474968821,2931.3466649753536,3003.6696972326026,3231.8342754222904,4030.671093978679,4211.9508627810865,4551.77378855992,5212.819310882056,5678.802951294958,6009.537151414639,6360.3687391082785,6708.156330549071,6985.223009767375,8552.416460923982,9121.49987468576,9335.15119134041,9797.664384486823,12674.485013895392,13506.578545981189,14769.476235529917,19768.65228628734,22302.189336494688,24289.51052019422,8394.761743098206,157.48610726186791,159.824671955815,162.70313069874112,171.3498448554091,220.81031313860197,228.58434824204093,243.11702193549067,294.09302903942984,317.58473094354804,333.6634924747825,350.4068279859243,378.13880154962783,392.8618316112424,494.4789244195196,525.3949229786651,535.0773282612308,559.3579191098829,763.7419794538811,801.3820372906185,886.4206992634728,1243.689834725824,1416.478072367378,1537.0922531790322,490.749278740031
2020-05-18,2.8544161547190248,2.966776583925999,3.0891324680212127,3.478148572011737,3.9994476938337966,4.256107678163645,4.649042146072036,4.84565072384403,5.317070631775536,5.720854150994287,6.0852787293666974,6.174820672797324,6.679893991613084,7.469619846579026,7.910605542301462,8.262492291335908,8.778000407329332,10.142922011376319,10.990690774435588,11.992297094448896,14.844048917818663,16.168654143238463,17.749157868313215,7.266959501678663,637.2438805847722,643.088756640397,648.6839941287866,661.0475360823226,671.8034107632096,680.2089680578297,686.7022967174627,695.9502773748083,704.7980026800104,712.562105180788,721.0406506729574,728.9437190810363,738.0180617767377,750.8739102824047,762.291694622106,770.88129786074,783.4406131978649,803.8612760894353,823.4957296558823,849.4450938437001,892.1918169941196,920.8892252586618,954.8148332102724,744.2664976373162,2792.2424148326463,2850.0817300933268,2917.654630368801,3130.891129841839,3921.746757178742,4093.087161640098,4413.521117315744,5092.26663901782,5541.899437879867,5859.103754838361,6196.663403184008,6556.321587115599,6819.954810234296,8385.403287422,8941.99737435038,9142.079828163827,9589.862566446696,12501.461248504056,13299.361596803064,14554.748522539696,19590.66789040844,22153.586712524833,24115.136912716815,8241.937990016551,153.34575424943117,155.5135980032039,158.20590116402016,166.22612609024605,214.94900850694924,222.2767011284487,235.9757164110514,287.19406682561936,309.1607344930076,325.30545127597003,341.27808991792756,369.7234328893306,383.76121213087094,484.5488863624313,514.3923487249514,523.8862556801187,547.2042636714982,751.0527910525069,789.949437331697,873.0876152773603,1235.5189890131255,1406.0137866994269,1525.019125268408,481.78675136605165
2020-05-19,2.7654310361095873,2.8699035066013994,2.984093152820557,3.345792819751378,3.879954122950632,4.121692788349312,4.504741913559132,4.7259404159960114,5.184952573734019,5.574876352424645,5.921276852575868,6.029511694503181,6.5121667547256505,7.3229874154538,7.765010381194876,8.097188878973638,8.5918910500021,10.007226396249658,10.828491503731843,11.829304219634539,14.77075668466535,16.081022916879615,17.643431639085826,7.125922515924996,640.0093116208818,645.9586601469985,651.6680872816071,664.393328902074,675.6833648861602,684.330660846179,691.2070386310218,700.6762177908042,709.9829552537444,718.1369815332126,726.9619275255333,734.9732307755394,744.5302285314633,758.1968976978585,770.0567050033009,778.9784867397136,792.0325042478669,813.868502485685,834.3242211596141,861.2743980633346,906.9625736787848,936.9702481755413,972.4582648493581,751.3924201532411,2717.8388135860077,2771.528991311083,2834.6711722705804,3032.6781865869125,3816.4527729049223,3978.0766905570927,4280.216511935745,4974.172439945047,5408.4120999556035,5712.517130012944,6035.445669563953,6407.429956601991,6659.828793483743,8221.185006234911,8764.511554226017,8952.448997278727,9385.795573891563,12327.28375734092,13094.592643171418,14342.224000985385,19414.752789229504,22003.753255183925,23939.674290538096,8091.997214554984,149.29852025942444,151.30761698474316,153.82621399794323,161.2638753117213,209.22919737698965,216.13580401218766,229.04837092366242,280.387462917987,301.8485933954291,317.1327372239114,332.36939085371114,361.5947562184791,374.7987696129398,474.76233592520873,503.5692773932188,512.8600281017808,535.2502817643433,738.4184337001416,778.5852576645464,859.8636177489603,1227.2525159881768,1395.4772650036966,1512.8901182884567,472.9563670987858
2020-05-20,2.6806287394122297,2.777759386428515,2.884334176676415,3.220612332026138,3.7652629981206323,3.99293088143075,4.367485649131615,4.610621304630889,5.056877764922173,5.4298392369220645,5.760156516549752,5.895588088337644,6.350092789916171,7.178918419395435,7.622138190605843,7.93543648210639,8.410114077281387,9.876457190760062,10.679911074591212,11.667954107812264,14.69972409626876,15.993882983765438,17.53684355931131,6.988787697670628,642.689940360294,648.736419533427,654.5524214582836,667.6139412341001,679.4486278842809,688.3235917276097,695.5745242801534,705.2868390954351,715.0398330186666,723.5668207701347,732.722084042083,740.8688188638771,750.8803213213795,765.375816117254,777.6788431939067,786.9139232218199,800.4426183251483,823.744959676445,845.0041322342054,872.9423521711469,921.6622977750536,952.9641311593068,989.9951084086695,758.3812078509118,2645.672559265622,2695.502866870578,2754.5120999481587,2938.3520385351585,3714.0670275564553,3866.704646420738,4151.583698277027,4860.570787924982,5278.063982858846,5569.610237154702,5878.691609165442,6261.039485452493,6503.206703364107,8059.601146168687,8589.01803369612,8766.339084816034,9185.505094496868,12151.940924320676,12892.363883148108,14131.618384391928,19243.096056836992,21852.710366067535,23763.25227079465,7944.797207797339,145.3380414211528,147.1995380039022,149.5560342600893,156.45201689982832,203.64299793171108,210.15235707813767,222.323031130918,273.66692497269264,294.54759378136976,309.1372607309232,323.6711014612142,353.27089067288136,365.96683082788985,465.1147350792556,492.91999887796794,501.99296519551166,523.4888269046072,725.8373958589648,767.2882896035328,846.7466864364198,1218.891837599902,1384.869833112139,1500.706498686691,464.2517817774696
2020-05-21,2.5997235141914223,2.690020816625941,2.789494833474835,3.1021155014966784,3.6480206826260906,3.8695068445400684,4.227676571269503,4.499393382922916,4.932588015397477,5.289324251889148,5.604284793061504,5.757512930327224,6.172533245376322,7.040134083924642,7.481932367496492,7.777100895486343,8.232511158822911,9.74806138767843,10.542609336357762,11.508217190917769,14.598891624877076,15.905725157415,17.429409597291368,6.85535397072792,645.2896638744855,651.4264403500529,657.3419162917584,670.7160567355968,683.096648566907,692.1930985721498,699.8022008514229,709.786232478358,719.9724210340642,728.8561450220238,738.3263688351445,746.6263317942044,757.0528545667557,772.4159502011786,785.1607755614032,794.6910241173064,808.6751294839712,833.4930210641235,855.5467415705631,884.4505693620647,936.2611893999307,968.8698563167218,1007.4245180059607,765.2365618216397,2575.5907352712966,2621.830471541114,2676.9843514444583,2847.6461275438633,3615.0719310089335,3758.750364828651,4027.3618017486224,4749.045520337313,5150.718007161355,5430.223269027658,5725.283908416386,6117.286966986838,6350.034175926892,7900.568556401078,8415.495394401689,8583.617555405697,8988.855430271942,11975.177526546133,12692.25320495393,13922.895572335532,19083.291084857745,21700.47922718666,23585.891281095333,7800.203231461608,141.4583889909315,143.18266236371784,145.38787638509314,151.78023488459928,198.18296731502437,204.29975586760497,215.78841001576984,267.02659075550287,287.3850727172644,301.31128448513743,315.1740125208574,345.31689161111615,357.1243603996619,455.6016882032612,482.4389828888733,491.27958515009414,511.9130126874281,713.0649974632229,756.0573444928594,833.7348358212172,1210.4383626128854,1374.1928023775642,1488.4695169462443,455.6669765720528
2020-05-22,2.5224491002205904,2.606386480380255,2.699239021449051,2.9898443723618264,3.542522330105702,3.7511230705175502,4.131510194328757,4.391916687482008,4.811918805050565,5.153135015357146,5.453433040213488,5.631531453024979,5.996392563529488,6.912277231185889,7.344347854437582,7.6391366664307325,8.058929785791394,9.620297012427356,10.406414871891396,11.35006443360018,14.46360444112241,15.81656556089813,17.32114561199781,6.725431207160758,647.8121129747061,654.0328268304331,660.0411553132075,673.7059011079587,686.6391708970127,695.9442216426673,703.9337110457517,714.1781491658401,724.7843398391146,734.009280037381,743.7798018753581,752.2578632472294,763.0492471302853,779.3282274323645,792.5051234158408,802.330160783737,816.7340592697626,843.1133180765507,865.9531564424544,895.8006337956648,950.724793841053,984.68642187762,1024.7456636179586,771.9619930288005,2507.4508766908184,2550.3507489489784,2601.908059379799,2760.3121676261653,3518.6040414690506,3654.020336277492,3907.3044927292794,4639.454993607724,5026.243056645253,5294.368031332197,5575.8972420844075,5976.025413578202,6201.6039865271305,7744.006683439948,8243.924990360989,8404.155619721976,8795.715834235394,11797.415234142478,12494.20065681872,13717.500104998704,18935.040837096123,21547.080803224846,23407.611508176517,7658.08760499231,137.65403961367446,139.2507498923588,141.31476663752707,147.23892088470296,192.84207722231727,198.58556609980266,209.4338507140155,260.4609987331758,280.35499797257876,293.6474081955549,306.86931673983077,337.436046657641,348.54496602177306,446.2189377090717,472.1208733928217,480.7145976534822,500.51620319493094,700.777074045854,744.8698256727266,820.8261145712388,1201.8934865799306,1363.447469685541,1476.1804076768663,447.1962403255327
2020-05-23,2.448557402247033,2.526575646036577,2.6132535758953988,2.883372323813173,3.4410486778179687,3.637498492737539,4.013168863296854,4.288121469605251,4.694712725731543,5.021083584613563,5.317328622156744,5.492919244919432,5.827463643174286,6.780556459767003,7.2091389200058975,7.4825711349143145,7.889223063465802,9.493148849857338,10.271308285843244,11.193467253156289,14.340984536723214,15.726420108214414,17.212067275996546,6.598839608986306,650.2606703769532,656.5594024764698,662.6544088891028,676.5892734317717,690.0802195748306,699.5817201354049,707.9468799090486,718.4662706354452,729.4790525648461,739.0303636219946,749.0971304975147,757.7507824921487,768.8767107734595,786.1087838921316,799.7142623358466,809.8127319186514,824.6232823332284,852.6064669264081,876.2244647282978,906.9941010488211,965.0657783777763,1000.4128419858343,1041.9577308939552,778.5608326377868,2441.120256946313,2480.9136631173387,2529.115650124695,2676.118893897379,3424.734665493954,3552.335371211884,3791.179178756749,4531.667245959776,4904.513720587827,5161.750049916518,5430.355787925568,5837.116021789174,6055.911493627937,7589.837493135681,8074.290767822473,8227.82813977082,8605.960329131922,11618.640943165025,12295.297362621684,13513.8401918257,18791.432000438275,21392.53584492972,23228.432899653446,7518.329316228745,133.91984760837394,135.39798756724772,137.33020812843318,142.81912560824546,187.61369084185554,193.00560961095726,203.24929139645576,253.96506066851657,273.45159972916076,286.13855398350853,298.7485913198335,329.62432684741805,340.0746763403256,436.96235976418865,461.9604832119785,470.2928971175899,489.2920037416579,688.5378106463858,730.8746816097764,808.0186049887404,1193.2585918014734,1352.6351173794226,1463.8403896376494,438.8341528928595
2020-05-24,2.377817265126996,2.4503267686149606,2.5312467124856877,2.782301923135167,3.343375810405862,3.5284260863452928,3.8829874214958693,4.187656372228618,4.5808191878918905,4.892990166139496,5.182130111210122,5.352051070767663,5.66417015914852,6.650518918167039,7.07620371568545,7.329267888253964,7.723249531627641,9.366602079786492,10.121553459460356,11.038397488887442,14.237060615857782,15.63530455636112,17.102190062383652,6.475409131060754,652.6384876420801,659.0097292450847,665.1856556015886,679.371575354907,693.4235953852365,703.1101462217501,711.8298673305444,722.6539270076739,734.0598717527381,743.9233537881341,754.2792606087248,763.1028335629164,774.5408809326082,792.7593028102985,806.7904660515321,817.1419998069053,832.346531864856,861.9730690061947,886.3460181877581,918.0324985377085,979.3028389936342,1016.0481465421955,1059.0599209563388,785.0362417688475,2376.4752226788405,2413.3834042642047,2458.451004165938,2594.8508972206037,3333.319074602674,3453.526246431553,3678.766240628567,4425.5593362304935,4785.410046566743,5032.228093733036,5288.491382764143,5702.139308316066,5915.120134045457,7437.985394272502,7906.728143516622,8054.513534619982,8419.467531523944,11438.841267538752,12095.087618989812,13311.88384881246,18653.75716082439,21236.864889553224,23048.375166273472,7380.813654026686,130.2510191455433,131.6229195387836,133.42814822163743,138.51251366996644,182.49154107380676,187.5523846774841,197.22523210381232,247.5340360808753,266.66935920784573,278.7779523990263,290.803781252887,321.87792666107237,331.70743922513935,427.82796012992696,451.9527887889911,460.00955614227877,478.23425197053666,676.3459010120549,716.9802630219685,795.3104224862902,1184.5350472866273,1341.7570131912414,1451.450665709056,430.5755694259559
2020-05-25,2.3100133261990146,2.377396183669682,2.4529465701692676,2.6862629381098895,3.249292246144377,3.4238108052374243,3.758226105700623,4.089070264670367,4.470094125631809,4.76868277463329,5.058182748876756,5.225511788121684,5.506218095915989,6.522885116628069,6.945444772938991,7.179124166192853,7.560872977132221,9.242826905675479,9.97533846307283,10.883469502305402,14.132214371501217,15.543234555009285,16.99152927996006,6.354978931682062,654.9485009682792,661.3871254287544,667.6386021717578,682.0578382930169,696.672887631381,706.5339570269875,715.588093436245,726.7429972723443,738.5299658783699,748.6920365627674,759.3374433576016,768.328345351038,780.0470990285241,799.2821879269267,813.735910824471,824.3211239730982,839.9074048419883,871.2158959118701,896.3213566508309,928.9159680400139,993.4350533651353,1031.5913810972047,1076.051450236299,791.3912207005296,2313.400573708117,2347.6363151119294,2389.7686736979667,2516.3075384107506,3244.220596890613,3357.4331522479624,3569.858310481548,4321.0167275110725,4668.817303915785,4905.667074985453,5150.143191568102,5571.887087521478,5776.659411559114,7288.377163232348,7741.085843342618,7884.093687333341,8236.120481752572,11258.0025593615,11896.015885637928,13111.59963594946,18521.96308348296,21080.088258721167,22867.45778222184,7245.431861786041,126.64308819121365,127.9230890936731,129.60294816690492,134.31132149986777,177.4697099578822,182.21880871752072,191.3527034293237,241.16350844919282,260.00299778607325,271.55912904029066,283.0271833352478,314.1932515988757,323.43753946920737,418.81187013486726,442.0929251171736,449.8598192123197,467.3370092929051,664.2000753930494,703.1835501342065,782.6997150937726,1175.7242087250852,1330.8144102295994,1439.012422873937,422.41560555090507
2020-05-26,2.2449449362265814,2.3075568860263846,2.3780998502629065,2.594910486957983,3.1585982496311775,3.3231783583583514,3.638582596949059,3.9910185149251083,4.3623997091727444,4.647996865745061,4.954799589544956,5.112629734386955,5.36003442993718,6.396455327815208,6.816768810676481,7.032040396858639,7.401962232660735,9.12798657312012,9.837080670713677,10.727901860629677,14.026464577266074,15.450225648706855,16.880100103549772,6.237396848614452,657.1934459045057,663.6946823147808,670.0167020220207,684.6527487799749,699.8314858810121,709.8571353853459,719.226676033194,730.7340157872693,742.8923655875426,753.3400334285125,764.2922429471466,773.440975085425,785.4071334584612,805.6786432547419,820.5526796351476,831.3531643699569,847.309367074649,880.3438824849902,906.1584373215446,939.6438699006436,1007.4615179424014,1047.0416067459116,1092.9315503398486,797.6286175491441,2251.7889853137676,2283.5500846378345,2322.933153663318,2440.301936486285,3157.3101693542267,3263.9051705000747,3464.2595900284214,4218.024734797233,4554.625757625312,4781.93778344107,5015.1573899076175,5445.746795491461,5640.399393411921,7140.941870493174,7577.938196218747,7716.4538541615475,8055.8064804737805,11076.044292963255,11698.050025201519,12912.956648846754,18395.594003522725,20922.22605634466,22685.69998389797,7112.080810939384,123.09189409621646,124.28623277197566,125.84935480670399,130.20831813446932,172.54260924319,176.99819490470006,185.6232369427336,234.84936304256522,253.44746658412464,264.47589175065167,275.41143087949933,306.56690644322754,315.25958001956764,409.9103427828755,432.37618082416395,439.83909661912236,456.59455265002896,652.0324636189828,689.4816141626665,770.1846629741141,1166.8274184675136,1319.8085470049805,1426.5268322370566,414.34962338161915
2020-05-27,2.1824251506265755,2.240597390436255,2.306470549336193,2.520625002161758,3.0696904344817475,3.2263068559152384,3.523771391913773,3.8847301624845447,4.2576040737617316,4.530774991846628,4.817607204376587,5.003948600140974,5.235734850895981,6.2738004271200065,6.690086551016533,6.8899878705861735,7.247860875426617,9.013796116179218,9.698468084835987,10.577931977489932,13.912023660966122,15.35629324892846,16.768980719893907,6.122518904677059,659.3758710551323,665.935279705217,672.3231725713568,687.1733737821367,702.9011763154938,713.0834422412612,722.7504474251078,734.6187459497539,747.1499696613043,757.870808420359,769.1098501515232,778.444923685566,790.6428683093573,811.952443681862,827.2427661861641,838.243152240543,854.5572279500757,889.3576786011695,915.8569054063806,950.2218018781335,1021.3735416033676,1062.39789999484,1109.7005310597424,803.7511364538211,2191.5404701030493,2221.0107782771665,2257.818202582028,2366.660026024256,3072.4659150226144,3172.7997811335663,3361.785206814806,4116.384767480078,4442.730452095668,4660.916632205917,4883.386860057581,5320.893344420809,5506.217390630773,6995.610809697173,7417.422677144423,7551.4825762542605,7878.4169317554915,10892.806527907902,11502.112300162247,12715.924511252088,18270.38104327857,20763.29816808965,22503.120768852066,6980.662693275153,119.59356071611788,120.70804843859406,122.16247421431319,126.19676869448486,167.70496203662418,171.88423008216924,180.02883725527295,228.58776626764654,246.99793649839748,257.522318366248,267.9494790909234,298.8096819661071,307.16846425307494,401.1197489811646,422.7979933988337,429.94295859810137,446.001366574253,639.762673709224,676.8250857781892,757.763477931207,1157.8460055075197,1308.7406474499385,1413.995049068206,406.37321831806975
2020-05-28,2.1222797922695937,2.176320671096824,2.237838780540087,2.436824229113549,2.985294193179672,3.132986750087066,3.413522870991772,3.7923524861845235,4.1555810656077075,4.416866499591182,4.697460578307895,4.897622125886387,5.117190736371369,6.152942671217699,6.565312547975567,6.748687419589799,7.095331521318922,8.900244791152238,9.564909944453635,10.428905038188033,13.708854529547255,15.261452613522529,16.656046533809835,6.010208845233102,661.4981508474019,668.1116003763138,674.5610113518969,689.6101980112501,705.8864705086735,716.2164289913483,726.1639702960997,738.4110984359384,751.3055507269121,762.2876749199502,773.8073107298311,783.3425458114524,795.7600590457287,818.1053863530797,833.8080787341396,844.9918396601329,861.6525594713946,898.2579233923217,925.4218153508343,960.6507069163215,1035.0823961329147,1077.6593526083625,1126.3565775935522,809.7613452990543,2132.5618767004416,2159.912264612889,2194.30620970561,2295.219679024216,2989.5727435388762,3083.9823956996697,3262.260606196127,4016.004717844655,4333.031004095668,4542.485414467388,4754.690900535279,5196.2270651436265,5374.56081887192,6852.317429299044,7259.455552577812,7390.038667447414,7703.847192135348,10708.275930238233,11310.30291840146,12520.473367758474,18143.77428348147,20603.32426190423,22319.73889576443,6851.08473085759,116.14447695621743,117.18452808546537,118.53774713175997,122.27040036454781,162.95178546964564,166.87095390431597,174.5619556345235,222.3751464276769,240.64978866250004,250.69274498931438,260.6345910714884,290.08615069027053,299.15937923538587,392.43657387615355,413.3539445574053,420.16712967330034,435.55213553769704,627.5363500796959,666.3882538985896,745.4344029118294,1148.7812854619542,1297.6119209171288,1401.4182128419473,398.4822065832324
2020-05-29,2.0643465816574444,2.1145431748850276,2.1719996758939693,2.356871326120182,2.901463759339833,3.0430201526754534,3.307582421818845,3.7068826791490315,4.056209999886862,4.30612725413725,4.573850387010917,4.793519672651015,4.978257893645923,6.034200083096127,6.442365026672652,6.610167559568581,6.9459129480922694,8.787322022372802,9.432387009018388,10.266392618140173,13.50774347280444,15.165718848525481,16.542388720526223,5.900337705261675,663.5624974290594,670.2261435511989,676.7330110277909,691.9670693373703,708.7879342680133,719.2594491440237,729.4715527179185,742.1179811150874,755.361760726799,766.5938021740875,778.381161116842,788.1360654841034,800.7383169393745,824.1395864361757,840.2504437608122,851.6020072197014,868.5984724194868,907.0452454146945,934.8542023598527,970.9170995344617,1048.5901396057193,1092.825071456888,1142.8989663140785,815.6616830043158,2074.766422628323,2100.1556812427734,2132.280842695007,2225.82988690574,2908.521973871939,2997.3259165701093,3165.5209768961067,3916.798773614195,4225.431404467337,4426.531070642712,4628.934948303475,5073.728162029671,5244.712166157842,6710.997266337843,7103.955725817068,7230.8465988493845,7532.001362634444,10522.43892062908,11121.774466510557,12326.573876181239,18015.794652915065,20442.323788395268,22135.572885076952,6723.258902394577,112.74127864489225,113.71193772109916,114.96416347546457,118.42337070302246,158.2783743271122,161.95273913898416,169.2154650855014,216.2081757955499,234.39860531878276,243.98175476523318,253.46032442164744,282.8558183132361,291.2277799070431,383.8574132941954,404.0397557481941,410.50748320212125,425.2466741568417,615.352300415615,655.2199501283253,733.1957115122174,1139.6345605513936,1286.4235621683833,1388.7974472645658,390.6726134574074
