date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-04,0.2140047293265375,0.24424293813340278,0.25618131874673505,0.2977358963181922,0.3203182478090231,0.32053364423227293,0.34545088838541804,0.36580724778915447,0.3696093952615393,0.3832095554634876,0.38338123016685305,0.41707675565901936,0.41738356914209496,0.4404557026233286,0.44535024756422253,0.4455088456955565,0.47096558887991163,0.5163699516898023,0.5166372996272804,0.5572406199547045,0.6569793895257819,0.657132475102891,0.6571884279810074,0.41733128248742085,88.55988433059511,89.1247462353486,89.8506857074471,95.4345854694341,102.43968219209653,103.86217268356623,106.85239437465692,107.33127203364305,107.52943155045965,107.99872098676184,108.43211520044403,112.92284132274072,115.25096343084142,115.44907086031455,115.96342618638576,116.18033120165725,116.93092252684072,117.58918245879798,126.190608794751,127.0371031969222,128.30671807216316,128.5080404303472,128.777907546879,111.34971302613954,106.29625033519824,139.2826970076312,141.05371654889495,158.99091827439588,159.29431768614813,191.33908141986285,208.57541635917732,208.79870687543007,211.14059054729842,212.226229888749,267.13780975110603,275.0847792454024,278.2387035744159,287.31028732693267,287.71573163951507,291.5229717488219,379.19313795662856,392.8856918067122,397.2988965825316,413.69099832739266,578.3175890817438,578.6235235816093,603.4838252281534,283.7432164533584,2.7874951896697753,4.156592773524002,4.16221399490441,4.1677989603591,4.29015098803318,6.384808304260699,6.391516621611126,6.406784386785058,6.461470950449485,6.809452702009524,9.72912582080342,9.743883033382598,9.948358046554521,10.16267755064883,10.175989588032355,10.714352291585056,15.937266010048495,15.96512207024764,16.40260269747281,17.882509390318837,26.579051299185934,26.596556002658883,30.665612452869173,10.695041383689745
2020-07-05,0.2038401630297327,0.2342435691607039,0.2447450547825044,0.2868214964337646,0.3050928587267407,0.3053043835575134,0.33573564314773713,0.35082469976784675,0.356165343465238,0.3660998301911127,0.3662707226108391,0.4029541908410252,0.40326168684798624,0.4288548441205094,0.4291076058487982,0.43080757194210073,0.4514620940612949,0.501806338451261,0.5020803241826423,0.5394379800022188,0.6424940803245108,0.6426606431610228,0.6427213752042019,0.40276727487473063,88.76372449362484,89.3589898045093,90.0954307622296,95.72140696586786,102.74477505082326,104.16747706712374,107.18813001780467,107.6820967334109,107.88559689392488,108.36482081695296,108.79838592305487,113.32579551358175,115.6542251176894,115.87792570443506,116.39253379223456,116.61113877359935,117.38238462090202,118.09098879724924,126.69268911893364,127.57654117692442,128.9492121524877,129.15070107350823,129.4206289220832,111.75248030101426,95.5104730074363,126.86762873136831,128.28929646864526,142.8527460831665,143.3148309001208,176.4875475443332,190.2395091360013,190.46586082850263,192.41374301740507,193.85178352021467,248.87151180463115,254.6546408993836,257.9385868159243,265.85268512810944,266.24582265918434,270.0743677405935,358.9776689580867,369.1880089875176,373.95836151281947,390.0693771409133,551.2205652923021,551.5197525992917,580.6683410789465,264.2150770396893,2.485292162369815,3.705098269564173,3.7103104633224353,3.7154871595324805,3.8923981356979467,5.7822047695999945,5.788512498794882,5.811836190213536,5.910100143762848,6.278076305348226,8.969658627600781,8.983753465445751,9.143211362994736,9.368179704742916,9.38091125269685,10.037729855890055,14.93485767916516,14.961877631068727,15.348743351619467,17.019180131616398,25.28980657383394,25.307080700374325,29.603531134977217,9.956159249053288
2020-07-06,0.1936766083199796,0.22410151808482454,0.23331070414701824,0.2757205274017331,0.2898688202241112,0.2900760350614571,0.3256272284913539,0.3356274659419114,0.3423123173734144,0.34909520786647313,0.34921087252125055,0.3883785196986643,0.38868594446268667,0.4122337104169866,0.4124881153844899,0.4206356462661303,0.43195910605342797,0.4866585140817541,0.4869371185007324,0.5212641126642888,0.6272717796168725,0.6274515009572365,0.6275159285236113,0.3879381288001386,88.95740110194481,89.58309132259413,90.32874146637661,95.99712749326959,103.03464387104738,104.45755310218522,107.51375724629602,108.01772419935281,108.2279092112983,108.71391602481944,109.1475967955761,113.71417403328041,116.0429110621521,116.29015941485204,116.80502190761905,117.03177441986549,117.81434372695544,118.57764731133099,127.17962623743438,128.0978052895887,129.57648393210457,129.77815257446548,130.0481448506068,112.1404184298144,85.46767128743704,115.13161455715908,116.2590021659471,127.81765972900394,128.48808755831124,162.29714849663833,172.97921642028268,173.2154279733768,174.88677554270907,176.69226500710647,231.25760382073167,235.21959831173444,238.59521112288166,245.47111504693385,245.85172362683807,249.94007817713828,339.14046743221115,346.3981710678454,351.4799273926583,367.6526489079715,524.8724546326284,525.1640470260681,558.8050217363289,245.63175427751958,2.2124441491618714,3.297551245963037,3.3023728043217035,3.307159977951409,3.5271560136400764,5.230085035379559,5.236003279591572,5.265600794016357,5.400176031336642,5.782790846263872,8.26141533220316,8.274855841956157,8.395474005080509,8.62774514957998,8.639900742392413,9.402200581480091,13.985682516944397,14.011860352562062,14.352951518477111,16.189741914687517,24.05143155757865,24.068453205041134,28.569201507328675,9.264477133336667
2020-07-07,0.18351398467149155,0.21384679339809218,0.2218790448620852,0.2644669347265197,0.2747726344564161,0.2749032022170136,0.31520255886700177,0.3202607677495473,0.3260750986821627,0.3319874707049078,0.3368437213969917,0.37343965524270073,0.373746341221523,0.39538544623057864,0.3956407523007857,0.4100569252229702,0.4124565157108103,0.47103647279765026,0.4713192631281112,0.5027893525673142,0.6114512774570603,0.6116433989233399,0.6117109224340932,0.3728956566174745,89.1409150866163,89.79693811599222,90.5506205112387,96.2615944279961,103.3094165055038,104.73245630440222,107.82895980516301,108.33798496710236,108.55398430998045,109.04590349552434,109.48444051697311,114.08761368852312,116.41665740337362,116.68554486108262,117.20066265991984,117.44183134508846,118.22680024266626,119.04868378412864,127.65094550056249,128.600594642156,130.1879352095616,130.3897959733888,130.6598557730409,112.51331408643188,76.19194091503505,104.11671608469442,104.99884329266388,113.93233293205776,114.8462759316426,148.81993918454646,156.84655037800985,157.09795912199297,158.59550749168193,160.7795720928334,214.35483794067113,216.84666333548375,220.28103896546781,226.22703897461724,226.59495981439431,231.15250447067046,319.7616157494922,324.5972177518779,329.9490788364492,346.4932165179016,499.3676875464971,499.65090470520045,537.9675216508749,228.04931022767414,1.9637430152996616,2.926134090422649,2.9305848512407704,2.9350025963738124,3.1897180685812376,4.721087989011137,4.726631359067032,4.761010800160837,4.926194345479765,5.31949924698786,7.598472622273007,7.6112711725661075,7.698449909879721,7.935220062779831,7.946808453875865,8.799202768885865,13.085281344444066,13.110612082869276,13.410301655614559,15.39245838168084,22.86129431700434,22.878045504882664,27.562219613065142,8.614587510049539
2020-07-08,0.17335221887700938,0.2034835545991347,0.21045036680094895,0.2530591100285469,0.25954802843214647,0.25967501443894514,0.3044462089569678,0.30473098135042254,0.3097572159831483,0.31488106684683576,0.32428030183009326,0.35813995617113403,0.3584452143488696,0.3783113911746506,0.37856685318070443,0.3928722971265616,0.39900759946436565,0.45492510564685346,0.4552121185104596,0.48400520327924657,0.5949877202756055,0.5951911728605545,0.5952615080218081,0.3576339869797267,89.31426730549332,90.00042167059135,90.76107087803965,96.51465353802465,103.56896453393594,104.99213131884116,108.13340601411998,108.64271594845277,108.8637415259636,109.36078456237118,109.8087208188032,114.44575364469425,116.7751026177225,117.06385625225727,117.57922951310054,117.83470364221502,118.62580784213063,119.50360888977549,128.10615761907295,129.08459984543526,130.78292292983724,130.98498714624935,131.25511728106272,112.8709480734116,67.71183846863823,93.87126055124918,94.55150643013621,101.23953585067466,102.42279549563318,136.11588012289212,141.9010213451911,142.17187282242776,143.58354178531044,146.15254268118952,198.2326799582097,199.61265429106425,203.07740156701766,208.1918019927616,208.54694465176544,213.7528231841752,300.9347037182688,303.87922095338035,309.4637832046301,326.6540417408596,474.81829670986554,475.0924316263299,518.2438900124234,211.53338626511322,1.7436428174197218,2.5975084052809927,2.6016129016211478,2.605685859929543,2.885740695329761,4.263304944030904,4.268492403143342,4.306532978824968,4.4959330843991525,4.895138708877348,6.991440791376253,7.003617502478485,7.06181917663191,7.3009917970744445,7.3120289887282235,8.237510619778297,12.24677349741392,12.271262857904382,12.53337389784774,14.638003283802918,21.735360962348683,21.7518292307308,26.595343523595336,8.016105708073864
2020-07-09,0.1631912442384511,0.19300315701106854,0.19902363162260256,0.24148546927112402,0.24432433917320578,0.24444759788649792,0.288895389661905,0.2891101177005886,0.29547465184945826,0.2977758912977902,0.3114792988032111,0.34244262056998104,0.3427457071431599,0.36098800669045894,0.3612428087608372,0.37336968594492237,0.38750310794045756,0.4382601939768281,0.4385504616387919,0.4648705589697641,0.577770407869913,0.5779840886451983,0.5780569894117901,0.3421238418785067,89.47745854973176,90.19342482760243,90.96009450966226,96.75613900729579,103.81328887310914,105.23657891672767,108.42230140378189,108.93182606615338,109.15921617781306,109.65856045366897,110.1202001176064,114.78819626526423,117.11784832486566,117.42484425894773,117.94047232186138,118.20807332815994,119.01331095007109,119.94186908375232,128.54470808071176,129.54947040440504,131.36069333770712,131.56297123489455,131.8331742704745,113.21307191529012,60.05425774383002,84.44091469871455,84.95719779262981,89.77955200806355,91.24938871007907,124.24219159850145,128.1992097407092,128.49283661107438,129.8924836136739,132.84836891914892,182.95822987955398,183.59191653219023,187.06264583075608,191.4341626639016,191.7765039595306,197.78089042620013,282.7525771868877,284.3248261685294,290.1151294281426,308.19736197501334,451.336748119209,451.601168026069,499.72392165131896,196.14771941427534,1.5504821111348068,2.3091845671041367,2.312966761852126,2.3167191627651254,2.613563953916176,3.854066154712223,3.8589166544788696,3.8996776972485,4.1073890168219345,4.508060320713252,6.4380435217330945,6.44961932693448,6.482794582540302,6.722587891751007,6.733090882185973,7.715802150110983,11.468169848165116,11.491825821287074,11.719864256123666,13.925377306750168,20.672126869717253,20.68830125820353,25.66838168288852,7.466904446313384
2020-07-10,0.15303099984705915,0.18241332952831785,0.1875982650900258,0.22897434011295106,0.22916868593714257,0.22982744830815846,0.2730277233975502,0.27323845113269196,0.2805738647995529,0.2807357078954285,0.29845036700190725,0.32636926700648267,0.32666946433639266,0.3434288196365145,0.34368219447023485,0.3538680997609919,0.37551534800619024,0.4210650201576329,0.4213576070956,0.4454004876665998,0.559822467202345,0.5600449947888992,0.5601207190724272,0.3263760985250958,89.63048954957883,90.37583815713074,91.14769277475227,96.98511334740873,104.04245755904628,105.46640636503582,108.69532912717943,109.20506451728606,109.43979004261261,109.9392961615644,110.41865048460832,115.11456553227072,117.44451778920205,117.76827307858424,118.28415451633161,118.56194142792093,119.38882629807728,120.36293410390995,128.96606568780734,129.99487089207165,131.92051580490948,132.12301622968346,132.39329498954692,113.53944801381522,53.24178694605598,75.86461305103603,76.2496774998126,79.5862113186322,81.35302664513802,113.24850236777093,115.79002562756796,116.10894071158691,117.55780838850842,120.89901416723296,168.5905930089284,168.8503246835662,172.30628902450917,176.01452048700776,176.34410039118848,183.2711146575166,265.2997705357375,266.02954656639486,271.9950740129352,291.1791703660256,429.00951676609475,429.2716238804678,482.1341247782984,181.94863071491272,1.3799518003707862,2.0547100606285817,2.0581912391309434,2.061645007925402,2.3684134967900885,3.486124159685905,3.4906549824681172,3.533290541949232,3.7544269129336323,4.15303196510812,5.930613943204804,5.941608056320969,5.953383957848295,6.19216799419122,6.202152485130051,7.228627649737737,10.741302242518678,10.764131961761004,10.961384894004857,13.248923636106896,19.663113784199695,19.678983518573506,24.775022505826513,6.959976696080813
2020-07-11,0.14287142994315066,0.17172879343308428,0.17617437016584397,0.21375637672982642,0.21394449832271667,0.2179629175654699,0.25701822663208984,0.2572245343262936,0.26347301314904553,0.26363150478689695,0.28522587893016743,0.30996669802495547,0.3102633500862803,0.32566335390075507,0.3259145945936889,0.3343670991570709,0.3630910825366561,0.4034012106186667,0.40369524165027165,0.42563442879566943,0.5412249943742578,0.5414554065410156,0.5415337646115422,0.3104189920462293,89.77336097952198,90.54756695056382,91.32386714491813,97.19886972413855,104.256402057369,105.6843692826013,108.95234735381152,109.46228905161234,109.70326305576165,110.2029276663513,110.70387636353848,115.42453223029567,117.75478113928833,118.093936432485,118.6100691109253,118.896308527078,119.75191738061393,120.76633531452862,129.3697609294576,130.42050532086733,132.46174079928375,132.66447163622445,132.93482875415847,113.84986700586144,47.29308187979677,68.17485136414689,68.4568178295849,70.68744887525463,72.75640824509355,103.17716420615398,104.71505909890584,105.06105044396281,106.60956203867681,110.3318769701782,155.18479004009532,155.42831690851926,158.869660624061,161.98520417081454,162.30212167919126,170.25333200741443,248.6510173972547,249.06717728500735,255.1805139410826,275.648876579291,407.9454319917277,408.20481462607495,465.2733929623719,168.98508692159885,1.2281162072676182,1.828190174024161,1.831390052086103,1.8345647591895704,2.1460142102726345,3.152975006064689,3.157202265279106,3.200963792028861,3.431611882696931,3.825485335837726,5.4602075053565855,5.466602028113235,5.472045383622133,5.70288462617386,5.71236583108596,6.771412235905048,10.059308906921435,10.081320040725084,10.250842166558623,12.60413490350804,18.701560070268503,18.717115294975773,23.911190600650855,6.4892502990861365
2020-07-12,0.13271248334667105,0.16096400592183402,0.16475210475297772,0.1985393533514937,0.19872104342360797,0.20597841478667656,0.24088857057847968,0.2410900802686093,0.24637350732386537,0.2465283068648182,0.27183135550515114,0.29328081756951485,0.29357332741643016,0.30772058607954783,0.3079690424518856,0.314867374669326,0.3502908046281714,0.3853288041045589,0.38562346053643715,0.405610866908536,0.5220558065403481,0.5222931761952703,0.5223738566823802,0.29427996766849934,89.90607346286865,90.70853095648565,91.4886192496711,97.39740907749004,104.45512310079262,105.89034769738797,109.19323592439,109.70337913188095,109.94963656308553,110.44945597321612,110.97570771904364,115.71781304786518,118.04835446670475,118.40165701856455,118.91803815337718,119.21117590174732,120.1022081852421,121.15166411863318,129.75538438999405,130.82611618777585,132.9837966058241,133.18676481241974,133.45720261084085,114.14414697352994,42.223932585388866,61.3992384535004,61.60219952577427,63.106903063375285,65.47922950671818,94.06561003001843,95.01039814592878,95.38464057253623,97.07405698133698,101.1712893278509,143.15459665086019,143.37654956675033,146.46679830449466,149.39915295996434,149.71394182487347,158.73204787444047,233.08640376687617,233.49069972177494,239.56782515422674,261.6442488805442,388.22898023667585,388.4852686908398,449.20983874480953,157.300698929801,1.092106494499425,1.6253266140052978,1.628263822601136,1.6311779598182445,1.9433601325331669,2.849998076775164,2.853937467258129,2.898190257996042,3.1352050474167563,3.5223502534765885,5.016409929593927,5.027003854733495,5.038217719900015,5.250133764918645,5.259127496392981,6.341352174327536,9.417977666226491,9.439180104387264,9.583766528438872,11.988593980192489,17.78383086340483,17.799063452462423,23.0749368305387,6.050714080359595
2020-07-13,0.12255411295072044,0.15012811282843763,0.15333110538725642,0.18342480394127797,0.18354099520146944,0.19388660496572774,0.22465248704895946,0.22484885076975208,0.229275290311258,0.22942608990666627,0.2582799773103853,0.27633878109879745,0.2766265832368246,0.2896176124221075,0.28986267696768997,0.29536893198162617,0.3371275567585393,0.3668794508474944,0.3671739458141481,0.3853502823621726,0.5023492110013282,0.5025926336606761,0.5026753327466172,0.27797350606806087,90.02862757581937,90.85865906931409,91.64195035505836,97.58083388143132,104.63866409599409,106.0842343023537,109.41788841143895,109.92822798265071,110.17891185339678,110.67888206312278,111.23398769635402,115.99415182896398,118.32498104994157,118.69127463098665,119.20790083034487,119.50654483372895,120.43933574200065,121.51854356948067,130.1225583358082,131.21146647013802,133.48614581682543,133.6893574460804,133.95987794358746,114.42212047959801,37.59021260478585,55.1044286931301,55.24888951562389,56.17833706136298,58.85202160076187,85.51484575087125,86.02162711606434,86.42481796416178,88.28477450982791,92.75260990756396,131.85834936492938,132.07301004863257,134.71429720579727,137.65400537575078,137.9257091365016,148.0185089740189,218.29777432492483,218.69002065153472,224.41098327293548,248.52965885166304,369.25480572708693,369.5076734099075,433.55002108172266,146.30960130595304,0.9707188680162137,1.4443138278742096,1.4470070249358322,1.449679106094146,1.7593567941685602,2.575411707968,2.579079387930788,2.623326254714652,2.86044334719206,3.242723015222124,4.603536205811148,4.6273924126269215,4.638013738725541,4.832557088101852,4.841080928011726,5.938090025409051,8.816758775963491,8.83716627460141,8.959324597436988,11.40262633357288,16.910397411119614,16.92530168724933,22.265246877498843,5.643309777626739
2020-07-14,0.11239627527109214,0.13922565426888248,0.14191153426625647,0.16820550719463417,0.16831720899508196,0.18169391776726143,0.20831682004120036,0.2085077105319724,0.21217830577614288,0.21232482721922386,0.24457573288167223,0.25915222738785615,0.25943476778642,0.2713616886381998,0.27160278595554604,0.2758717697255801,0.32360336092236636,0.34806255297395144,0.3483561149398998,0.36485896260676676,0.4821072811214953,0.48235586807318453,0.4824402871139613,0.2615039131805806,90.14102385109047,90.99788472358298,91.78386188932461,97.74903938862596,104.80698130498916,106.26592822012097,109.62620523148016,110.13673569318269,110.39109015917293,110.891206890342,111.47856342923569,116.25330405635184,118.58441581772799,118.96263631962485,119.47950361630042,119.78241660345454,120.76293910292301,121.86660612245463,130.4709144507481,131.5763254327448,133.96825309794693,134.1717133141536,134.44231823070143,114.68362439277858,33.405525488175044,49.314005192041805,49.41719594052847,49.92210955972223,52.89241216654591,77.5603794627823,77.78036406155115,78.21283252597095,80.26515212278173,85.09835120611751,121.32434486082275,121.55578054783109,123.67145325034653,126.77331144022173,126.9585724648714,138.14154424756998,204.34715625791796,204.72724897660737,209.7833580835577,236.3374887212085,351.10427364342104,351.3534378387958,418.3643268183623,136.05189191658974,0.8629650088649246,1.28367093498067,1.2861384584243694,1.2885866762976548,1.593024210498136,2.32763484636413,2.3310470303300526,2.374901518033889,2.609204295268099,2.985680173689871,4.2251780383322775,4.260124020632892,4.2701770850062255,4.448768825219693,4.456841356852453,5.5610460172116625,8.254774106132972,8.274402982497838,8.37639561253991,10.834885115872545,16.081044750371525,16.095616817084842,21.486758784397374,5.265921212641609
2020-07-15,0.10241532739884726,0.1284374899698678,0.13066971211457634,0.15325156190421715,0.15335867614835355,0.1695807437903419,0.19215288245717957,0.19233799331538623,0.19534714161069022,0.19548913348985072,0.23089786199307957,0.24199838305768415,0.2422751248036728,0.25322531465813614,0.2534619019504891,0.2566405236735071,0.30990352557399814,0.3291556268784211,0.32944750593898353,0.34440993216911625,0.46160473322388684,0.461857616397312,0.46194346359803534,0.24511838598416086,90.24343917848931,91.12632221355284,91.9145316014392,97.90229095053019,104.96033998113752,106.4355089639113,109.81835811393734,110.32907368649808,110.58643730078362,111.08669602383186,111.70946129122876,116.49530243940953,118.82669094253166,119.21586163428299,119.73296551825091,120.03905712712805,121.07284262849701,122.19576174933304,130.80036195668708,131.9207353649139,134.4298578311708,134.63357093055092,134.90426169429946,114.92874277876274,29.66949423074584,44.03536405367322,44.11161130506662,44.33762955594284,47.59759266148103,70.21158878183633,70.29467358505099,70.75644380487756,73.01722526633239,78.20872217834403,111.59456673806199,111.85263191380363,113.52886380587915,116.66935074414505,116.83734041239586,129.0601441738927,191.26833215569604,191.63623965285478,196.08086357371576,224.72608624059103,333.8285700365341,334.073788260559,403.7000704291222,126.5444014475579,0.7674337754138956,1.1412860519612236,1.1435451626462523,1.1457866401603065,1.442767868824404,2.104207408870651,2.107379644763979,2.1505270136650743,2.3806229010154025,2.7494621111767112,3.8785598616019894,3.9226786328418792,3.9321873667641603,4.096132430028918,4.103772071359707,5.208510203227381,7.729457502066625,7.748324826406589,7.8322242443906,10.280672537447362,15.29338799931942,15.30762488624254,20.736300684608135,4.916268053544764
2020-07-16,0.09261125015522767,0.11776924344316142,0.11960553820962126,0.13856292803498643,0.13866536755517897,0.15755424410620758,0.17616911516167277,0.1763481633065856,0.17878174265014327,0.1789189777751066,0.21725899141713367,0.2248951614517289,0.22516559583154694,0.23521973330674054,0.23545130332160585,0.23767518004414093,0.2960523231309199,0.3102995163957386,0.3105209527326827,0.3240176616662396,0.44086852827704875,0.4411248665163192,0.4412118590999265,0.22882709904072365,90.33605042864454,91.24409145699602,92.0341371396488,98.04085387856517,105.0990053486927,106.59306320801751,109.994527229099,110.50542184980466,110.76521904343376,111.26561500160696,111.9267202826459,116.72019760086125,119.0518565383632,119.45108136758972,119.96841682157252,120.27673230717218,121.36889495162794,122.50606126572879,131.1108829094198,132.24475302658013,134.87072635944787,135.07469579706725,135.3454735533994,115.15756987780347,26.367675039600726,39.25957571003801,39.32068374543087,39.403226896312844,42.94417394692937,63.46597071409269,63.54101446878849,64.03805293027835,66.51413399992634,72.00157516419495,102.66413612234282,102.9569939971334,104.25979306603404,107.39734103998126,107.55696183224973,120.6583552550128,179.066122849792,179.42187542080137,183.3124181712701,213.68779213458947,317.44752150032764,317.68858731444925,389.5823897939754,117.78028011550123,0.6826289045342225,1.014920517823254,1.0169871842048939,1.0190377617904487,1.3068510381810585,1.9024749812432302,1.905421941888321,1.947601238414101,2.1723800203793973,2.5321060413575034,3.5606355035899555,3.612222098558327,3.6212096735500086,3.7717074826455317,3.7789321484211844,4.878486993777685,7.237816161457594,7.255939279964,7.323651644301793,9.754238324903557,14.544503133644554,14.558402600857514,20.01210928740597,4.591790594796679
2020-07-17,0.08316529569322971,0.10740875967806247,0.10890062113593446,0.12441145589471359,0.12450914535032866,0.14580510743759065,0.16064727339178098,0.1608200023040569,0.16275459874313347,0.16288687396520657,0.203852927472361,0.2081358627423986,0.2083996958789083,0.21763094306136974,0.2178570269807983,0.21924891869481947,0.282249755943747,0.2915575283924897,0.2917763441027484,0.30397327597712986,0.4203728362810599,0.420553023439548,0.4234985597886572,0.21289133730539517,90.41921572433776,91.35150021667408,92.14303776078475,98.16526533445989,105.22351449404303,106.73886831545511,110.15517450249078,110.66624185210871,110.9279736421769,111.42850187557218,112.13057321011826,116.92833346360365,119.2602562342421,119.66871231065109,120.18627384855331,120.495981225867,121.65114470757169,122.79761879412128,131.40265925352253,132.54872630255727,135.29109919572892,135.4952488205068,135.76897211318806,115.37046121510886,23.458726387468232,34.94725911166188,35.00229284236775,35.05692507035019,38.86892424456164,57.39923982354412,57.46880447408148,58.00146936095007,60.69271475856294,66.31716091688395,94.47835081364792,94.81265419602823,95.80828317103624,98.90265413830639,99.05462256430656,112.89214895494842,167.69089717761017,168.0345679910679,171.4236187647948,203.19895260651538,301.9218038522704,302.15853905269614,375.9948318213301,109.70787026159087,0.6071405367557898,0.9024649428102379,0.9043539142697987,0.9062282228886054,1.183637307889332,1.71993951805849,1.7226750594040214,1.7636729075717976,1.9822946860287127,2.3317702216126595,3.268547211977325,3.3260928475186433,3.3345817889181713,3.4727347089027774,3.479561887478537,4.569123780537196,6.777070959720392,6.794467656861592,6.847739736961509,9.254417229756536,13.831741391290892,13.845302035249906,19.3128920434429,4.290099416425062
2020-07-18,0.074263530655538,0.09754859813199175,0.09874184950557152,0.11107624327634827,0.11116912018653832,0.13452873908119783,0.14587617605881587,0.14604235637354765,0.14754610224870468,0.14767323850454395,0.19087868478130318,0.19211099567051199,0.19227937217195273,0.20075234515323756,0.20097251214499975,0.2016434715681947,0.2687070389504167,0.2733559964465795,0.27357173192004663,0.2845782024038054,0.4001031607225191,0.40028438010428946,0.40890201554083067,0.19757888527902084,90.4934792549933,91.44904881480608,92.24177961029032,98.27634157773623,105.33468361422956,106.8733970545363,110.3010506785496,110.81228420848225,111.0755197444256,111.57617511407672,112.32145189489957,117.12044445927417,119.45253560641406,119.86946465580432,120.38724636069831,120.69762469743519,121.9198517465221,123.07097479056786,131.67623098544254,132.83330450496106,135.69120235645147,135.89553320061108,136.1778741287289,115.56804010038788,20.87405665008555,31.08926621770661,31.139977502985857,31.19031049553996,35.21405068293461,51.90903285774948,51.97471797430808,52.540817248956955,55.436183293126305,61.08272602472425,86.93199904946596,87.31307392214876,88.06028607643202,91.08167142253296,91.22619356435644,105.68258739526755,157.0377958315912,157.36948158235646,160.30557063948436,193.19580794021203,287.1521128559034,287.38435956963076,362.8765708957417,102.2300758174897,0.5398956093080548,0.8023137417370769,0.8040388674255511,0.8057506444652018,1.071897768574022,1.5547099557212625,1.5572473782970686,1.5969008773317381,1.8087306279423738,2.147098777041736,3.0001541340062814,3.0623496280399394,3.07036227841388,3.1971823457716293,3.20362945171252,4.279140047404808,6.345298614401671,6.361987639209023,6.402403837697472,8.780045469996661,13.153461872616893,13.166683375041119,18.637823366650007,4.00947025641215
2020-07-19,0.0662830922036533,0.08857265554243146,0.08950852375358302,0.0991229696955342,0.09921098993094543,0.124113033796418,0.13243162929333738,0.13259106410352806,0.133725230098679,0.13384707707931714,0.17703059731805112,0.1773505831645034,0.1787854183513867,0.18516567751154078,0.18536366072864985,0.18543844301232812,0.25582083888113927,0.25628943629339446,0.2565016595740726,0.2664924887269862,0.3808238417914718,0.3810055968156428,0.39482838193386294,0.18342000842612108,90.55976234719697,91.5376214703485,92.3312881340439,98.37546454743176,105.43389460416051,106.99751008833272,110.43348230784294,110.94487527258579,111.20924497452427,111.71002219115604,112.49848249221762,117.29779504243866,119.63132102476544,120.05463033331586,120.57261002142697,120.88306314044752,122.17567258540323,123.32726422686126,131.93273264501664,133.09979699368805,136.07202619824292,136.27653879742672,136.57270251066274,115.751460108814,18.566620564572986,27.645891215458505,27.69255564982268,27.73886590658003,31.894566352519178,46.929517582384506,46.99084651175144,47.5798712458909,50.62510445012231,56.250291107786325,79.95661799922163,80.3886578131951,80.93895353456355,83.86243515348906,83.99972966979112,98.97577446259129,147.04153175470492,147.36136248766343,149.8889624798867,183.64332031942467,273.0815040769885,273.30912917179376,350.19733560586974,95.2835868132388,0.4800591041579803,0.7132177712752358,0.7147921417415644,0.7163543713994552,0.9706666576182861,1.4052930288960739,1.407645159055813,1.4458383837182274,1.6503921074455337,1.9770177850723407,2.753744770560128,2.8194669244297774,2.827025504686577,2.9434412816053555,2.949525693467922,4.007539358908371,5.941001933162673,5.957002975554796,5.985994537875534,8.330021769531538,12.508442520271137,12.521325604823298,17.98637716299767,3.748552379439039
