date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-30,0.4702607548448055,0.4728985683210736,0.47781669003137983,0.6298521480765925,0.6525906475652634,0.8996967538144118,0.9476862077772884,1.0092833012164908,1.4074714863619175,1.5476060731766395,1.661204058329764,2.4315079997005427,2.6902286220319156,2.90623922424411,3.392999254369716,4.948995017978015,5.415716043292574,5.9116214817340405,9.646938053827729,10.577941706928861,11.518649232588938,12.011380565976499,12.383473120980186,3.767270922239413,602.9704776375866,609.0741208232771,617.9376791795028,641.352685185148,658.5296635016135,686.0257744892549,707.1294821309207,726.7194358660403,759.0632879998362,787.4256135973151,812.381613105922,856.0335530436337,895.4854651826167,930.8715116344999,981.5193581556838,1048.2133091276983,1101.5607359428066,1156.03758630216,1292.629908523812,1365.5861801332755,1448.9594206716936,1493.9511948034901,1527.959808132986,927.621010925307,258.1133753449976,259.30131284003437,261.4313772391688,396.066328998917,408.24579352504225,633.9872159769293,678.1141740325256,718.8750035331323,1168.5994968782034,1268.2075023944344,1341.4816715748166,2302.924114313151,2527.494365847655,2759.9083806896815,3227.2600663576595,5470.97154829705,6005.965069925893,6552.559684715234,12487.869570877141,13681.541016573232,14887.199514341162,15518.325310268556,15995.028963709628,4252.525895530183,8.886238351183437,8.927734397185803,9.000537671138614,15.396736562267636,15.869739394740279,27.5184690566293,29.432157982657248,30.504342717111438,55.45067213257317,59.89253977476456,64.04084049393387,118.98900598877766,131.75096507491128,145.08318441035328,169.7785965260105,311.5987222160994,343.8921906452638,375.25295235733074,773.4116953724549,847.2616406394849,921.8388123227629,960.8658825175315,990.3468174822807,247.6270828856006
2020-07-01,0.4478172970720104,0.45024434534197066,0.45475940651154617,0.6023826764300202,0.6235713833483675,0.8648419923920015,0.9069737496079832,0.9683290822172869,1.361059972956237,1.4951036699419271,1.603770296223388,2.3682658432229022,2.6133057446077377,2.8269515626095094,3.298999838157412,4.858932878040747,5.315243634916096,5.791634511540844,9.561114920698216,10.482399267066215,11.413263706427234,11.900819946869804,12.269009826504847,3.700761721418919,603.4182949346585,609.5243651686192,618.3924385860144,641.955067861578,659.1532348849619,686.8906164816469,708.0364558805286,727.6877649482576,760.4243479727925,788.920717267257,813.9853834021455,858.4018188868565,898.0987709272245,933.6984631971095,984.8183579938411,1053.0722420057389,1106.8759795777228,1161.8292208137009,1302.1910234445104,1376.0685794003416,1460.3726843781208,1505.85201475036,1540.2288179594907,931.321772646726,237.05512287181045,238.14842018162744,240.1032097257994,369.0588682767193,380.40892069981055,598.8071621383424,640.4848508966679,678.0771262849157,1117.050126276561,1211.0016700380656,1280.7757947386417,2224.262434531396,2443.4829790699005,2671.1383733514813,3124.203237891532,5352.9185109464015,5879.869718254617,6415.59549538538,12358.891017449409,13540.069238102122,14733.077399213536,15357.554976673739,15829.243583095464,4171.498961511417,8.159131122857547,8.19727578172738,8.264132349146628,14.345068973972248,14.785821193253318,25.990125335047793,27.797593636690245,28.729699875242048,52.9385377301286,57.04205109751905,61.259324909840544,114.88594038457582,127.54786204840731,140.45411619126477,164.35662676985922,305.09089560324185,336.7062755461937,367.40880854040375,765.4209571647947,838.4971485536046,912.2909113729097,950.9063647083055,980.0767554109276,243.22312196437576
2020-07-02,0.4254397219731318,0.4276729702977104,0.43181786747737827,0.5750649109117978,0.5948472862785468,0.830240445855963,0.8694876232643449,0.9279669318283948,1.3150200016640692,1.4432372880639424,1.5471865061033916,2.305463749062863,2.539672714372201,2.7494877887681906,3.2063925567143983,4.7699011839182095,5.216637707336223,5.683289371723542,9.474624628225321,10.38628926296067,11.307411560047434,11.78984590981988,12.154173162909897,3.634566669685418,603.8437346566317,609.9520381389168,618.8242564534917,642.5301327724898,659.7480821712404,687.7208569275028,708.905943503793,728.615731880086,761.7393679744566,790.363954555321,815.5325699082489,860.7072826359195,900.6384436415967,936.4479509858777,988.0247505505556,1057.8421431896572,1112.0926172850589,1167.5125101854244,1311.6656480727356,1386.4548686633025,1471.680095938168,1517.6418606601799,1552.3829911224007,934.9563393164113,217.53827818173886,218.54441283579945,220.33840615084773,343.72690834119567,354.3030833464072,565.4230299236369,604.7692944853625,639.3229850828502,1067.2649646235077,1156.0929584507685,1223.8662807319488,2147.925471272538,2362.1016736084566,2584.8850100725394,3024.2987791235355,5237.199806435514,5756.262892310682,6281.362240282877,12231.11397938017,13399.9278589038,14580.416349313862,15198.314582570893,15665.039999737492,4092.6266745275498,7.497039108876187,7.532103165795756,7.59349853678515,13.371701500487562,13.782401535537014,24.554113529667013,26.24316547824507,27.076251564340453,50.32118124757288,54.53326640568252,58.60704876295274,111.18493438413594,123.48832543009827,135.982220239354,159.11727687029924,298.7294438967396,329.6809543246211,359.7390540492804,757.5238378841691,829.8342738737331,902.8527376735334,941.0608484356677,969.9239139366424,238.9428728268764
2020-07-03,0.40312268028274645,0.40517771660388985,0.4089826736932646,0.5478885490022748,0.5663123215376441,0.7958781119997479,0.8329479319129923,0.8881640807745113,1.2693354941241035,1.3919793880545401,1.491415877025816,2.2430562099757894,2.465136903697791,2.671197955289494,3.1151330871022522,4.676217648092932,5.118514172313843,5.581195276277337,9.387474271946592,10.289617819025668,11.201097935933607,11.67846308035798,12.038967367121826,3.5686705926673397,604.2468573369144,610.3572158555207,619.233239127185,643.0780213214921,660.3143944927781,688.5167350395026,709.7388914357059,729.5038959608605,763.0087034685807,791.7559339433756,817.0239857852747,862.9503388458952,903.1035805452946,939.1191489411672,991.1398836376578,1062.5183608377502,1117.2111314573726,1173.0937054617016,1321.0531223446824,1396.744486482328,1482.8811938741019,1529.3203237405378,1564.4219584895225,938.5250099090787,199.6156595970824,200.54151533790719,202.18799950634275,320.1304296643575,329.9854900204373,533.905337572287,570.8870931817219,602.7135429559421,1019.4097034133447,1103.48337109141,1169.6061760627636,2073.9434011949634,2283.4894459856732,2501.9648209947773,2927.6088535003946,5124.1074284601345,5635.480400031622,6149.962329119007,12104.682395396987,13261.259531769843,14429.357715556776,15040.74479219981,15502.558362242125,4015.999841015131,6.891037340387609,6.923269599790452,6.979649824014361,12.466824563960419,12.849521407612084,23.199904799323242,24.632718139875408,25.560931733404487,47.89543689120358,52.07084744753302,56.072009176596104,107.54548094553067,119.56025641296196,131.65496412697166,154.04720124628534,292.50261814228634,322.804181838619,352.2313563148286,749.709438787628,821.2620388191177,893.5132333840296,931.3182336974,959.8771613132378,234.77439096639043
2020-07-04,0.3808612571174191,0.3827524038737755,0.38624518925541784,0.5208439878888397,0.5380021073199709,0.7588687948305635,0.7967549204696023,0.8488895734141142,1.223991067733051,1.3413036227356712,1.4364231919516293,2.1810306983385788,2.394258462542975,2.5947627951669183,3.0251785163055653,4.575806836074079,5.019764191364469,5.468046325555479,9.299670874525837,10.192390996062278,11.094327922231173,11.56667603464011,11.923396630335212,3.503059044756813,604.6277185940319,610.7399682593945,619.6194843164404,643.5988653093809,660.8523966000981,689.2756038343332,710.5356463561756,730.3527855342745,764.2326945363137,793.0972375661112,818.4604089772263,865.1313695442338,905.4978390078375,941.713911736334,994.1650621539634,1067.0941676738241,1122.2308956487373,1178.5617517872572,1330.3527932192083,1406.9368774783902,1493.975521796333,1540.8869997751779,1576.3453551198577,942.0280689538355,183.33251572553854,184.18443075288815,185.69559805469908,298.3215831724374,307.50469668109145,504.31646318190906,538.977198559558,568.3035481096886,973.7618096345686,1053.3392630354938,1118.2710585871246,2002.6523835696134,2207.651872773946,2421.8796388022165,2834.1884263212123,5013.968060935149,5517.670850320006,6021.490331055917,11979.73254458839,13124.19926059185,14280.035210734815,14884.978637258086,15341.931190912583,3941.700965511409,6.333290460234261,6.362919564643117,6.414694378770417,11.622030706975885,11.978633908140425,21.91873514072793,23.184265603803553,24.135468520347054,45.77195841323357,49.817224870164594,53.64440022383887,104.05036606952235,115.75425494126775,127.46252757403131,149.13579076047327,286.4019182147489,316.0671672193422,344.87664248100657,741.9707531358682,812.7733574828729,884.2652324021202,921.6713120989905,949.9292573571609,230.70835291813998
2020-07-05,0.3586509366947433,0.3603913535599048,0.36359713473106475,0.49392227693670254,0.5099013729572325,0.7188945774056481,0.7608894134091319,0.8101141673618423,1.1789720055323631,1.291184785619214,1.3821747587527649,2.1193750841591057,2.323044512206225,2.5191959179475067,2.9364872964352426,4.494611843718275,4.921772048369818,5.361482351249426,9.211221386422583,10.094614791848016,10.987106553256526,11.454489299892069,11.80746509842441,3.437718271179036,604.9863695307266,611.1003596129544,619.9830814511715,644.0927875863176,661.3622979730553,689.9944984117387,711.2965357695847,731.1628997016364,765.4116665418461,794.3884223517305,819.8425837359791,867.250744628393,907.8208835200437,944.2331076542816,997.1015494503986,1071.5887795175424,1127.152667697107,1183.9232341385066,1339.5640146056307,1417.0314922702382,1504.9626283495895,1552.3414890750698,1588.1528202182822,945.4657872250145,168.72972351560747,169.5127611550124,170.89979785965988,278.34748765623954,286.90447100333404,476.71386804708163,509.14002348590293,536.1483252763428,930.3576908748073,1005.7138447524776,1069.6834461636754,1935.4180069567956,2135.438894735664,2344.822217279143,2744.0894307468698,4905.9251322419,5403.180600191292,5896.0377333657525,11856.39842620297,12988.879779221897,14132.580287432735,14731.146894264704,15183.288754748733,3869.808421596521,5.819182733272391,5.845645141114558,5.893190830444125,10.831749126594762,11.16403805120009,20.705098375859453,21.857994577628382,22.798495258860378,43.70861320632189,47.65741626364656,51.31817088455583,100.34616619524063,112.06515907411358,123.39934137188519,144.37671081802,280.423617318424,309.46589827287994,337.6706237037758,734.3061472218886,804.3665169122753,875.1069414965675,912.1182480187629,940.0783346325811,226.73965360258245
2020-07-06,0.33648756991788514,0.3380893481980973,0.34103146884947844,0.46711507338807434,0.48199588537031124,0.6802947837085677,0.7253332958191383,0.771810238665541,1.134264227397552,1.2415987615207569,1.3286383442003489,2.058055436108843,2.2540380368806114,2.442630285071081,2.849019201350389,4.406888861238076,4.825076650982093,5.255567661601683,9.122132686555462,9.996295141718646,10.879438809998941,11.341907354850758,11.69117687235171,3.3726351722126666,605.3228571006446,611.4384489611525,620.324112920021,644.5599026597056,661.8442938584257,690.6747931954474,712.0218690654038,731.9347099403019,766.5459307692437,795.6300211132511,821.1712220801794,869.3088000645018,910.0749215569243,946.6757379393526,999.9505686517491,1075.9956683787805,1131.9777443480891,1189.1788018001084,1348.6861472921862,1427.027787411957,1515.8420671595886,1563.6833964299205,1599.8439970906338,948.8384223972272,155.08738514122524,155.80695054500393,157.08011838443053,259.496564975183,267.47011078241485,450.39684288749413,480.6895582291763,505.5322123709775,888.4318205672607,960.0026963216806,1023.2166452101083,1869.5485034612357,2065.730994671685,2270.0171462617436,2656.6083299787133,4799.426489873658,5290.427553980029,5772.940977333521,11734.060260402737,12854.680051485368,13986.370637294574,14578.626583396224,15026.007569996465,3799.5877611209,5.345290881418191,5.369582002193778,5.413244013821693,10.094356559871414,10.40398900630475,19.557842891500933,20.62385412950067,21.534765240481928,41.66001610176289,45.590503975091785,49.09207404588237,96.3919900754406,108.49301430808599,119.46505635478562,139.7688698426065,274.56961445728024,303.00199397325747,330.61464763105084,726.7200571452051,796.045874072804,866.0426374634385,902.6632758797546,930.3285957968018,222.8684478655869
2020-07-07,0.3143673445928979,0.31584159396132694,0.3185416512913793,0.44041460107045755,0.4542723785616816,0.6445384789765425,0.6900694547331591,0.7339516922306661,1.0898542624738485,1.1925224793107108,1.2756024376633404,1.9971051287944606,2.1850795929167934,2.3689996866573044,2.762735284654292,4.319420899548691,4.727938582906452,5.150288847115976,9.032411582959552,9.897437919143385,10.77132962061539,11.22893463020187,11.574536008572146,3.307797269430074,605.6372244452374,611.7542905551138,620.6426545713123,645.0003172607761,662.2985662369873,691.3193316744239,712.711938520137,732.6686616325326,767.6357850317175,796.8225435925619,822.4468245178427,871.3059051932962,912.2600011498412,949.0447376260099,1002.7133039364033,1080.3150892783292,1136.7056829309954,1194.3290906472243,1357.7185588751458,1436.9252253311004,1526.6133967802039,1574.9123310601224,1611.418533099206,952.1462196666573,142.44236415744672,143.1034400432036,144.2721511190539,241.81344322038058,249.24333180904796,425.3842840475263,453.5735659814236,476.49680921832623,848.0362075446465,916.2386623926286,978.6493230014748,1805.1064376741124,1998.927606289668,2197.677070991049,2571.799942908139,4698.35704811562,5179.908379441942,5652.294859480375,11612.857394998398,12721.738178436004,13841.543098807684,14427.553876592108,14870.223308456101,3731.1183551021822,4.91059447261974,4.9328923927948995,4.972987894962325,9.408015485395499,9.696536084747166,18.43847253608344,19.356903929682403,20.34223056006115,39.68514439398653,43.61472208536274,46.96402894032213,92.24900644577926,105.03660420218453,115.65807429480294,135.3099521331041,268.84007034610795,296.6753413203264,323.70833593991256,719.214667582522,787.8135358710596,857.0743484160603,893.3083821873478,920.6819961246855,219.0937630305119
2020-07-08,0.2925781333563549,0.2939350615460383,0.29641289799582937,0.41410498720104083,0.4270098631902061,0.6123690707584375,0.6553730989995342,0.6968052524931091,1.0460205980957344,1.144225242001636,1.2209672436374506,1.9367819632596757,2.117940378605032,2.295799591982946,2.677889214312729,4.232494113766166,4.6302180179228,5.045924149415969,8.942356188729113,9.798340311585239,10.663075236210098,11.11586688430526,11.457837894726389,3.243505714459649,605.9298025785938,612.0482256166598,620.9390674693082,645.4144222479771,662.7255761001775,691.9317007451823,713.3673116191366,733.3654668850257,768.6818056298132,797.9667688345635,823.6677917614802,873.2426871565559,914.3779415284462,951.340537217993,1005.3911931507162,1084.5475833920955,1141.3359009489184,1199.3750147966402,1366.6609150638749,1446.7235656426856,1537.276472016414,1586.0281979444276,1622.8763709939324,955.3897253811169,130.8039747727962,131.4111544852567,132.48404150318675,225.31317275430047,232.19811366100475,401.6208871285344,427.9249715483893,449.0528491351288,809.2825842064631,874.8930666028318,936.0352780322428,1741.9078728019376,1934.2992179129506,2127.573692201797,2489.6846113813517,4597.968953694857,5071.685541364175,5534.157313377102,11492.890659400087,12590.153755478212,13698.196017637063,14278.026459778775,14716.033160942636,3664.443512082711,4.511968066025929,4.532436281357654,4.569256555037057,8.769219489510593,8.999710452229914,17.30069101380191,18.269630540230086,19.21678147452258,37.87307467808887,41.72578335447659,44.929447565681286,88.24563047970607,101.69169175055917,111.97378893854568,130.99465839675702,263.2315829581021,290.48227083796155,316.9477597726746,711.7880442827973,779.6674916959554,848.1999863730722,884.0514381445254,911.1363761420961,215.41171225588573
2020-07-09,0.27111671795133846,0.2723657039784384,0.2746395498027101,0.38817947593119745,0.40019681473727736,0.5806117059175906,0.621228956340939,0.6603476329006869,1.0027509039733147,1.096685932917809,1.157605856454349,1.8770752777075288,2.0511249249468904,2.2268558514745327,2.594444482687253,4.14610339022707,4.535045536788872,4.942460705003548,8.851973172080301,9.699008070481263,10.554680480733895,11.002708453042533,11.341086499456198,3.1797491776548634,606.2009192965451,612.3205913206383,621.2137070191109,645.8026017239083,663.1257729149148,692.5123124510999,713.9885405754775,734.0258145179264,769.6845565337866,799.0634547674813,824.8253976179345,875.1197624342635,916.429066453393,953.5673930694675,1007.9856376334034,1088.6936867823224,1145.8709464857072,1204.317475501644,1375.5128882359552,1456.422573713167,1547.8311524971477,1597.03090639747,1634.2174574933886,958.5694745587718,120.15366693784017,120.71118476966512,121.69616570497601,209.98081084770092,216.32498864562513,379.060650619198,403.7467519536003,423.1796494501177,772.2179849795357,835.8501952709921,895.3157770183461,1679.801802294256,1872.0174339815712,2059.7629923649365,2410.247500985148,4502.1961566096725,4965.783815744217,5418.548678446998,11374.221606884326,12459.987114297051,13556.388488217752,14130.102774286643,14563.495078570384,3599.569835575967,4.145986741144706,4.164775373940075,4.198587947274801,8.174076509115956,8.35588251188122,16.181733272267376,17.259470714424776,18.153849583438298,36.18850293117101,39.91884938468582,42.98320388336141,84.41637941956336,98.45340265997494,108.4069685551566,126.81708618869276,257.7400327379282,284.41840111325365,310.328283747964,704.4374911907939,771.604969857851,839.4167030053446,874.8895549905884,901.6888166987759,211.81780574309832
2020-07-10,0.2502809833395709,0.25143064520567765,0.2535172489530129,0.36293334069812183,0.37414528203750974,0.54956201242878,0.5879248973722363,0.6248591320814152,0.9603364097414231,1.0501873751344704,1.1070553514754709,1.8182785024145025,1.9858559560385314,2.15135420952399,2.5126694939366185,4.0610264060997485,4.441468469571388,4.84019039340083,8.76157433755266,9.599752091362511,10.446455330012595,10.88976882820451,11.22459095037086,3.1168426013770585,606.4512002798847,612.572021965844,621.4672242680639,646.1655350646065,663.4999181969523,693.0618744635287,714.5764654728497,734.6506736500078,770.644892943528,800.1136421426158,825.93245296941,876.9380409366779,918.4149224094315,955.7187472789915,1010.49830712734,1092.754713188422,1150.3124149552787,1209.1576658950448,1384.274462573508,1466.0223258045294,1558.2776078271604,1607.9206752256746,1645.4420484437594,961.6863171601489,110.41981289350952,110.93157068097207,111.83590969991201,195.71102691353735,201.5812801782231,357.6006945139816,380.9632151342812,398.79590757958067,736.7913877085375,798.8810245486966,856.547370879387,1618.822547661417,1811.7908290813211,1994.174230493547,2333.4055059369857,4406.292984696571,4862.155293746197,5305.416703650408,11256.835628693778,12331.22243923851,13416.103472445335,13983.765136910457,14412.59089370133,3536.4333111635497,3.809439197633865,3.826686081346988,3.857736657464164,7.585762423097345,7.785141775877274,15.08214509275495,16.30466032244128,17.149207455912183,34.59430981147285,38.189496109171074,41.120598576602625,80.75195371289281,95.31736947316404,104.95289954050118,122.77187222811838,252.36191750611405,278.4799733611831,303.84590024645166,697.1610866458976,763.6239735173937,830.7224252918596,865.8206194965774,892.3371743588913,208.30805810523134
2020-07-11,0.23037852121132923,0.23143677814397323,0.23335152649479676,0.33867247780491955,0.3491199914384732,0.5195269107102937,0.5557605136424756,0.590632187282907,0.919080506673513,1.0050249167106717,1.0576069104378774,1.7601338462353247,1.9221796338660502,2.0835781979170815,2.4328461520643483,3.970266956161434,4.337765104211838,4.7394184569405695,8.67148525229388,9.500897040146873,10.338723538050468,10.777371283794311,11.10867416035476,3.0551141328803495,606.6815788010961,612.8034587439879,621.7005757945587,646.5042075424113,663.8490381883908,693.581401374239,715.1322259864921,735.2413058372907,771.5639734502015,801.1186670593265,826.9900598798479,878.6981747829133,920.3371020432976,957.8023254769084,1012.9311532794044,1096.7249801445837,1154.6501800594906,1213.8970843519853,1392.9459478258018,1475.5232228446762,1568.616331365211,1618.698046509469,1656.550722604114,964.7414312930292,101.47689551615622,101.94648672174662,102.77685051913431,182.36194593772234,187.83756859811547,337.13318066349893,359.43661583433277,375.75858914684795,702.7660284987505,763.6079061813944,819.4568931817339,1559.1987761912314,1753.8658883315802,1930.6666127502976,2259.0058730894234,4313.980878548726,4760.677895235698,5194.635059301829,11140.640341719118,12203.766155143996,13277.246187667886,13838.918127994577,14263.224708091991,3474.8979608978552,3.4999147879418113,3.5157464386286343,3.5442606422107286,7.023177253224862,7.255942009366625,14.056546620195789,15.402233384733073,16.199725195446312,32.96815059815036,36.53455007969926,39.338194724209245,77.24557232604697,92.28063993143937,101.6082943638977,118.85509944897345,247.0953228919095,272.6648216785896,297.4981995056786,689.9587028401407,755.7243000754585,822.1168748409187,856.8443132469569,883.081100656209,204.87989034106795
2020-07-12,0.2120372266183638,0.21301135716768718,0.21476838394687559,0.3160254998309081,0.3257606897923646,0.4911382253106935,0.525360704095724,0.5582849338587437,0.8796138690560843,0.9618215344785764,1.008744240855911,1.6881915621537922,1.8567134749168042,2.014759116314559,2.3555864761531873,3.900174659826806,4.255147070546697,4.640781666616893,8.582364939172258,9.40310104415325,10.232142325924233,10.666172563676898,10.993992514400897,2.9952440632941966,606.8936160277144,613.0164701011556,621.9153441785056,646.8202330422423,664.1747988781832,694.0725395995497,715.6575866905879,735.7995907711495,772.4435873192576,802.0804885938051,827.9988041207038,880.386366345067,922.1938155182145,959.8170845932231,1015.2867397555576,1100.6251548044104,1158.9053271300372,1218.5378660186022,1401.528312764974,1484.9263238888293,1578.8484736911353,1629.3642190731457,1667.544715118515,967.7366753563234,93.24040283962677,93.67113852581679,94.43364347521856,169.87867257760809,175.00494335839903,317.5945801584894,339.0758603763825,354.03932020120556,670.0235544956086,729.9473099915631,783.9465671489888,1500.9225876545097,1697.6323472069053,1869.1515741254698,2186.9484498556267,4224.015824349059,4661.284353884868,5086.132314709685,11025.601210422494,12077.582541015669,13139.779711998679,13695.5241918104,14115.358490064362,3414.8815631567995,3.215480508490367,3.2300130418692152,3.256198047968426,6.527408606265929,6.762673259515193,13.100606218476711,14.549743168155915,15.302801232895133,31.376801520057167,34.95135712060783,37.633086107643656,73.89151179981177,89.34075386235344,98.37036826950113,115.06337370024171,241.93877534061684,266.97122622036267,291.2832228978192,682.830600445317,747.9061361466303,813.6001632141581,847.9607081707352,873.9206377598795,201.5312383574563
2020-07-13,0.1950498606745669,0.19594655667757158,0.19755884231054494,0.2947891160866013,0.30386054182367056,0.46419890718190443,0.49652187409280085,0.5276073802685808,0.8417415148437379,0.9197547526560272,0.9639309844665901,1.6312659811421057,1.794496690079658,1.9499453290566935,2.280680490877881,3.7904567168256933,4.164001099594778,4.544097097654215,8.494055519682906,9.306205333795358,10.126552022252836,10.556012521330752,10.88038550889156,2.937026386930587,607.088665888389,613.2124166578332,622.1129030208161,647.1150221583289,664.4786594200068,694.5367385067316,716.1541085646807,736.3271981514181,773.2853288341014,803.0002433464612,828.9627351051704,882.0176323262092,923.988312208294,961.7670299222798,1017.5674202464355,1104.415611521236,1163.069328229632,1223.0819631162565,1410.022368284657,1494.2325292226246,1588.975025713388,1639.9202315944765,1678.4251006274064,970.673701743254,85.6603755158867,86.05534302374144,86.75556381521164,158.2237185104459,163.03077735555416,298.9569561583194,319.8276856417215,333.7693409733911,638.5786543281865,697.7528879063466,749.9604108915664,1443.9860416597512,1643.487507853206,1809.5812008547364,2117.17409918661,4135.670203102054,4563.949118064193,4979.878838599019,10911.726817926392,11952.679003072582,13003.710259365092,13553.588912792533,13968.997351507132,3356.3442000394134,2.954263096709426,2.967603094323489,2.9916491480787633,6.077543642258447,6.303087017216319,12.209974837358718,13.744645993290895,14.455745801059528,29.863769073574737,33.437050036928596,36.0021645416747,70.68364264333252,86.49488414275226,95.23598000536805,111.39296425744847,236.8902457858421,261.3969169311812,285.19846668228536,675.7762849307576,740.1689140697139,805.1716486321828,839.1691233622652,864.8550753702666,198.2597134772858
2020-07-14,0.17924054869536268,0.18006596474619435,0.1815454277692289,0.2747941908536983,0.2832471063005937,0.4385486901483802,0.4690775710722575,0.4984270239769362,0.8053080739867862,0.8790611957395401,0.9213447717265604,1.5715843883759375,1.7211600416617931,1.8863833456890915,2.207961119170657,3.7091003573777646,4.07710607426343,4.4492267080737,8.406446478129679,9.21009850690637,10.021840327669295,10.446778384420233,10.767740016225147,2.880298356436315,607.2679064370843,613.3924826225793,622.2944484485854,647.3898163491826,664.7619065263075,694.97528719688,716.6231861357529,736.8256251753951,774.0906369080882,803.8793045422008,829.884079876897,883.5892167145851,925.7094722499559,963.6534132679687,1019.7753813656062,1108.1247118786139,1167.1464343038954,1227.5311898243303,1418.4288147627867,1503.442627729531,1598.9968660410573,1650.3670099788967,1689.1928406436316,973.5540000996903,78.69323037634604,79.05530116833688,79.69832512073481,147.3584610103935,151.86798489540524,281.1946174373297,301.64329574430303,314.81603354129766,608.721213478886,666.9641948710632,717.4467004535982,1388.4929853783833,1591.0150525441422,1751.9094482247747,2049.625914395743,4049.362018422951,4468.646778006369,4875.8452268962865,10799.024437586166,11829.061649777781,12869.04275803399,13413.116596141539,13824.145129821438,3299.248730059684,2.714373507546562,2.726618811633427,2.7487006236179257,5.664789607401831,5.874867287782757,11.380158717614085,12.984258142920437,13.655737328180047,28.425044749590235,31.98853686572023,34.442107616510285,67.61540450801361,83.73986923187118,92.20166398836047,107.83983520886332,231.94724100750386,255.93916472330272,279.2409730258187,668.7946729559575,732.5114781898328,796.8301021450145,830.4682911861303,855.8831167809747,195.06262571960616
2020-07-15,0.1644681883465341,0.1652279876824015,0.16658556830154445,0.2559096939358614,0.2637862699156726,0.4140686400770004,0.4429030131118113,0.4706133589227878,0.7702029686996172,0.8376832813716277,0.879977332989817,1.5194404110379793,1.6695945202871207,1.8259475814386945,2.137310021256575,3.6369849003400367,3.9917715925809363,4.356083923105877,8.319482010804132,9.114723877071002,9.917949662298227,10.338412101757395,10.655997631452122,2.824946297691468,607.4323746254308,613.5577106102618,622.4610340168869,647.6457260431184,665.0256927962231,695.389355836957,717.0660891488648,737.2962385343178,774.8608398767878,804.7169878235724,830.7640572098867,885.108657125623,927.3790667702431,965.4793608494075,1021.9126913868628,1111.761696778954,1171.1382058964764,1231.8872737474362,1426.7482967735907,1512.557351606602,1608.9148157033555,1660.705422080654,1699.8488382750836,976.3789463973817,72.30097057935927,72.63278575973527,73.22328445714811,137.24179689158336,141.47399035459966,264.28289679485897,284.4770617801405,297.21168087795377,580.3271907872113,637.6743894822284,686.3554716455983,1334.184250795457,1540.336612426705,1696.0902055200568,1984.2472738604556,3964.8705032118887,4375.349771995185,4774.000007515046,10687.497343077615,11706.732602340606,12735.778161536175,13274.107579005387,13680.801699264237,3243.5589258540567,2.4939785541910875,2.505218988583205,2.525497007553676,5.280072443459884,5.475744853930948,10.606748414148157,12.265924018490718,12.899990053777715,27.056649440894326,30.60273438593551,32.94961168593261,64.68027140586372,81.07252495747198,89.263941705628,104.39995599071932,227.1072070050382,250.59518463408,273.40773297607467,661.8846008639048,724.9325932023114,788.5742158249392,821.8568653813988,847.003386925079,191.93727867998015
