date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-21,9.24876432686427,11.708221817882833,12.527069667204708,16.12560002210832,16.63166292334551,16.954140205060163,17.58404437639046,21.440062894453085,21.77356859327999,22.06434918253823,22.268151162454252,22.47767233193826,22.709539829147648,23.353727361689835,27.626787021117885,28.830468199184747,29.3085162987829,29.826741595354036,30.466095760853342,31.982506784389397,39.08029546234231,40.79583050350837,42.969296736051014,23.87603480078733,1223.2536131251418,1277.148818851475,1307.8588571777377,1381.528342693552,1397.7803018460118,1412.5989742471008,1435.916432783958,1491.8212277703533,1506.3335248998235,1512.1486130386386,1522.5046743446442,1526.2227529456115,1538.6734708030212,1558.701093157532,1617.541027423501,1645.6618983491512,1658.4644871011099,1675.3852654174457,1691.3765829819927,1719.268176370579,1838.1658539096036,1872.8021372561905,1904.1234771452414,1549.1418409217806,9935.09782199518,13147.370129209317,13842.412597631293,19202.960479808477,19738.58011408514,19953.095220174087,20492.173716033518,27014.612554771476,27324.398324028967,27665.849439770653,27982.16978438146,28561.207749964524,28901.665064229135,29779.199734659807,37548.00086646751,38761.50180615796,39421.596341635945,40114.72240871788,42835.50623366039,45050.34636726248,57130.048461127066,64632.583390460524,67687.743875299,31410.902795015252,561.5651790181845,741.8538246443094,792.1182638914971,1134.6939151299414,1160.9847434761966,1172.7466695184785,1196.949640695831,1629.0127760754078,1645.7037236952945,1662.903966070738,1690.0771777503844,1745.4488262295788,1769.7034647842966,1818.7495443379146,2347.331250681187,2413.195214417562,2449.3860241548573,2487.8535421679117,2750.965723285734,2883.5215973456907,3703.2962616218656,4368.718588713438,4564.59347935717,1946.1965016081003
2020-05-22,9.039675814366941,11.49374264912488,12.274542674220413,15.891154490318813,16.379089768142904,16.705861351582787,17.30194429038476,21.229020637528958,21.550256523709347,21.835392350754333,22.026149257636433,22.254124564044254,22.449540327026828,23.125282434806,27.499541817088897,28.675281323227466,29.162904706221443,29.647195003606573,30.293621266888614,31.88847607515198,39.08678778440747,40.99674004741196,43.16848606884294,23.693861106940755,1232.2932889395088,1288.6425615006,1320.1333998519583,1397.419497183871,1414.1593916141546,1429.3048355986837,1453.218377074343,1513.050248407882,1527.8837814235328,1533.984005389393,1544.5308236022806,1548.4768775096559,1561.1230111300479,1581.8263755923376,1645.0405692405898,1674.3371796723786,1687.6273918073312,1705.0324604210523,1721.6702042488814,1751.156652445731,1877.252641694011,1913.7988773036025,1947.2919632140843,1572.8357020287212,9712.183272549446,12864.90960248484,13554.844165136965,18887.762460145517,19406.046397057187,19610.68928682417,20125.915284660092,26650.036078235193,26950.99194230445,27279.82888487223,27605.56090562645,28211.30356135723,28567.05655393857,29423.307919204235,37226.46695566163,38406.47217461548,39049.13542694284,39731.40188553074,42622.39530664959,44804.2466815449,56926.18066053573,64779.21961432416,67818.08284482322,31098.074690336653,548.3197035458118,723.0768054730615,774.7685553523802,1114.5469719369032,1139.3870901278055,1151.1935427414853,1174.1088221547145,1603.791452338513,1619.8268712429474,1636.3281207013222,1662.487026833606,1723.3276635328168,1746.9103941389146,1794.7718148288561,2322.6996680524176,2386.6907207411105,2421.876099303068,2459.2452107084946,2733.8895708210366,2864.280330906425,3683.861687509569,4373.377164986432,4568.052714336795,1924.2780832320589
2020-05-23,8.83651051690155,11.262075482459442,12.027463895194497,15.658690777018526,16.129873716260178,16.454841709171347,17.02286632198807,21.026484843775307,21.322754940225817,21.637843620213868,21.78070397049755,22.04506794490939,22.19177119436534,22.89600732184184,27.365380935290336,28.510823360159453,29.079336768965625,29.480753149963437,30.154134227150777,31.78926618945659,39.08286182594085,41.19686932797265,43.36022914776091,23.50974172206186,1241.1297994564104,1299.9046369830594,1332.1608637471527,1413.0781879608894,1430.2892653304148,1445.7596773078549,1470.241243396331,1534.0767332516575,1549.2065363637585,1555.6218490096066,1566.3115275727782,1570.5219454545652,1583.3147823244133,1604.7223829141794,1672.4059501758802,1702.8480030325381,1716.7067285762969,1734.513213571016,1751.8243384760322,1782.9459186351876,1916.335503519952,1954.995746631575,1990.6521923618452,1596.3454437507833,9493.1172069444,12582.759709466205,13271.415613868885,18574.515723717952,19074.356364831445,19270.896615372534,19763.26325801204,26283.171254988847,26575.743627180083,26892.411540241592,27228.343155488343,27866.304746817623,28231.332932114485,29066.83863884071,36897.767295462254,38045.071329875296,38670.649856242,39340.16307672474,42402.846706204524,44551.90763575118,56709.48278201706,64914.88295767209,67937.20198625242,30782.902888686716,535.2411997744136,704.7346065898646,757.6230565286446,1094.5059905805144,1117.7745313285736,1129.5311648427833,1151.8586322578396,1578.4694584317763,1593.8723201669789,1609.6994454364344,1636.0439265703103,1701.1351848722982,1724.0619647381575,1770.7649264986837,2297.673217827391,2359.856127950448,2394.0383828956456,2430.334989332158,2716.4196585523414,2844.6683474559995,3663.6572560760947,4377.309259882788,4570.770649498636,1902.2215087622028
2020-05-24,8.638939565000829,11.040487253819704,11.785598733463244,15.428153155673431,15.883133323332483,16.196210183982238,16.746976734814808,20.807242054398554,21.09244798687896,21.413708672616675,21.53377609870413,21.835725873514157,21.934872936188526,22.66593491326952,27.224467737605515,28.340249527666558,28.847613312067473,29.3410764854849,30.073034527692382,31.68494725006022,39.0686424581278,41.389727040148536,43.54451457299159,23.323700596228406,1249.7687390214112,1310.945124236879,1343.946462480616,1428.506341116563,1446.1723986537472,1461.955887491837,1486.9882201311457,1554.883975306056,1570.2989843506375,1577.0355576822235,1587.8453036714825,1592.3576713280795,1605.2496552606017,1627.388317827449,1699.6304179134856,1731.1882525602045,1745.5543418883644,1763.8542900565008,1781.8973730037244,1814.6308658852477,1955.4041459780797,1996.3854736717235,2034.1967069348368,1619.6691443470118,9277.686123456879,12301.087666816835,12992.04833646369,18263.165869661985,18743.174428920087,18933.13138689869,19404.112031156576,25914.309849717334,26198.748638884077,26503.665994460433,26848.641263946716,27525.097260023147,27894.536738731666,28709.82320536388,36562.08573117759,37677.46879319052,38286.30373681197,38937.21884971735,42176.95559082285,44293.4271614365,56480.13879159215,65039.58122253386,68045.11239723882,30465.42628098227,522.3204202704334,686.8131271065856,740.6729828538819,1074.568030510901,1095.8681593649703,1107.5171566437202,1129.7547245737403,1553.0512381361132,1567.84378694875,1583.020866486053,1608.3435653519634,1678.8740443398008,1701.1605208892893,1746.730719161477,2272.2624677686226,2332.679479530022,2365.8822498664667,2401.1317862902397,2698.5621897894584,2824.691873967606,3642.6949396080236,4380.51624283583,4572.748934067833,1880.029290507012
2020-05-25,8.446652348760573,10.839050989669982,11.548722717017604,15.199487543127466,15.632852111927109,15.940385135191878,16.4741712273298,20.585659965427382,20.860170945575753,21.170194029900312,21.28864517649832,21.625174122219338,21.722597551419994,22.435097388281783,27.07696265077339,28.163709783994058,28.677787526657976,29.19179144807628,29.971577577315262,31.575589249206622,39.0442546965964,41.57530222650936,43.72133223373653,23.135762153543336,1258.2153913701718,1321.7841752265492,1355.4951851976336,1443.7058286596903,1461.8052507656744,1477.896272627029,1503.4623913584755,1575.4696352714832,1591.1591552962132,1598.2057517121239,1609.1339488479807,1613.9828454502988,1626.972252812022,1649.8234152157308,1726.707380564259,1759.3519623441985,1774.2321294150224,1793.0460815045772,1811.8689505810398,1846.2064551344542,1994.4484006746761,2037.960775898233,2077.918039168573,1642.8049065005548,9065.688399314735,12020.05781922814,12716.567462040213,17953.66004516682,18413.163546254917,18597.72800892961,19048.495234741305,25543.494940990116,25820.083558312443,26113.557648659946,26463.834086826508,27182.926714275818,27556.709427636,28352.2920321094,36219.60240779148,37303.83058276406,37896.25774522958,38529.000709625514,41944.81654692313,44028.90256786655,56238.33210135347,65153.32401602005,68141.82711276709,30145.683638443472,509.548632348269,669.2987152403144,723.9099294464696,1054.7302344328486,1074.6654762079688,1086.0648909830759,1107.9281522698407,1527.541074869908,1541.7448497815362,1556.2951957920454,1580.6320147616875,1656.5468271128248,1678.2083430507985,1722.6709770216617,2246.4777613397696,2305.1703673070947,2337.416867313256,2371.644308419165,2680.323323508426,2804.357088935045,3620.9866531578327,4382.999604918481,4573.989346604808,1857.7039208484493
2020-05-26,8.259355500763958,10.640784175689575,11.316621025779213,14.972641405767288,15.406303073698611,15.687284489918714,16.204349022277412,20.361828268259575,20.640797549142132,20.92515582792899,21.085445622701787,21.413452165479015,21.50918193753926,22.203526143946565,26.92302317892706,27.981351317331953,28.537635084115504,29.072743533405493,29.774565275354867,31.461261922290856,39.00982360948493,41.753585028372854,43.89067319525837,22.945951191390563,1266.4747468709356,1332.4249594022388,1366.8118062234128,1458.6784700654575,1477.211553839373,1493.5835571169478,1519.6667403807528,1595.8314635397428,1611.7999528453554,1619.1309075400527,1630.2193944706826,1635.3962976157777,1648.481434749561,1672.0269413596775,1753.630403743186,1787.3333136615306,1802.7697644991379,1822.1188250379826,1841.6435158563945,1877.6677170567452,2033.4582242841611,2079.714360926606,2121.8087123638315,1665.7508576919454,8856.933630441737,11739.831612894108,12444.805666840533,17645.94690011753,18084.856247739226,18264.25758118459,18696.342540418613,25170.860512682353,25439.822259817855,25722.082633449085,26075.570510603284,26843.227325871878,27217.891384345072,27994.274649556202,35870.49381732009,36924.319258410396,37500.66917087571,38115.6584394644,41706.523573434126,43758.43052680715,55984.2455244248,65256.12275458008,68227.36110842449,29823.7135826085,496.9175893993216,652.1781544681041,707.3258547399747,1034.989825881818,1054.0350453110088,1064.4044080247124,1086.2670489769207,1501.9520337443882,1515.578952807795,1529.52513457771,1552.9108277101382,1634.1560507066365,1655.2076490241357,1698.587429791861,2220.329220829453,2277.3381723567168,2308.6511974634464,2341.8810640540987,2661.709173511664,2783.6701215099674,3598.544251778931,4384.760958643525,4574.493794567572,1835.2478711355743
2020-05-27,8.076771929893804,10.445551915055242,11.089088038498245,14.747563683342399,15.180221745625108,15.436828536521649,15.937412703467478,20.135833709902954,20.40474629862702,20.68079967942534,20.88092792813886,21.197129058881554,21.27053482891496,21.97125175016864,26.762803902971527,27.793318523481563,28.34832555562762,28.856684491083158,29.660200896004792,31.34203467907871,38.96547422405207,41.92456660428107,44.05252965047685,22.754292787511357,1274.5515188008294,1342.8705113172941,1377.9008942619112,1473.4260337488,1492.391775584998,1509.0203856534695,1535.6041530842203,1615.967297249646,1632.2046991439825,1639.8117072194782,1651.1003223988214,1656.5934266746594,1669.7519695784758,1693.998193109846,1780.3932076461576,1815.126632185012,1831.1180900547656,1850.9755095290657,1871.3037167523994,1909.009751735824,2072.4236985082134,2121.6389275308866,2165.8612420143086,1688.505150479457,8651.242008185669,11460.567575974928,12176.602850827301,17339.976544479607,17758.164879788063,17932.80007092707,18347.586358540284,24796.484006228216,25058.035992490273,25329.410918149428,25685.990404475393,26508.749892266584,26878.121946099593,27635.799723581993,35514.93284766679,36539.09396871732,37099.691961995006,37697.33858262136,41462.17007045986,43482.10706035045,55718.061233501445,65347.99067194929,68301.73130533955,29499.554559501412,484.419503806806,635.4386500669729,690.913064792499,1015.3441068406818,1033.355702077315,1043.07603651728,1064.7665097161641,1476.278768716721,1489.3494102200357,1502.7132767761002,1525.181485001848,1611.7041661617739,1632.1605950838364,1674.481753737151,2193.826750433609,2249.192067971869,2279.594000586893,2311.850365884174,2642.725807530534,2762.637050568764,3575.3795277202416,4385.802037523543,4574.264313660468,1812.6635906197744
2020-05-28,7.898639918595069,10.253225060721483,10.865926938325009,14.524204752264403,14.953986834494321,15.188939860474896,15.67326810116521,19.907760167258942,20.16670441380509,20.464243832262778,20.629267277232344,20.97810319052938,21.035905524831396,21.738303971410428,26.59645650619199,27.599753031188094,28.140650816389552,28.637218421869342,29.55994801647877,31.217976619414472,38.9113314946459,42.08823916461458,44.206894966086814,22.560812255560204,1282.4501587194245,1353.1237363780156,1388.766821200236,1487.9502385010644,1507.3457624194925,1524.2093255139443,1551.2774211853857,1635.8750574169048,1652.3714035577875,1660.2759510517408,1671.7295896760538,1677.5715298651887,1690.7878751033072,1715.7364970812564,1806.9896641523496,1842.7263852162002,1859.2587408711552,1879.612727950935,1900.8636647688782,1940.2277283552385,2111.335030002859,2163.727166695501,2210.068136980395,1711.065962735017,8448.443730662126,11182.42130510669,11911.805828294964,17035.7005066688,17433.364442884398,17603.929202105937,18002.161729048967,24420.440077546315,24672.786609477567,24933.484993465157,25295.15804275652,26175.951746395935,26537.439421482617,27276.87360207332,35153.088831651345,36148.3104983345,36693.47549874862,37274.18448829322,41211.84882763194,43200.027527330065,55439.960719631636,65428.94282402494,68364.95657142112,29173.24481559117,472.047021356877,619.0678160653646,674.6641982452,995.7904554071762,1012.9891491117945,1022.5163509531839,1043.4217749802021,1450.5250637240251,1463.0594102254986,1475.8621123371572,1497.4453976218092,1589.1935591907527,1609.0692770666444,1650.3555726606019,2166.9800392947427,2220.741022587442,2250.252564613036,2281.560333757712,2623.379246311669,2741.2639037777153,3551.504207605385,4386.1246954922035,4573.303067070144,1789.9535054416515
2020-05-29,7.724712279020166,10.063679978630539,10.638590160429949,14.302516406318636,14.721591937222156,14.943543306523232,15.411824205545877,19.67768874293534,19.927331134446355,20.21968425569544,20.38780095661377,20.73053659995902,20.812089752914684,21.504711818093252,26.42412982440588,27.400793761797388,27.92788321198833,28.411084027573764,29.454731738047588,31.089156571998135,38.84752031178913,42.2445960543971,44.35376375297956,22.365535130700447,1290.1748709984447,1363.187416356646,1399.405411360666,1502.252754907383,1522.0673543567145,1539.1528688204676,1566.6892453909313,1655.5527461598401,1672.298734692234,1680.4956353074363,1692.1173906326676,1698.3020664651476,1711.599964856222,1737.2412088993497,1833.4137939767556,1870.1271789779976,1887.1866240831434,1908.0238119785088,1930.3183965069256,1971.3168849272365,2150.1825503146483,2205.9717627498985,2254.421900733375,1733.4314978657176,8248.378446445553,10905.545457028435,11650.268030816049,16733.071692104015,17108.782967307867,17276.292394151416,17660.006215724163,24042.800740051403,24286.47130381441,24536.48184301285,24900.103404634487,25843.539983116527,26195.881108308502,26917.473568099027,34785.12759500611,35752.12131371244,36282.13523903501,36846.33635528397,40955.65201010762,42912.28660732944,55150.12474920228,65498.9960883836,68417.0577179215,28844.822374146926,459.79319706701176,603.0536625939203,658.5722119181918,976.3263235312544,990.9874925347732,1000.7888487198835,1022.2282263882296,1424.6946216826798,1436.712018895257,1448.9740304370544,1469.7039089538252,1566.626551322323,1585.9357314566703,1626.2104588803143,2139.7985645188464,2191.9938026872064,2220.6045822089086,2251.018897476096,2603.6754627438568,2719.556656719951,3526.9299496545295,4385.730906297961,4571.612344671161,1767.1200176975615
2020-05-30,7.554755555853799,9.87679832163351,10.422382371719435,14.082451827821775,14.495952006463742,14.700565931196302,15.15299307508029,19.447608512846205,19.68639832502059,19.9675340110288,20.129607281568855,20.459663764191134,20.594864272856334,21.27050357965516,26.245969897117124,27.196576984367134,27.710153894412453,28.200199706505003,29.344619884236703,30.955643099754617,38.77416550262493,42.39363179930564,44.49313189660866,22.16848714975617,1297.7296265542984,1373.0642146782795,1409.8277937323855,1516.3352067352048,1536.5633063631783,1553.8534347516638,1581.8422384660116,1675.0003546726862,1691.9851330172546,1700.4631693184651,1712.2469979142363,1718.7617302293388,1732.1948291290782,1758.511712479005,1859.6597638738726,1897.3237559623647,1914.8967779775558,1936.2240116850137,1959.6630163911623,2002.272528026991,2188.956715817273,2248.365394549204,2298.9150326299837,1755.5999850154735,8050.894728776111,10630.089744873316,11391.84922203637,16432.0443423643,16784.78455380269,16949.21588717305,17321.05980394027,23663.635443548963,23897.674981499615,24137.802833763388,24499.234503813845,25510.076193503308,25853.52531655252,26557.628218914557,34411.211503294064,35350.67560752426,35865.816567450674,36413.93127444864,40693.671143392974,42618.97828419323,54848.73331974755,65558.169160872,68458.05749381718,28514.32501232234,447.6514723570178,587.3845836045463,642.6303670283154,956.9492348279963,969.3859062927052,978.5669055630916,1001.1813824690628,1398.7910076639075,1410.3101839139147,1422.051322607421,1441.958296944262,1544.00540105525,1562.8039425930654,1602.0479342228534,2112.2915941847855,2162.9589757115873,2190.6913580544892,2220.233799596801,2583.6203810397874,2697.5212320872524,3501.6683409756733,4384.622762885259,4569.194562197918,1744.1655045950129
2020-05-31,7.388549267960509,9.692466806520693,10.211757712334457,13.863965543674345,14.271774651709276,14.459936935737465,14.8966897292342,19.21362025894572,19.44377906357976,19.714193050283637,19.877425816211026,20.197501238102856,20.376680705563636,21.035706828501944,26.06212000505645,26.987236348069757,27.48759146805933,28.027085222895806,29.22968001289843,30.817504469813972,38.691391801482105,42.53534209834987,44.624996545772284,21.96969421282188,1305.118175822259,1382.7566814848003,1420.03955144472,1530.1991722788791,1550.8350810148877,1568.3133716874013,1596.738928195246,1694.213974931632,1711.4289120808344,1720.1773623687486,1732.1244237304472,1738.9592314674417,1752.5715098346418,1779.547419307507,1885.721883878929,1924.3109923104344,1942.3843694456152,1964.2510969079094,1988.8926964040606,2033.090032496805,2227.6481076187556,2290.9007366475544,2343.540029175756,1777.5696792282956,7855.8495787739375,10359.351074050355,11136.415224453638,16132.57399565322,16460.95157466273,16622.459664419526,16985.26480261312,23283.011150819744,23507.749524467916,23738.352159364615,24097.645492354088,25175.599712964264,25510.416508170863,26197.365300144214,34031.499508412,34944.11934287852,35444.66168416527,35977.103271024185,40425.99709896455,42320.195830893994,54535.96561621706,65606.48255223251,68487.98058023979,28181.790239901806,435.6156534892077,572.0493449357384,626.8322160018977,937.6567824576698,947.4017916447306,956.2789826291261,980.2768945724613,1372.817653110777,1383.8567382316207,1395.0961857852221,1414.2097762108474,1521.3323050077554,1539.6429605504466,1577.8694710210793,2084.468190344207,2133.6449129612774,2160.5208518069585,2189.212598236811,2563.219875949905,2675.1634989024055,3475.7308949122125,4382.80247670886,4566.052260333304,1721.092317683617
2020-06-01,7.225885188079966,9.510576995636377,10.004773993048403,13.647013377637773,14.048005626332595,14.221587592843468,14.64283203671878,18.978278864254175,19.19968317265846,19.460498508604967,19.650634702608954,19.983970292946843,20.157572748760153,20.80034841492287,25.872720697762468,26.772902901861514,27.260322008478887,27.785317853114176,29.109979383141944,30.67480861931606,38.59932380513517,42.669723801897334,44.749356096392304,21.769182337630692,1312.344061010339,1392.2672584804366,1430.0443254377683,1543.8461856565168,1564.8830866412202,1582.5349592802445,1611.3817602319648,1713.1922537958862,1730.6285952534927,1739.6378608773537,1751.7750584330563,1758.9432017603885,1772.729082583402,1800.3477677224296,1911.5946045766916,1951.0838952122958,1969.644691454094,1992.0364147610235,2018.0026757872026,2063.764841116121,2266.2474314238907,2333.5704604494513,2388.289385272148,1799.3388615659262,7693.4915895297745,10134.149220963023,10940.963073899475,15841.066403056757,16209.387819779717,16405.250196670764,16803.238684792857,22916.029048926663,23232.14346807316,23470.147177261213,23876.938034267398,24960.496083210164,25311.898087999725,26083.181827918306,33668.398656166275,34608.15153687127,35247.1589500242,35913.344383145915,40316.440238755895,42400.689227568975,54555.38062453107,65768.88092859904,69086.92931228655,28008.659577794053,454.0635245227689,596.4067933893491,668.297005659462,924.8955813408869,997.5557209069584,1043.3903661059246,1110.8070183167558,1361.8144964776764,1472.7486758040568,1500.0852436358841,1571.9817461717612,1618.9566287789912,1661.7545527823302,1800.146599418995,2078.5886730171396,2179.616031425694,2358.450136744219,2535.323705496859,2706.199929411504,3037.1467034238353,3792.5097044752674,4505.194720227528,5142.263830981435,1859.3070798757594
2020-06-02,7.066566662277783,9.331025087902027,9.801274375176176,13.431552409452301,13.82463477816202,13.985451181653698,14.391340612555338,18.740796569042054,18.95417234836978,19.20684564843145,19.40939241686841,19.737606097824756,19.937573280465266,20.56445447243271,25.67790982195333,26.55370511837676,27.02846908493995,27.53928752193806,28.985584934655098,30.527623138946808,38.49808593474423,42.79677491042908,44.86621019549229,21.56697762150068,1319.4106276726168,1401.5982835683387,1439.8455998129443,1557.277738065969,1578.7077214193823,1596.5204104618983,1625.7731008445203,1731.9330503649282,1749.5827676018625,1758.844706525785,1771.1844508499248,1778.6808078582133,1792.6666558638672,1820.9122221948624,1937.272514398645,1977.6376003306725,1996.673160539034,2019.5757022829616,2046.9882607218578,2094.292464255068,2304.745517358635,2376.3672353598804,2433.1555954676405,1820.9058391874269,7532.674731654421,9914.789082138537,10746.344125570904,15548.677421253553,15959.675477925426,16190.551572338154,16624.563734552125,22547.080682498636,22956.76406488396,23201.829113594198,23655.238414082414,24736.130518995662,25110.603810698347,25965.681186863978,33299.299723909295,34265.092809683294,35041.70054648313,35840.9845530639,40201.12844543543,42474.03031552219,54561.34258250176,65919.59434912552,69673.70653607987,27831.57670008199,441.5874234853841,581.5817112209592,650.867605344356,903.4122413662396,977.3252714816606,1023.6819396456589,1089.835338433905,1335.0774109930455,1447.4493552946517,1473.9654064130093,1545.4445434678023,1587.8611268082873,1636.4318211057546,1772.9878838268498,2049.6487532093843,2147.5050620201387,2324.3937171967514,2499.4152026482902,2684.884514835968,3012.2992038256893,3762.8222762629284,4501.085523914953,5136.5306525850465,1834.01454669363
2020-06-03,6.91040796879988,9.153711721327863,9.6011087724291,13.217540941512725,13.60165225951497,13.75146293308641,14.142138726426419,18.501690405834733,18.707306169817695,18.950841512941565,19.145385094478712,19.460944416518206,19.71671437597994,20.328050435093544,25.47782255578709,26.329768927681176,26.792153792775338,27.28910982945001,28.856563283083236,30.376015270791335,38.38780241074573,42.91649459491408,44.97555976072482,21.36310621417818,1326.3210356414165,1410.7519952896664,1449.4467085853735,1570.495279007482,1592.3093736788971,1610.2718733949846,1639.9152395709466,1750.434740770763,1768.29007377168,1777.7955480387268,1790.3298359444034,1798.1417522747315,1812.3833702398472,1841.240272629956,1962.750336954432,2003.9673692583538,2023.4653143318092,2046.8648121124115,2075.844824004941,2124.6684795258593,2343.1333197693803,2419.2837299547946,2478.1311552283655,1842.268945401605,7374.651059486321,9700.948674416082,10553.905633504211,15255.157281524851,15712.696289251791,15979.221593619295,16453.584942703397,22176.24941138667,22684.874232089205,22936.80539349059,23436.212364330655,24515.86981868249,24913.655854386656,25861.843173498346,32925.01398375971,33915.13643838669,34838.51512203654,35781.658368827775,40087.47406038392,42568.05498241875,54571.15239765169,66058.64078354364,70276.97743927,27658.967906121718,430.57312031352865,566.930650727398,635.0289581955528,881.7977408259927,958.0091960733894,1005.0053352889273,1073.5368863443007,1308.303534919308,1425.3189164479118,1450.861149000567,1522.1451197839249,1569.2055348836575,1618.1658698160923,1762.7718696081379,2021.0806617327476,2115.1955574617205,2300.198518112562,2484.8016936278036,2670.2573339570017,3014.8915008483173,3749.6174946090878,4496.263557209612,5158.716064418501,1816.9999345730837
2020-06-04,6.757233713361086,8.978541785429622,9.404133566510334,13.00493846761362,13.379048517038196,13.519653553163323,13.895152216477333,18.261026280546407,18.479321254257606,18.714250456419137,18.880663119571533,19.21800554827175,19.49502732699152,20.09129840656512,25.272591446300414,26.101217754994106,26.551494789920362,27.034898011969027,28.722980718987564,30.2200519055883,38.26859723221154,43.02888321864496,45.0774069975787,21.157594295270812,1333.0782693547776,1419.730537075096,1458.850842151884,1583.5002174750957,1605.6884221959353,1623.791526948148,1653.810391787424,1768.6957670513093,1786.7693950259377,1796.5097984951458,1809.210499063975,1817.3597578230033,1831.8783975668387,1861.331571036521,1988.0229284007323,2030.068587013348,2050.0168091217292,2073.8997101243804,2104.567804723929,2154.8885314314475,2381.4019170015918,2462.31261317344,2523.208562225944,1863.4265396968758,7220.645582704499,9493.529261557575,10364.470253738284,14961.651259742473,15472.37724525496,15775.908952433005,16300.674901184015,21803.615642840014,22418.406194168463,22677.748960765253,23216.01344994965,24311.058994876803,24728.132262616127,25783.297452438623,32545.271134113398,33562.56819459685,34647.49145054433,35748.703513885324,39992.53930039142,42709.70700180254,54607.32642586465,66186.0402234068,70938.22830681037,27499.174754563486,420.98194194946325,553.6608154310874,620.2459837399005,861.4438246716876,942.6519693151229,991.1463542556986,1067.7538490340237,1281.4950519557453,1405.030980492198,1430.3675047084994,1497.4486368154844,1562.68512487412,1606.91517553563,1764.150497422141,1991.8143208790482,2086.7906794669575,2285.53490022378,2483.19601618875,2672.7071091425246,3044.0378915278875,3758.122979896978,4490.731723166416,5221.642292459639,1808.1810812900187
