date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-06,0.37272188495938086,0.4446973272202493,0.5414553958091205,0.6462819688033365,0.9164258740594188,1.0395386102135433,1.4187355712470826,1.7350933722133122,2.0809488554199618,2.6471044999214484,3.352665542518255,4.055664470361938,4.839396395245136,6.274080719635297,7.467565749686511,8.86637002548941,11.10685201325838,13.661313097588598,16.022907203850224,20.076727698995573,25.372539353017526,29.04113473457265,31.444247524268093,7.406061251072238,415.82720357696417,429.61991623890054,443.8635151653741,473.82905244516354,496.2383132312934,526.5150441726829,553.238834977627,585.8010346149435,618.6586741782497,652.7281447804546,692.9599266146765,743.2080885071421,792.8248545970955,836.63868985982,900.3982992245556,980.7070019299613,1041.8846072115398,1118.1253448541659,1249.9296101363357,1353.6637883261308,1470.8564933987182,1548.5079767136583,1635.0640100390315,827.8649655303666,224.70833292533644,339.89936745222076,381.884432601335,568.7851850321022,743.2258719927486,1063.0554671926366,1386.7087614596385,1842.0162984098351,2378.754869091761,3278.4927210152673,4174.655257651932,5283.733377858094,7058.3479563668225,9127.232371512073,11218.657578267055,14837.326820989096,18726.921571855884,23283.555949361107,30135.276195250073,39653.22018983256,62685.320134627545,74103.87491208976,80062.76766652858,13741.797984915727,8.706465370939737,15.333998467963704,16.44044467863896,29.071059539785995,36.04421104186902,58.272691498349694,76.34985293953808,99.21222344898382,140.6177972765107,196.7950449863091,241.1667501486335,345.5244024500544,471.6095011696016,582.3716244237258,729.9234880941722,1066.7540676860665,1303.8930150422073,1557.5739973915095,2361.584722975819,2984.451169479677,5260.1766205995045,6219.3057885225335,6708.192710975662,1025.4239807684905
2020-07-07,0.3549453888177743,0.42953740747963537,0.5187803628056284,0.6258356828311304,0.8946902470875592,1.0209479946128477,1.3676778439073847,1.712514078208271,2.048346482070678,2.609721251250293,3.2982002405636996,4.003828719933943,4.824277212484771,6.298418742850852,7.447871524785292,8.861613604247253,11.167996251350461,13.972416955260133,16.137560721042952,20.490223466458755,26.278442543415757,30.082383322904356,32.577471602644565,7.499733582310681,416.18214896578195,430.0494536463802,444.3822955281797,474.45488812799465,497.13300347838094,527.5359921672957,554.6065128215344,587.5135486931517,620.7070206603204,655.337866031705,696.2581268552403,747.2119172270761,797.6491318095802,842.9371086026708,907.8461707493409,989.5686155342086,1053.0526034628901,1132.097761809426,1266.0671708573786,1374.1540117925895,1497.134935942134,1578.5903600365627,1667.6414816416761,835.3646991126773,209.21336195655022,322.5061152188937,360.6800733722848,548.564356731069,710.4814908193875,1034.5640402339777,1348.6414560096237,1790.842324699137,2340.8240806735994,3232.0862363448687,4100.297479629531,5264.373995991133,7055.631316033876,9067.290463307509,11198.19748133239,15001.768833939248,18839.030640228913,23337.659425012273,30794.233359729726,40359.905612540344,64856.52625592504,76707.88334088895,82854.92132971439,13963.9734339696,8.112427144262258,14.55689105882258,15.558221558211988,27.867283775427953,34.47014698167318,55.88620470489058,74.08878259063877,96.41175870423342,138.61578885667916,193.64718742685918,237.78760254744682,345.26849725480395,473.03415371756114,577.0879092344751,727.6920149515968,1074.9636817840785,1308.6613277222796,1557.5496903577255,2420.7977001195313,3036.0401072457626,5445.0229774778545,6435.402751244509,6939.26531080058,1043.8457480244253
2020-07-08,0.3374151811742343,0.4142519149836928,0.49642229168951274,0.6055887227135129,0.8697341694584427,0.9975467560557154,1.338769274962936,1.6697013873662974,1.9990566769686517,2.582848610606353,3.3082812820697347,3.9393312510194956,4.820341429928179,6.30478017937823,7.422290208109876,8.806290270569404,11.266724688406871,14.156134681752645,16.349467465392827,20.93387376228069,27.176508785074816,31.173991081591282,33.75257638201114,7.596534148362531,416.5195641469562,430.4637055613639,444.8787178198693,475.0604768507082,498.00273764783935,528.5335389233514,555.9452820964973,589.1832500805181,622.7060773372891,657.9207146423113,699.56640813731,751.1512484780956,802.4694732395084,849.241888782049,915.2684609574508,998.374905804778,1064.319328151297,1146.2538964911787,1282.4166383227716,1395.0878855548701,1524.3114447272087,1609.764351118154,1701.3940580236872,842.9612332610398,194.78484912244312,305.97579017753014,340.79371301721403,528.5859703013193,679.5474678614264,1007.1459448526002,1311.59186115161,1740.0361341607131,2303.4837900204,3186.2186980435945,4026.3725392811903,5245.9982383300085,7052.701102688909,9005.255385878903,11177.762218286662,15169.294085714559,18954.585524529597,23397.798223034435,31511.64571191324,41079.5610425621,67072.36324172391,79398.39203905838,85738.6105314338,14193.568740657909,7.56029717243328,13.790425684004314,14.820822752972798,26.44302598207783,32.96617135229585,54.147637741831346,71.68904208482179,93.69493815798782,137.4075994666657,190.92370503527016,234.45761444252852,346.4064336176704,472.12130857697804,573.313479968542,719.1936203323685,1083.3915906505497,1320.201617422247,1555.1570417139078,2481.4373898956655,3090.476009597176,5636.041756959436,6658.551738001824,7177.764758168138,1062.8439908337998
2020-07-09,0.32011445525668436,0.3987793852393158,0.4743635608088454,0.5825119304573305,0.8444541857269284,0.9618604103896656,1.3102994353002693,1.6386743185246766,1.9503739797605986,2.5550990787887624,3.2966895530551596,3.8565700409940478,4.8089430479467845,6.334775176511205,7.343768291666747,8.904924761330017,11.363470465800864,14.522861570700732,16.504010672900144,21.321812298819957,28.1081410738975,32.296579335563955,34.960905933919086,7.695065559798087,416.83967860221287,430.8624849466032,445.3530813806781,475.6429887811655,498.8471918335663,529.4953993337411,557.2555815317976,590.8219243990427,624.6564513170497,660.4758137211,702.8630976903652,755.0078185190896,807.2784162874551,855.5766639585603,922.6122292491175,1007.279830566108,1075.682798617098,1160.7767580618793,1298.9206489956719,1416.40969785369,1552.4195858011062,1642.0609304537181,1736.3549639576063,850.6562988208378,181.4459556071306,290.18878841836704,322.13144617878424,509.2625380041427,650.219973362131,979.5355796634758,1275.8972067381474,1690.7303099206547,2267.981776587738,3139.929138507883,3953.6176035651297,5230.3963920697715,7048.929481443163,8941.990017936725,11147.199771887055,15333.806161721892,19073.40175264163,23423.63432693589,32280.649932075263,41810.545211093035,69427.52185216214,82178.54610791313,88717.05463482044,14430.907727296246,7.045102805982192,12.892786106486916,14.0093899259205,25.3953858995541,31.526565000083924,51.90626830450358,69.79247653695084,91.0550562457084,136.20755927548726,188.24503500422924,231.16942976068268,346.715778104028,470.28447449242145,566.475856067536,710.7868609235425,1093.1172823346963,1329.2041562882741,1551.797116860469,2543.527991334349,3143.7244326735877,5833.402556754462,6888.931428771111,7423.874707280496,1082.425723787594
2020-07-10,0.3030275511928262,0.38312267512880477,0.4525875280146003,0.5545933873418821,0.813957080571855,0.9354011312483912,1.2723795684497974,1.61892815442459,1.9054946072210863,2.5237816879613257,3.2779513671878773,3.8220678292487156,4.7994616641344106,6.322167976941605,7.289384229249844,8.835164967827827,11.488195729390611,14.760831395334618,16.606322944915895,21.681381804826138,29.03589650811321,33.4151422720335,36.2043770086342,7.795466554091384,417.1427061534057,431.245607621732,445.8056689086927,476.19758216850744,499.66114891413815,530.4308004649895,558.5279611002474,592.4408525534673,626.5619459242707,662.9995954090614,706.1410490575531,758.8298863483383,812.0778779515895,861.8988319355019,929.9016134783674,1016.1149955339358,1087.1709943464884,1175.537589457214,1315.5269719405878,1438.091079658516,1581.4554823092194,1675.4760727257517,1772.5593409662406,858.4517653749292,169.21741984214168,275.1723412769934,304.7171536033129,490.7497554115471,622.5079484896996,951.6368798727781,1241.32723450107,1641.0326508206708,2232.700731255114,3093.518378855355,3880.0537566757266,5214.1086419342755,7045.587197612433,8878.902584481068,11099.791576207688,15499.646393554387,19201.270664121956,23418.05924492472,33084.86634762288,42554.743187923654,71879.68868572422,85051.44770201127,91793.41515989785,14676.30904336652,6.563481288516134,12.010620781826434,13.240604620348773,24.467049694618343,30.14772671723133,49.63848149656834,67.80168763583605,87.8778089154185,135.01483742988728,185.3908148938258,227.9211416533057,345.6529967188686,468.64236183415284,561.3016797931158,702.4703403011144,1107.5275953814407,1343.08593019854,1549.3865129862995,2607.0954003064708,3199.3267414799116,6037.278013769917,7126.726352482151,7677.780629757329,1102.6012445390688
2020-07-11,0.28613987773182464,0.36731255516012595,0.43138657015477533,0.5314352922139858,0.7759572572985252,0.9161267123923104,1.2238693711050925,1.5961907021964252,1.849129250581798,2.4910746092093228,3.2407046769349566,3.748186078680773,4.776025646241285,6.3290078205947395,7.364702009173729,8.911569818868868,11.650753001944917,14.826378238875554,16.843351670279247,22.10735045818006,29.718729472848967,34.610323762386486,37.489153144816385,7.898502684150462,417.42884603113754,431.61292017689215,446.2370554788475,476.7290174607214,500.4371061714367,531.3469271773819,559.7518304713524,594.0370432556638,628.4110751748526,665.4906700182707,709.381753734488,762.5780724270192,816.8539035978307,868.2278397560966,937.2663154875411,1025.0265653528047,1098.8217473484333,1190.3639676960895,1332.370323610867,1460.198430116696,1611.1742117820684,1710.0863964881382,1810.048494111057,866.3502680590797,157.69237835386593,260.5688704978311,288.19582146993343,472.7052741163279,596.3285084421659,923.2261695516936,1208.3769381014863,1592.1109287157306,2197.920987461257,3048.3623144168378,3809.3096088574093,5199.855273610403,7041.138412235232,8816.232573238012,11038.210609766815,15666.128398866858,19325.864031197038,23406.18906856916,33910.45148078739,43312.88245450394,74414.4751224852,88019.06176802723,94969.91211106989,14929.485437920885,6.114305272294684,11.1878566772107,12.590189212611474,23.59147988380866,28.828765680887656,47.46462388420136,65.8787526378734,85.01912672414778,133.74833805805662,182.71689527095464,224.71753421940602,344.67456784991646,466.1189242903287,555.781484606829,694.2460513860237,1122.1221224253034,1345.9394472081785,1546.7479347113142,2672.1735083687126,3256.6895959049893,6247.856370146702,7372.141307006405,7939.685793213702,1123.3865009233143
2020-07-12,0.2694378393068223,0.35137855982040306,0.4101197949184186,0.5121422587625937,0.7415859565652406,0.8951118195901945,1.1897526420547408,1.555249756165356,1.7977049564658234,2.459843089596731,3.180708127974667,3.6701354166781135,4.766897388667129,6.35115922162408,7.46024617660741,8.91309344800952,11.770481454374382,14.842828105643655,17.06661042634269,22.502993476819938,30.622897280373937,35.84830834596149,38.82014863215984,8.00478596838038,417.69828387044436,431.9642987367125,446.6471752737659,477.241159719484,501.17869212800196,532.242038996972,560.9415831134072,595.592293011829,630.2087801313185,667.9505131078674,712.5624618624627,766.2482078436972,821.6208009864978,874.5789989777207,944.7265616641484,1033.9396588008142,1110.5922288028078,1205.2067958017333,1349.4369340372098,1482.701423593516,1641.7971090624424,1745.9347048340996,1848.8686427432167,874.35505402746,146.89090438878338,246.4445995916176,272.4207298279507,455.21926820697263,571.751569218839,894.3767682850375,1175.6367728390615,1544.7124053993903,2165.346368149061,3002.844094095097,3741.5557731883164,5190.222668563438,7037.519467574457,8750.739485626167,10965.41934283833,15836.28961320965,19451.736752484372,23390.55157344701,34750.602096239134,44085.29581995317,77034.24482494555,91084.02476960566,98249.16904871227,15190.681945088349,5.696344935834395,10.422404748455122,11.916712592060678,22.777795642938138,27.683309882489144,45.386057665411236,63.870522089035084,82.25441723912665,132.5864738112583,179.79464723245815,221.77710921900777,345.77289409921207,466.1696732964257,548.7523614607039,686.1147531876582,1136.9070491438797,1354.3873898758086,1549.1404715443625,2731.5922135053925,3315.075286693392,6465.334639927835,7625.387882792017,8209.802281285965,1144.7970627818438
2020-07-13,0.25307313362299677,0.33549429487096966,0.38925571733713854,0.49634481816284387,0.7072503941896832,0.8754901365531823,1.155868762757665,1.513560085748403,1.7836480434500308,2.433022868928234,3.1413317480278997,3.66748974823726,4.767790960595434,6.384722708409269,7.533327775762127,9.004531811843798,11.873984108495868,14.962533901046545,17.33520811031067,22.905359611324695,31.72349162082987,37.13002583885407,40.198215074300165,8.114543935380986,417.95135700406735,432.29979303158353,447.03643099110303,477.7375045376468,501.8859425221916,533.1175291335253,562.0974518761648,597.1058530975774,631.9924281747685,670.3835359767957,715.7037936104905,769.9156975919345,826.3885919470932,880.96372168613,952.2598894399106,1042.944190612658,1122.4662129113035,1220.1693297027796,1366.7721421475205,1505.6067832048407,1673.5206006832723,1783.0647306729538,1889.0668578175168,882.469597962841,136.8167574313993,232.84480578345392,257.4319928229015,438.32991786552157,547.9146144515762,865.2602819985914,1143.9773305050985,1497.8593472680077,2136.313123957858,2958.0287190379604,3674.3717280794517,5187.6354016382975,7033.178711914094,8687.359108334611,10889.512555331734,16011.397334757843,19569.450569294742,23375.973114539403,35607.67785963198,44880.56485610601,79741.50901425333,94249.11442979157,101633.97172533727,15460.13494036968,5.307448411387285,9.710308368892738,11.301354142671762,21.99292548429864,26.692686132468957,43.54546031972379,61.966652429551615,79.58032811637823,131.4355092365618,177.13128252867708,218.38599851851384,346.8746148460931,465.96906363166363,545.8839117108845,677.8792338504072,1151.8834622013098,1355.667074737214,1554.717532849417,2795.477265297477,3382.7296395931858,6689.909794779877,7886.673422244755,8488.339596505717,1166.8457658847674
2020-07-14,0.23703395723584034,0.3196540528705015,0.36878109042447615,0.4803566021908926,0.6738394081632524,0.8422492802219547,1.1232856349539535,1.4757541877557225,1.7641880098820875,2.3999381178758274,3.1190634197691973,3.645554182675377,4.75571883711092,6.357166924654219,7.482139889989639,9.107768991371861,11.965411244050498,15.030397603715853,17.62398527868899,23.313530976887073,32.86127948730432,38.45408904313531,41.62178734741419,8.227459480086251,418.1883909613032,432.619447084454,447.4052120815275,478.21786113983774,502.5597819303549,533.9597784137472,563.2207375111188,598.5816072853332,633.7566161846505,672.7834740946714,718.8228570302597,773.5612517746099,831.1443107842042,887.3208886107842,959.7420293299002,1052.05195960403,1134.4316241553543,1235.1997273064956,1384.3961274262094,1528.9203141817277,1706.3818801705766,1821.5188197160892,1930.6886451649311,890.6970574429273,127.45712710202497,219.793883363418,243.2563162517181,422.0561703244384,525.1705225182595,835.9936682146581,1113.1687143830277,1452.97990438126,2109.951894132515,2914.281511759371,3608.9269533646,5188.793768287331,7031.060226185713,8620.283675080165,10806.809678914899,16191.41748272629,19678.044190539542,23371.21888890548,36486.19955815762,45698.257422098686,82538.96344029947,97517.29257419944,105127.31476413345,15738.080794625435,4.945259964384921,9.047179999140743,10.71413077733034,21.2351810613644,25.65345573325334,41.81460629535268,60.377527417198515,76.99318084391184,130.29434053055238,174.74238878804678,213.59796844155355,347.97858471755995,466.8183384702475,540.3008858967388,673.1973590221783,1170.9510346373718,1355.9504585581694,1562.789413121035,2865.276052065418,3450.5045975145463,6921.776903093444,8156.201335665445,8775.50221113749,1189.544504266505
2020-07-15,0.22147941700477303,0.3040269018766874,0.34885391881503663,0.46434002352616405,0.6415449666370175,0.815461846368715,1.0872953652231343,1.4482687721020902,1.7426142315106827,2.365364266191093,3.083702490464039,3.646433563325157,4.748537383466988,6.35010151224528,7.397577294501468,9.159229105024552,12.045950575034887,14.976040817563772,17.648383885056337,23.72729382877583,34.223790123016975,39.82105240958311,43.09129430166868,8.343666026521756,418.40987037830797,432.9234739863307,447.7540660003425,478.6822011633639,503.2013268969919,534.7752402601159,564.3080328763419,600.0298760574353,635.4992304161613,675.1488383608626,721.9065595207237,777.207685337935,835.8928481676712,893.6709901230295,967.1396066244017,1061.2111887090543,1146.477574730389,1250.1757681240592,1402.0445113112658,1552.6476080105035,1740.6056702935934,1861.3398721256724,1973.7799394666,899.0407234694491,118.7673005573597,207.2785828670967,229.89142263173562,406.3790332208155,503.47318675547285,806.6337922603634,1083.1931000837649,1408.7778448755125,2083.7129006946197,2871.043392676438,3545.1768742088025,5193.06776415935,7028.254540461494,8548.920209883552,10724.873402878962,16358.732989829849,19777.853820393662,23372.59768265506,37382.54489703316,46521.23277285046,85429.35108443836,100891.52515159934,108732.2234966562,16024.712562020984,4.607583258704546,8.428928646700243,10.148873221982617,20.503093393166168,24.654395689943,40.129094946249275,58.8306999817405,74.48960913437224,128.73299866781545,171.25693878597997,209.3997149778871,349.0839882469177,463.8427570211716,534.1192307134139,670.3362999826168,1172.6019580597151,1354.7703474464533,1568.5482222416392,2933.1982122902896,3509.1377637855144,7161.1314779694585,8434.174775756399,9071.492428770778,1212.9054329534622
2020-07-16,0.20657510970600237,0.288796503607181,0.32963905252218006,0.4484890834549403,0.6121871729599823,0.795886632878762,1.0575421600495587,1.4034755656529243,1.7187663319053879,2.3450261173633864,3.047214719275822,3.6278769760710925,4.742576291507679,6.297326664639697,7.41726538471586,9.290426441940161,12.106736024528331,15.285508741723998,17.954086430875655,24.14713708156167,34.80676393724166,41.23341075685367,44.6092786048357,8.463593716584567,418.61644548801394,433.2122704899379,448.08370505286473,479.13069024681886,503.8135140699519,535.5711268929947,565.3655750363914,601.4333516230882,637.2179967480666,677.493864478226,724.9537742399996,780.8355623140061,840.6354244591789,899.9683167876692,974.5568720091176,1070.5016151509944,1158.5843107549174,1265.4612768657835,1419.9985977421413,1576.794745092065,1775.412434230835,1902.573282882526,2018.3892180714356,907.5043171860336,110.67011252048542,195.24748803905095,217.23109544534236,391.2396837087872,482.7391693683603,777.3219814741387,1053.988998553301,1366.0112751091656,2058.754897391591,2827.297863908214,3482.747437730053,5197.715157697821,7020.729476573193,8475.666801804851,10635.443900736049,16519.679157155886,19879.85882239988,23376.886786103307,38299.79131031915,47357.69757233019,88415.34220253376,104374.63935106742,112451.59803926697,16320.159160768191,4.292759093499452,7.852516427946396,9.632902307410287,19.795924167288607,23.69405530770396,38.46153765321588,57.323120586925555,72.06706812713438,127.67251301115316,168.21716037075512,205.56255931300814,350.1911544578922,459.34699667581174,529.4879319739409,668.0830104967612,1177.2291184493506,1365.9195881266764,1570.475783634382,3006.060546799077,3570.100181794661,7408.173903077382,8720.802116770512,9376.51589768571,1236.9422107407095
2020-07-17,0.1926691155857357,0.27433372604776113,0.3114850441615349,0.43319314310368384,0.5854256384674209,0.7783700743386107,1.0313323567871073,1.3805520511904685,1.7050207716914227,2.321850771494018,3.0225651307000345,3.6228086565757907,4.721328719712741,6.248606516160097,7.505037155419317,9.425818612304182,12.153503785691539,15.575614985610386,18.085316196381243,24.573944439203892,35.984777261495466,42.69450883528696,46.17906523713463,8.587999291831906,418.8091146035997,433.48660421598566,448.3951900970262,479.5638833899226,504.39893970841933,536.3494969673333,566.3969073931786,602.8139036742787,638.9230175197581,679.8157152497199,727.9763393706996,784.4583709705819,845.3567531788916,906.2169233038293,982.0619091645369,1079.9274337632987,1170.737814540609,1281.0368918513936,1438.0839139385225,1601.368689531269,1811.3972114923306,1945.267791717813,2064.5682833085702,916.0923164778656,103.11326408220339,183.67391125425638,205.23207230299158,376.6070132658715,462.9065385116919,748.6358002989073,1025.5541908430896,1324.3277759601842,2034.8514406166942,2782.429024607991,3421.0005358146445,5203.295093200839,7007.295644581347,8400.82052000353,10547.995874399072,16685.601276615707,19991.63162118521,23383.107649786893,39242.10688788578,48210.07571778924,91499.62245876875,107969.49169088178,116288.326526963,16624.58312069047,3.999422046572267,7.315473835687414,9.135483370934148,19.11318602683788,22.771261783381327,36.89234718374603,55.884646093012314,69.72331951425281,126.56158355019743,164.99752890784933,200.62690652945201,351.30072976761795,454.2826887753282,523.1435470448417,663.9611611756258,1190.901895888523,1385.267387988318,1570.608859972022,3080.6325671512436,3633.7749792942345,7663.109562057143,9016.295771388292,9690.7816046142,1261.6691773497591
2020-07-18,0.17964062872845296,0.26054041543261575,0.2943048633805172,0.41837045051515237,0.5557931071049915,0.7571349051364127,0.9935638724355679,1.344381671948346,1.6868426125987213,2.2802612730460203,2.9593837065254176,3.5928553661830573,4.706250435388976,6.186242107127656,7.562700915299732,9.563180826992008,12.221312000396233,15.586188287329689,18.50153408739668,25.00787542543089,37.26925295405885,44.20603662030004,47.802501355059675,8.716926649790894,418.9887552323282,433.7471446314183,448.68949496040676,479.9822538404377,504.95473281552427,537.1066318724697,567.3904712656142,604.1582853462271,640.6098601323567,682.095976522766,730.935723077225,788.0512263367649,850.0630036142805,912.403165410957,989.6246100798367,1089.4906145902908,1182.9591265410052,1296.6230801387235,1456.5854480259193,1626.3765649567,1848.6664644463895,1989.473828338113,2112.37078466363,924.8092431276565,96.06504835649685,172.55082946627226,194.14768970034493,362.47164331666863,443.74722360554733,720.6358798077054,997.8433475874917,1283.1987300080946,2012.9941700125273,2738.5138860418374,3361.8041475192003,5210.075135205698,6988.293273722913,8327.092550491798,10459.99642343157,16854.91813614877,20114.545851220697,23392.762906515592,40204.39075298165,49103.14630493344,94684.95218817235,111679.02705113578,120245.35897762806,16938.180106085987,3.7262129515922484,6.8153264716088175,8.664107333075327,18.454180982694936,21.827286432300536,35.404579710685645,54.44888076422022,67.4559504193107,125.46046890522138,161.51672553664974,197.86513654948385,352.41290989892116,450.3261868835299,517.5439050177208,656.1930791971639,1206.2975756128887,1404.416313594234,1575.1124733260629,3154.452735702217,3722.9823035225086,7926.146356895532,9320.868432925996,10014.498547099885,1287.1003436733222
2020-07-19,0.1673884791185544,0.24733537677450226,0.2790776847268017,0.40395041680499866,0.5269569706685372,0.743177128561845,0.9709090826674125,1.3006975322461263,1.6567002914104594,2.2535006794098873,2.8975106211858415,3.5557624741605354,4.697607840852357,6.143206536219674,7.590373881327415,9.672431770756473,12.286495220982513,15.677994463829506,18.950290812527033,25.44877644307746,38.59805860698744,45.76883462161251,49.48047540741385,8.850315962941599,419.1561437114467,433.9944800081928,448.9685726451336,480.3862042572427,505.4816897861929,537.8498090010315,568.3613803482815,605.4589828784732,642.2665604237673,684.3494772021759,733.8332336984109,791.6069888109255,854.7606114551329,918.5463719471766,997.2149839611641,1099.1630463610472,1195.2456217619876,1312.301074602553,1475.5357388384464,1651.8253413997772,1887.264523053377,2035.2426629597255,2161.8512600710437,933.6595590905981,89.4970392714531,161.87169788313622,183.8381123311192,348.82490802599204,425.47278034962073,692.8846338623043,969.6987085370783,1243.20240407221,1991.8222269850085,2693.3728207103995,3304.549984656085,5218.5779087597475,6965.902489403787,8254.928891335134,10366.371018125472,17032.779813813802,20235.41118672467,23410.697871486598,41187.94659719689,50033.13061434965,97974.1769789888,115506.26686406179,124325.71842472174,17261.153292492498,3.471742083189844,6.349522557810104,8.223253742692139,17.81800935907439,20.946450190616616,33.964197024067275,53.01761274329362,65.2623892474492,124.36892042642647,158.46680189248596,194.22686558857228,353.5274938544886,447.19377483717625,514.8570913682374,648.511821221339,1222.2522899988626,1411.922802711185,1580.8469374075898,3230.870283260933,3809.1615479023367,8197.492894269473,9634.731178403477,10347.873273231018,1313.2492688431694
2020-07-20,0.15583332413728473,0.23465978223271805,0.26473220213008164,0.3898855511386676,0.5077310843786064,0.7272250357990485,0.9378009070537872,1.2652871998630402,1.6092345757884277,2.221327985561232,2.8565559431278373,3.4989041686431928,4.702336781093405,6.098917759837801,7.537380837940102,9.772954021112064,12.380392451258206,15.698321504913057,19.41392306833058,25.89650204437905,39.972086221019396,47.383848592499255,51.21395663157186,8.988141932229267,419.31197703558405,434.2291397904255,449.23330484726364,480.77608980838136,505.98942087057145,538.5770340368306,569.2991812553353,606.7242700783363,643.8757949995556,686.570805187737,736.6897896415387,795.1058929795687,859.4629482362263,924.6452897070144,1004.7523647991042,1108.9360003821594,1207.626014213246,1327.999396107466,1494.949661906777,1677.7218434441563,1927.2366092743964,2082.6265115522247,2213.0652167026155,942.6477010228274,83.38350422852818,151.6298002169715,174.18174575514422,335.72931144850736,408.00422780065855,665.4874577254013,942.9625203727846,1204.2372528107226,1972.0113493509343,2649.5758615556115,3248.9286844892194,5226.029235728172,6937.930597825849,8185.4494200577465,10269.505147171833,17210.81642143315,20349.23972567424,23439.592398742883,42190.919106063695,51003.23177638874,101370.21208553558,119454.28785301486,128532.4791836277,17593.71029533568,3.2346524289266254,5.915560384410317,7.785255518301596,17.20373055559253,20.097739874456185,32.57366929659387,51.64226384214273,63.14007797229798,123.2866208484705,155.73370489526184,190.26635257973274,354.64418984412885,442.17039415345045,515.0285207770256,640.916053049254,1233.915697179085,1409.9528687544212,1589.1404106252012,3306.7425169910616,3899.057419907212,8477.358257757634,9958.093571039422,10691.109433100977,1340.1293399654546
2020-07-21,0.1450732000983981,0.22263453433331767,0.25108352305831044,0.3763128969861051,0.48649896867836684,0.7116174728357145,0.9135706408548043,1.2225572268478937,1.5702690620150164,2.189834235273199,2.794355530669357,3.468723968998595,4.689175935801489,6.073359886842924,7.56295207148527,9.914892822885262,12.474816383836421,15.674534463636865,19.904130888633542,26.362334792003914,41.39290272347814,49.05294662203313,53.00477512942504,9.130694565094737,419.45705023568246,434.45177432475884,449.484388370322,481.1524027053674,506.47591983924985,539.2886515096664,570.2127518961902,607.9468273051841,645.4460640615707,688.7606394230104,739.4841451722082,798.5746169485673,864.1521241720278,930.7186495938573,1012.3153168705894,1118.8508932050445,1220.1008305970822,1343.673930571103,1514.8537927954105,1704.0841782361601,1968.6295119978745,2131.679458174258,2266.0699918320406,951.7783955879221,77.69075460707973,141.80698302453675,165.09324032090808,323.2687907043801,391.23401993862353,638.5518142618894,916.7839863934569,1166.1116822877666,1953.604162360978,2605.3871208604833,3196.3531809192064,5236.66017472712,6904.761400626492,8119.677769212751,10173.500999859214,17389.501822222926,20459.522212939337,23482.035781326063,43217.6740964558,52003.53939865201,104875.98839346788,123526.14697071613,132868.6952584784,17936.04048515507,3.013715749491354,5.511181275531058,7.3519392444,16.610538795658876,19.274003179830906,31.337048034835956,50.17131896021194,61.086652926029814,122.21061028655053,152.60630429119007,188.59124657862066,356.1553414490077,438.4403039702431,516.599973578728,633.9193407815462,1245.4394684758477,1414.1755023073013,1600.017379974679,3388.3397133679246,3984.7587917429237,8765.952928531804,10291.164906223814,11044.408785826345,1367.7541705878841
