date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-02,0.03578790278487324,0.03579068009671659,0.038584633365408585,0.041610172829390474,0.0462105465607872,0.04821405615553092,0.054025944597898286,0.06068368914962595,0.0680172881340217,0.07946474345601334,0.08983885376511448,0.10654268100194766,0.12645714315583678,0.14675571401324564,0.16846271469936427,0.19114020073864327,0.21085546560443444,0.2365400801378559,0.2720214631914498,0.3162780433083941,0.4527129630754589,0.5411143664799714,0.6414242277923977,0.15746105497007587,26.220490262574984,26.781208004463238,27.40402134501955,28.565860403010515,29.36351120804624,30.436895404380152,31.30919880761433,32.54740166220195,33.921839806483284,35.094591139462636,36.964885143719485,38.5469673738041,41.05123454281717,43.534308399820006,45.54517454989012,47.42258753355433,49.88194088217509,51.68000171856346,54.74197112354657,59.74824596493441,67.87533176099038,76.5304440990524,87.93450132406257,42.24283034111258,18.201360672471765,18.202157521529443,20.868043940420648,24.05861471406388,26.543145556628588,30.495548517289535,33.0734791586824,41.598788121459165,52.1026317553069,56.111485236682256,71.70303765509107,79.96216817517052,100.33830265073175,114.05716137556283,125.98849926987168,145.54486388651185,174.8901046105184,199.67012034830987,254.91456901913352,325.55517301541386,465.1087610755576,559.9061157936048,813.2717794898199,140.73532914828047,0.3435747365522033,0.34360628197059195,0.44754934392216666,0.5806914966821171,0.6752442523736939,0.8644931709477418,0.957626683581579,1.3768650114406262,1.6825975543885274,2.0568630582446676,2.360610810157542,3.1526190362994226,3.2745893783706586,4.796003694558071,4.969641545311572,5.397397157407643,7.158456096030297,9.15598896312636,10.934118353607856,16.822840673600684,27.54064018527183,28.666872126171246,47.017176156818934,6.468885893192172
2020-07-03,0.03418472360115267,0.0341869714637126,0.036987207930215094,0.040045221102262246,0.044278741215891634,0.0465658297306391,0.05184599338006759,0.058656740474498405,0.06625232807705966,0.07657097731056713,0.08758157488048438,0.10410936410887922,0.12347166958408669,0.14401499967302925,0.1647618269447556,0.18733495065302047,0.20393180496696714,0.23046948246263899,0.2624139241027121,0.31701000884768665,0.43946686027033743,0.5324108849739486,0.6395266887606924,0.153766321346954,26.254674986176138,26.81539497592695,27.441008552949768,28.60590562411278,29.40778994926213,30.48346123411079,31.361044800994396,32.60605840267645,33.98809213456034,35.1711621167732,37.05246671859997,38.65107673791298,41.174706212401254,43.67832339949303,45.709936376834875,47.609922484207345,50.08587268714205,51.9104712010261,55.00438504764928,60.0652559737821,68.3147986212607,77.06285498402636,88.57402801282326,42.39659666245953,16.19009429194898,16.190860738035553,18.70420903441709,21.733265950771056,24.05143203808575,27.87013641651174,30.252337018337585,38.48608664697667,48.348184168365606,52.33857851975381,66.75916012133712,74.92858718933576,93.45367436048082,107.58192692509601,117.92604817988831,136.1700158794447,165.91195422847431,189.49673728338348,241.98249123493315,315.96993670731445,457.03138349523397,542.2470279258869,798.5601281806812,134.35353313987616,0.2852657293325668,0.28529376978126836,0.3786930581176569,0.4999997709865425,0.5863040128033822,0.7623549730352116,0.8477948001083097,1.2424279168845969,1.4301591019109312,1.8852033737451668,2.0495910285532477,2.898571942767057,2.980123491282508,4.32198382504552,4.724081832230841,5.092217112626673,6.576988862208946,8.781809500204565,10.211627530719415,15.989969340517472,26.597504251297515,28.422622541019184,46.00532800993257,6.154687318184489
2020-07-04,0.03258174264902298,0.03258349649565689,0.0353674316525059,0.03843175819278351,0.04234809511470569,0.04485162087842386,0.04967088996924476,0.056576819467113765,0.06437076539779403,0.07368922945020158,0.08521680571502467,0.10140653424040277,0.12037493794968492,0.14182165321216195,0.1616329136757696,0.1822966120088225,0.19993828875820174,0.22398651586655963,0.2555766714682156,0.31724923399241267,0.42621020250865543,0.5230845433322994,0.636451779187064,0.14991828407166316,26.287256728825163,26.84797847242261,27.476375984602274,28.64433738230556,29.45013804437684,30.528312854989213,31.41071569096364,32.662635222143564,34.05246289995814,35.2448513462234,37.137683524314994,38.752483272153384,41.29508115035094,43.82014505270519,45.87156929051065,47.79221909621617,50.285810975900255,52.134457716892655,55.25996171911749,60.382505207774514,68.74100882376936,77.58593952735865,89.21047979201033,42.5465149465312,14.288504985373265,14.289231504900272,16.648655950258217,19.51298857026859,21.673012561425367,25.346035798276716,27.547296366858063,35.47601639880577,44.60179987685933,48.68342489830593,61.81272663077107,70.09665498506365,86.72672234817719,101.10282373911923,110.37623295429785,127.12174188815243,156.954287171724,179.83355353265324,229.22669576153567,306.07464864082704,449.41660565968596,525.5110319567702,783.5807546669912,128.11408257318635,0.23468577308788485,0.23471059571311795,0.3182963636071263,0.42844618591472117,0.507041827537715,0.6703433323203648,0.7486448423153121,1.1191044186981927,1.2081674760249708,1.7210321382834257,1.772422356141564,2.6401806283937432,2.776367330551064,3.8886441563111602,4.489674541875523,4.814190356474125,6.0373615723189396,8.425293671813066,9.53230637385706,15.19261316674968,25.73330045416038,28.180581481967575,45.01419028952815,5.859685002796516
2020-07-05,0.03097884041405569,0.0309802140875045,0.033731031082630446,0.03678183138470326,0.04041846229548929,0.043087550306534945,0.04750010050610929,0.05445724048982107,0.0624009667931207,0.07081852462870898,0.0827725245783261,0.09848930940569033,0.1172037192970708,0.1374735452626616,0.15838743094557134,0.17709089873723122,0.1973151425901576,0.21718941487686372,0.2518574269592913,0.3091420053704295,0.412943600969768,0.5133004854846159,0.6325533995322302,0.14596044283730586,26.318235569239217,26.878958686510114,27.510107015684905,28.681119213690266,29.490556506672327,30.571400405295748,31.458215791469748,32.71709246263339,34.11486386675126,35.31566987085211,37.220456048893325,38.85097258155908,41.412284869648005,43.95761859796785,46.029956721456216,47.969309994953406,50.48312611849041,52.35164713176952,55.51181914607678,60.69164721314495,69.15395242473915,78.09924001284327,89.84303319154256,42.692475389368504,12.508276540340603,12.508960872139596,14.714720940917232,17.412978759790803,19.42251601834505,22.940859839041877,24.974358021142052,32.587625737186045,40.91442868913509,45.13516011741649,56.98093339955449,65.43316013206504,80.18505436514624,94.67911282515797,103.35090302397566,118.20004931543917,147.94585643647133,170.72470326366238,216.73973782349185,295.95749119190805,441.98055348495564,509.7442147262791,768.4554406995958,122.05536931392908,0.19579530610504936,0.19581732568948018,0.2707354727909888,0.3708302440066938,0.44244445792289333,0.5938955384747715,0.6656783891178143,1.012903820921995,1.03227110196534,1.5465938150934921,1.6075429669846253,2.411788218394533,2.5973003961722307,3.5170726586801826,4.26642826287188,4.560299759864697,5.563089716553744,8.099587322194626,8.923998278535084,14.471798626202414,24.794535678299212,27.95053418946294,44.07657657278748,5.595668134770783
2020-07-06,0.029376016142795,0.02937709319489048,0.03208278943907565,0.03510545582237248,0.038489715198567545,0.04128711831826677,0.045333149948829775,0.05230917156174886,0.06036680607787259,0.06795796677215798,0.08027223739998833,0.09554120103901617,0.11293218756920215,0.13447189747040247,0.15219249661474388,0.17177399380484104,0.1891769856439426,0.21016240243526937,0.24805292272291424,0.2983901706372029,0.39966763219012025,0.5031981824780568,0.6281297587703604,0.1419293672419118,26.347611585382012,26.908335779705006,27.542189805123982,28.716224669512638,29.529046221870896,30.612687523614014,31.50354894141858,32.769401634195134,34.17523067282913,35.383627837624275,37.300728286293314,38.94651378259809,41.52521705721721,44.092090495438256,46.18214921807096,48.14108398875824,50.67230310413435,52.561809534204784,55.759872068799694,60.99003738378215,69.55362005692926,78.60243819532133,90.47116295031292,42.83440475661041,10.857556345138164,10.858196276982198,12.911777494357011,15.444004496092475,17.310248249998494,20.66716602642191,22.544759608843833,29.83263416090358,37.35639903911397,41.737821545556926,52.308714584293284,60.91957767252279,73.91832934019658,88.35244051932477,96.86753533778665,109.72793406459277,138.95077673309333,162.1562831946503,204.59042352807046,285.7270713554908,434.02368046287665,494.9765487954901,753.2610845882155,116.20413472647124,0.16505743099293457,0.16507695238091805,0.23215941891968814,0.3229982146288592,0.38818586622986967,0.5284146099560194,0.5941121443604708,0.916947535199523,0.9229502462669067,1.4167415854133498,1.483907244661624,2.210026593498807,2.424726970967334,3.189516095830924,4.060697363780382,4.325200059988348,5.135117020877597,7.752034929748552,8.36186825510149,13.853568115338534,23.939259150717557,27.725111135738295,43.168414345100686,5.353134648057423
2020-07-07,0.02777336177382433,0.02777414658523872,0.03042572235637756,0.0334092524927771,0.03656174234469379,0.03945868557544992,0.04316961559112872,0.05013906911525683,0.05828151681841312,0.06510673254935799,0.0777279540931482,0.09257122369980801,0.10974089388809029,0.1278104486381723,0.14532905980979574,0.16561162531342072,0.18077406535292156,0.20368790546868878,0.24419273414225043,0.2875830294549411,0.38638283997891537,0.4928405794833754,0.6233006956558991,0.1378421637616557,26.375384947155837,26.936109926290243,27.57261552748036,28.749633922005415,29.565607964215587,30.652146209189464,31.546718557009708,32.819540703310395,34.23351218964754,35.44873457017363,37.37845624038646,39.039085006297896,41.63495795110531,44.21990094407643,46.32747827788076,48.306695614071664,50.85307716948727,52.765497439673474,56.00406480294195,61.277620413237095,69.94000289690817,79.09527877480471,91.09446364596882,42.97224692037207,9.34126663305824,9.341861534191139,11.245629936777277,13.612891827980093,15.342681580574663,18.5331522903748,20.265800713079898,27.222301046883786,33.95486065316072,38.51113836228478,47.9088390622187,56.57081550166458,68.11708109603296,82.14928773689917,90.93847503045527,101.83551536035611,130.0211811664367,154.1636304093554,192.82932183571666,275.46588360601163,425.4215851199542,481.2292204309324,738.0503617410322,110.57833740405476,0.13924586460091132,0.1392631038189924,0.19909268910439143,0.28124261431823017,0.34042839769616684,0.46987004002798105,0.529990170828843,0.8310660637640739,0.8376788473945785,1.307122749351355,1.3690052988365908,2.02531146160301,2.2693271207776347,2.8906781413563927,3.86734737274946,4.102792624134218,4.737358181505169,7.430842913580326,7.832802732461268,13.313405077003887,23.12789469279882,27.49891945436299,42.27142139533602,5.124138376599068
2020-07-08,0.026170729723016234,0.026171334328569974,0.02876101305792773,0.031695337706423105,0.034634446306311524,0.0376042344570584,0.04100912129466707,0.04794750310656849,0.05614504661253196,0.06226406546439933,0.07513735258267165,0.08861806454062628,0.10496587716560805,0.12108128861681416,0.13840558406450987,0.1586561857782761,0.17237268715322182,0.20152159352462568,0.24025212508078192,0.276354831819178,0.3730897372278758,0.48219554493399636,0.6179666076231691,0.13369187836566207,26.401555676878854,26.962281260618813,27.601376540538286,28.78132925971184,29.6002424105219,30.689750443646524,31.587727678304375,32.86748820641696,34.289657236260076,35.51099863563803,37.453593592969135,39.12770307083852,41.73992382827091,44.34098223269324,46.46588386194527,48.46535179984994,51.02544985664049,52.9670190331981,56.24431692802273,61.55397524505627,70.31309263413605,79.5774743197387,91.71243025359199,43.10593879873773,7.963192659836977,7.963740581473758,9.7208718185816,11.92520623995506,13.525119557436938,16.54574177990753,18.14355301170326,24.7648795710561,30.71990803126846,35.46199367486315,43.75485331940217,52.436188837114514,62.65296716514695,76.33989191648106,85.5665861101661,94.39610365559383,121.22299516821022,146.50317737096157,181.5013177627543,265.0660080077505,416.21167912064357,468.5253253750652,722.8826578101271,105.19479530222725,0.11722068349316137,0.1172358421602065,0.1703734484090398,0.2444001870415055,0.29799965845431403,0.4171136045755178,0.47206864079429955,0.7523255677317778,0.7595027915998132,1.204850335543586,1.261865649906638,1.8501153977585356,2.1218148003968014,2.6166815854865506,3.6770504266284902,3.8958201218287947,4.366439129148245,6.9977750577981235,7.332907946675842,12.658988705159395,22.337436159375407,27.27219765563943,41.38557102248416,4.907139271919903
2020-07-09,0.02456811353035535,0.024568612061065555,0.027088532843961854,0.0299629697492493,0.03270774193476347,0.0357222478889463,0.03885133235702653,0.045732167910367494,0.05395142069555524,0.05942927042886756,0.07249239415676112,0.08398455477075527,0.10175989588239105,0.11435233983369844,0.13142196832462946,0.15155827332560168,0.163960944784749,0.1977720960716397,0.23619045438367747,0.2651284358129152,0.35978880762090654,0.4711996481792788,0.6119656355736154,0.12946323261496656,26.426123790409207,26.986849872679876,27.628465073382248,28.81129222946109,29.632950152456665,30.72547269153547,31.626579010661402,32.913220374327324,34.34360865695563,35.5704279060669,37.526085987125896,39.21168762560927,41.8416837241533,44.45533457252694,46.5973058302699,48.616910073175546,51.18941080142524,53.16479112926974,56.4805073824064,61.81910368086918,70.67288144175697,80.04867396791798,92.3243958891656,43.2354020313527,6.726003553444571,6.726503512725685,8.340945084644318,10.385335529857912,11.861739432151353,14.710745438418598,16.183010375376398,22.467568922748796,27.66046643016898,32.59647725211107,39.77760675896434,48.55267139097032,57.34860161164761,70.6417628527397,80.52721936376383,87.58861562095535,112.58824224359341,139.50667249227354,170.61347797886992,254.79272661848427,406.43513637608885,456.8900208376617,707.823628785336,100.06936333421436,0.09786665727977052,0.09787992554631042,0.1448721516325975,0.21134877592726983,0.2597694889147282,0.3690969113076477,0.4192555776840071,0.679698153479191,0.6872633176733158,1.1090934250518691,1.1616240409531007,1.6875662588169729,1.9780647392604096,2.363937457287265,3.4917432224887355,3.6975839016916754,4.019358759881181,6.711907934101409,6.961414395925249,12.26191272975846,21.56765211752169,27.045434231383663,40.5116919712445,4.7007994774373065
2020-07-10,0.022965487328929376,0.022965985931924098,0.025409201588860973,0.02821396783090312,0.030781554811157824,0.033814921250805055,0.036695950945253096,0.04349453117384035,0.05170363945667557,0.056601708774819244,0.06979516693406813,0.07936659662150194,0.098497627906355,0.10805569612258714,0.12785489990326196,0.14432566373292022,0.15555514092831907,0.18922996591192504,0.2306969893187785,0.25546971856076334,0.3465871716168698,0.45986033398301535,0.6053043824438639,0.12515853477913455,26.44908927773814,27.009815858611802,27.65387427497111,28.83950619729199,29.66373170726782,30.759287612786274,31.663274961606653,32.956714905501165,34.39531229641231,35.62702961484172,37.59588115405997,39.29105422223078,41.94018135205965,44.56339026864953,46.72516073017316,48.76123573690846,51.34496594235356,53.354021095181665,56.71120437172518,62.074573399429944,71.01946861337383,80.508534301901,92.92970027160946,43.36056056613184,5.632834639814064,5.633287185379231,7.109848324855648,8.998322312274013,10.35748126522276,13.034811011265447,14.390117532209842,20.338659793377246,24.78653628541724,29.92219667682184,35.993192575196645,44.85866611970005,52.21943656032818,65.30914857614971,75.75057028690935,81.43162726651553,104.14490054446833,133.05718029909258,159.92531831786346,244.79499180307175,396.14278244713296,446.3517197016099,692.949959381147,95.2205501773642,0.08165015047712668,0.08166174939414338,0.12316628451988215,0.18279337095161238,0.2264983554790404,0.32672792750817636,0.37248922944523666,0.6143224314882653,0.6221467223490851,1.021335300413769,1.069733569156418,1.5406480261286992,1.8429112763771782,2.1364459606204513,3.3227812664584433,3.5068905102384162,3.7012236290178535,6.302607902051436,6.6891914760267985,12.005633342799763,20.827850928790678,26.822062314959346,39.66057908568254,4.507818946613816
2020-07-11,0.021362914028942165,0.021363495297778267,0.02372400231739171,0.026451115673358328,0.028855819892675043,0.03188600757096159,0.03454271203264638,0.04123768605219668,0.0494085461472453,0.05378079367275796,0.0670521636048761,0.07475426774514138,0.09488130045114311,0.1037563711394954,0.12039617597153039,0.13839594546422893,0.14977114052592438,0.1805765713263021,0.22216114889635818,0.25058891153453133,0.33346348704738,0.4482157272398193,0.598061376688942,0.12078763578510066,26.47045219176708,27.03117935390958,27.677598277288503,28.86595731296535,29.692587527160498,30.791173620357235,31.6978176736393,32.997952591553364,34.44472084255955,35.680810408514475,37.66293331766484,39.36580848997592,42.0350626525108,44.667146639789024,46.845556906144694,48.89963168237269,51.49473708287948,53.53459766650796,56.933365520621535,62.32516231096447,71.35293210042121,80.9567500291408,93.52776164829841,43.48134820191693,4.6865818860590025,4.686989756642561,6.031277654636597,7.768840822299353,9.016969230453924,11.524143274515154,12.77047967491535,18.38551787248707,22.107187288743262,27.446460777812263,32.42491189823295,41.3853885881158,47.340416832556,60.43604868903185,71.24166701747254,75.87858458840492,96.25242811477347,127.26401843440908,149.99323685740274,235.0865145125117,385.3821440831043,436.93668613299633,678.3334408337323,90.6658323921356,0.06833142024079297,0.06834155810347312,0.10498612782072415,0.1584392632307869,0.19786844717264632,0.28968201588315595,0.3314188391500585,0.5553845352289092,0.5635051078238468,0.9412454776455622,0.9858363639586931,1.4085446779365456,1.7179596263246966,1.9328944661383909,3.161480516512315,3.26969619135408,3.4108026645728606,6.003345513992665,6.4288376933293465,11.756035682500702,20.117456039677833,26.601990560215437,38.83196638243502,4.327659237698809
2020-07-12,0.019760356428890378,0.0197609776595555,0.022034224669478616,0.024677047784071596,0.026930473523907837,0.02993918245898662,0.032391379783332494,0.03896468963743728,0.04707286343035838,0.05096598592172427,0.06426972743445943,0.07082528538002705,0.09131559956601058,0.09948237293799105,0.11291865826910352,0.1346137572423161,0.1455587284609694,0.17180650998716124,0.21345467291985493,0.24563988279438936,0.3221470600581434,0.4363017583985742,0.590307123449998,0.11635977127274345,26.49021254819597,27.050940331569137,27.69963250195798,28.890634360749424,29.719518000684403,30.821112802816224,31.730209053422634,33.0369172811908,34.491793705989906,35.731776394436196,37.7272030450993,39.43663377535594,42.126378252076805,44.766629012727016,46.958475564413796,49.034245439615006,51.64029581134045,53.70640417649513,57.14682019354139,62.570802193758865,71.67507916047936,81.39305178753938,94.11806877174841,43.59770797318968,3.8895817508437176,3.889947749012663,5.1082524927246595,6.700753197404083,7.844038016656668,10.183950545674179,11.32880357385784,16.615281032204166,19.630787690545276,25.17649014968356,29.067438738476085,38.12751866181043,43.00630951362746,55.801800479228405,66.99282051322643,70.93238011979156,88.82749698771659,121.73532317921126,140.85824265343763,225.67875861216726,374.17335368327986,428.66785325171077,664.0374844026373,86.42035989128908,0.05735011822145644,0.0573589744547295,0.08968177091057723,0.1375483934169303,0.17308813894477773,0.25709107943186743,0.2951359979289436,0.502780101204237,0.5109426617777207,0.8677382234916526,0.9069466978509216,1.2890534233403046,1.6073084477185002,1.7497252672129782,2.9949781951799275,3.035440311824057,3.1547829019174247,5.705133796068009,6.160015588105554,11.511875059115914,19.411144046634693,26.383900231245576,38.02151989463144,4.158465330462328
2020-07-13,0.018157870476069843,0.018158488218549523,0.020340676672027755,0.022893377168193806,0.025005466236377987,0.027976889495674815,0.030241744335271655,0.03667740779484073,0.04470047493767769,0.04815679008126758,0.06145099706540568,0.06730362452146683,0.08678074659956217,0.09523230175636217,0.1054415764017957,0.12781131366616919,0.14121130096611534,0.16295887003239917,0.20452725345159795,0.2406250657752963,0.3184389349564945,0.4241308920713502,0.5820540590631654,0.11187829722644829,26.50837041867204,27.069098819787683,27.719973178630006,28.913527737917615,29.744523466920782,30.849089692311896,31.760450797757905,33.073594688985644,34.53649418092759,35.77993318451747,37.78865404216471,39.503937399877415,42.21315899867637,44.86186131448338,47.06391714081559,49.16205675328118,51.781507112306564,53.869363046527525,57.35134744699298,62.81142725953416,71.99351809543586,81.81718267961074,94.70012283081158,43.709586270416125,3.243638463475918,3.2439654437539502,4.343155986782222,5.797172497817883,6.841790126493834,9.018545374491623,10.068975688609953,15.033598746792904,17.365062838890935,23.10968345706715,25.939212825293907,35.149296631228026,39.29814734772026,51.3316152907455,63.016965321759926,66.67347668863022,81.94977160122016,116.46494162448926,132.5323424311582,216.594614960115,362.5397582957121,421.5665264779109,650.1219006593328,82.49753491277716,0.04817386268868855,0.04818158612107008,0.07664106413271059,0.11943235811789493,0.15142337330156325,0.22815812651798217,0.2628115073699385,0.4551095766903779,0.4632304085826142,0.7990883404642354,0.8359996262015356,1.1801982513935723,1.4986325449957023,1.5837441772601228,2.766232282214106,2.8816890741912724,2.9914492394716423,5.4582076760250136,5.905138570866657,11.272324871236675,18.711906658533756,26.16700620470126,37.226362615873796,3.9986713812028416
2020-07-14,0.016555423018119762,0.016556034716405495,0.018643777917276803,0.02110119735024271,0.02308076375697447,0.02600045153189389,0.0280936189377901,0.03437667634956579,0.04229292227377234,0.045352750917527565,0.05765307038042354,0.06380368385335762,0.08070615178680196,0.09091831793250099,0.09796489234394963,0.11980759305010492,0.13667021239001068,0.15401186733706096,0.19539411800833847,0.23553613183668923,0.31677221852541293,0.411698933863416,0.5732762171987678,0.10734236077280385,26.524925841690163,27.085654854504092,27.738616956547283,28.93462893526786,29.767604230677755,30.875090143843792,31.788544416695693,33.10797136533521,34.578787103201364,35.82528593543499,37.846307112545134,39.56774108373077,42.293865150463176,44.95277963241588,47.16188203315954,49.28186434633128,51.91817732469657,54.023374913864586,57.54674156500132,63.04696339137085,72.31029031396127,82.22888161347416,95.27339904801035,43.81692863118893,2.7501481888928083,2.7504390526710267,3.7378890978252457,5.060651752896774,6.012783703047717,8.031590603083714,8.994244580620034,13.645410424397596,15.315645534035866,21.258268441134533,23.348548284568096,32.39013447722709,36.231461402592686,47.05348422163297,59.42761733027328,63.03309859891033,75.8187087212873,111.43569814083548,125.05404271365296,208.31104932331073,350.61289185463284,415.30702760628265,636.59947161524,78.9097314410028,0.04039446082112599,0.04040117950095122,0.06539977906560374,0.10357619627687267,0.1323281541303658,0.20230512159477612,0.23379955952281573,0.4117235909811729,0.41973309136728193,0.7361086522373,0.7703021082413151,1.080576190324721,1.4040974101499157,1.4406907346278106,2.5640586339716407,2.7116462496116376,2.8402899852902213,5.221496187071476,5.683293030746683,11.037156716480904,18.007335354785624,25.951210630189582,36.39881288351272,3.8472899754720977
2020-07-15,0.014953013219137494,0.014953609047286641,0.016943967896979512,0.019301479974278703,0.02115632779341025,0.02401106251657767,0.025946837404567196,0.03206332784040114,0.03985191682012106,0.04255345013791977,0.05402085122922367,0.059899470402492036,0.07565081305600398,0.0841733631124914,0.09049027651230805,0.11305402808640184,0.13168953934685562,0.14669082715483375,0.18609036534392648,0.23036911579353278,0.3149112165888172,0.3990069750508925,0.5639637324824411,0.1027523192658486,26.539878854909297,27.100608463551378,27.755560924444264,28.953930415242137,29.788760558471168,30.89910120636037,31.81449125410026,33.14003469317561,34.61863902002148,35.867839385572914,37.90032796377436,39.627640554133265,42.36951596351918,45.03695299552837,47.25237230967185,49.394918374417685,52.04986686404343,54.17006574101942,57.73283193034525,63.27733250716439,72.62520153055009,82.62788858852505,95.83736278049278,43.919680950454776,2.3141577865258114,2.314415486661801,3.1979688794026515,4.397324275752908,5.263181435982915,7.130291151219353,8.011546367360552,12.359475468922938,13.470339675471678,19.524226220644323,21.03350084071417,29.746106349501133,33.457162545562824,42.90843141070036,56.008986367141006,59.574065496195544,70.14832956100781,106.55785642780938,118.10868078221756,200.61823437016665,338.52680637023514,410.10488086579426,623.2080891695568,75.49902745483269,0.033816344861802926,0.03382217828752494,0.05574141114057464,0.08974870177714654,0.11555944282238526,0.17929097545142925,0.20793451677267832,0.37237224456757345,0.3800163785995684,0.6780185823309864,0.7096603000759218,0.9742331456578229,1.2957520675027008,1.324028115026126,2.362114145105764,2.571772712261224,2.696668888892611,4.994956075746278,5.476230509279325,10.806843500903902,17.328989508239875,25.737177850243995,35.600367783772505,3.7041367041163644
2020-07-16,0.013350613710742436,0.013351204603977674,0.01524164368320327,0.017495132312755082,0.01923212487165999,0.02201010328386548,0.02380125184731513,0.029738497701831134,0.037380005275095246,0.03975850339099515,0.05125681408084893,0.0557480903785224,0.07262115028891122,0.08053431084733681,0.08539880997241404,0.10505249815346275,0.12658253909583672,0.1370843817438523,0.1780499666404427,0.2251271877580046,0.31286158759770527,0.38606589737803293,0.5541325851165534,0.09811085968666532,26.55322946862004,27.113959668155356,27.77080256812747,28.971425547554894,29.807992683342825,30.921111309644232,31.838292505947578,33.16977319087744,34.65601902529658,35.907597888963906,37.9515847778552,39.68338864451179,42.44213711380809,45.11748730637571,47.33777111964426,49.49997087257115,52.176449403139266,54.307150122763275,57.91088189698569,63.50245969492239,72.9380631181478,83.01395448590308,96.39149536560933,44.017791810141446,1.93673493330175,1.9369624771493363,2.7248999943590206,3.80927289503461,4.595110641422707,6.317759165616735,7.123722071757129,11.171432874386937,11.86445942850878,17.91523820113025,18.977355094142695,27.231357681778718,30.9880670769453,38.99018275607159,52.89464116210729,56.30839138601641,64.9498590623225,101.81942072222591,111.71843103252013,193.5365943438619,326.7198430849621,405.9508861687009,610.044733741699,72.27716120931564,0.028306394546229886,0.02831145422610764,0.047511610265662585,0.07777712175656909,0.10092676763854741,0.15892173858373568,0.1849611727776925,0.3284019061066648,0.34429462078479944,0.6242031438189832,0.6323070324630383,0.881924429465737,1.1990914760981368,1.2381364206301428,2.1763315547277498,2.445755242520884,2.5604724146357287,4.778433278705416,5.284680297283309,10.58162873649367,16.676937858858196,25.525265561402502,34.8547553325567,3.568981510790626
