date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-29,0.9017182262745732,0.9071979260015621,0.9153129721581363,0.9325033550405151,0.9633984950821204,1.120995349447252,1.149616091935491,1.1799673290431785,1.2467958547210085,1.4543411608742864,1.505399656867528,1.5747963549991055,1.9096624403345568,1.9855171025376024,2.129640089158257,2.6249279480184686,2.730065565865441,3.071389070973619,3.6851890346586846,4.202358374404215,5.209849480503964,5.209849480503967,5.209849480503967,2.145700235251538,92.7143346421109,93.4153282886841,94.4627017683053,96.48045748403098,98.91418190303621,102.26700368047275,104.32933806084446,106.36510125451814,109.93137298387563,113.82437718483519,116.44936315840592,120.12172594865417,126.52763659826749,130.07868727341054,136.59716102895376,145.1631675504729,150.255154526229,161.7356296240282,170.0500148098886,188.24689793489074,201.17059784547038,202.67867302368066,210.91538084772074,131.41807671711967,1021.3856646211698,1024.26208471658,1028.4558274810788,1037.564936528337,1053.6475902061047,1299.798305725315,1318.0069125642112,1337.3583367647243,1380.0752330331197,1740.1584025893317,1779.2308383094423,1832.5131179118343,2413.357699607448,2482.816716265934,2614.310662031883,3550.737175559654,3664.3679152722943,4031.73791192508,5436.51218846739,6088.251190940802,8513.215479910785,8513.215479910792,8513.215479910788,2891.8585490188925,57.83261644489551,57.94197609544467,58.09897171470015,58.44379975126311,59.05258315146235,74.61658920950272,75.39239090221051,76.22608175834827,78.04701447988342,101.7292475609281,103.57778722501614,106.10506405402468,145.15133884976157,148.77327477899047,155.61485894960515,221.29258328971056,227.7452133638975,248.55791014204587,354.071981803053,393.98874323127086,582.9790004003873,582.9790004003875,582.9790004003875,181.22658681939674
2020-05-30,0.886927932071957,0.892029235709863,0.8995784164684077,0.9155915820078852,0.9443468252313443,1.1042892853059931,1.1312929860461152,1.1599243723356436,1.2229971727649618,1.4355386533172112,1.4843291453302385,1.5506544258495292,1.8919605504799728,1.9653388124501279,2.1047262265684386,2.612134330250195,2.714994948944825,3.048841190402959,3.687852033507989,4.199124695391175,5.248076250339972,5.248076250339974,5.248076250339974,2.132813274364165,93.60126257418285,94.30735752439396,95.36228018477371,97.39604906603886,99.85852872826754,103.37129296577875,105.46063104689058,107.52502562685379,111.1543701566406,115.25991583815238,117.93369230373615,121.6723803745037,128.41959714874747,132.04402608586065,138.7018872555222,147.7753018807231,152.97014947517383,164.78447081443116,173.7378668433966,192.4460226302819,206.41867409581036,207.92674927402064,216.16345709806072,133.5508899914838,999.3865950019335,1002.0609454636524,1005.9537948795914,1014.4241225428377,1029.3648586865675,1274.056604422518,1291.2202568379034,1309.4784092032023,1349.7510163458373,1709.7391883842192,1747.0529300557555,1797.9522477628707,2380.225205363844,2447.3930273443766,2574.5138058510493,3518.9162129271244,3630.050538548505,3989.238810163475,5420.660667131742,6064.706208072126,8548.717649380931,8548.717649380938,8548.717649380935,2867.6135717253637,56.3692113484676,56.470768959916676,56.61620021077068,56.93599119155874,57.50118840766369,72.8888238767812,73.61957517213524,74.40631016525072,76.12157573262279,99.65732586248224,101.42195527934335,103.83545898278702,142.79400025530776,146.29578965695222,152.90833633688337,218.8521623769866,225.1620336176167,245.50745764420856,352.45814286052945,391.89603085829987,584.663405292327,584.663405292327,584.663405292327,179.46364557288288
2020-05-31,0.8721502258516969,0.8768989632338291,0.8839210033492042,0.8988371805974132,0.925598869436502,1.0875377934788275,1.1130145121784596,1.1400219805111707,1.199548207736816,1.416601083326681,1.4632225959340324,1.5266105343148353,1.8738891912027682,1.9448702793819959,2.079674107346714,2.5986844508374896,2.6993152162058145,3.025839759589335,3.6895608841771153,4.194990252724725,5.285337774445581,5.2853377744455825,5.2853377744455825,2.1197048055527175,94.47341280003455,95.18425648762779,96.24620118812291,98.29488624663627,100.78412759770404,104.45883075925758,106.57364555906904,108.66504760736495,112.35391836437742,116.67651692147908,119.39691489967018,123.19899090881854,130.29348633995022,133.98889636524268,140.78156136286893,150.37398633156062,155.66946469137963,167.8103105740205,177.42742772757373,196.64101288300662,211.70401187025595,213.21208704846623,221.4487948725063,135.67059479703653,977.3951816120916,979.8813454955853,983.4941061865848,991.3682309109008,1005.2471606422205,1248.286874294221,1264.4641975242012,1281.6922170217185,1319.6557832375183,1679.217377853356,1714.8498410361135,1763.4709239119638,2346.7548179633886,2411.705399789593,2534.5948225818975,3486.38474535547,3595.075170760858,3946.255153395501,5403.592609267333,6040.01827053845,8582.758366592185,8582.7583665922,8582.758366592196,2843.0513894301184,54.906136135463896,55.00043146659085,55.135106995679855,55.431604205787416,55.95623768950919,71.15989570588415,71.84814072992556,72.59054114388324,74.2061131615688,97.5805783188166,99.26501383349637,101.56976926466851,140.41906634181782,143.80460929853652,150.19559456100896,216.3713865560793,222.5415299834713,242.4296936538254,350.76941838023953,389.73315535070753,586.2502652999792,586.2502652999793,586.2502652999793,177.6805136687687
2020-06-01,0.8573843251778073,0.8618045697588704,0.8683355596136556,0.8822295207506917,0.907134031542521,1.0707435047283393,1.094778315498406,1.1202524826129652,1.1764296914750714,1.3975344967507786,1.4420817724025716,1.502660639474208,1.855460430484515,1.9241210762781054,2.0544885159778232,2.5845924035802756,2.6830395285732274,3.002394872766607,3.690325667465618,4.189964810331814,5.321633125304145,5.321633125304146,5.321633125304146,2.1063745775842095,95.33079712521236,96.04606105738665,97.11453674773657,99.17711576738697,101.69126162924657,105.52957426398592,107.66842387456745,109.78530008997791,113.53034805585249,118.07405141822986,120.83899667207275,124.70165154829276,132.14894677043475,135.91301744152076,142.83604987884675,152.95857873514086,158.3525042199529,170.8127054467871,181.11775339503933,200.83097769333844,217.0256449955601,218.53372017377038,226.77042799781046,137.77696937462076,955.5350665570186,957.9862670697985,961.839509891528,972.7222670458086,989.1617572619016,1222.6964776683744,1240.5913400679328,1260.8312591639824,1300.2316814487313,1650.1549917200646,1690.7555655043634,1743.1319046853641,2314.5518042619806,2388.368935381055,2514.4824673589974,3458.0473855440687,3583.5961719492734,3934.3743981018597,5418.308240852562,6048.927288453138,8673.01473011597,8730.69219804803,8730.692198048026,2834.6767265189337,53.567453306157304,53.79527415120384,54.42112996577471,58.261085772979605,62.29571707100058,69.63555278783171,72.93218662788695,77.61516353332881,82.75491965787067,97.05656421743082,105.23968864294132,113.37381035506876,139.62119405691274,153.9064382784491,167.40123990965503,218.74018522852023,244.0243609187226,270.90160972381335,381.99338637950586,422.22775223668594,645.4170595331832,703.094527465227,703.0945274652271,192.38015299592436
2020-06-02,0.8426294995864655,0.8467436877975072,0.8528172625194799,0.8657586933584851,0.8889331148595101,1.053908902649044,1.0765821696684053,1.1006086304413503,1.1536234200155113,1.3783446758487257,1.4209083595178496,1.4788008720965131,1.8366859534486384,1.903100471122297,2.029174082286413,2.5698719990695262,2.666180782295938,2.978516420804599,3.6901563906391774,4.1840580639268845,5.35696141621109,5.356961416211091,5.356961416211091,2.092822519049591,96.17342662479882,96.89280474518416,97.96735401025605,100.04287446074545,102.58019474410608,106.58348316663496,108.74500604423585,110.88590872041927,114.68397147586799,119.45239609407858,122.2599050315906,126.18045242038927,133.98563272388338,137.81611791264308,144.86522396113315,155.5284507342104,161.01868500224882,173.79122186759167,184.8079097856785,205.01503575726534,222.38260641177118,223.89068158998145,232.12738941402154,139.86979189367034,933.67279149368,936.0906523169069,940.1666091895659,954.0424462674509,973.0598614227656,1197.069454033046,1216.5811872231588,1239.8665760696167,1280.8259494053436,1620.9286568735206,1666.4891554711594,1722.6621185250951,2281.979835375141,2364.59165748299,2494.0470781871227,3428.9217918947797,3571.1239849827107,3921.6379891941797,5431.638554988807,6056.578880637811,8761.992018529709,8877.529994954617,8877.529994954613,2825.8500849633456,52.09601774845427,52.307113747741745,52.88783302426596,56.65504908338143,60.602415368438876,67.8926362630881,70.99846106756196,75.61923603051385,80.67180440741987,94.90030988085232,102.93115850946188,110.91146808371732,137.1597163084295,151.19493399742936,164.46722090996906,216.07279963149597,240.9677253221656,267.3780486692127,379.96176354801423,419.7864514334887,646.9919092108103,704.8524177036591,704.8524177036591,190.4184273048773
2020-06-03,0.8278850670698161,0.8317141095567461,0.8373616159717878,0.8494154613662112,0.8709782271641551,1.0370363317922626,1.0584239697210038,1.0810835751864263,1.131112195224483,1.3590371505649899,1.399703966534376,1.4550275270491266,1.8175770741187296,1.8818174367532283,2.003735285679614,2.5545367698598938,2.648751613449635,2.9542140942889024,3.6890629871473837,4.177279639271173,5.391321801230429,5.39132180123043,5.39132180123043,2.079048723756006,97.00131169186864,97.72451885474092,98.80471562622783,100.89228992211166,103.45117297127024,107.62051949842723,109.80343001395687,111.96699229560569,115.81508367109248,120.81143324464357,123.65960899812498,127.6354799474384,135.80320979800211,139.6979353493963,146.86895924681278,158.08298750407027,163.66743661569845,176.7454359618806,188.4969727728259,209.19231539653651,227.7739282130016,229.28200339121187,237.51871121525195,141.94884061742636,911.8085963485755,914.1946544766834,918.4768145747166,935.4894935248958,957.2874510164711,1171.407972605164,1192.4416517454665,1219.0449471046813,1261.9604871457832,1591.5457765592,1642.4270184471025,1702.8478415009122,2249.051129478419,2340.866521434371,2474.6098163835413,3399.0252226227713,3558.7804434754034,3910.0693616587996,5444.704895452869,6067.077545067215,8852.83421643421,9030.13334205289,9030.13334205289,2817.4395776872298,50.625485983272554,50.82102783577418,51.35975232125135,55.2174474953442,59.27001374520157,66.14943058918948,69.07523301301174,73.87934359912323,79.13023023008492,92.7429933828061,100.99689445375124,109.2418177810744,134.6840791393234,148.95574063478043,162.84471450039229,213.37000080728566,238.9841072523437,265.84183732840177,378.9658429561634,421.3690464178549,651.6134661955589,713.3746153893309,713.374615389331,189.30304244906043
2020-06-04,0.813150390748101,0.8167137760579364,0.8219644282736974,0.8331912144126001,0.8532526919987449,1.0201280052478519,1.0403017252353426,1.061670845138463,1.1088797693219077,1.3396172092491951,1.378470130233797,1.4313370559412546,1.7981447467158014,1.8602806598056767,1.9781764593304203,2.538599975427042,2.63076440252614,2.9294973854720077,3.687055316493019,4.169639091766725,5.424713475313391,5.424713475313393,5.424713475313393,2.065053437144707,97.81446208261673,98.54123263079885,99.62668005450152,101.72548113652425,104.30442566326899,108.64064750367508,110.84373173919221,113.02866314074416,116.92396344041438,122.15105045389276,125.03807912835877,129.06681700337964,137.60135454471794,141.558216009202,148.8471357061432,160.62158747949735,166.29820101822457,179.67493334735258,192.18402808931893,213.36195448830324,233.19864168831498,234.70671686652526,242.94342469056534,144.01389405457104,889.9427028486698,892.2984143884805,896.7714382054382,917.2203828005331,942.1826486628888,1145.7140797008196,1168.180203617203,1198.608023956378,1244.145831782329,1562.013428968039,1618.9044432582596,1684.4976120159463,2215.777512052562,2317.8131941208303,2457.32173609448,3368.3745814853355,3547.2828103301363,3902.2567606307384,5459.964211904968,6083.461317560057,8948.6990958694,9195.39366889725,9195.393668897254,2810.3074810318685,49.15580077850179,49.33687944102169,49.836536688757235,53.94401147722775,58.2896467193319,64.4059588502107,67.16192627356318,72.38934079328978,78.11775435511754,90.58467373543003,99.39588801829015,108.38686094349818,132.19476008474007,147.31625905526073,162.36395545675902,210.63258166463555,237.67000696654287,266.8586052333935,380.342165709062,425.909982453669,659.2954684211528,728.6909158303232,728.6909158303233,189.02826468076728
2020-06-05,0.7984248757741642,0.8017407670073695,0.8066217914074076,0.8170779264145864,0.8357409659684143,1.0031860118389502,1.0222135539499955,1.0423643247177026,1.0869107922168006,1.3200899089904732,1.357208317903976,1.4077260603079682,1.778399576757713,1.838498549248922,1.9525017947026837,2.522074607243736,2.612231279313565,2.904375591152092,3.684143164628642,4.161145907330197,5.4571356751946585,5.457135675194661,5.457135675194661,2.050837043889875,98.6128869583909,99.34297339780622,100.43330184590894,102.54255906293884,105.1401666292374,109.64383351551403,111.8659452931422,114.07102746546187,118.01087423263118,123.47114036288323,126.39528744626276,130.47454306368763,139.37975412147563,143.39671455845092,150.7996375008459,163.14366208674107,168.91043229753814,182.57930893850468,195.86817125394757,217.52310039563343,238.65577736350963,240.1638525417199,248.40056036576,146.06473109846092,868.0753157627569,870.4020613454486,875.051700630629,899.5599361681707,928.4494882407398,1119.9897055355086,1143.8038946438537,1179.0523120435591,1228.4426895544202,1532.338381273008,1596.7107927995894,1669.2543335342816,2182.1704281442253,2296.305449974534,2444.682724049795,3336.98642450483,3538.068744188782,3901.1498974438073,5480.16642296777,6113.465656652497,9056.08360509521,9387.521664778047,9387.521664778047,2806.2242351532877,47.686908673807935,47.854540789832456,48.31785875488372,53.002105705088,58.02628397475096,62.66224266720644,65.25799645122262,71.4028058541411,78.18352571166163,88.4254070940373,98.58231842735378,109.18071275782009,129.6922210782496,146.53126393313417,164.3741069926065,207.86131841857681,237.74686925102958,270.7906208698884,384.38462884407835,438.1075828226976,673.3770473309702,758.1205339859619,758.120533985962,190.5023678497263
2020-06-06,0.7837079664788597,0.7867932913817977,0.7913300617703252,0.8010681158286808,0.8184207531604716,0.9862123229921882,1.004157675816166,1.0231582348336776,1.06519076175758,1.30046008559712,1.3359199303445195,1.3841912852848308,1.7583518319706712,1.8164792448976377,1.9267153462096402,2.504973393964563,2.5931641278342954,2.8788578167503016,3.6803362445979473,4.151809503333566,5.48858768068691,5.488587680686911,5.488587680686911,2.0364000565073006,99.39659492486976,100.12976668918802,101.22463190767925,103.34362717876752,105.95858738239787,110.63004583850622,112.87010296895838,115.09418570029554,119.07606499438877,124.77160044848036,127.73120737660727,131.85873434897246,141.1381059534463,145.21319380334853,152.72635284705552,165.64863548070565,171.50359642537245,185.45816675525498,199.54850749854552,221.674909898967,244.14436504419655,245.65244022240682,253.8891480464469,148.10113115496824,846.2066240584445,848.5057138900047,853.3187370559408,882.8386410833846,916.8049351221343,1094.2366706487846,1119.3193816855637,1160.8830476548665,1215.935671210451,1502.52710306064,1576.6178727923725,1658.796464613626,2148.240954243978,2278.0671539254363,2439.7693229704273,3304.8769665592044,3533.604502038248,3913.5642100144687,5509.266752050804,6165.544765784758,9181.848009425925,9621.588763868785,9621.588763868785,2807.0389157688987,46.21875972417854,46.373892683346305,46.80341332400601,52.395950608678994,58.49197940181345,60.918302279225045,63.36292917875874,70.92809316733367,79.35048495008144,86.26524688063908,98.53872880976185,111.65868893899959,127.1769089394179,147.45149138844553,169.45214477569996,205.05697090534312,240.24431999889282,281.50439635123575,392.29945811449164,458.6814861860719,694.2214800236994,802.5241747837234,802.5241747837234,193.80410407800187
2020-06-07,0.768999143727141,0.7718696786644111,0.7760858422401562,0.7851548085449207,0.8012815107973051,0.9692087992604234,0.9861324074047509,1.0040471143935568,1.0437059768640777,1.2807323631666654,1.3146063048156253,1.3607296135606912,1.7380114528819843,1.7942306258887804,1.9008210356476172,2.487308806524885,2.5735745910723438,2.852952980598393,3.675644197018126,4.141639228838547,5.5190688157609396,5.51906881576094,5.51906881576094,2.0217431047173138,100.1655940685969,100.90163636785243,102.00071774991942,104.12878198731244,106.75986889319518,111.59925463776665,113.85623537636312,116.0982328146891,120.11977097125285,126.05233281164702,129.04581368142289,133.21946396253315,142.87611740632826,147.00742442923735,154.62717388270315,168.13594428723053,174.0771710164448,188.31111973585337,203.22415169556365,225.81654912780556,249.66343385995748,251.17150903816776,259.40821686220784,150.12287425968555,824.3368019798218,826.6094805540779,831.5736031809229,866.7487739914486,906.5887644949289,1068.6186865824584,1094.7329485980881,1143.6471647178369,1205.6554512041967,1472.585779182471,1557.9599414856057,1651.696215185064,2113.9998097924326,2262.0642269787786,2440.3417250685416,3272.0620878421178,3532.920236311962,3935.7218765745383,5544.606775041615,6234.1064720494,9321.113552548915,9887.229677560143,9887.229677560143,2811.345054029316,44.75130726089939,44.8948239141999,45.29291586718035,51.487670740639395,58.30872483556794,59.33615122969564,61.47623845530489,70.0065445505931,79.56378513803126,84.10424390215609,97.82766735557325,112.71431153068472,124.64925584638976,147.3196222874739,172.28202737011225,202.22028289148565,241.72726111431774,288.407441115074,397.47391988481183,473.5862031553944,710.0897098137632,836.4650803821361,836.4650803821361,195.67805125689463
2020-06-08,0.7542979224484705,0.7569683706686066,0.7608859654456397,0.7693315033633852,0.7843166352098189,0.9521771964677833,0.9681361565913079,0.9850258027803177,1.0224442306387411,1.26091116320939,1.2932687178238362,1.337338059484462,1.7173880630109972,1.7717603189174227,1.8748226562869255,2.4690930630325805,2.5534740754463976,2.8266698176266765,3.6700765902987915,4.130644364312151,5.548578449226263,5.548578449226264,5.548578449226264,2.0068669254398843,100.91989199104538,101.65860473852103,102.76160371536506,104.89811349067583,107.544185528405,112.55143183423442,114.82437153295443,117.08325861746943,121.14221520189159,127.3132439748564,130.33908239924673,134.55680202201762,144.59350546933928,148.77918474815476,156.50199653899006,170.6050373502631,176.6306450918912,191.13778955348005,206.89422828586245,229.94719349211772,255.21201230918373,256.72008748739404,264.9567953114341,152.12974118512543,802.4660100512865,804.7134605480842,809.817280636531,851.0412611941956,897.1467770854542,1043.3382413998552,1070.0563243518282,1126.985376183473,1196.8514954690145,1442.5203220526491,1540.2185763087728,1646.8728138146835,2079.4573683292474,2247.5077888941087,2444.7449542956674,3238.5573402007285,3534.7309578842214,3964.9031495751988,5584.382644508409,6315.165532623872,9470.403122574819,10177.42734214873,10177.42734214873,2818.1258805444195,43.28450766877755,43.417230722891325,43.786101115252535,50.335874874758986,57.48178339895797,57.95468161593381,59.60326247030519,68.73160272068613,79.04135739702139,81.94244646356988,96.5965444698116,112.69437945569555,122.10967979389447,146.38145999900155,173.44888531365112,199.35198237734673,241.88153679851888,292.558582410219,400.76349765661666,484.42954395987186,722.3833510147011,863.291445577384,863.291445577384,196.51403661255338
2020-06-09,0.7396038493224205,0.7420879139058263,0.7457274781536379,0.7535921398906953,0.7675143155355768,0.9351191714870231,0.9501674174997088,0.966089423228271,1.0013934124719894,1.24100071334665,1.271908387724316,1.314013763350013,1.6964909786852809,1.7490757061046203,1.8487238767456051,2.4503381334843892,2.532873755154195,2.800016882476829,3.6636429207621464,4.118834121395357,5.5771159952482945,5.577115995248296,5.577115995248296,1.9917723534386267,101.6594958403678,102.40069265242687,103.5073311935187,105.65170563056651,108.31169984394057,113.48655100572145,115.77453895045414,118.04934804069768,122.14360861436357,128.55424468820306,131.61099078697106,135.87081578536763,146.28999644802457,150.5282604542594,158.35072041573568,173.05537548374747,179.1635188470454,193.93780643595687,210.5578712066246,234.06602761351309,260.78912830443204,262.2972034826423,270.5339113066824,154.12151353856405,780.5943960129316,782.8177444025059,788.0506820509472,835.6667954861059,887.8622402818528,1018.71283916008,1045.5772522301322,1110.8423666842482,1189.3718208304053,1412.8081639766551,1523.3367235434798,1644.2639583637501,2044.9100708813348,2234.352977594397,2452.98460247818,3204.377953357656,3539.037071229315,4001.306035638234,5628.883543465297,6408.804586648352,9630.198898046074,10493.9924682044,10493.9924682044,2827.45825107372,41.81832017850351,41.941016291110984,42.28272174767616,49.13995661255827,56.047911121462185,56.88901842903009,58.019914346873946,67.40692148506744,78.38093976219133,80.25168103594716,95.30681598240542,112.61715149838713,119.84498761960344,145.38160775387107,174.61357532006488,196.45278189502494,241.9935060981674,296.87631162899623,404.2621216405078,495.2802638786398,735.061668940288,891.8310195247003,891.8310195247004,197.4058178216884
2020-06-10,0.7249165006157915,0.7272269524678738,0.7306076267094898,0.7379310686327487,0.7508635434708247,0.9180362876889213,0.9322247657181766,0.9472413075885375,0.9805409914060252,1.221005055633709,1.2505264771892448,1.2907539859339159,1.675329218555533,1.7261839325358481,1.8225282447993107,2.4310557443992002,2.511784576498662,2.773002552518055,3.656352612835089,4.106217642997707,5.60468091396763,5.604680913967631,5.604680913967631,1.9764603126508928,102.38441234098359,103.12791960489474,104.23793882022818,106.38963669919926,109.0625633874114,114.40458729341037,116.7067637161723,118.99658934828622,123.1241496057696,129.77524974383675,132.86151726416028,137.16156977130154,147.9653256665801,152.25444438679523,160.173248660535,175.48643122814667,181.67530342354405,196.71080898847492,214.2142238194597,238.1722452565108,266.39380921839967,267.90188439660994,276.13859222065,156.09797385121493,758.7220956923939,760.9224145655171,766.2746557693918,820.5850082249035,878.3936569653943,994.834722527019,1021.9045866050656,1095.1774102643758,1182.6432139081571,1383.6131412264785,1507.2813691108258,1643.851545664551,2010.7590538883996,2222.5972202344383,2465.175278961269,3169.947084940155,3545.9193785745374,4045.3401883379556,5678.456882792852,6516.779783916023,9801.288156692615,10839.530252838653,10839.530252838653,2839.4990391924075,40.35270667312285,40.466090269519576,40.782547170527344,47.908506878203056,54.281681123565214,55.91400305173923,57.04720940152342,66.04678979655796,77.1605340439842,78.71864461224224,93.98260444569596,112.52662492209362,117.960590304303,144.36292091038646,175.88539409508343,193.9316227220068,242.14451227896183,301.57299741608585,408.02891242474175,507.8127400578426,748.4297427002297,922.8782686879422,922.8782686879422,198.4335494799695
2020-06-11,0.7102354801693929,0.7123842213957058,0.7155238434715555,0.7223430230884925,0.7343540587167826,0.900930020100535,0.9143068537933898,0.9284816865787806,0.9598760591550025,1.200928054542798,1.2291240955907918,1.2675561033131217,1.6539115128513755,1.7030919135733893,1.796239191162229,2.4112573834134037,2.490217262199483,2.7456350310717688,3.6482150193322775,4.092804003569161,5.631272712259125,5.6312727122591255,5.6312727122591255,1.9609318081773548,103.09464782115299,103.84030382629044,104.95346266369975,107.11197972228776,109.79691744612819,115.3055173135109,117.6210705699657,119.925071034865,124.08402566492461,130.97617779837958,134.0906413597511,138.42912587461467,149.61923717943148,153.95753630036862,161.96948785169724,177.89768861156008,184.16552068574353,199.4564440195467,217.86243883879197,242.26504926007996,272.02508193065876,273.5331571088691,281.7698649329092,158.05890565939228,736.8492338174437,739.027545959605,744.4899902514553,805.8720373521664,868.7336040219907,972.0375740666914,999.3467885123955,1080.121264537458,1176.9434902683806,1355.5093993591145,1492.272074204695,1646.1695287226557,1977.0363952811203,2212.633861527069,2482.2736947814956,3135.7698267863016,3556.1253241403538,4098.856010123418,5734.486088339287,6642.523109598158,9986.428427749597,11220.830725272972,11220.830725272972,2854.95286622359,38.88763150766048,38.99236833762918,39.28536237765645,46.75770815107591,52.51655001413299,55.271172290244955,56.38466364361492,64.82240722044041,76.2304435933766,77.75392653450291,92.87656415504192,112.97466261623445,116.08812186538155,143.72186479959566,178.10671316701035,191.87143155942442,243.00212328880025,308.0900950950557,413.10077067377193,523.7036675589942,764.4578088172723,960.6180101946073,960.6180101946073,200.14511990028083
2020-06-12,0.6955604175263028,0.6975585405024409,0.7004737341740704,0.7068230937099051,0.7179762981282053,0.8838017602902873,0.8964124069860283,0.9097923781442966,0.9393883098804128,1.1807734046166791,1.2077023013077781,1.2444176019305815,1.6322463123733622,1.6798063419963754,1.7698600331797973,2.390954303817659,2.4681823156314384,2.7179223507765444,3.6392394217448736,4.078602209293407,5.656890944499952,5.6568909444999536,5.6568909444999536,1.9451879188542542,103.79020823867928,104.5378623667929,105.65393639787382,107.81880281599766,110.5148937442564,116.18931907380119,118.51748297695173,120.8348634130093,125.02341397480502,132.15695120299625,135.29834366105885,139.67354347654526,151.25148349180483,155.63734264236498,163.73934788487702,180.28864291537775,186.63370300137498,202.17436637032324,221.50167826053683,246.34365146937336,277.68197287515875,279.190048053369,287.4267558774091,160.00409357824654,714.975924773169,717.1332064998314,722.6974181677178,791.495227522888,858.8751784021661,950.2852961787357,977.8436800113559,1065.6311308882523,1171.021588552534,1328.791086457839,1478.2480245266343,1649.8092399871566,1944.5409597769321,2204.396636599915,2504.1619003780215,3102.85959215364,3569.5828192241315,4161.761279543287,5796.930857223484,6786.1220691105555,10185.7247780396,11638.553327654932,11638.553327654932,2873.804225477299,37.4230613410053,37.519771793608854,37.79096688933298,45.5784649743443,50.75246237930883,54.59083733316898,55.66355227745136,63.559949069696465,74.06110593161863,77.07779697599756,91.70839491868696,112.0184588024001,114.99503929339411,142.99935982761082,180.2031327195201,190.78150182971882,243.74771297068074,314.4856722618354,418.0548463478974,539.6094195090691,780.4933950452844,998.9196471372409,998.919647137241,201.820544986506
2020-06-13,0.6808909661888696,0.6827488086166101,0.6854550661498217,0.6913605607492685,0.7017213482978885,0.8666528209860865,0.8785402192613164,0.8911695794562176,0.9190680068764031,1.1605446377931339,1.1862621039394048,1.2213360738641115,1.6103417972024716,1.6563336949526821,1.7433939783774717,2.37015752899746,2.4456900249500824,2.689872376875397,3.6294350304680068,4.063621198119038,5.6815352132374315,5.681535213237432,5.681535213237432,1.929229790336545,104.47109920486815,105.22061117540949,106.33939146402363,108.51016337674693,111.21661509255428,117.05597189478729,119.39602319621305,121.72603299246552,125.94248198168142,133.31749584078938,136.48460576499826,140.89487955040937,152.8618252890073,157.29367633731766,165.4827418632545,182.6588004443752,189.07939302632508,204.86423874719864,225.13111329100485,250.4072726674924,283.3635080883962,284.8715832666064,293.1082910906465,161.9333233685831,693.102273307497,695.2396095377171,700.897620216132,777.3801871944252,848.8119609448277,929.42465577855,957.2376542371312,1051.5990350272677,1164.838698105139,1303.4052135873844,1465.0588617595295,1653.458054594108,1913.8730016174122,2197.6541666865996,2528.947947172339,3071.0103682257068,3585.9326016441155,4232.601340902893,5865.264885382479,6946.595125261058,10398.403054128023,12091.474219646341,12091.474219646341,2895.798587705649,35.958964979222955,36.04837913332976,36.299173763114155,44.328759422799635,48.98936569412409,53.755948809316976,54.786365127985306,62.193985897362886,71.86412403248809,76.34337469047227,90.38862445791345,109.75387866097657,114.48338069024355,142.030804865675,180.40090574392298,189.4433593617746,244.09499578388207,319.39797150165157,422.4060099620478,554.4617993817709,795.6572764888117,1035.8998923917934,1035.8998923917934,203.22094904774713
