date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,1.218925258193781,1.5090135284650341,1.8621080395127256,2.0144166142324518,2.4941238084047783,2.6010441237327986,2.677118755302581,2.7289097945773673,3.3723742119159885,3.478249531547278,3.5374745791602074,3.6238796491277907,3.698090006857376,3.808183033572102,4.6555976348312536,4.759891159112287,4.920885534031615,5.2378407492446195,5.61384201948886,6.638171537428733,7.585258011074075,8.365057313339467,9.81181264178051,4.031338931660528,513.4047140219081,522.2195241025819,539.0176085467767,547.6225664593666,564.142616810165,570.5391579155429,576.2142685917836,582.0142878011725,598.7700824638627,606.2284922078736,611.3579566719236,617.3992867750161,624.1908451416601,631.1138918252378,650.5087818421032,657.5098816043071,667.7000891834971,677.5339163549115,695.0768261121996,722.425257789147,749.2501482990249,781.7938054601425,821.200233466358,627.7046689077678,1116.5571810571346,1534.7260124639652,1695.2665193505454,2004.749126765455,2466.521302617053,2661.451357284117,2756.637227050407,2835.5071979741188,3657.0680565549046,3727.496995733207,3764.220067329872,3828.0555342047373,3903.8243019869988,3986.0244950533815,5165.190637490654,5244.4167210018495,5362.4566398685565,5910.389079960718,6251.27593334936,7739.914352898748,9359.019476246278,10170.176462744566,12304.671949033858,4453.232478347862,58.48160676241041,82.91872205457531,88.5027561336943,108.02679587556939,133.0915415389875,145.48618355695632,149.4083318693957,155.30630009321192,203.95161367787895,206.95790686451295,208.59374670700373,211.38170525501454,216.82566812408984,220.63195258686915,292.1790428586932,295.93307869917396,301.4324812995629,339.40828528361806,357.03744227382407,449.6201077230687,561.940235419993,607.0315289038765,742.9017293492883,252.62286967109858
2020-06-01,1.1768517406691361,1.4706746823050196,1.798166175297523,1.95908579700445,2.435339464276904,2.5361466990760153,2.6178993322566813,2.6654285892944647,3.304155288437697,3.404284764141595,3.460256903814823,3.542820593340368,3.6137845332176863,3.717229108528567,4.568695578801225,4.667963761408238,4.821150455535259,5.143413818212197,5.506788559912284,6.5358685490073585,7.494607022380223,8.255693080356071,9.707809729182134,3.9524125305508764,514.5815657625773,523.6901987848869,540.8157747220743,549.5816522563711,566.5779562744418,573.075304614619,578.8321679240403,584.679716390467,602.0742377523003,609.6327769720152,614.8182135757385,620.9421073683565,627.8046296748778,634.8311209337664,655.0774774209044,662.1778453657153,672.5212396390323,682.6773301731237,700.5836146721119,728.9611263381545,756.7447553214051,790.0494985404986,830.9080431955401,631.6570814383186,1086.6516268031046,1496.696339281203,1652.5968377232566,1962.2999217248434,2404.3259297694967,2600.1982349133323,2693.1279394738085,2776.5899441282236,3570.9296544854224,3641.6112627220864,3686.836586644291,3756.196577015864,3833.506868302007,3921.095399711994,5055.052353656647,5153.303446337799,5282.950652619969,5810.244376569724,6172.875806371114,7637.180672938222,9250.45633999203,10123.876982809757,12248.468614053534,4378.8419210340435,62.65733788732383,84.75514424684668,98.45549265813055,118.93226266232048,137.1582619704934,150.52885142028396,157.17244875373288,165.82616898087159,198.69763967805247,205.85754246070036,218.01350669225576,229.4854901525217,236.4014095892605,249.31886607335156,288.1312503567475,314.29676588100875,336.6026664502137,350.9296313856938,401.29852978356,480.64048550618077,577.7487623611038,704.0185242336289,840.560813753964,268.7941364769805
2020-06-02,1.1366952765924307,1.4334888894475735,1.7368631596622268,1.9056167938158552,2.370610387879974,2.4717990801537506,2.551397374972758,2.602259081205503,3.2369627524713405,3.3316343914413045,3.3845271527209815,3.4634797507000528,3.5313393354330875,3.63239424179193,4.482760733018006,4.577300881762229,4.723037280776885,5.050234488372518,5.401396551585036,6.434150067834813,7.404078524332296,8.146863014114881,9.603296222738274,3.874865292051362,515.7182610391696,525.1236876743345,542.5526378817365,551.4872690501869,568.9485666623218,575.5471036947727,581.3835652990131,587.2819754716725,605.3112005047717,612.9644113634565,618.2027407284595,624.4055871190565,631.3359690103109,638.4635151755583,659.5602381539225,666.7551462474776,677.2442769198092,687.7275646614962,705.9850112236969,735.3952764059893,764.1488338457375,798.1963615546135,840.5113394182783,635.53194673037,1057.5095154643132,1458.9128145167124,1611.2558222773005,1920.4301252088262,2343.3466099462385,2539.7352047775203,2630.1704187268115,2717.9787613135486,3485.3863012181537,3556.419957564329,3610.0730881828204,3685.1345317701634,3763.6755730203004,3856.9888630510686,4945.606407352956,5062.590418132371,5203.968489860767,5710.580869164813,6094.77586925849,7534.269891472039,9141.866835636582,10076.770246852626,12190.647191637254,4304.931888355932,60.45041752621245,81.88107463109297,95.1614544215941,115.17995810050871,132.80307922133497,145.95968794859292,152.44522171440667,160.81066909263185,193.1727108273401,200.06138906521346,211.91208616207402,223.36626316504638,229.75562005649462,242.65545449893062,280.83516042038696,306.3890716960891,328.28331200916483,342.87975199081404,392.09877203999537,470.6621068429545,568.7566350249188,692.6839349914725,828.1732138992588,262.3217794602518
2020-06-03,1.0983245083817508,1.3973619081211741,1.6780513279590081,1.8538820378202727,2.3038557887948743,2.4070290520438777,2.4869452687634506,2.542098175562286,3.170572500293422,3.260358923443098,3.310202749116825,3.385782325194659,3.4506734249885933,3.547020843316335,4.397526118606619,4.487848381424814,4.626476027023578,4.9582640283054955,5.297614064908677,6.33299995808477,7.313673141019751,8.038559675419767,9.498288426620398,3.79862615977203,516.8165855475514,526.5210495824557,544.2306892096955,553.3411510880072,571.2524224511167,577.9541327468165,583.8705105677766,589.8240736472347,608.4817730050651,616.2247702868996,621.5129434775763,627.7913694442511,634.7866424352994,642.0105360188746,663.9577642725291,671.2429946289024,681.8707529468327,692.6858286898017,711.2826252886056,741.7282763640741,771.4625069867573,806.2349212300333,850.0096278448988,639.3305728901421,1029.2559554351537,1421.3850717064197,1571.8162590846187,1879.0434309887933,2284.147588982036,2479.9064870077273,2568.6196378248424,2660.924818435342,3400.3867830475356,3472.236496165002,3534.5768650966347,3615.6132520034153,3695.7029866062367,3795.4788536307024,4836.823907812781,4973.370699954932,5127.748491126462,5612.3633957919665,6020.449854962324,7433.069765649358,9031.777186257823,10034.633507523875,12138.427969424622,4232.503376480265,58.475542361201846,79.07362305564885,92.60492727646808,111.43521326834205,129.16493223331838,141.41417616702944,148.2930457381223,157.12146433287583,187.67409456100432,194.65843230165294,206.5512561913181,218.15181297731436,224.61186974254971,237.9115841448284,273.58462303744506,299.66303633949923,322.3157894109937,335.89111613827873,386.5011667600924,462.61812500074626,558.3033350575297,687.1742574593366,822.9669524572969,256.94048769058094
2020-06-04,1.0616170740049657,1.362207203007034,1.6215912626431086,1.8037627014243163,2.239112717753752,2.347358097130702,2.4318341406499253,2.481704970943764,3.1047558046361234,3.1902381812566127,3.237205708210333,3.309656767845555,3.371709327778276,3.463562119224462,4.313263773034051,4.399554449723242,4.531399733984689,4.868231032575454,5.195390770194252,6.232402543670148,7.223391436312297,7.930775702868714,9.392802260758875,3.7236280043248025,517.8782026215564,527.8832567854627,545.8522804723386,555.1449137894315,573.4915351688704,580.3014908439472,586.3023447084265,592.3057786181785,611.5865288097011,619.4150084681562,624.7501491857865,631.1010262120967,638.1583517630777,645.4740981380992,668.2710280455631,675.6425490786256,686.4021526808174,697.5540597223771,716.4780160587998,747.9606789077443,778.6858984230696,814.1656969329019,859.4024301056577,643.0542008944668,1002.0139094476617,1384.1236693062674,1534.8345999586745,1837.988870442401,2227.256019099106,2420.632973921216,2508.769326999405,2606.9358536323343,3315.881985812477,3389.0760681853135,3460.895304659083,3548.4013279054197,3631.111154637867,3738.2823690520745,4728.9184087707545,4886.713239872246,5054.636067874933,5516.959500493642,5953.023883652102,7335.433189385061,8921.315772896021,9995.017580595057,12098.940523125028,4162.53746330885,56.72323740877015,76.32905963456112,90.7603519034782,107.63624971006949,126.20003050672386,136.89071511375838,144.69813162139414,154.54270389745412,182.20035649186033,189.34652495106675,201.86027666087116,213.8184440438438,221.11399195647334,235.02392592296792,266.6189181944715,294.0907590327371,316.80227632343286,330.3634317695436,384.154073872382,456.4723986845449,548.991038594635,679.2623727956884,824.8526566501761,252.62585460583074
2020-06-05,1.0264589915392386,1.3279453149989242,1.5673513341311276,1.7551480982290029,2.1762931069254097,2.2891381015382737,2.3735504914006653,2.4232716136061505,3.039925363598503,3.1212082022536722,3.165462382522591,3.2350346365609832,3.294372932994766,3.381934515156374,4.229932263667301,4.312369504276626,4.437962763006481,4.77619792380258,5.094677889515979,6.132342594337495,7.133233915174143,7.823503812522818,9.286853267200929,3.6498073933944006,518.9046616130956,529.2112021004616,547.4196318064697,556.9000618876605,575.6678282757958,582.5906289454855,588.6758951998272,594.7290502317846,614.6264541732996,622.5362166704099,627.9156115683093,634.3360608486577,641.4527246960724,648.8560326532555,672.5009603092303,679.9549185829022,690.8401154438238,702.3302576461797,721.5726939483159,754.0930215020817,785.8191323382437,821.9892007454248,868.6892833728585,646.7040082878613,976.0951540717797,1347.1399187434945,1501.0864521859985,1797.1902747726417,2173.4942496562508,2361.8407004483743,2452.5637907630226,2557.8832470689813,3231.8248106364117,3306.7766111526435,3390.282063040693,3485.3350945563725,3572.499691192672,3688.9867853726028,4621.614104410648,4804.785401990943,4988.412323098353,5429.945576117432,5898.807358435093,7245.167869024866,8810.154152985546,9969.868198293145,12086.835825583505,4097.088757846825,55.37548941115184,73.64386322835328,89.83817471266177,103.85123900504983,124.19716685609416,132.38880834757953,142.85396178688327,154.2162145781391,176.7501413245187,183.98816957157644,198.63869019234374,211.21359747166133,220.33415889387092,235.8567772548026,259.4456577250381,290.76703344964596,315.46385661114954,330.50264235401335,388.2368739690831,454.17849835707074,539.3629352978871,683.3425230011816,841.3530293067807,250.44716394198153
2020-06-06,0.9927440859374913,1.2945032826968776,1.5152072673860177,1.7079351259069206,2.1153127280220168,2.23228816412857,2.3171118973044043,2.3636112518702808,2.9760360639314007,3.053208579178265,3.094903221295582,3.1618504624968002,3.2185933483525204,3.3020581100569637,4.147491937501863,4.226246095457945,4.345626613519953,4.687699024511509,4.995428150581914,6.03280531265629,7.043201025727294,7.716736798390758,9.180456617099887,3.577104376224294,519.8974056990331,530.5057053831586,548.9348390738558,558.6079970135675,577.7831410038178,584.8229171096141,590.9930070971316,597.0926614836549,617.6024902372311,625.5894252495882,631.0105147896048,637.4979113111544,644.671318044425,652.1580907633124,676.6484522467322,684.1811646783601,695.1857420573438,707.0179566706913,726.5681220988977,760.125826814738,792.862333363971,829.7059375438155,877.8697399899584,650.2811126640855,951.8167515155073,1310.4457319367284,1468.3347472485184,1756.6283302638403,2121.2601752065093,2303.585742357209,2400.7238674035325,2515.7456418608417,3148.1693052991977,3225.3606100801408,3324.22411197942,3426.307932097654,3523.173943132613,3651.262973273464,4514.939533174387,4729.733195746157,4923.559562120718,5357.070213019251,5858.287128584358,7166.18309705102,8710.131676098565,9958.580282113107,12117.331173927305,4038.266385356823,54.431224747140476,71.01470977176196,86.81749804411434,100.13086238230031,120.72576202550299,128.03317221309854,141.38474593958122,156.10270702490809,171.32138085498093,178.7350537204832,196.87697095951668,208.56995640647278,222.97294191357383,240.48781682982556,252.36628732335964,289.6670384436829,308.43175510089856,336.47812995620905,392.9232320354711,455.83680321288807,541.5868258225198,686.8632303891021,873.0356675592708,250.45491178335834
2020-06-07,0.9603734549928951,1.2618141113432157,1.4650417325266876,1.6620277472191562,2.0560910261677283,2.1767318939232787,2.265250793697289,2.3041891600589746,2.9130448837508625,2.9861822627958623,3.025462543035606,3.0895313735435876,3.144302761379104,3.223856459747239,4.06590484502378,4.1411388149562605,4.254593829232841,4.600263265147908,4.897595741976722,5.9337763216152375,6.953293161142735,7.610467532608039,9.073627117413837,3.505462281326872,520.857779154026,531.7675194945017,550.3998808063825,560.2700247607866,579.8392320299856,586.9996490035373,593.2582578908289,599.3968506437138,620.5155351209819,628.5756075123841,634.0359773326404,640.5874426846981,647.8156208058041,655.3819472230598,680.714357091756,688.3223034933164,699.4403358865766,711.6182199358392,731.4657178408745,766.0596031363533,799.8156265251137,837.3164050764235,886.9433671073723,653.7865749454124,928.7859281368947,1274.0534863841822,1436.3989368756593,1717.4084033215477,2069.9287859928518,2245.7139069581754,2351.9633190920576,2478.5331329480323,3064.869924032784,3144.5304252094647,3261.4589995592905,3371.618860519011,3480.4668220430904,3621.4415807607,4409.976864393539,4659.4014148251445,4859.596702282026,5294.2984178591,5822.561939596839,7095.1438924842805,8622.354344930529,9972.783383503382,12178.440430047383,3984.2048013408785,53.174684109313155,68.4384612526658,83.74708031046451,97.5940493717119,116.75705496642253,123.60851080158213,139.0177062898894,156.07923460347064,165.91141512247552,173.1957718979922,193.85960593652376,206.31697437393788,223.0529690199658,241.57125965895546,246.4316637692825,286.4862409652234,301.0124696120991,338.50358259443163,388.82138061361354,454.2018668498054,544.929367205014,702.0584654350482,892.6983767761446,248.6706224798245
2020-06-08,0.9292549717080515,1.2298162851253185,1.4167439579488497,1.6173365064737146,1.9985509607640297,2.123631139023173,2.211393516564956,2.2499806403049,2.8509107946104,2.9200902029957763,2.9570783205053845,3.0172544926954465,3.071436306574963,3.1472564469477344,3.9851346670842323,4.057004208219772,4.164808180915073,4.513857605216043,4.801136269335538,5.835241652442974,6.863510660968381,7.504688964931201,8.96637921699075,3.434827526391538,521.7870341257341,532.9973357796271,551.8166247643313,561.8873612672603,581.8377829907496,589.1232801425605,595.4696514073938,601.6468312840188,623.3664459155923,631.4956977153797,636.9930556531458,643.6046971773935,650.8870571123791,658.5292036700075,684.6994917588403,692.3793077015362,703.6051440674917,716.1320775410552,736.26685411021,771.8948447887963,806.679137186082,844.8210940413546,895.9097463243629,657.2214024718039,906.681892430679,1237.975906097141,1405.6044820107272,1679.4449186625643,2019.411719579417,2189.108533570601,2305.23549409159,2444.695088033368,2981.923993234748,3064.6483890696836,3200.93939783104,3320.078200412463,3442.175814593502,3593.037274307295,4308.152024978466,4592.019738516581,4796.747958780747,5237.704387548729,5787.889417146987,7029.498899446058,8545.60512323644,10005.558844668121,12258.488429269448,3933.484263603663,51.67233213363397,65.91215530604634,81.12560323017402,95.04450195178111,112.82209233129835,120.05832857422949,135.9485172480825,154.56102372595976,160.5499544670679,168.05732569227214,189.86524010043956,202.96086307118253,221.03409354706463,236.28580451890136,241.9828896191996,281.6063520562915,293.9072604158117,336.6855467346442,381.0866501232619,450.05617442841265,547.0675199311518,710.3793668364862,900.6533393161928,245.53649458333635
2020-06-09,0.899302820580206,1.1984533192085767,1.3702093647518083,1.5737780789524471,1.9426188532429955,2.067598883560176,2.156150443145395,2.196591169126251,2.78959466805689,2.855037582464309,2.8896919775916343,2.947973486459863,2.9999319382364895,3.0721881375454294,3.9051466447244874,3.973800690571196,4.07621587164294,4.42845002452392,4.706006712488713,5.737187732551414,6.773853812157232,7.399394121931936,8.85872701234878,3.3651494396422192,522.6863369463143,534.1957890988356,553.1868341290831,563.4611393462128,583.7804018439926,591.1908790261207,597.6258018505392,603.8434224531451,626.1560405836492,634.350735297844,639.8827476307374,646.5526706638534,653.8869890506155,661.6013918075529,688.6046384035648,696.3531083921074,707.6813599391346,720.5605275655792,740.9728608226987,777.6320325213477,813.4529909982393,852.2204881632866,904.7684733367117,660.5865519114461,885.4116145195003,1202.2259568161753,1375.59361341974,1642.6598969980114,1969.6225372981644,2132.6308253860407,2260.3702861018755,2414.051810888901,2900.7280716714376,2985.8111583956706,3142.4661716971095,3271.3737582686153,3408.00330397574,3565.5611602960707,4212.023346208676,4526.476677567043,4736.2239564708725,5186.487215084897,5752.866259588656,6969.053187674042,8479.880570286623,10057.284768081707,12360.23193982619,3885.989550878483,50.146791097858745,63.432995388768376,78.26291921207411,92.48482702275626,108.91744215110133,115.54068618672237,132.80673064610892,152.9160880971541,156.58508447663996,163.2053987185666,185.73817639240528,199.37430308262316,218.81669591649387,230.62280372184526,240.14982816251464,275.68316519951134,288.0986740442897,334.14635658653276,372.0546739263909,445.7550436435747,549.2148745570815,719.1220501530032,911.3336658759866,242.3536359844438
2020-06-10,0.8704370655527027,1.167673348299252,1.3253392214287687,1.531274851077341,1.8882242414329307,2.0156126813048116,2.1009811461939276,2.143964855907229,2.7290591866060843,2.790790920669885,2.8232481974532404,2.8802608770179767,2.9297303087057207,2.998584642981292,3.8259075119908754,3.891488466839876,3.988765431925487,4.344009492103498,4.612165383823501,5.639601373740203,6.684322850193695,7.294576106363827,8.750684253540575,3.29638009203642,523.556774011867,535.3634624471349,554.5121733505118,564.9924141972901,585.6686260854256,593.2064917074255,599.7267829967332,605.9873873090523,628.8850997702554,637.141526218514,642.7059958281907,649.4329315408713,656.8167193593213,664.5999764505342,692.4305459155556,700.2445968589473,711.6701253710602,724.9045370576827,745.5850262065221,783.2716338950879,820.137313848433,859.5150642696505,913.5191575902522,663.8829320034827,864.8950276753822,1166.8167540901777,1346.0442401361215,1606.8844768678464,1920.678700149314,2076.230087495722,2217.223107155536,2385.870794945149,2821.6091195435874,2907.822033111268,3085.8835030381524,3225.5594765916903,3377.7561226734106,3537.6675609680387,4122.35154674988,4464.05378168865,4678.196127469477,5140.625171038555,5717.248592448013,6914.356519042267,8425.52654496071,10128.862890242555,12485.600304807493,3841.684562328446,48.60623704702908,60.998341502835245,75.18817628219472,89.81949538556367,105.24188263511861,111.0436833810641,129.6124132969039,150.58045590354592,152.99418002142585,158.0968368148264,181.51805817058792,195.9188928875299,216.50090604841287,223.72060754108847,239.13243472333292,271.10681207206875,282.5438215567155,331.6627072422524,362.8815469354114,442.04208977121266,551.7207214530009,728.8095119818125,923.9130785146357,239.19793403995632
2020-06-11,0.842583247520748,1.137428748835006,1.2820403177770354,1.4897545292659375,1.8352997401688347,1.9646485468792036,2.049294434691081,2.089701026260673,2.6692687589916533,2.7274719485989007,2.75843832567741,2.8136801484054916,2.8607746518002104,2.9263819885642945,3.747385431689206,3.810029454389584,3.9024076193696637,4.260505936088138,4.5195718879773885,5.54246976080326,6.5949179604330075,7.190228096798123,8.64226435018461,3.228474139683479,524.3993572593878,536.5008911959699,555.7942136682889,566.482168726556,587.5039258255944,595.1711402543046,601.7760774314243,608.077088335313,631.554368529247,639.8689981671129,645.4644341538681,652.2466116892768,659.6774940111216,667.5263584390984,696.1779313472448,704.0546263133368,715.5725329904299,729.1650429937708,750.1045980944996,788.8141036558911,826.732231808866,866.7052923664486,922.1614219404369,667.111406143166,845.1846887916327,1131.7614829261802,1316.9021359350081,1572.31207266399,1873.694251583438,2019.8175454824232,2175.697920856939,2357.572012535413,2745.4699713451337,2831.6836543028694,3031.521342547938,3183.080134167496,3352.034724203957,3509.9029480316385,4040.3161825699062,4404.1449408871995,4621.445007441449,5102.589153711975,5681.152001624054,6865.799783370923,8385.621576331847,10223.5005910623,12622.464542904156,3801.2185252194904,47.1788346124063,58.60570143658759,72.16307448175304,87.40645448028847,102.78709885856226,106.56591839310136,126.40897017059588,145.70376694212865,150.27447360677672,154.0000230642138,177.68718487043532,192.98118407823202,214.87621379689952,217.466712227222,239.34721884810358,265.98685072001797,275.84826999759855,331.7248209035798,353.92350104273913,438.75739403064443,557.3177174079335,741.7467655418696,924.3343699987709,236.75165363674964
2020-06-12,0.8156720093757978,1.1076757920895193,1.2402246569496655,1.4491497755425602,1.7837809078201938,1.9146495058913169,1.994356000557396,2.0345247564968076,2.610189439446667,2.6652335145512764,2.6954081132428347,2.745851938196498,2.7930106711953604,2.855518987432136,3.669549933916568,3.7293872094200737,3.819954675711387,4.177910214545421,4.428187082775436,5.445780440546075,6.505639279504386,7.0863433473248385,8.533480377497838,3.1613886758122614,525.2150292687636,537.6085669880595,557.0344383252386,567.9313185020986,589.2877067334146,597.085789760196,603.7704334319816,610.1116130918098,634.1645579686937,642.5342316816641,648.1598422671109,654.9924636274734,662.4705046823169,670.3818774265305,699.8474812811614,707.7840135227568,719.3924876661413,733.3429532083162,754.532785177275,794.2598840964372,833.2378710883704,873.7916357137734,930.6949023179347,670.2727948189784,826.2137219173746,1097.0733278357075,1288.264807140753,1539.6762032039333,1827.4441721926341,1964.0060226997084,2135.5252003721907,2328.7438011297854,2673.3147058153554,2758.4480213115603,2979.2114909074953,3143.77972849003,3327.1313700762403,3485.002036185091,3965.7217861109093,4347.0217660370545,4567.686226655162,5071.201173726353,5645.3302082594455,6823.716958763092,8359.763940184741,10341.668796076425,12770.494524845344,3764.4342265052255,45.740997595010896,56.25272249502658,69.33352677486131,85.78177709246084,99.2093449149959,102.6497929922316,123.01805211153571,140.4517411385591,148.59366681710398,151.00562807809865,173.74412996682517,189.9563494168902,209.6304759937965,214.0449106920148,239.41692905414945,261.19833940020885,270.9437302600296,330.6814789472476,345.81554361307815,435.81796534314003,562.5255916804851,755.1967334472274,924.3974800443134,234.20545159426322
2020-06-13,0.7896387466861141,1.0783743256476075,1.1998091645987645,1.4093978680735797,1.7336061184950606,1.8655617619745581,1.9376212817002623,1.984269433018797,2.5517888507668314,2.603751374139373,2.631692042934125,2.6788552062239814,2.7263864335569994,2.785937119869655,3.5923718571882257,3.6495268564059233,3.735791410245328,4.096194087177624,4.337973041263499,5.349521311133465,6.416486896613514,6.982915187129882,8.424345082172358,3.0950830916367225,526.0046680154496,538.686941313707,558.2342474898373,569.3407163701722,591.0213128519097,598.9513515221706,605.7080547136819,612.0958825248285,636.7163468194605,645.1379830558035,650.7915343100451,657.6713188336973,665.1968911158739,673.1678145464002,703.4398531383497,711.4335403791629,723.1282790763867,737.4391472954939,758.8707582185385,799.6094054075706,839.6543579849839,880.7745509009033,939.1192474001072,673.3678779106151,807.8712422928002,1063.040364762819,1259.8710099336022,1509.504295783816,1781.5077514940276,1910.643480232393,2096.5257905638136,2299.2231401373865,2604.1959308280275,2687.171328048462,2928.624916491681,3107.284074585463,3301.344153802187,3463.909642661267,3897.7593488342973,4292.225492000056,4517.021456414208,5045.49042347254,5610.611743194182,6789.724105730784,8346.205005395575,10478.803400554636,12919.74313673089,3730.8920060111705,44.24484852595023,54.21213624244858,66.33528925981868,84.73561648409532,95.30845167114879,100.7182082690669,119.52544389641895,135.07055584154915,145.9994822408608,147.2731419365541,169.53481871614608,186.6223859161484,202.7657456815134,211.66104969787668,238.72589188663895,256.0083539507266,266.21300584883727,328.73760449401016,338.6294539804901,434.1831938136997,565.9974159714093,764.1237695520686,914.4864827481281,231.27412931432698
2020-06-14,0.7644232822493588,1.0494874809053747,1.1607154141468337,1.3704403849111557,1.6847164397237813,1.8173345197646036,1.8810332952790887,1.934482790525447,2.4940361109583438,2.542180137063851,2.5684603752872524,2.612784316196805,2.6608522662359095,2.717580417744965,3.5158232920291503,3.5704150205318195,3.6525728527128773,4.015330187812332,4.2488930147622925,5.253680611701879,6.327460854720146,6.879937019938699,8.314870888085542,3.029518945539394,526.769091297699,539.7364287946124,559.3949629039842,570.7111567550833,592.7060292916334,600.7686860419352,607.589088008961,614.030365315354,639.2103829304187,647.6801631928673,653.3599946853324,660.2841031498941,667.8577433821098,675.8853949641452,706.9556764303788,715.0039553996946,726.7808519290995,741.4544774833062,763.1196512333008,804.8630860192726,845.981818839704,887.654487920842,947.4341182881927,676.3973968561545,790.0091636464713,1029.7501912595253,1231.6029941378802,1481.574964368112,1735.8219470860422,1859.4433481858869,2058.2417073554025,2269.073952733823,2536.335740379276,2618.7927788505767,2879.493522174802,3073.1768938094465,3274.6384085069876,3446.1737522583862,3835.726155058175,4239.029604483352,4468.915811325423,5023.811749487315,5579.257535637531,6762.600599917743,8342.82845438832,10629.19864602496,13070.169938772946,3700.275791205422,42.649582421054156,52.28148101230647,63.30666943639998,83.51566157528855,91.4378052049382,98.55662482057947,115.64798627234815,129.78485848136404,141.6595462112747,144.35363371284458,165.09977445606472,183.0586715109938,195.945648226536,208.91422688887664,237.37835907880927,250.14670657745236,261.0164423846117,325.2166631064797,333.79469466812526,431.7583467097881,567.3654786036387,767.385611303162,904.5090825227436,228.07866594242742
2020-06-15,0.7399695628914235,1.0209814044614838,1.1228693673103138,1.3322229093565194,1.6370555154163546,1.7691237497192356,1.8298324255837446,1.885407276051529,2.436513624255817,2.4813636186869075,2.5059391874583454,2.547587852528327,2.596360659338448,2.650395353869013,3.439877526949286,3.492019762993259,3.570258380208722,3.9352919976609626,4.160911396950231,5.158246912230568,6.238561151668476,6.777402323428487,8.205069901926077,2.964659840065958,527.5090608605905,540.7574101990739,560.5178322712945,572.0433796644398,594.3430848070498,602.5378097916544,609.4189204345447,615.9157725914056,641.6468965546746,650.1615268115543,655.8659338727907,662.8316910024225,670.4541040414482,678.5357903180143,710.395553957328,718.495975162688,730.3511103093082,745.3897694809671,767.2805626302511,810.0213329315031,852.2203799913725,894.4318902442706,955.6391881901188,679.3620566962204,772.617650131855,997.7902681100968,1203.3929767571099,1454.6107060696304,1690.3520716937492,1810.2180857285057,2020.5977304101252,2238.1949603913963,2469.026622111138,2552.888577332633,2831.4311578583292,3041.1761169353995,3246.9386734266154,3431.5664171070675,3777.481125716222,4187.866598050838,4423.106593091841,5005.722977871221,5553.928462621596,6741.08813031028,8348.58189172014,10789.1305544973,13221.734773451186,3672.433004943028,41.09009324779281,50.958798905142935,60.29273875292645,81.06253757708791,87.62166614669982,96.26092109957006,111.76435492411952,124.4273077507857,136.64249540973623,141.05370534657317,160.5313823905241,179.38092838097393,189.12593304372027,206.02461743555594,233.93401351674265,244.77007226666555,255.62326306598163,321.31951366751366,331.7083692578819,428.10763811560804,567.6936727518182,766.963437376205,894.46656402753,224.78008340871597
