date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,85.9637529535876,99.58586299141126,112.48785516987496,137.3449962187596,159.0416893914329,179.31706989983903,198.98623892269487,218.94242689816872,238.68602875655486,260.2774549602656,280.9731860074962,306.4168932418674,330.2577315723845,357.1490052608096,386.29491924559505,416.54385132848654,447.36859293859766,482.42288111280544,525.6519067005555,578.8513164592516,665.7645320730196,732.6882807307552,844.5766796741206,337.33927913813835,9511.439797124078,10104.668247793688,10705.85042816855,11598.328281062995,12287.851827355904,12893.557717617214,13426.6997036702,13946.58089114062,14464.642115737402,14960.651409717379,15470.19601231044,15985.73035393152,16521.372733160177,17062.79528895655,17634.942328160232,18253.8973235936,18929.729052299834,19666.160925065862,20577.92404651548,21692.84407751011,23490.977664657898,25054.665090478728,27017.298942804966,16396.81954081278,77841.08356963203,89269.97791611368,104383.24530623388,129967.07938681752,153310.94667610596,177607.5981022818,204642.74572521774,231970.37155645946,263803.29648786783,297741.7614443924,335521.9446909514,377326.323613595,424172.66359190154,476130.4831501655,532779.1367861296,597103.0190803087,666020.2700423589,745342.8836938888,827529.9132750761,937764.6657243259,1096707.882657513,1228964.5053598,1387667.9782652524,466510.0489152726,4052.4681011380003,4612.063219099933,5437.035009276039,6831.288823895409,8138.336539865735,9627.54041846413,11230.395589858803,13093.802098500013,15096.43397496885,17350.56777877704,19900.455522951226,22810.313620524154,26155.801153175827,29924.74963888657,34191.69712837639,39030.290443619684,44296.75485788852,49847.05892759666,56710.03824345603,64601.51699145148,76376.46872405174,85412.80431271321,96991.88932990038,30109.472023938768
2020-05-31,83.00229306496058,95.97197942880747,109.0374093386659,134.07661247599435,153.7483264527989,174.52600568576588,193.78925716377077,213.64298560481433,233.5234452107951,255.90801547726394,277.93564172411067,302.40207577949445,328.7232357492101,355.32056512388334,383.01799925802277,414.3818175314404,446.91013012389925,485.35079022914147,528.6264244825838,581.9360904439865,671.9460813163215,740.3994443103371,850.5471941021825,335.3279878367749,9594.442090189037,10200.640227222495,10814.887837507214,11732.40489353899,12441.600153808704,13068.08372330298,13620.48896083397,14160.223876745435,14698.165560948197,15216.559425194642,15748.13165403455,16288.132429711015,16850.095968909387,17418.11585408043,18017.960327418255,18668.279141125036,19376.639182423733,20151.511715295004,21106.550470998063,22274.780167954097,24162.923745974218,25795.064534789064,27867.84613690715,16732.147528649555,75265.18110523117,86236.30966403405,100948.10744809452,125884.03525835811,148668.59411434154,172656.96917431825,199350.9120974401,226449.1947055899,258170.72341205063,292286.18450630177,330016.0435604844,372167.9028969621,419445.28076597396,472411.5514294051,529818.1033174274,595302.2160148299,665556.5487808203,746507.4619778749,831008.0084375949,942330.4161931137,1103387.4421336255,1237188.3803242901,1396746.8079067734,464293.27930209134,3918.241432634135,4455.668621694342,5243.913877336426,6615.94312073604,7869.6798798605105,9366.936173948621,10932.067619722857,12703.609887547736,14717.95673246638,17094.24834671548,19517.965896631005,22532.44394305269,25779.722123583568,29767.68801701928,33969.08919783771,38730.51781806581,44153.50370231684,49951.82386079429,57173.86325924537,65125.57162812312,76853.74252025424,86110.02430831573,97710.42921877971,29986.10808583896
2020-06-01,80.15219728453614,92.69587280334535,105.56029060421191,130.74931061307646,149.1787156509364,169.66759305409934,188.54999695266446,209.24982507274424,229.03869351722597,250.08511969404768,274.35378710270476,298.6893724716126,324.6216121105323,351.8860480118513,381.0197365703113,413.7948535201535,448.8397577606286,487.4335351335193,530.9573067559919,585.5808858272135,678.1497897093543,747.9280160999265,856.2543210051448,333.3448701943918,9674.594287473574,10293.336100025841,10920.448128111428,11863.154204152066,12590.77886945964,13237.751316357078,13809.038957786635,14369.473701818179,14927.204254465423,15466.64454488869,16022.485441137256,16586.821802182625,17174.71758101992,17770.001902092285,18398.980063988565,19082.073994645194,19825.47894018436,20638.945250428522,21637.507777754054,22860.36105378131,24841.073535683572,26542.99255088899,28724.100457912293,17065.492398843948,72765.80905503442,83308.67528590956,97582.86922161374,121905.25168933813,144198.26799970632,167801.23985112226,194150.9775354364,220996.00512207393,252554.56731267483,286883.560499026,324546.243247394,367167.4390432271,414622.30834533344,468601.21967859403,526458.0107215424,593453.5222515236,665006.6310727107,747524.0944445967,834407.3166525895,947017.3281397717,1110176.580440593,1245461.8932575905,1406154.1873649755,462130.1333244492,3782.9421347646476,4301.130635835115,5057.269182240951,6411.280760815259,7643.740275139462,9092.718637130567,10662.42076019429,12329.250067674968,14375.898363202668,16813.070328791186,19190.475882844912,22264.517805549625,25394.17802711333,29455.04511574788,33570.71527456004,38665.67147832257,44071.177935110274,50113.93665948514,57334.248921180115,65362.77332948624,77292.38746217759,86813.08951988723,98497.46971360876,29865.831436845074
2020-06-02,77.46218279358435,89.43770492166897,102.40600308120952,126.54376894547721,145.09470601567443,164.79234947604292,183.92376687406832,204.2591932942037,224.5163533068257,245.64234734610392,270.5867241679435,293.76962770364963,320.50524003564647,349.79379895927866,377.0738253796862,412.268820394445,447.9522464495687,486.74130341207893,533.4025168745022,587.1637563394825,681.4134102265647,753.3794332730006,861.7346745392801,331.39238431397877,9752.056470267158,10382.773804947508,11022.854131192636,11989.697973097544,12735.873575475314,13402.543665833122,13992.962724660703,14573.732895112382,15151.72060777225,15712.286892234793,16293.0721653052,16880.591429886277,17495.222821055566,18119.79570105156,18776.053889368253,19494.342815039636,20273.43118663393,21125.686553840602,22170.910294628557,23447.524810120794,25522.486945910136,27296.37198416199,29585.83513245157,17396.884783157926,70339.53543029842,80464.72391670896,94332.60892180423,118050.54556644335,139745.50946116005,163045.19464463717,189037.66624754318,215745.04443250527,247086.17777730967,281554.6821944255,319145.32928916067,362146.0805009508,409724.39726511366,464604.31637044414,523090.1829703315,591454.1944164708,664457.3697630479,748478.3183996165,837673.2442945978,951984.7394690886,1117251.464764323,1253382.3056808868,1415751.6336529334,460019.7466252153,3651.186392878921,4136.467969913077,4872.979082805819,6194.164623686082,7390.341591356591,8822.966717673296,10380.993789834103,12075.478919096697,14044.795704157308,16479.42476009938,18868.305919172395,21891.651295361797,25002.36527829814,29129.850106878162,33321.363324630234,38493.44390352072,44039.19529007015,50281.48543505105,57371.51023664093,65758.7359133719,77929.97286138315,87192.62283529833,99280.58491643053,29748.55593012678
2020-06-03,74.8766464201818,86.24151038178192,99.45504685389562,122.34146127834222,140.95735008203403,160.23750871987923,179.35268116188786,199.0658944193447,220.19822066296823,241.75293463889838,265.3538740626125,290.2364308369608,317.28110508368366,347.1813281906846,375.406614075943,410.81826330892187,446.5064125232955,485.3071326650048,531.1659523029234,589.7584303397603,683.2164811261913,755.5374794535988,867.0063863181111,329.47255561514856,9826.93311668734,10469.015315329292,11122.309178046533,12112.039434375885,12876.830925557348,13562.781174553002,14172.315405822592,14772.798789531727,15371.918828435219,15954.039826873692,16558.426039367812,17170.82786072324,17812.503926139252,18466.977029242247,19151.460503444196,19905.16107834856,20719.937599157227,21610.993686505608,22702.07624693148,24037.283240460554,26205.703427036326,28051.90946361559,30452.84151876968,17726.357338773072,67982.7486669384,77716.14812376816,91154.54566532164,114300.83544912958,135457.45457993797,158336.00222249608,184067.00317687495,210589.6327134138,241675.4106210207,276188.5972821815,313714.90162964165,357127.42690264154,404874.226527276,460570.7192600835,519878.5975209181,589466.8437617733,663652.6086386149,749625.0519844233,841110.7788583785,956984.514706627,1124599.2872312171,1261769.7148570577,1425559.3696112214,457961.16508940305,3528.0897954085244,3997.7607979978625,4695.232958515751,5996.173019222762,7203.6624506664875,8501.625915472476,10109.170408791939,11730.790499797495,13693.423950212178,16010.753779130628,18549.72529360013,21606.460363499962,24788.986722427682,28921.311110483974,33195.77634849163,38337.405376865594,43808.77774324953,50475.69216020052,57611.39061050303,66052.78398401546,78591.24999238706,88190.97360258196,100061.98337593055,29634.194861395186
2020-06-04,72.38384582394106,83.3201319986027,95.9974090055964,118.4850653349349,137.62211714739962,156.01550945442375,174.03831256827925,195.2495727612609,215.42335618157088,238.77064659993198,261.99177912764344,286.8183175068422,314.8979073280048,343.9324230246399,375.50249151103634,409.66295204766817,446.2838859023407,484.69048732958817,534.6760828520927,593.4203485091489,683.2271210436625,758.5656309899517,874.3718634003168,327.58702459138044,9899.31696251128,10552.335447327894,11218.306587052128,12230.52449971082,13014.453042704747,13718.796684007426,14346.35371839087,14968.048362292988,15587.34218461679,16192.810473473624,16820.417818495458,17457.646178230083,18127.401833467255,18810.90945226689,19526.962994955233,20314.82403039623,21166.221485059566,22095.684173835198,23236.752329783572,24630.703588969704,26888.93054807999,28810.475094605543,31327.213382169997,18053.944363364455,65680.99089577259,75034.76819012803,88092.552860728,110656.70179044711,131304.2900748998,153795.69660895877,179173.43671291508,205542.12127201562,236274.95390526834,271043.03528100345,308451.21233252087,352268.68295264686,400039.02225212613,456901.33129680436,516786.1926357001,587650.7153048571,663011.3105861391,750520.1746487371,844454.3900680798,961818.7265865332,1131655.7273047278,1269772.8199106595,1435503.3192321337,455953.35974963335,3394.925132166415,3858.1015447075506,4545.03086294248,5795.748634035173,6992.046270689249,8233.750263331372,9829.739283481667,11491.86283422448,13342.864283543875,15799.55535357856,18252.726189091223,21352.260682982018,24504.066785654628,28791.923769292527,33110.998392047506,38288.4640205067,43613.474326265,50402.08798460228,57875.48187938524,66267.67947426093,78971.34492714476,88611.6855309876,100841.6660514818,29522.66131168109
2020-06-05,69.97137322797707,80.60386001411673,92.69616552789111,114.48082920918313,133.82513085747777,151.4711628951844,169.86740687758547,190.73771377002774,211.51098249311332,233.96544736833133,257.46530504544756,285.39607709853874,309.8245578411956,341.29314427664855,372.6024464661233,407.1674242724207,445.477318161421,485.80973262235324,536.7228959571524,598.1679856391719,689.687731437711,762.6799704495891,876.8860021579336,325.7370900432089,9969.288335739257,10632.93930734201,11311.00275258002,12345.005328920004,13148.278173562225,13870.26784690261,14516.221125268456,15158.786076063016,15798.853167109903,16426.775920841956,17077.8831235409,17743.04225532862,18437.22639130845,19152.20259654354,19899.565441421357,20721.99145466865,21611.69880322099,22581.493906457552,23773.475225740724,25228.871574608875,27578.6182795177,29573.155065055133,32204.099384327932,18379.681453407662,63463.16899439483,72450.11574271845,85107.05572206923,107093.58810093207,127264.00138249248,149353.60465092305,174302.7608511732,200643.66479761386,231057.9336778582,266093.6612228381,303322.9152150182,347630.9241855992,395310.7485774476,453012.00493384944,513543.1956109409,585697.4367191382,662458.3432192532,751020.641320751,847746.3904611743,966471.7804692085,1138497.1391964708,1278095.5951744919,1445819.7127090334,453995.2399563403,3275.775397165766,3722.6741866224506,4379.901898958483,5599.034324501442,6755.9341032483235,8012.182526214226,9520.405095544853,11249.580753038084,13084.644498426233,15496.607968136572,17912.104802160247,21175.3985457798,24217.456857874477,28510.163289738684,32721.48069648986,37987.049493626706,43785.21201267397,50114.91060075456,58004.63078378567,66467.18196469086,79326.47494677488,89264.61471050358,101619.62205146255,29413.86844353487
2020-06-06,67.33663866313653,77.81800153638005,89.81123615173485,110.80840983725327,129.9797216383533,147.26312856389148,165.9767941957424,186.33872975173367,207.06734725769434,229.8432084868415,253.6789187688193,280.30834617708905,306.7781303781414,338.24955401114283,371.80874543153936,405.8566651935972,445.65174823721844,488.9336792776956,537.1827473874157,601.3492640245896,695.0234520570463,770.7886764933291,881.2890658252097,323.9237479082948,10036.624974402395,10710.75730887839,11400.813988731756,12455.813738757257,13278.257895200579,14017.530975466501,14682.197919464197,15345.124805814748,16005.920514367597,16656.6191293288,17331.56204230972,18023.35060150571,18744.00452168659,19490.45215055468,20271.374186852896,21127.848119862247,22057.350551458207,23070.427585735248,24310.657973128138,25830.220838633464,28273.641731574746,30343.94374154846,33085.38845015314,18703.605201315957,61321.586105164955,69950.6063369431,82229.03781239525,103599.26742557692,123310.1023778657,145053.94618261908,169691.45012265025,195932.25911202352,226047.36951462203,261269.38581789238,298251.2077699271,343045.70167911425,390739.5901252008,448893.98132846365,510599.3405577657,583444.8930229074,661784.4885931052,751409.4381742566,850893.2416296247,971175.3414978106,1145116.6821746654,1286535.80970537,1456518.6051793806,452085.665003194,3161.213214367854,3586.4357081358403,4246.569665692886,5402.547990190569,6547.2558208819855,7781.552549919079,9243.38313801314,10957.67580301684,12748.200806292198,15203.028325867874,17584.22972806635,20766.800022529515,23979.860971380927,28081.09823255596,32570.69959584007,37796.016508759,43709.93136380744,50212.86345205621,58182.215841414065,66861.33405177259,79515.62079977435,89776.00128517038,102395.82948502358,29307.729755792654
2020-06-07,65.15964154127312,75.176268688751,86.98458674641283,107.38289499062907,125.56583787603049,143.52856016463736,162.56603691624994,182.52491206923838,203.53567960511006,225.7155155152699,250.55012973257288,277.0967831153676,305.0509983367232,334.84669176700265,369.267166331527,405.1948844429699,446.01933434329874,487.8694454271676,536.916791824095,605.596997897249,701.5499210813354,778.6547322219686,885.8832302927461,322.1477261970154,10101.784615943667,10785.933577567142,11487.798575478168,12563.196633747886,13403.82373307661,14161.059535631139,14844.763956380448,15527.649717883987,16209.456193972706,16882.334644844068,17582.112172042296,18300.44738462108,19049.055520023314,19825.29884232168,20640.641353184423,21533.04300430522,22503.369885801505,23558.297031162416,24847.574764952235,26435.817836530714,28975.19165265608,31122.59847377043,33971.27168044589,19025.75292751297,59246.8082945362,67531.65042741399,79464.99095116626,100170.3718434181,119534.6627774043,140875.38453646447,165208.3786526972,191304.2277991888,221126.55985810934,256553.73035562225,293289.41708438937,338354.3004092104,386326.1322437003,444899.7227564845,507546.23518520175,580877.7505300632,660965.0475984216,751998.5095571941,854347.6336903553,975554.6241276436,1151765.6579506965,1294971.700454407,1467499.0818630727,450223.45437403256,3043.9760509277503,3469.6061819037527,4114.7519233223975,5238.124144569367,6334.342604508491,7583.322608885672,8978.467190452358,10687.023522086904,12451.71544066221,14916.818823156502,17297.141236116968,20382.864080286225,23727.32973398162,27713.999642892795,32355.644958309385,37492.91933028543,43563.60583755202,50400.58060971414,58482.769826684584,67112.58020817487,79759.32419908758,90475.70247795328,103170.25624955879,29204.159301412892
2020-06-08,63.04600470813116,72.58766242391073,84.61767468118478,104.08696015352714,121.3034962024915,140.0387591093207,159.14429381196436,178.32728724217841,200.04036762476173,221.97672401625636,246.7672738997748,273.24757319088894,302.24041169438044,332.6012270731316,369.23438093410215,405.0696959429089,446.15858318887905,491.02438137602417,539.1945745768777,606.6559366380004,704.8486087901991,785.243927662802,890.4946833692478,320.40951661225296,10164.8306206518,10858.521239991052,11572.416250159353,12667.283593901413,13525.127229279102,14301.09829474046,15003.908250192411,15705.977005126166,16409.49656159747,17104.311368860326,17828.87944594207,18573.694957811967,19351.295931717694,20157.900069394815,21009.875734118526,21938.112700248126,22949.528468990386,24049.32141253844,25386.769339529113,27042.473773168713,29680.04026144628,31907.842401433234,34861.76636381514,19346.162444125228,57220.63897616393,65182.56822117104,76799.49513481674,96821.85520069138,115885.15491298633,136801.705636068,160816.75467617786,186776.3499620387,216294.98944489704,251807.07821968338,288385.40985169006,333612.9967965386,381998.6183066154,440961.69345256593,504358.6856235722,578540.4287250252,660165.3313727984,752592.8096724604,857946.3809620356,979847.1628308427,1158651.1940542227,1303417.7786054933,1478802.3255324028,448407.3967502061,2933.5930765953613,3341.318711196464,3992.1383440906884,5030.350957925406,6130.6436080251715,7335.870247472991,8729.855910243237,10440.105072715458,12208.630979091573,14567.133418510924,16929.202141863097,19986.30031210617,23487.408163811288,27449.308680028997,32014.362603533922,37356.82815030094,43597.39464917212,50541.679317107366,58815.40272459442,67474.63092693411,80360.11258875855,91190.72826463747,103942.86075840547,29103.071872592263
2020-06-09,60.9889445370707,70.07834037839481,81.57830311479795,100.88617712399763,118.72433555591326,136.1005272892593,155.47358230927944,173.57160813969884,195.47690203455207,218.3358139048137,242.9802387646964,269.243160353697,298.989608027737,331.249723381399,366.99904442211823,404.9182132053992,445.802751186475,493.3176757714501,541.0425568942543,607.8481200208178,708.5105452670839,792.6411257857474,896.8147984785624,318.70940322121265,10225.819565188871,10928.599580369446,11653.994553274151,12768.16977102541,13643.851564835015,14437.198822029719,15159.381832501691,15879.548613265864,16604.97346363202,17322.64718276514,18071.859684706767,18842.938118165664,19650.285539745433,20489.149792776214,21376.874778540645,22343.030913453524,23395.33122017686,24542.63908830989,25927.81189642337,27650.32189318953,30388.550806713363,32700.48352721898,35758.5811622937,19664.87184734644,55247.48116408428,62900.59793063754,74194.38350593229,93598.09365548124,112304.98564114887,132826.19859222812,156456.38049941068,182303.1766232585,211431.63463986968,247037.8952332416,283407.2188381285,328873.1429517593,377720.4306565118,437019.42221383145,501076.38576327916,576286.134594162,659305.6053754981,753374.8811315317,861334.5403414597,984293.9690950941,1165780.2306955662,1311905.3499995042,1490054.516346924,446636.2579008946,2825.203349013432,3216.939701213545,3837.8719551775116,4847.445579264717,5934.458845145786,7118.928753293739,8516.185652382057,10171.002170954785,11935.447127221049,14202.153992459245,16614.008878936955,19657.277257444206,23222.70816778376,27218.430657304492,31760.009857237314,37329.50928738998,43647.695523259084,50680.69542598284,59014.0653533384,67739.13070003627,81000.50100540192,91837.94251708128,104713.59261325408,29004.383157108037
2020-06-10,58.9862344609668,67.72773615774746,78.9522188689556,97.78952850552248,115.2886724886755,132.51910023313292,151.0087109682152,169.24052918244712,191.44823577499167,213.76126177817434,239.8413983411025,266.3942094566537,296.58870770985374,329.61040290858915,364.04433124587695,403.3664139856908,446.03847308835884,493.3312705801376,541.7855046861866,610.464036011869,712.3929270685574,798.0338212587557,902.4250659934143,317.04748834144067,10284.805799649836,10996.327316527193,11732.946772143107,12865.959299530932,13759.14023732369,14569.717922262851,15310.390543469906,16048.789142448311,16796.421699407012,17536.40844454331,18311.70108304787,19109.332327622316,19946.874247455286,20818.760195684805,21740.919109786522,22746.397327439216,23841.36969326522,25035.970358890027,26469.597401109557,28260.7859292014,31100.94373378192,33498.51734847773,36661.006228287115,19981.919335687882,53324.197533492,60688.768320239615,71666.58009178657,90495.62414234318,108777.25348224281,128987.71460843296,152140.90142818145,177832.56367137586,206777.68522166577,242171.65754470252,278519.581655337,324067.4782018764,373417.5352998101,433101.6149235801,497804.2212486644,574078.4856626769,658720.9723675242,754034.1703907121,864460.3506361577,988653.1459585209,1173153.59248738,1320652.521563068,1501481.0961044468,444908.78757255804,2718.8479700073626,3101.990618733736,3708.6183054733583,4681.702961681172,5737.303011066064,6948.480696852174,8275.200748857236,9813.399792065833,11754.291348729386,13863.519275880959,16351.089705071423,19264.119202135505,22975.9859732715,26897.42227516605,31632.475089760253,37205.527688581205,43629.10432965617,50609.78668124659,59130.98053757069,67800.7493620593,81640.91032648871,92542.6931154335,105586.93723917607,28908.009869419697
2020-06-11,57.18919030521738,65.6264167590551,76.35193391655432,94.69926429904328,111.83135087792463,128.33459380264026,147.67182199765531,165.7092225020759,187.7458639322414,209.92137903450813,235.4571693339154,262.2105514785792,293.479872411442,324.9409463566979,361.96792316148134,401.28453305432635,442.53424273248663,494.8146043232826,545.2892281098981,614.3185315187036,719.1307272545664,805.9105508830582,908.5841686582017,315.42371576781795,10341.994989955054,11061.95373328625,11809.29870605966,12960.658563829975,13870.971588201615,14698.05251606549,15458.062365467562,16214.498364950387,16984.16756333925,17746.32982357782,18547.158252381785,19371.542879100896,20240.35411986673,21143.701142041504,22102.887032948005,23147.681860493543,24283.903935997707,25530.784963213307,27014.886629219454,28875.104460720104,31820.07446103649,34304.427899360795,37569.590396945314,20297.343051455697,51449.124248638866,58546.49782911502,69194.86316352175,87479.93075778801,105345.61973503581,125297.99367067544,147900.66880607535,173385.83116660127,202185.81280595437,237326.47022339772,273776.07412581565,319261.3007786814,369150.40915209474,429135.19735197304,494547.05473815976,571794.0555410599,658143.5137793645,754511.6087107728,867672.7218187372,993078.705179181,1180900.971906376,1329797.1456201575,1512647.2674763445,443223.72548814677,2615.7973469062854,2992.602909461853,3583.3271223530214,4498.267418454738,5560.564853350125,6770.241674657659,8033.057091431085,9550.792309732155,11494.42721756233,13574.272813115595,16159.834097742709,18960.870601649385,22712.079532438518,26747.12961266502,31389.289191485917,36958.040512092,43638.89935365228,50631.34752125051,59336.04720230706,68333.15862001892,82281.26290735166,93246.38364900417,106020.24702353084,28813.86985958695
2020-06-12,55.156867484448355,63.32991214573194,73.91519234932271,91.80123632532047,108.33276313452613,125.0190359335203,144.01399768971373,161.7280486975179,183.3448748361986,204.5912821909459,230.44609185820255,258.34383657901395,289.4157963993061,323.9285856051513,359.69480561218603,399.3802220286108,443.3177456938969,496.1316415831985,547.1097748440558,618.0908691766658,724.7413993467428,809.0254662810777,912.6602092443017,313.8378915447033,10397.151857439501,11125.28364543198,11883.213898408983,13052.459800155295,13979.30435133614,14823.071551999012,15602.076363157275,16376.226413647904,17167.51243817545,17950.921105768764,18777.60434423999,19629.88671567991,20529.769916266036,21467.629727646654,22462.581838560192,23547.062082522156,24727.221681691604,26026.916604796505,27561.99640406351,29493.19532989677,32544.81586038323,35113.45336564187,38482.25060618961,20611.1809430004,49620.648166872095,56479.185281624086,66809.8226253551,84518.58618014655,102033.83850285457,121616.3686798464,143826.51480087312,168999.18421962112,197695.27263382077,232408.12799836136,269183.35616995045,314495.62313756486,364929.52709668735,425160.4619536819,491481.42243585596,569532.8917345125,657587.0999905644,754997.9672527015,871018.4381882777,997768.4629331413,1188557.2536577638,1339344.4246798414,1523893.2304190816,441579.8065568642,2515.90706676528,2886.3231759967466,3458.456565312732,4323.381690657283,5388.04186294105,6513.233138552802,7829.026742784922,9322.695788496098,11292.254616713453,13262.102350795714,15855.067426232672,18757.590228159333,22536.19386217607,26509.38451242899,31368.856953832492,36869.695221821086,43703.8208813014,50661.554798141085,59531.74324121463,68520.55194142187,82908.96025645567,93948.93543746663,106790.03904992442,28721.882202654167
2020-06-13,53.23991598463043,61.115535815283195,71.49739024613736,89.28168098330845,105.35390290661789,121.09675480319807,139.21507622935317,157.1293616261733,178.08931525066563,200.35881746498663,227.0088722392323,253.9102698684,285.6984339483497,322.192682133563,355.54802951269085,400.4447069110775,443.7800955691644,498.1610021408104,550.358450037263,621.6036897149575,728.7173380519506,813.3850443531283,916.6163445549269,312.28970254364793,10450.391773424133,11186.399181247263,11954.711288655119,13141.741481138604,14084.658254242759,14944.16830680221,15741.291439386629,16533.355775274078,17345.60175342612,18151.279923233753,19004.61321647922,19883.79698554831,20815.46835021438,21789.822409780216,22818.129868072883,23947.506789433235,25171.001777260768,26525.077606937313,28112.354854100773,30114.799019611728,33273.53319843518,35926.838409995,39398.86695074454,20923.47064554405,47837.205474267364,54462.110781312454,64510.06169144064,81638.17614175333,98850.52173135453,117969.47800161783,139911.58108922816,164674.6398884151,193263.31756139942,227624.04423677316,264555.0549358155,309976.6107003563,360778.8528381274,421366.28636970976,488509.42850314407,567317.4420519965,656899.9696936999,755442.938674402,874336.7098666485,1002423.0288326987,1196323.9825158673,1349264.4678107947,1534620.4797239695,439975.76538279327,2419.039013527666,2783.026798799881,3336.964937941694,4172.722092118105,5224.1700146094445,6260.127679748977,7641.212067635706,9057.57036946702,11022.332518150266,12990.786921757654,15572.72221533458,18567.742739296446,22294.70948515534,26248.781708620143,31336.96989071145,36776.06281823951,43641.421887724406,50517.435240418774,59762.321205328844,68944.64973688248,83515.64899837476,94650.26624376094,106997.07264750339,28631.967270866004
2020-06-14,51.39091579082079,59.10358101144675,69.12781116017874,86.9350754304898,101.46534288712895,117.83800677925068,135.0478134603207,153.53646187613515,173.82068690909244,197.04193091767667,222.79006309244448,250.80204093897245,281.57246601812056,317.07171806635415,354.07372381285825,400.6271743475941,443.8533988651489,498.0409811710442,550.1782114051989,627.3601497946353,730.8726880035248,820.4234936938045,921.5920638281596,310.7787330862482,10501.782689214953,11245.502762258711,12023.839099815297,13228.676556569095,14186.123597129888,15062.006313581462,15876.339252846949,16686.892237150212,17519.42244033521,18348.32185415143,19227.403279571663,20134.59902648728,21097.040816232504,22106.89412784657,23172.20359188574,24348.13396378083,25614.85517612592,27023.11858810836,28662.533065505973,30742.159169406365,34004.405886438704,36747.261903688806,40320.4590145727,21234.2493786303,46109.79846785206,52532.64172966988,62286.532123989426,78817.8107413929,95776.29965897999,114426.6314602003,136127.12306350213,160449.49341345183,188914.1176126222,223094.19698646036,259981.7411349842,305543.86796330987,356675.82739381026,417405.619094857,485579.64933053264,564961.524718775,656080.5213057902,755951.4201681912,877739.1413777536,1007276.8833886818,1204012.8851559702,1359201.9539679904,1544876.5216315016,438410.34014971694,2325.0610947227055,2682.594167457351,3213.5054418248988,4010.923423534848,5064.114467491247,6084.693877046676,7445.937564132676,8868.655623536742,10747.234026191465,12820.720528464328,15327.141722119793,18377.570883477492,22052.77570885885,25964.082364033897,31261.917955765006,36674.3731103983,43477.306469978845,50355.540421385725,60112.46975456064,69455.37154743433,84065.37136415471,95350.29046990868,107247.93123743257,28544.04679086226
