date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-06,0.6148208821734532,0.7520824966630956,0.9436721320024313,1.08863215261689,1.3601571945094677,1.6263010547132544,1.7282768932801793,1.9852719887423427,2.2551364469148902,2.5575137004782067,2.8046887259381004,3.1690702813033633,3.716072514900172,3.9605108968243683,4.895238205839667,5.435763996930914,6.6363761383801005,7.759074106631656,9.645470861602824,12.600558880275678,18.44477062566629,23.886856575805826,34.21961407716198,5.535817429638145,1916.6520689707595,1943.2539758684738,1970.7005204361374,2033.8430707188334,2066.500248793248,2099.6315663090654,2149.9484220937734,2181.046028170803,2218.278925729652,2260.25978405207,2303.720814243369,2347.7923628150547,2401.7653473781706,2469.2790563996377,2537.3098069186253,2588.4930588443317,2683.7562258634,2793.5258602226468,2942.916190668737,3152.529303042848,3436.0795510699327,3834.1063696053598,4132.528218551544,2485.4734622433834,339.7635166757682,534.8014796285715,607.283541887562,757.5999065217911,991.9379660109698,1140.1191760888323,1453.3844791178417,1607.5809471806278,1878.8386480434565,2246.855627162673,2619.029794577975,3075.5877094627067,3740.9263471887098,4241.542546976911,5016.627428555861,6253.606331819552,8139.196234561037,10084.542944358487,12778.243454015465,17614.712609306036,29247.099389081704,39803.575888841355,69453.22390565719,7303.886979871488,13.002363902596205,23.217420185659883,24.29878988585705,32.487789279315336,45.236023613477634,54.59995358339883,65.22584659673727,79.54140528813453,100.27376598212237,112.75084030333376,134.94808141703254,167.610449738925,200.8603219138111,245.4867606018762,276.1822518147805,374.01043358917207,489.1474552038714,606.7823520212341,774.4206945456932,1163.7674510638478,2070.9127321243286,2821.0210137750764,5337.914930984747,467.9504582691032
2020-07-07,0.5808737006799246,0.721502145053795,0.9095473759878101,1.0306239089418905,1.3122335779268417,1.5611357414040863,1.6830589816213224,1.9082840599956608,2.1808940148136227,2.4950669193396915,2.7340604689746892,3.1408180179445875,3.5962806535357563,3.8349310832413486,4.803195821550002,5.291001502784225,6.5458509704662955,7.677596014284824,9.584775009321321,12.4399716959012,18.575479711902542,23.907201444026942,34.95270422864491,5.484307575944306,1917.2329426714393,1943.9754780135277,1971.6100678121252,2034.8736946277752,2067.812482371175,2101.1927020504695,2151.6314810753947,2182.9543122307987,2220.4598197444657,2262.7548509714097,2306.4548747123436,2350.933180833,2405.3616280317065,2473.113987482879,2542.113002740175,2593.784060347116,2690.3020768338665,2801.2034562369317,2952.5009656780585,3164.969274738749,3454.655030781835,3858.013571049387,4167.480922780189,2490.957769819328,316.3165390106151,506.06108773092274,568.5483905418369,717.4820811260724,941.823900365649,1086.81633524879,1382.6332414630451,1542.4975948269712,1817.646831328515,2160.9944684276416,2528.434929899464,2977.9880586030486,3637.022004001774,4158.961352770217,4874.430578518251,6156.226727834961,8021.384159235167,9964.655392310524,12640.284876433434,17584.665990451642,29447.635018326924,40156.630496596044,70926.41260416893,7258.702235739445,12.089668659040033,21.591171735636024,23.016115328728475,30.605089925157824,43.02682954608677,52.43858739881372,61.71389266799783,76.59689354633674,96.48811463402942,108.66923710970539,129.5577052414291,163.50065294048377,195.24956735927273,239.1194764439851,269.3319557480126,369.14471521519243,479.3089755896206,595.4246093233329,774.7194022179863,1161.423976371676,2094.4449649821677,2837.859804138708,5448.825330145982,466.1664074368639
2020-07-08,0.5474499987762241,0.6908229067054484,0.874980758352981,0.9756411433694301,1.2597520933391722,1.5033146461686206,1.63353350019454,1.8284901516329743,2.092770597148116,2.4325340707310095,2.6563155387353783,3.1144139467325047,3.5056625401591854,3.7301985969455695,4.726817247871489,5.1671952852070175,6.4263610310163175,7.557024650169375,9.561904613938706,12.26847707976399,18.706929022458283,23.9786321735453,35.24540336614321,5.433038806598648,1917.7803926702156,1944.6663009202332,1972.4850485704783,2035.8493357711448,2069.072234464514,2102.6960166966383,2153.2650145755892,2184.782802382432,2222.5525903416137,2265.1873850421407,2309.1111902510793,2354.047594779732,2408.8672905718654,2476.844186079825,2546.8398199880467,2598.951255632323,2696.728437864883,2808.760480887101,2962.0628702919967,3177.237751818513,3473.3619598042933,3881.9922032229324,4202.726326146332,2496.390808625926,294.2518602061027,478.1750954722229,531.901907633146,677.8125082491024,894.5423885900236,1036.6209923299612,1314.0654353056161,1478.9343514081556,1757.8295694305561,2079.1883292420534,2441.209762326791,2887.6549469416204,3535.7768024895922,4077.1974748290377,4742.622713921242,6062.084278587892,7901.900754071714,9837.739905362017,12509.44397439243,17553.940786417166,29665.040921171603,40508.92807281128,72425.58208653022,7215.859845537576,11.240133457490957,20.076368459378497,21.808082956805023,28.733898343371305,41.056672719054994,50.36202770975071,58.593073956505826,73.84722706474231,92.46245857869091,105.07619800498746,125.19251208855779,159.4971932827411,189.76250451749087,232.13685990862703,266.18825134027765,365.15299604467907,471.74313023246054,583.3896435696589,775.0132751265191,1160.5679452351999,2118.3019543369596,2864.8939805546115,5561.671252165312,464.53653133746917
2020-07-09,0.5145268934621922,0.6599260606261097,0.8397329706039859,0.9220327966346986,1.210212338921814,1.4286146847809325,1.5881936870251916,1.7501630147510296,1.996237943903605,2.3628722068557653,2.5778697385145652,3.085389980177366,3.415877638182124,3.640843358598621,4.636011352736569,5.0691322414422855,6.364055580903061,7.536372642244101,9.528117166458447,12.12999091660421,18.791371944764645,24.03499561231405,36.17353998190313,5.380843309420676,1918.294919563678,1945.3262269808592,1973.324781541082,2036.7713685677795,2070.282446803436,2104.124631381419,2154.8532082626143,2186.5329653971826,2224.5488282855176,2267.5502572489963,2311.6890599895937,2357.1329847599095,2412.2831682100477,2480.485029438423,2551.4758313407833,2604.0203878737652,2703.0924934457857,2816.296853529345,2971.5909874584554,3189.367742735117,3492.153331749058,3906.0271988352465,4238.899866128235,2501.771651935347,273.60129339410923,451.2657688462641,497.4549946693005,639.0546795732807,849.4392819133936,989.8681629848143,1247.5996700058167,1418.1188086660695,1700.1466921830142,1999.4827230161754,2355.5670973087836,2803.7918144731957,3434.95530083435,3993.5348684752826,4620.649467369483,5971.33966407337,7783.010377911734,9702.746860655898,12379.624257473857,17524.938234163274,29915.60456865764,40854.68712861545,73951.64786539495,7175.5804983214475,10.451152484113502,18.671420103714716,20.664784679479528,26.88863990283074,38.898935565397025,48.369467469237186,55.23424193391503,71.06439244758405,88.82839284585276,101.27133873387864,119.96869410488682,154.85739214941057,184.41186166456126,225.14360967892128,262.8663962694587,360.97651019863576,464.320206281135,570.5962398888043,775.305683102761,1159.2788841027639,2142.4215305876082,2885.5992477219143,5676.467724545448,463.0612789127275
2020-07-10,0.48238569622733185,0.6291209981413908,0.7907637826399544,0.8711450062803517,1.1588662833202956,1.3537318240645182,1.5401088596637333,1.6743912796844147,1.905445715404017,2.2796265974752576,2.5115430121093882,3.0529368735632514,3.317991348406113,3.547800770947648,4.547005241717396,4.9889109959980855,6.295213777364447,7.4879164494917845,9.440723272013619,12.046194873686732,18.86550563560081,24.12741338103974,36.95794536761108,5.32827257839739,1918.777305259905,1945.9553479790006,1974.115545323722,2037.6425135740596,2071.441313086756,2105.4783632054837,2156.3933171222784,2188.207356676867,2226.4542740009215,2269.8298838464716,2314.200603001703,2360.185921633473,2415.6011595584537,2484.032830209371,2556.0228365825005,2609.0092988697634,2709.3877072231503,2823.7847699788367,2981.031710730469,3201.413937608804,3511.0188373846586,3930.1546122162863,4275.857811495846,2507.0999245137446,254.38200555479852,425.38837918202626,465.44596499664476,601.3938389091927,806.3938877035689,946.337895556906,1183.6460217637941,1360.9188888955978,1644.6324405462656,1923.4474496588518,2274.020900312549,2726.712476005341,3336.4791704764357,3909.2802250111126,4505.672099474119,5883.898569913523,7663.653424722259,9558.022895046219,12251.608894636796,17494.860347507347,30182.688313542225,41188.54425734276,75505.41441530595,7138.020124806149,9.718457935854213,17.36584245994501,19.582597007734595,25.03968195884306,36.861239459022514,46.45325892230833,52.29790780743528,68.4899648568794,85.29666333649972,97.56560707383481,116.3964506447841,151.18484032171565,178.89951216807742,217.28080357588883,257.32790120667335,356.5867280905925,455.52821235906225,560.6359336393658,775.5931294212496,1157.019139390488,2166.7602184711036,2900.518676310194,5793.214247416474,461.7342750485513
2020-07-11,0.4509934420492341,0.598458103412941,0.7475728259201118,0.8261746823743662,1.1022372119521047,1.2802530691451248,1.4846815713116654,1.6001537705827218,1.8169440218591235,2.2017390079420354,2.4550613212296186,2.959170838059243,3.240445219827404,3.452899989939009,4.457448000592746,4.908312085678696,6.223095702594238,7.401225389340214,9.342267752164764,11.973963454564254,18.87409427547582,24.30661437906367,37.43396184683864,5.275813089745163,1919.2282987019544,1946.5538060824135,1974.863118149642,2038.4686882564342,2072.5435502987084,2106.758616274629,2157.8779986935897,2189.80751044745,2228.271218022781,2272.0316228544134,2316.655664322933,2363.145092471532,2418.841604778281,2487.4857301993097,2560.4802845830936,2613.917610955442,2715.610802925745,2831.185995368177,2990.373978482634,3213.387901063368,3529.8929316601343,3954.46122659535,4313.291773342685,2512.3757376034896,236.55582442565355,400.6237590590026,436.02789845276857,565.6598607252236,765.5314425325778,905.7109148835298,1122.6052621130948,1307.516276829061,1590.1737481508753,1852.0723854429089,2197.027207648556,2654.5932149976434,3238.992254053068,3823.1712663545914,4396.489924672991,5800.038917502505,7543.808320847631,9405.816946033505,12133.266143242654,17470.405010828516,30470.60655502457,41526.188673011784,77087.20455784292,7103.233531066013,9.038704389439548,16.148103043943607,18.55733049630252,23.28254550693809,34.77744052650077,44.61690152504893,49.427579993145144,65.99654856865008,81.39348885736642,94.80246085809807,112.94912758808026,147.4277707559763,173.72007405429986,209.9497069854548,251.15032618978833,352.5635299313147,445.421547839735,549.7379992702577,775.8719606433081,1155.764391975003,2191.3129160597155,2924.122498657223,5911.915682098392,460.54821090467254
2020-07-12,0.42064037298045026,0.5683077631605041,0.7057416951076421,0.7844835761038788,1.053222926968983,1.2088281843194917,1.4380643190899376,1.5291063451112021,1.730300869576343,2.1213058255868504,2.3766340465173745,2.885745062343359,3.15446113119736,3.38350436264341,4.343934991842526,4.827967464277017,6.156379809077644,7.283201948178065,9.298466939818919,11.925837620312832,18.99703406889515,24.46701604833321,38.137168730180974,5.224438737976806,1919.6489390749348,1947.122113845574,1975.5688598447498,2039.253171832538,2073.596773225677,2107.967444458948,2159.31606301268,2191.336616792561,2230.001518892357,2274.1529286800005,2319.03229836945,2366.0308375338755,2421.9960659094786,2490.8692345619534,2564.8242195749363,2618.745578419719,2721.767182734822,2838.469197316355,2999.6724454224527,3225.313738683681,3548.8899657290294,3978.9282426436835,4351.4289420728655,2517.6001763414665,220.03637367350166,376.9388837943261,408.9856477137364,531.7626425739145,726.7871346168104,867.8509187056043,1064.4569884412049,1257.2837072956318,1536.7250057816564,1784.3213867656013,2122.4711473228235,2587.6296486879874,3144.3474017070257,3734.844757563813,4293.417194995156,5720.151241994055,7426.127578876796,9250.774891143898,12023.871759329864,17447.771612266486,30786.558597875875,41879.29128510959,78697.0089834209,7071.121826991875,8.409235978679328,15.014333493320922,17.5851511960722,21.641696097087383,32.77429997342098,42.852310105214094,47.062188661599784,63.54829430688718,77.65969397756862,91.5609344733646,109.70058058910956,143.57478033944608,169.07112887164922,203.31322980012104,246.73853203396072,348.1552294310044,438.07478412705007,537.457401204336,776.1411631413364,1150.0331786296683,2216.07992927379,2952.6023257211023,6032.587621853939,459.49748814685256
2020-07-13,0.3916296040905569,0.5390155361583294,0.6655617873163755,0.7503653747349412,1.0041122021339217,1.1397858480792118,1.3862126623337385,1.4609708617425756,1.659514142101425,2.0450103174893264,2.295375264239566,2.7584470774167436,3.0955886160133113,3.301257064435628,4.248632102927072,4.749437441670574,6.073635663641931,7.207176691690592,9.170543479178898,11.937624258054235,18.937805351334337,24.632074193047266,38.96797522092538,5.174721059409913,1920.0405686790255,1947.6611293817323,1976.2344216320662,2040.003537207273,2074.600885427811,2109.1072303070273,2160.7022756750134,2192.7975876543037,2231.6610330344583,2276.1979389974895,2321.3276736336893,2368.789284611292,2425.091654525492,2494.170491626389,2569.072851677863,2623.4950158613897,2727.840818398464,2845.6763740080455,3008.8429889016315,3237.2513629417354,3567.827771080364,4003.5603168367306,4390.3969172937905,2522.7748974008764,204.67342529221787,354.23006697776145,384.11517749298946,499.59614481116296,689.8461225908541,832.5838262685866,1008.8587055092794,1209.9252636956517,1484.7433687884186,1720.230808614695,2051.426551868586,2523.174579525512,3052.8350519549567,3644.4452853414405,4196.080632197089,5643.423793485097,7307.229337009252,9091.654484146507,11926.48881326709,17423.773046947666,31111.932735405688,42235.5321652228,80334.84278762352,7041.4583138085145,7.823225415370749,13.959327099171709,16.6634086717119,20.159148151835513,30.905136589631898,41.15690843284449,44.816762807059135,61.24287179587712,74.09606610133073,88.68477641142246,106.62559487476922,139.9860443691243,164.3207053199966,197.26549934213003,242.75140433527784,344.25196912666723,429.44342192478075,527.7433937944868,776.4025486314877,1148.2043516390813,2241.0653035430387,2981.2681805867987,6155.249778809553,458.57952915800035
2020-07-14,0.36459005873389766,0.5112461263454929,0.627671967219122,0.7149744847225427,0.9497975421320084,1.0748702255935934,1.336955205212145,1.4229926865434455,1.5916987199204133,1.963151796625337,2.2223348160140404,2.6393926764250555,3.0070673911416144,3.232999916222443,4.12924192136826,4.6728547139575465,5.983961153900319,7.158522735473349,9.136540524776915,11.922190580063312,18.95754599494704,24.867304174603373,39.81451271222757,5.127596713550287,1920.4051587377594,1948.172375508078,1976.8620935992853,2040.7185116919954,2075.5506829699434,2110.182100532621,2162.0392308802257,2194.220580340847,2233.252731754379,2278.161090794115,2323.5500084497035,2371.428677287717,2428.0987219166336,2497.4034915426114,2573.2020935992314,2628.167870575347,2733.8247795523644,2852.8348967435186,3017.9795294264086,3249.1735535217986,3586.785317075311,4028.427621011334,4430.211430006018,2527.9024941144266,190.3637000686722,332.42895528211375,361.2294697884645,469.0570491315739,654.6729259974672,799.0816042920342,956.0110093222756,1164.9971810834832,1432.8530328361376,1659.8973043172446,1983.4897669639613,2459.9943371580157,2962.45245762018,3553.5318341097445,4102.520935663779,5568.082652796176,7187.1262397550745,8927.62964160263,11836.143614432483,17396.6584315559,31455.61726497236,42587.44045731955,82000.98407786444,7014.130762391462,7.278003836682901,12.978618713280241,15.789979312244347,18.78216631803657,29.15487632811469,39.528635644615804,43.014013560734206,59.013669295723055,70.71029613519883,86.59911278167408,103.70744014343146,136.36192050529718,159.61204571433538,192.15203431328783,236.05947542196466,339.221212807177,422.0033094310959,516.2716260886801,776.6578226519368,1144.721694477558,2265.578393909661,3002.7926725095,6279.916738917448,457.79237712792536
2020-07-15,0.33941586908223126,0.4847900011950363,0.5918300783498742,0.687694824147218,0.8943033877660685,1.0161778698337156,1.2820301993710448,1.384431027446018,1.5294228282921094,1.8793939326179747,2.136220136569502,2.517934031180003,2.9211449590745415,3.14488629103821,3.996968031207835,4.597509831889401,5.916566890620944,7.103422777246158,9.059437711936477,11.914209985175495,19.021254393466766,25.133597379449036,40.67541677840324,5.082590106807579,1920.7445746068415,1948.657165509273,1977.4539236776352,2041.4062065161427,2076.4449863577092,2111.198278402455,2163.3212610795968,2195.605011368293,2234.782154582671,2280.0404847267328,2325.686228586273,2373.946611318897,2431.019866875708,2500.5483778336497,2577.1990616304392,2632.7653804072365,2739.7413464429856,2859.9383195207647,3027.0389671383446,3261.087763506974,3605.8065714687777,4053.561218390783,4470.886846784422,2532.9850842212345,177.04292885071482,311.51703748383443,340.16316479229135,440.05513176778913,621.2089145841892,766.8435290387424,905.777045520168,1121.866660024505,1382.1910290293163,1603.03734037478,1918.0820766270917,2398.207522279321,2876.1870202224527,3460.591052251926,4015.4728222334525,5493.356110763212,7067.376819872181,8762.419948604598,11764.43471169268,17369.043156086118,31806.335131645552,42934.97130198992,83695.82830645377,6989.1112283333205,6.770931422803114,12.06810255968495,14.962574101239152,17.477638885269677,27.529666702078124,37.69336011499719,41.16743414061327,56.87076687914781,67.46861095978217,84.55633074050219,100.8368851200857,132.5587715896841,155.1732093456351,186.57445295098188,232.73536786519395,333.93655289431007,413.90165834675537,505.3600325743642,776.9069839648482,1144.4429260354736,2290.720911778048,3021.7730910113673,6406.596267642691,457.1329053931994
2020-07-16,0.3157826790599349,0.45949239862117275,0.5592993169454253,0.6602841955539515,0.8468967878145753,0.9610257488892336,1.2250608394005924,1.3308732388115248,1.471681400885271,1.8140921941975123,2.0622918544181883,2.4026343496923652,2.8566815677474926,3.091914095313647,3.861881866338949,4.521256805513642,5.834449795858638,7.057210360399095,9.05404518346414,11.880183050991688,18.929900444731746,25.400606112132976,41.55157762687324,5.039502716086725,1921.0603572859013,1949.116657907894,1978.0132229945807,2042.0664907116966,2077.291883145524,2112.159304151344,2164.5463219189974,2196.9358846071045,2236.253835983556,2281.8545769209304,2327.748520440691,2376.3492456685894,2433.8765484434552,2503.640291928963,2581.0609434967782,2637.28663721275,2745.5757962388443,2866.9955298811637,3036.0930123218086,3272.9679465579657,3624.7364719135094,4078.961824502916,4512.438424411295,2538.024586937321,164.65350490581477,291.4789813196985,320.77024768671254,412.53612764470745,589.4137072042795,735.5629695350071,858.9467170374701,1080.6137912468112,1331.5671248201106,1549.0075983121642,1854.5304410665703,2337.2985050281277,2792.3978910027363,3368.7475429374026,3934.6458814870566,5420.250644049549,6948.0595687524765,8596.109678950452,11709.765593515418,17338.20899111766,32165.87293733534,43274.509842979256,85419.67866418953,6966.36952840921,6.299325599000356,11.221954498310096,14.178702422143147,16.27032483660882,25.97076440644893,35.65860750272104,39.55120259644744,54.77551727063841,64.37587729217923,81.93314760229713,98.04590573872227,128.2966358727859,150.80022489247375,181.8204413227896,229.58368811714092,328.6572070270839,406.91283874529165,495.85384269734624,777.1491156220009,1137.432304037686,2315.9064141475924,3037.9943438390947,6535.293877263547,456.5971695985838
2020-07-17,0.29353351794258264,0.4355743897272215,0.5215777678048403,0.6302503432833881,0.8022583742418203,0.9058306045659849,1.169079067859167,1.265926326605822,1.4130011417073118,1.7430741874636233,1.9874118449202296,2.296756746386818,2.7737637608161916,3.0180125289423576,3.731566952561168,4.44105194846828,5.751484454163846,7.052704611628257,9.038665764288895,11.870347738423867,19.000697821937813,25.669051352101665,42.44455305321304,4.9982935174907634,1921.353890803844,1949.5522322976212,1978.5348007623854,2042.69674105498,2078.094141519766,2113.06513475591,2165.7154009868564,2198.2018109337105,2237.6668371252636,2283.597651108394,2329.7359322856114,2378.646002414976,2436.650312204272,2506.6583044579056,2584.7925104493393,2641.727689161218,2751.327280693008,2874.0482344927923,3045.131678086098,3284.83829429639,3643.7371697354474,4104.630875855018,4554.882977464507,2543.022880454812,153.1433839687088,272.2986023723206,302.92369173877523,386.4705523952143,559.1591882488865,705.1108637252473,815.2076720404439,1041.0852589296119,1280.6948125400813,1496.9159872906748,1793.1353858262592,2277.4712701214885,2711.1466210501385,3278.563608008786,3859.791260204045,5348.980529792316,6827.886517736653,8430.407833436562,11675.501971411693,17305.74570034549,32527.20211287745,43611.19131852471,87172.72049650806,6945.866147757915,5.860574590580302,10.435023327676317,13.434901646523686,15.175358565616971,24.486204227516424,33.739501704575844,37.9116840482388,52.78317965796469,61.42480171359934,78.86792647781664,95.33195350932886,124.75675757715796,146.54770509961563,177.41933151925184,227.48807692133425,324.1459160018454,399.0660271794491,486.4358852034151,777.3835346346353,1132.077590960332,2340.146022140092,3056.8394595535015,6666.016461979865,456.1812718795049
2020-07-18,0.27266447172841224,0.4124437598245213,0.4868129381814612,0.5963389134363938,0.7623740626203606,0.85879018799445,1.1122372616483993,1.2035950246369123,1.3613555147630334,1.6703417489411647,1.90639159548174,2.198952393543992,2.7179785397540908,2.963213226980647,3.614441833405992,4.368502966249776,5.656572500861901,7.017112529697229,8.956575496026876,11.802870919553634,19.044084846021924,25.863518472166263,43.35536724969633,4.959464079593011,1921.6265552755724,1949.9646760574458,1979.0216137005668,2043.2930799684164,2078.8565155823862,2113.9239249439042,2166.8276382485046,2199.4054059583473,2239.0281926400266,2285.2679928573352,2331.642323881093,2380.84495480852,2439.3682907440257,2509.6215176848864,2588.4069522827454,2646.0961921274684,2756.98385319387,2881.0653470224897,3054.0882535821247,3296.641165215943,3662.7812545814695,4130.494394327184,4598.238344714204,2547.9823445344045,142.4389440602099,253.93869809710304,286.4020850563247,361.77439049643,530.382466336916,675.4414535458491,774.3643871991953,1002.9757995498658,1229.633463688835,1446.6753726906318,1734.0396592348698,2218.1824852996797,2632.2467660695256,3187.1077644844772,3790.8309748314205,5280.14189097163,6706.161459987692,8264.04678637744,11655.49306912499,17267.49297050014,32890.527624372684,43951.04650994489,88955.07752293919,6927.516635629407,5.4451635131999705,9.70342569874146,12.73138769660012,14.149899156324505,23.098087933898704,31.94525900832199,36.34648013260404,50.859407530408944,58.57624860250898,75.8818610506102,92.6928152895,120.88563711718751,142.46027728003673,172.42554725769497,225.00710703138188,320.5730239528759,390.7966934345067,476.831678575168,777.6103382755442,1125.5338647225285,2364.8422387782944,3088.7213426909366,6798.772173870061,455.8820043699584
2020-07-19,0.2536362964520129,0.3908034234836162,0.4538929705966151,0.5618517764798587,0.7223658744524234,0.8132698200076053,1.0606135151774543,1.1465267267914003,1.3185658532850002,1.6005994782856983,1.8484544561964062,2.121111497277232,2.6443009073026285,2.9179802629094005,3.5081493468427127,4.283584277564234,5.564386390167334,6.934535690746458,8.859646966697264,11.728300892145247,19.009053584417945,25.999654629924038,44.283914349139714,4.923355432749812,1921.8801915720244,1950.3554794809295,1979.4755066711634,2043.8549317448962,2079.5788814568386,2114.737194763912,2167.888251763682,2200.551932685139,2240.3467584933114,2286.868592335621,2333.4907783372896,2382.9660663057975,2442.0125916513284,2512.5394979477956,2591.915101629588,2650.3797764050323,2762.548239584037,2887.999882713236,3062.947900548822,3308.3694661080885,3681.7903081658874,4156.494048957107,4642.522259063344,2552.9056999671548,132.47157483067713,236.35783558586263,271.122929332545,338.46376280207187,502.7888556967664,646.459186846565,736.2209265551646,966.2396774457884,1178.5591977046279,1398.1609152793535,1677.4205668892828,2160.129055219004,2556.385972407006,3097.980288501596,3726.937997771951,5213.1127931138035,6586.97200275783,8097.558941454976,11645.120225768944,17225.21226064168,33255.80707489449,44282.90768070752,90766.90946215612,6911.240700134251,5.063940796383157,9.023177319221958,12.064652068137868,13.287326434092405,21.841005820479463,30.198645346171077,34.88738988001579,49.007475969505464,55.918130197736424,72.94678676709859,90.12657518472724,117.72276840544271,138.4942104017985,168.20970294438342,222.55256428005762,316.7844067679645,384.3105583863407,465.7022587527302,777.8299925252435,1121.524464315204,2389.729080204088,3107.586546484947,6933.567969937884,455.6966667053955
2020-07-20,0.23605182960113938,0.3704130836937442,0.42287886900943217,0.529473899109183,0.6853906501259598,0.7741711708509452,1.0113932308404547,1.0940087725079248,1.2677724701596134,1.5373741023783947,1.7823875519947172,2.050420166915977,2.5651291631800426,2.8793269482066495,3.412274329851935,4.219955091957361,5.4868445970819435,6.869020360122824,8.74326474424262,11.723026137048484,19.164012297109352,26.258488715129797,45.229567615097594,4.889526805921708,1922.1162434016255,1950.725892564623,1979.898385540173,2044.3844056440055,2080.264272106964,2115.511365934763,2168.8996449945225,2201.6459414576466,2241.614530963471,2288.4059664379993,2335.2731658892844,2385.016486472713,2444.577720814508,2515.418824896002,2595.32737595944,2654.59973149699,2768.035084181119,2894.868903073359,3071.691165293065,3320.092492245137,3700.9543204629967,4182.752537672237,4687.751826678441,2557.795226773076,123.19928876246559,219.86491062567802,256.757289723726,316.4743521841592,476.30292782906326,618.1250321137777,700.7365958943556,930.8720953580632,1128.3118185306957,1351.3271713820577,1623.7116811912856,2102.1162060129573,2483.9856854745885,3012.486665901786,3666.087668089196,5147.1288652863,6467.89035135333,7933.5262999609695,11645.048367948155,17176.764157536032,33623.029173885414,44610.27997772896,92608.41803436435,6896.979127496015,4.708406781239951,8.390621927984467,11.418832254147677,12.493148822808228,20.68574441792418,28.511607645758772,33.48689711133412,47.234480879584275,53.33920931621762,70.1606129934042,87.63135965680225,113.89459104760012,134.60233687153854,164.189209256465,220.12436951396668,312.9684342077675,377.9115322721946,455.3034033578037,778.042723443596,1114.9719945795805,2414.806563548868,3126.686794173985,7070.407976733013,455.6225532070742
