date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-28,2.1999412012826047,2.30283529433658,2.597899323067473,3.7919941217652022,3.929345870215714,4.134507007022797,5.221440317654685,5.480037888166465,5.820813270317559,6.535098822289282,8.113660791174802,8.737839583917411,10.138057381852798,13.408947650958277,15.151234342182251,19.530753230072065,24.957509630202797,30.40758806635319,45.84044433121819,56.70080583189326,89.04020652391324,98.76507239816523,111.8581356427191,21.102445125002756,3924.3506396122452,4042.4644761047994,4137.48091592379,4312.599732930625,4433.547372548696,4564.521323756699,4705.924250940855,4820.431185203869,4965.536044862772,5138.47301521376,5296.130974550148,5483.230347645034,5713.533854271185,5983.823847918447,6260.749692183384,6666.882166124321,7094.287513075059,7639.556534802907,8407.843526571021,9295.346438307522,10860.071605165565,11997.352415372201,13589.793352754366,6244.084006942841,1438.81459856336,1484.4352617685217,1611.1688936872524,2581.917375631223,2662.3689718707465,2748.1252519914997,3781.3261340329773,3955.3548125254456,4138.882920607284,4703.759624417347,6272.845896939863,6751.935284780571,8139.47193237429,11536.086390066543,12598.083609941881,17967.005912168766,24160.03297577449,29203.536555096973,50891.74193809985,61064.416855215095,113644.66048137448,125313.38581276825,141649.39135174337,22374.022336870315,51.928573072661734,53.451915927789024,57.80918168134789,95.55184380214266,97.2815202793416,100.70721390590344,142.6364915131012,157.7781740622779,167.07505920304314,201.7719180034269,276.53422338251016,297.3288509443012,375.1976366381912,555.3740318376105,603.8365187852156,932.1568462876813,1269.8058286478995,1532.5335773333638,2885.933119943421,3466.755512235091,6979.009887929631,7685.7784842550745,8680.957433649904,1252.2038065938448
2020-06-29,2.1010498837551506,2.195640513579115,2.4663412788097023,3.645288294174796,3.761044834903179,3.9557195925912,5.017608556712301,5.261637810713524,5.58525724636192,6.246279813233505,7.807633773571601,8.402695971653843,9.741973056835633,12.929590507401434,14.496548810891138,18.808368752134125,24.273055607231427,29.552286917847425,44.9737199269809,55.57266862314514,88.14622478494476,97.72174250052406,110.37848932687619,20.6301186588411,3926.4516894960007,4044.6601166183787,4139.947257202601,4316.2450212247995,4437.3084173836,4568.4770433492895,4710.941859497567,4825.692823014583,4971.1213021091335,5144.719295026993,5303.93860832372,5491.633043616688,5723.2758273280215,5996.753438425849,6275.246240994275,6685.690534876455,7118.56056868229,7669.108821720754,8452.817246498002,9350.919106930669,10948.21782995051,12095.074157872725,13700.171842081243,6264.714125601683,1338.8111479413346,1380.6947194091044,1496.9733966753702,2409.5296973406803,2481.3566620496567,2560.9868302146206,3541.810714905325,3717.0810514316545,3890.4965816875338,4446.693001067208,5954.098215039296,6407.152204579674,7753.17083901295,11059.920900298283,12056.845595694962,17367.23675036244,23405.739393070573,28279.454679898103,49807.95875899389,59718.84402121196,112341.76162884105,123862.18587189727,139994.82577045937,21841.97074469272,47.57175652656143,48.97358091614922,52.96784538955427,87.48644902993345,89.20532798539504,92.31315496888706,131.0617812734043,146.72913291060053,155.45217484176106,190.15352580060372,260.82095015210496,280.4335423246724,353.8717246774546,530.8499253319098,577.1116049424012,901.8263514928419,1225.208948805531,1482.0643483099946,2834.131458082533,3390.310370821996,6891.816592009946,7595.299537604805,8577.248743297761,1223.1004156119857
2020-06-30,2.005179332815746,2.092139682647026,2.3404787247480323,3.4968545580291717,3.6043809632024084,3.773253096548645,4.820199163581149,5.048645698893751,5.354575414349758,5.963185209585418,7.509207749771804,8.092345880086855,9.364187433040733,12.507743425237837,14.012732397172186,18.09566486639545,23.507710608764672,28.7239092259953,44.13332222006753,54.11805452197193,87.27024858875703,96.66624773085164,109.43993343738651,20.167542578075352,3928.4568688288164,4046.7522563010257,4142.287735927348,4319.741875782829,4440.912798346802,4572.250296445838,4715.762058661148,4830.741468713477,4976.475877523483,5150.682480236579,5311.447816073492,5499.725389496774,5732.640014761062,6009.261181851087,6289.2589733914465,6703.78619974285,7142.068279291055,7697.8327309467495,8496.95056871807,9405.037161452641,11035.488078539269,12191.740405603576,13809.61177551863,6284.881668179758,1242.7990023112507,1281.246824120055,1387.9358329828829,2243.8574730114196,2306.794261766132,2381.7142915125587,3308.294660536514,3486.966452624416,3651.648257688328,4199.993976411177,5645.259632904024,6073.997922145762,7378.24319484469,10596.076461254386,11538.132953148219,16783.10764420114,22674.416911104345,27377.934907371062,48740.103943406604,58398.63005893957,111044.24953729752,122425.17383490666,138351.22569057206,21322.20842358924,43.54463518107938,44.83463351161976,48.49611510286369,80.18258251459275,81.65891779961706,85.19814757283231,119.5405425891745,136.39130076330713,144.51005969703985,179.21534943996446,245.94812465126938,264.44797316519583,333.7053164000922,507.3875923826616,551.5476858011757,872.4671227569077,1188.5849618475065,1433.224885867666,2772.06342011275,3315.5279815438203,6811.939917270666,7505.812966747238,8474.68694144693,1194.9369824704029
2020-07-01,1.9120832049428838,1.9920317080043415,2.2198467010012135,3.347746025660479,3.4378220375494335,3.604715492660751,4.626229151048425,4.840810525511431,5.127360574457411,5.7021736931760625,7.197877653143141,7.752652200276238,8.992889295900811,12.083509271426443,13.539871569935698,17.522692337518805,22.85904057681344,27.91282443641847,43.2633203698214,52.90426224661874,86.38044822117534,95.61732450888202,108.12871805015772,19.714274744228515,3930.3689520337593,4048.7442880090302,4144.507582628349,4323.089621808489,4444.350620384352,4575.855011938499,4720.388287812197,4835.582279238988,4981.60323809794,5156.384653929755,5318.645693726635,5507.478041697051,5741.632904056963,6021.344691122513,6302.798844961382,6721.308892080369,7164.927319867868,7725.745555383168,8540.213889087892,9457.94142369926,11121.868526760443,12287.357730112457,13917.740493568788,6304.5959429239865,1151.1024709017947,1186.3914539699908,1284.2849142363411,2085.122718664934,2139.630378731177,2210.6278345821775,3084.013160299044,3265.7556123152026,3423.5617083149846,3963.1787099346984,5347.127105567488,5752.818987764767,7020.755367418402,10146.138487543212,11037.911290111835,16220.053783874144,21954.006473772228,26499.469516049838,47689.17020775913,57103.92582223902,109763.56373044266,121002.88508285489,136728.2026785824,20815.27769192739,39.99134342032842,41.178472899136636,44.53477747735401,73.67135679040881,75.19335994880673,78.76914475793853,109.76591695193245,127.0773972707711,134.63363713394295,169.07248017591957,232.24892937201818,249.68544776460018,316.3935441377843,485.1416444882685,527.3000380909224,844.0307132274206,1149.921131655998,1386.3217773672443,2711.7608192040548,3242.612072647223,6731.327000426947,7417.7357662462,8373.709700717549,1167.9913773672706
2020-07-02,1.821535245698092,1.895040037538707,2.104018201666821,3.207228690782427,3.2920574818137203,3.4341161642229268,4.434522799388922,4.636997704033838,4.90446044218799,5.432557420600231,6.888595493030524,7.454864396053665,8.660168904707561,11.668736230956666,13.047785151458356,16.983687227100305,22.37161047333009,27.121314729791383,42.44516156140498,51.807691006672314,85.49231670875278,94.44507892864108,107.03745020106004,19.269896707410084,3932.190487279457,4050.639328046569,4146.611600830016,4326.296850499271,4447.642677866165,4579.289128102721,4724.822810611586,4840.219276943022,4986.507698540128,5161.817211350355,5325.534289219666,5514.932906093105,5750.29307296167,6033.0134273534695,6315.846630112841,6738.29257930747,7187.298930341199,7752.866870112959,8582.659050649298,9509.74911470593,11207.360843469196,12381.802809041097,14024.777943769848,6323.865839631397,1063.9320291015902,1096.3166206880705,1186.1433648888487,1933.52066097036,1980.2252840609872,2047.8083705088357,2867.310581610829,3053.8503565443098,3203.7721912473207,3737.6845505961683,5061.1556831030175,5444.027757241274,6680.506471212488,9712.501074754284,10556.99067885289,15673.551375462557,21257.38755767152,25644.413528003497,46664.78702708264,55840.21015257505,108493.11524572084,119592.03830841044,135117.9716096702,20321.50262081076,36.78585399509757,37.87832366594047,40.9548486843826,67.83350620532752,69.2095438321482,72.76052308831409,100.96399075435436,118.52014209062334,125.55280998581999,159.71649735146732,219.4373626005167,235.86641010999801,302.04542857039456,463.93532741154695,504.1842867840852,809.3575809806763,1112.6349886053758,1341.1313810391925,2652.8927666796867,3171.3603646317843,6653.5453894808325,7330.7521872111165,8273.98429689074,1142.0168721469304
2020-07-03,1.7333276515628375,1.8009106604348206,1.9926010773708625,3.064694897591974,3.1441960303424,3.261961881011431,4.242628791168471,4.435267012550352,4.685096741591187,5.180336913183701,6.596110576197759,7.140283032494233,8.337287619399463,11.257171164564902,12.570330311948794,16.48827575248653,21.712871878345194,26.344144232154797,41.63123991021475,50.73022180104883,84.60586185391273,93.40859060950827,105.88905900180406,18.834012290153645,3933.92381493102,4052.4402387070036,4148.604201907387,4329.361545396863,4450.786873896508,4582.551089983734,4729.065439402754,4844.654543955572,4991.19279528172,5166.997548263538,5332.130399795863,5522.073189125598,5758.63036058107,6044.270598518035,6328.41696042479,6754.780855059957,7209.011802219544,7779.211014345114,8624.290290559511,9560.47933650698,11291.966705323108,12475.211399650605,14130.667002771652,6342.69985192155,981.4021844354575,1011.1161841403809,1093.5451330798678,1789.113869093242,1829.0353739711572,1893.7843638869235,2658.9729833849706,2851.611407456745,2995.987978036399,3522.84790229419,4785.833999299444,5147.834931697114,6356.088483569678,9290.514802498627,10094.955805694102,15136.57096364093,20564.00262027001,24812.858366574743,45640.89084072912,54611.939969745,107235.28865197161,118194.4454613023,133521.20942514786,19841.031807248713,33.82100000871203,34.82634011679684,37.646433140812896,62.45282781547219,63.79369841499891,67.5763345732888,93.2355625051624,110.49581542311464,117.041213740582,150.8235006089032,207.27751666852205,222.75957733895734,288.74840178710707,443.62167594270204,482.04672473164806,779.111222027129,1076.480995845178,1297.3462450248712,2583.734285743804,3101.6104982704933,6576.551725767427,7244.6216074523245,8175.256912394968,1116.8109537902922
2020-07-04,1.6472695653355975,1.7094102699682552,1.8852351904708855,2.908931656475164,2.993670381127696,3.111389000585331,4.058546371078379,4.240480134439946,4.468994976411263,4.9438256507729355,6.326585099866929,6.850096656088475,8.02381596738097,10.855188801516181,12.106587119384027,15.98140296219851,21.073368327670792,25.58307721443807,40.79816021507253,49.372412327797946,83.72109102885969,92.49614180832127,104.6036001097619,18.4062462623342,3935.5710844963555,4054.1496489769715,4150.489437097858,4332.270477053338,4453.780544277635,4585.662478984319,4733.123985773833,4848.895024090012,4995.661790258131,5171.941373914311,5338.45698489573,5528.923285781688,5766.654176548451,6055.125787319552,6340.523547544174,6770.762258022154,7230.085170547215,7804.794091559552,8665.088450774583,9609.851748834779,11375.687796351967,12567.707541458927,14235.270602881414,6361.1060981838855,903.6114190896042,930.8696725830669,1006.514704249159,1651.8295495323837,1686.25287561008,1748.8127138905693,2460.5012146294466,2659.2492562275147,2798.238506662019,3319.9810724028503,4523.475368030369,4864.430577407475,6045.570918372367,8884.926916225115,9651.406188770081,14618.485217630514,19898.17157227546,24004.967684417148,44648.49007629661,53410.78924829792,105990.53859176929,116809.19209540822,131938.58834238304,19373.99976256967,31.07047037200619,31.995612995876872,34.58067300754974,57.366981146156505,58.733954188570024,62.437964740542995,85.71115641536973,102.95648951882023,109.04840145728114,141.74542860297268,195.72387690510536,210.31633845495622,276.1315986305123,424.1583291197749,460.84103014586736,750.3933273752532,1041.4194713700376,1254.91800233584,2540.294740472575,3033.33041646495,6500.341137906711,7159.3404833326385,8077.522926173864,1092.3338570532771
2020-07-05,1.5631856942085665,1.620324575995793,1.7815898023294405,2.758897375810859,2.849360787095115,2.952850591801529,3.8790367619908177,4.048159003082457,4.256042502177355,4.715695129064542,6.069555665606617,6.551206043441961,7.719343193888291,10.481342244019842,11.676320566315502,15.509429356337192,20.448492100849997,24.83734051434694,40.01621164891352,48.43368809098279,82.8380111815465,91.48577156077828,103.46427842674063,17.986243101032063,3937.134270190564,4055.7699735529677,4152.271026900187,4335.029374429149,4456.62990506473,4588.61532957612,4737.003022535823,4852.943183093094,4999.917832760308,5176.6570690433755,5344.526540561336,5535.474491825129,5774.373519742338,6065.607129563571,6352.19986811049,6786.271687378492,7250.533662648065,7829.631432073898,8705.104662423497,9658.285436925762,11458.525807533513,12659.193313019705,14338.734881308153,6379.092341284917,830.6439715469023,855.6439292262658,925.0683419929701,1521.7938036440755,1552.2922440270777,1613.3853291620035,2270.9994782292633,2477.206248365226,2611.5367085976177,3127.4236907385057,4272.342228306283,4593.990315489122,5752.1963308356935,8492.653429822996,9226.012586832047,14121.649498048355,19246.065018248395,23220.824995185132,43681.320143440855,52236.95317956654,104755.77281067893,115438.03082629503,130370.79051568406,18920.532954141963,28.510574431377137,29.361904814162752,31.73153468383979,52.749727392240715,54.10085034286457,57.91379170838153,78.37329287241465,95.86056769019301,101.53042324744547,133.9558610483076,184.73873723119397,198.49583209600348,263.98270836033225,405.5086014268133,440.52682295933766,728.1955997143555,1007.421281321621,1213.8079276671049,2481.631113148257,2966.4955164095527,6423.088645443868,7074.919189037702,7980.792317751074,1068.5531403206332
2020-07-06,1.4809150405243052,1.5334567549868972,1.681361173746677,2.6142003514777516,2.7084827804760643,2.797006348329752,3.7142119768792305,3.859497243398584,4.047583983436134,4.495478159951806,5.810823046489104,6.270948799453484,7.430282938245097,10.106871216272374,11.207234449391903,15.048100337849347,19.837771979130128,24.107067172238036,39.07104601291452,47.41358074715328,81.9975501528181,90.48035244773544,102.32817112530913,17.573665829628087,3938.6151852310886,4057.3034303079544,4153.952388073934,4337.643574780627,4459.338387845206,4591.4123359244495,4740.717234512703,4856.802680336494,5003.965416743744,5181.152547203327,5350.337363607825,5541.745440624583,5781.803802680583,6075.714000779843,6363.407102559881,6801.319787716341,7270.3714346271945,7853.738499246137,8744.17570843641,9705.699017672914,11540.523357686332,12749.67366546744,14441.063052433463,6396.666007114545,762.6211259414558,785.544286616554,849.2648660797277,1398.9708908111206,1427.3069432629854,1487.0463132729055,2091.3392947497778,2305.764427546237,2435.1251529486617,2947.5777738398756,4033.4227130580693,4336.784479821334,5472.717853169772,8118.40176143311,8820.945182929281,13632.306628285209,18620.048305661767,22460.572049031267,42707.29255783814,51087.77663150721,103533.41163984756,114080.3779874628,128818.64225833048,18480.845681202132,26.169681280716834,26.95309410087001,29.125216707183124,48.41580902328537,49.72450974739732,53.88657968046962,72.07120555133476,89.27611665200084,94.55312959933896,126.4668657560131,174.3995811396821,187.36782780783923,251.37468606584198,387.6975390604683,421.1271572799653,695.7255979154604,974.5747006831214,1174.0802969931212,2427.521146045364,2901.1535223618507,6348.573276516573,6991.495689151294,7885.209229595451,1045.5334470707999
2020-07-07,1.4003097360239705,1.4486260263920316,1.584270361177409,2.4744756561615975,2.5669560486562535,2.6551286268403365,3.5177409124118175,3.6738808614791214,3.8421008512613555,4.281092165445239,5.561400384701392,5.99301191709244,7.1153140846364575,9.743530963667315,10.74958209765305,14.597073617967196,19.238912856168795,23.391377536106216,38.423322224445535,46.41102039812569,81.14870882317645,89.44161232009218,101.20693651712095,17.168194930810103,3940.0154949671123,4058.7520563343464,4155.536658435111,4340.118050436789,4461.905343893863,4594.06746455129,4744.2349754251145,4860.476561197973,5007.807517595005,5185.433639368773,5355.898763992527,5547.7384525416755,5788.91911676522,6085.45753174351,6374.156684657535,6815.916861334308,7289.6103474833635,7877.129876782243,8782.599030660858,9752.11003807104,11621.672066509509,12839.115277787532,14542.269988950584,6413.834202045355,699.6611089429352,720.6743262312375,779.1651309781591,1285.037030260777,1311.296105813759,1369.7484966345946,1921.7840545164654,2145.8632699187146,2269.233374678064,2779.0016786754713,3806.9644443897996,4092.936810396728,5204.766130771255,7759.592862884048,8432.139247081708,13149.983407412888,18006.63311201823,21724.39806722896,41753.72833065083,49963.26587815606,102323.98956987192,112736.92491983529,127282.95927317068,18055.150012286613,24.03676446178614,24.75768386007147,26.7487315560839,44.469508402837896,45.674979827811526,49.617987246430474,66.18595623621059,83.18086637967338,88.09223065080987,119.41781089893061,164.68158332540662,176.90437645017488,238.7560033016233,370.69302341436713,402.60661503735327,664.731823967572,942.8486181306422,1135.695581765829,2374.6442480012997,2837.2743231070494,6274.907883559529,6909.060584754532,7790.7629768802035,1023.2504993293511
2020-07-08,1.3212339711481145,1.365666345034564,1.4900611927706449,2.337438326715071,2.427472978957329,2.5085633840051336,3.3565330299768648,3.4911019376215844,3.645703151040342,4.075535030543452,5.315164383474648,5.7253601406162,6.778260723613896,9.384850784973034,10.320955709139335,14.113903627541163,18.757277047339123,22.6903761050929,37.65059249558887,45.42563919994227,80.12870497433447,88.36319653338369,99.97732185181222,16.76952732853073,3941.3367289382604,4060.1177226793807,4157.026719627882,4342.455488763504,4464.33281687282,4596.576027935295,4747.591508455092,4863.967663135594,5011.453220746046,5189.509174399316,5361.213928376001,5553.463812682292,5795.697377488834,6094.8423825284835,6384.477640366675,6830.03076496185,7308.367624530702,7899.820252887335,8820.249623156447,9797.535677270982,11701.800771483844,12927.478474320917,14642.247310802397,6430.603729373886,641.8621028669877,661.118777491909,714.8146353848861,1180.0767332157702,1204.4714161061565,1262.5003114301944,1763.5273346425383,1997.6655161511735,2114.379475794325,2620.0687908040127,3593.2482473467244,3862.824277131236,4947.73281175876,7417.762226234539,8060.503533247276,12675.169135565753,17418.51868131396,21012.45092134399,40820.664217060315,48863.39912630874,101117.04174865433,111410.19766868674,125764.49043839984,17643.620013426524,22.084460484609874,22.747870490425996,24.572927629523203,40.85840944518869,41.96288156254385,46.16883570925235,60.80159431847069,77.51577432472287,82.08681884021014,112.70444873911369,155.51919562764218,167.03876055283808,227.28099334042045,354.44117438285537,384.9075808721002,635.1266753365975,912.1666259753864,1098.57509999647,2322.924640026462,2774.7990802285112,6202.056028090667,6827.5509459942905,7697.386603824502,1001.6453244805966
2020-07-09,1.243563011641037,1.2844252000588545,1.398498409568448,2.20681830722103,2.2898793142345104,2.3574849556496265,3.1857220352989035,3.3125467854122927,3.4557057169589642,3.87157840750036,5.066504915425001,5.462360243348813,6.4396299494272355,9.008288323867486,9.894780678279652,13.599662038019375,18.15030762120812,22.003005308385404,36.85655578866388,44.436154093437985,79.24849446930446,87.42716494250276,98.85215376909174,16.377375434300742,3942.5802919499015,4061.40214787944,4158.425218037451,4344.662307070725,4466.622696187054,4598.933512890944,4750.77723049039,4867.280209921007,5014.908926463006,5193.380752806816,5366.280433291426,5558.9261729256405,5802.137007438261,6103.850670852351,6394.3724210449545,6843.630426999869,7326.517932151911,7921.823258195721,8857.10617894511,9841.971831364419,11781.049265953148,13014.90563926342,14741.099464571489,6446.9811048081865,589.3049031196279,606.9460805385606,656.2457926798961,1084.6488739632769,1107.2810935339658,1165.2788688872824,1619.6570925025735,1861.0168214207515,1970.8946663318784,2469.7906527768937,3392.5150384570006,3646.7482999983476,4702.638116499293,7091.469282974489,7705.764378266642,12210.390096671763,16855.562127992627,20324.849122849293,39936.84919317614,47788.136465918855,99937.75904308679,110098.96884412714,124263.93958346709,17246.40059697267,20.28866016144101,20.89914279275324,22.572050053840687,37.53641526508227,38.54835176854172,43.01661423822724,55.980402620822794,72.22998121155382,76.48429111268452,105.68100949878514,146.8572082305389,157.71437383095088,217.3319035796082,338.89534722964663,367.9799556629121,606.8321532970664,882.4669970293767,1062.6533579738484,2272.305063414232,2713.6795290411637,6129.992267534724,6746.924551140903,7605.034874960782,980.6688158664391
2020-07-10,1.167182295342359,1.204762511753259,1.309365958394919,2.080206833165781,2.1540325271436105,2.2192542956936547,3.016820571430144,3.134716219031691,3.2554728250240714,3.674352567259527,4.832774014469523,5.204427377224853,6.147427457658944,8.64216678111852,9.482628564995458,13.188706018140985,17.75174803772545,21.328816839837753,36.098949954957746,43.349066589405616,78.36585480101206,86.40312418757229,97.7301945425075,15.991466253521821,3943.747474245244,4062.606910391193,4159.734583995845,4346.7425139038905,4468.776728714198,4601.152767186639,4753.79405106182,4870.414926140038,5018.164399288029,5197.055105374076,5371.113207305896,5564.130600302866,5808.284434895921,6112.49283763347,6403.85504960995,6856.81913301801,7344.269680189636,7943.1520750355585,8893.205128900068,9885.320897953825,11859.41512075416,13101.308763450992,14838.829659113997,6462.972571061709,542.0594978292938,558.214880111278,603.484153222933,998.7902332636295,1019.9854808675009,1077.99315410509,1490.6394883358153,1735.4985517543391,1838.152699478902,2329.1727232019184,3204.983854224207,3444.7473532131407,4469.441288982867,6780.492037942866,7367.655923826038,11785.615824449458,16304.255468494259,19661.69521213218,39074.805798608926,46737.434677937184,98775.63434812473,108803.85729280394,122781.99580313428,16863.6233988076,18.63238211650644,19.194153601733714,20.727600575407315,34.47151015423426,35.39866803506297,40.03830850855683,51.420092192255616,67.28901784066072,71.24854527825414,98.86733860750051,138.65929142397678,148.8928941714456,207.82545884582385,324.02052052581456,351.78565324576766,605.0087359539413,853.7109328276837,1027.8852474630758,2222.755536778453,2653.882824432857,6058.706437638193,6667.167997930522,7513.692814398922,960.2887048092416
2020-07-11,1.0919866026291127,1.1265496182808514,1.2224654240631443,1.957329854062933,2.0179975373706003,2.081387547642474,2.847207942709642,2.959758918817758,3.0806029082748343,3.4685719712926697,4.604141927786905,4.9512788827099445,5.888644228541579,8.329757744733014,9.083883998659266,12.72431923683269,17.123435600101683,20.667384824180285,35.34913675896998,42.40089580170147,77.46082481332492,85.45615503545338,96.6114452405535,15.611540547858871,3944.839460847873,4063.7334600094737,4160.957049419909,4348.699843757953,4470.794726251568,4603.23415473428,4756.64125900453,4873.374685058856,5021.245002196303,5200.523677345369,5375.717349233682,5569.081879185575,5814.173079124462,6120.822595378202,6412.938933608609,6869.543452254842,7361.393115789738,7963.819459859738,8928.554265659039,9927.721793755527,11936.875945567484,13186.764918486446,14935.44110435455,6478.584111609567,498.0209113152232,512.809790894622,554.3839186324622,918.424949959619,938.4989630218479,997.0627739434713,1369.6687420674716,1617.2520863577956,1712.8645506306784,2196.556017479743,3026.528385815851,3252.6456661216216,4248.760297998553,6482.453327937867,7043.679277970339,11369.326087253285,15772.841852234676,19018.77509475313,38220.77326788928,45708.856130508706,97625.3430015021,107521.61164764198,121315.02007830353,16491.80930888024,17.10890495797675,17.625849664202608,19.03145814366866,31.65203786385312,32.5015159225049,37.29516418815964,47.21016837413493,62.71451503789394,66.36633431153057,93.23654692090842,130.91428047121528,140.56029758417375,198.73266315644963,309.7963108715456,336.30169085717387,580.8861751815491,825.8877847519383,994.250602835899,2174.278305676123,2595.3942842652436,5988.205712539431,6588.300618465894,7423.379839778677,940.4944613601435
2020-07-12,1.0178792945035686,1.0496683449964521,1.137614589535804,1.8379320527056793,1.883368342952488,1.9409580626082301,2.68393426335398,2.7834068258921714,2.8901839078903704,3.280683814403676,4.365080247885634,4.702647861037579,5.589830464767432,7.979045464283733,8.700954957466902,12.28729368112282,16.511452182109394,20.018583691343405,34.572507016585696,41.44980388396192,76.58841720654303,84.47007803540949,95.49590632743437,15.237352049929804,3945.8573401423764,4064.78312835447,4162.094664009444,4350.537775810659,4472.678094594521,4605.175112796889,4759.325193267884,4876.1580918847485,5024.135186104194,5203.804361159772,5380.082429481568,5573.784527046613,5819.76290958923,6128.801640842486,6421.639888566076,6881.830745935966,7377.904567971847,7983.838043551082,8963.126772675623,9969.171597639488,12013.464362774028,13271.234996521855,15030.937010681984,6493.821463659498,457.25677046878263,470.86598458647495,508.9752161774086,843.7655675170245,862.8329797705519,922.4244034786243,1258.5066684536869,1506.4330273955711,1595.4986299074953,2069.9256722411374,2857.3692386956536,3070.51273879339,4041.3398232238833,6197.721742247464,6733.6068752967985,10963.60318147263,15262.113883355865,18396.212470004335,37383.736689356505,44702.38057405036,96488.55287520541,106255.09044736275,119863.7284975769,16131.101219783304,15.711709997902874,16.18740522904237,17.47582234404458,29.066602666151685,29.84490011494217,34.724638591386146,43.548514285735536,58.41773621939384,61.82350080774252,87.09709078832137,123.60837751394364,132.70023619735048,189.96175573235152,296.2006988215594,321.5035101010933,557.7532559580981,798.980615858394,961.7241380307502,2126.8660260276183,2538.194277589029,5918.490973090234,6510.329838037997,7334.102885815625,921.2725615119127
2020-07-13,0.9456077332124231,0.9748462700206253,1.0554822340024015,1.718236098354627,1.7512940580273553,1.8089753140596811,2.52373969488307,2.613672988966738,2.716499324474859,3.0780609067468236,4.14402124209077,4.45995453647748,5.326654120242571,7.638030637937726,8.305917168641312,11.877688948053457,16.047612857148874,19.381123162541037,33.86451196354748,40.54973406696956,75.72033765726235,83.50215055520127,94.38524991626383,14.870058380831358,3946.802947875589,4065.757974624491,4163.150146243446,4352.256011909014,4474.429388652548,4606.9840881109485,4761.848932962766,4878.771764873715,5026.851685428669,5206.882422066519,5384.226450723659,5578.244481583091,5825.089563709472,6136.439671480424,6429.9458057347165,6893.708434884019,7393.9521808289965,8003.219166713623,8996.99128463917,10009.72133170646,12089.18470043129,13354.737147077056,15125.322260598248,6508.691522040329,419.7588659086032,432.28247433161596,467.2154281344265,774.9101800651406,792.9609896946349,854.0692448925693,1155.8577195422258,1403.0744065167964,1486.0202063558972,1949.4824051277246,2697.5511659863405,2898.4692932176404,3846.4265871794196,5925.5528672924265,6437.130333252717,10567.013563443092,14765.264834364876,17793.94609764975,36578.29489020677,43717.877498517046,95359.09442939516,105002.55298620882,118428.61679078732,15781.496372368187,14.430668512452796,14.868405672960451,16.049393638364624,26.696456350281046,27.40953020346027,32.35205531985541,39.987542601663115,54.41955318345692,57.596635651402,81.32865089001291,116.71615067321115,125.2854053685548,180.2844005937108,283.20515688257814,307.3599767411087,535.567228258069,772.956779656878,930.2672049787177,2080.4913207936675,2482.252436701763,5849.551442119357,6433.241023101226,7245.8457268601915,902.5989591788325
