date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-27,4.013422753154354,4.754413809201395,5.4241156516562254,6.8097417714404,8.119762864293369,9.51062507840545,11.29761923068579,13.07228198394298,14.955109002675728,17.118200428353532,19.351711872342644,21.62676220908284,24.046506696501925,27.063890416726615,30.435499493454046,33.578755507643535,36.40601331747953,40.56343527776225,45.05433996121166,49.114217420576544,54.13444529587262,58.589514096481814,65.32635778846205,25.26132986177041,1178.017860985285,1227.6462946038566,1279.134693278737,1355.1200411259965,1418.128846479009,1473.3547882746227,1529.6164410388278,1586.7095879705676,1641.5248609462255,1699.4105438091744,1759.164224877906,1818.4909212605248,1876.6436576464114,1942.0666552001264,2011.447979252871,2076.492014751547,2144.258197132782,2229.190883870632,2319.93262077871,2421.0884118176764,2571.6624017528725,2717.9423972195405,2908.9212118042897,1861.5633235908858,3183.167571810467,3598.771391272603,4083.8652817658876,5189.061667260961,6504.117484604212,8001.333286377601,9957.646481475647,12114.022370749823,14449.912461080821,17167.975690289924,20511.16192736567,24659.20946936487,27871.40618420171,32688.467816397344,39023.24084211627,44110.49121317285,49018.98283268444,57420.71165941522,67266.46635731071,74762.45285810513,82387.12674991967,89200.48308940086,99313.23477449152,32460.249887936516,158.4071328425803,174.58764221677836,195.5774082644276,250.1000450483799,317.4115378686315,400.23964488851476,512.9314313965424,622.5098272336631,786.5195289842948,940.367703623092,1141.8772024280147,1438.576071424722,1641.5064466037343,1919.541928095134,2368.7438303071813,2757.2586219758573,3083.4846446816205,3694.097942996632,4419.348930221543,5013.351945958906,5524.61924393002,5977.079801356796,6659.191309618631,2030.4937603008734
2020-05-28,3.8294525977003167,4.520239779408164,5.179639139579305,6.53921370350842,7.8066768209424335,9.168829457592848,10.895043365613251,12.641607747256419,14.573208750539932,16.63364470543781,18.98041293664615,21.256792551826518,23.497151138609876,26.78335393247343,30.19909500669493,33.22706149149547,36.386179897523526,40.22901040893357,45.13038815033284,49.48698361546519,54.338077886636796,58.66625363504018,65.39286130073927,24.967756267365374,1181.8473135829854,1232.1665343832647,1284.3143324183163,1361.659254829505,1425.9355232999515,1482.5236177322156,1540.511484404441,1599.3511957178239,1656.0980696967654,1716.0441885146124,1778.1446378145522,1839.7477138123513,1900.1408087850214,1968.8500091325998,2041.647074259566,2109.7190762430428,2180.644377030305,2269.4198942795656,2365.0630089290426,2470.5753954331417,2626.000479639509,2776.6086508545804,2974.3140731050294,1886.5310798582514,3057.387725510489,3444.7761005297652,3903.6033449549577,4970.6805234010535,6233.343598134408,7695.042478073767,9615.511062177451,11700.526807659568,14046.537546182895,16711.143685552554,20028.99776801688,24192.62004590113,27362.993509016087,32145.556898817304,38581.77999214301,43701.16533459909,48627.31707831164,57143.13570305484,67180.67584233853,74822.10754416103,82460.58579069737,89269.81730055797,99379.96305201674,32162.252327323426,152.3546602616648,167.43653849721088,187.0006405510479,240.84832722268175,304.45223927640933,386.9420013760926,494.42483201428774,600.5029267598536,764.7514732707234,915.4782717221116,1110.644661653569,1411.3486291768259,1601.6540289990833,1883.9492679301327,2347.1411962313528,2723.985772540738,3058.253593821728,3686.203907702732,4437.35154908204,5017.354032120668,5528.593159305366,5981.02757751019,6651.892355590023,2013.4957337412038
2020-05-29,3.6560863429942643,4.297684228715692,4.930874240463432,6.184853124970582,7.494531465824344,8.829680902145853,10.506202428560497,12.188487561213368,14.197881414179244,16.220084721127364,18.637781158497315,20.908063211422228,23.255291375802035,26.43969725300412,29.926237873882968,33.07077341203706,36.18853919226522,39.89511836298201,45.19797075839107,49.36981700088077,54.41330266249259,58.747077853083155,65.46763911437534,24.68283874674616,1185.5033999259797,1236.4642186119804,1289.2452066587798,1367.8441079544757,1433.4300547657758,1491.3532986343614,1551.0176868330013,1611.5396832790373,1670.2959511109448,1732.2642732357397,1796.7824189730495,1860.6557770237737,1923.3961001608234,1995.289706385604,2071.573312133449,2142.7898496550797,2216.83291622257,2309.3150126425476,2410.2609796874335,2519.9452124340223,2680.413782302002,2835.3557287076637,3039.7817122194047,1911.2139186049976,2937.318710002626,3298.4066272811324,3731.219093117863,4763.180463947065,5974.643140014901,7398.074918090657,9283.165154029004,11292.765918311954,13656.76851848053,16264.956350865454,19558.14388037636,23737.98890702374,26866.45299720185,31585.425235827366,38136.22258982572,43305.08677219457,48214.13322200932,56887.21975822578,67064.15722775023,74901.58586897713,82531.79276888241,89345.73208525445,99430.8197354161,31870.918436740816,146.52453072764285,160.58236576843598,178.81762662886163,231.93885281845573,292.0256544113045,374.3794379688256,476.561409536555,579.6727925347567,744.6570888691753,890.5924005801985,1080.112855082993,1381.3080628994494,1555.225858570365,1846.2512481511533,2321.9089975833344,2711.600228181717,3011.312620431271,3678.4966268843664,4412.3868422820615,5040.328925601955,5532.398049189179,5984.805937877252,6655.625983513714,1996.8184097891658
2020-05-30,3.4926041919277484,4.099691588400739,4.693994999012921,5.8984798464507655,7.179044417288875,8.45461649352981,10.131822718890035,11.755986705080995,13.789603551937864,15.78239881475512,18.333549731233333,20.501866482218595,22.89469456752815,25.818704692959134,29.73936959904963,32.81604285739682,35.88701233319765,39.5751143628836,45.22472232160287,49.29208770133865,54.22995557889735,58.8948201083279,65.54071135448928,24.406187981176146,1188.9960041179074,1240.563910200381,1293.9392016577926,1373.7425878009265,1440.6090991830647,1499.8079151278912,1561.1495095518915,1623.2956699841184,1684.0855546628827,1748.0466720504946,1815.1159687042827,1881.1576435059924,1946.2907947283516,2021.108411078563,2101.3126817324983,2175.605892512476,2252.719928555768,2348.890127005431,2455.4857020090367,2569.2373001353612,2734.643737880899,2894.2505488159914,3105.322423573894,1935.6201065861737,2822.5728137481638,3159.1453995620686,3567.584019924703,4564.998377941403,5727.2064255976,7113.820701271499,8962.022687981225,10900.705799734016,13278.049772841216,15828.808834809432,19096.986662604555,23300.95468307624,26402.06239300192,31013.97086429331,37693.41745941591,42912.8278755185,47815.27904297711,56652.975440018985,66977.20601437928,74958.84617184912,82599.11579702067,89414.58451348596,99479.77664565819,31585.959334479237,140.90164914512027,154.00496595458338,171.00163262025546,223.33765425902925,280.1277396981336,362.17938007458497,460.32613603695063,558.1742999636742,724.9071252787232,865.6094427624504,1050.0792162370396,1353.20623437595,1539.9574123691953,1809.5049700379197,2300.105870666384,2687.800097833921,3001.3024870879613,3678.3167335203993,4440.471199889029,5024.673677089845,5536.033913751334,5988.414883056219,6659.189561976642,1980.4482264877543
2020-05-31,3.3383351827649173,3.905348185100766,4.480130340920681,5.584215859989098,6.879310180360799,8.0682428410107,9.777854758233447,11.358370686445772,13.394783786209448,15.36123460306659,17.695545438442377,20.146839229041447,22.38386436355004,25.36921359702439,29.361524504291776,32.50620478271913,35.646223039781795,39.861166710712475,45.25751154668921,49.48504988502932,54.53357239381711,58.92619593506071,65.6269746807529,24.13743231959234,1192.3343393006724,1244.469258385482,1298.4193319987135,1379.3268036609156,1447.4884093634255,1507.876157968902,1570.927364310125,1634.654040670564,1697.480338449092,1763.4079066535614,1832.8115141427252,1901.3044827350336,1968.6746590919015,2046.4776246755873,2130.6742062367903,2208.112097295196,2288.3661515955496,2388.7512937161437,2500.7432135557256,2618.722350020391,2789.1773102747165,2953.1767447510524,3170.949398254647,1959.757538905766,2712.7886462812166,3026.509949077503,3411.6861655220564,4373.307574966675,5490.799662213802,6839.153804850124,8651.103835324495,10522.768198196107,12907.997905778786,15405.127532045444,18633.744615790085,22872.219635048066,25955.34190301437,30457.67165901343,37252.33680290653,42527.98439734412,47420.99992587848,56449.604848487885,66883.1204080616,75034.25768223399,82666.43710828543,89480.89591502777,99545.60172981239,31307.099555979774,135.47194524036254,147.68554930571355,163.52773971168767,215.02769026073074,268.7285236942815,350.4224980245174,445.2479412521093,539.1914087621748,705.0036702572384,841.9232162236484,1020.6737551874062,1330.3744527274919,1524.3580395803162,1781.5110123126137,2274.672975529216,2666.2290716299854,2974.3687761298534,3681.8739890089014,4432.3890858911755,5044.512497747002,5539.500753306979,5991.854413701947,6662.583091609115,1964.372230541926
2020-06-01,3.1926538731040415,3.7202477237203344,4.275949033774802,5.314139078739856,6.604251493348238,7.721225960066773,9.40912002723483,11.019454364460376,13.041514794656264,14.909415015784155,17.32403018581113,19.798360424546217,22.262209800310913,24.824260977162595,28.921622886414507,32.1376028203283,35.426623788978766,39.83010953849761,45.10247359097639,49.41097253496328,54.36692583814848,58.91605143035349,65.65431740788664,23.876217192076524,1195.5269931737764,1248.1895061092023,1302.695281032488,1384.6409427396554,1454.0926608567738,1515.5973839289686,1580.3364843373597,1645.6734950350244,1710.5218532437484,1778.3173216693453,1850.1355443285365,1921.10284315958,1990.9368688922125,2071.3018856527497,2159.5958291232046,2240.249700115524,2323.7927753845283,2428.5814032546414,2545.845687146702,2668.133322555354,2843.544236112865,3012.092796181406,3236.6037156625334,1983.6337560978427,2607.629351834825,2900.0505360445677,3262.7859016320144,4189.557049930489,5264.694712796307,6577.650513290922,8350.718337251164,10155.176776574197,12548.250006031449,14992.130227255664,18171.364413791773,22453.168505088106,25504.089227764256,29905.76855208233,36809.388995320274,42126.76829743307,47028.04147944978,56238.939217546955,66781.90358499275,75077.7738813528,82731.22320134466,89544.62806548877,99608.87579512474,31034.076383433945,130.2223039856267,141.6066015519424,156.37272091953923,206.98850813910184,257.7232706692167,336.00579150276127,429.7471955760989,520.1137523272661,686.1837818905111,819.2681222249095,991.9191924766984,1309.3825567788174,1485.7450283217165,1745.7770271064437,2251.8206376499834,2628.109586194318,2947.539615949053,3676.3217613542,4424.202380398797,5006.682342818893,5542.798568369195,5995.124530358193,6665.806573347639,1948.5780469944527
2020-06-02,3.054977262786681,3.554439639534765,4.046976013307364,5.0969964542307125,6.321116936089287,7.4577080386730366,8.977067431073758,10.712111848045009,12.630540162539369,14.54374571311145,16.788446842733148,19.460037060169594,21.968502576789437,24.772572578878165,28.44483073554288,31.865551322189397,35.10366340535482,39.796257456159246,45.06198221837973,49.47340438074547,54.41337281072797,58.980192149017334,65.72227679459397,23.6222044832722,1198.581970436563,1251.7439457487371,1306.7422570457954,1389.7379391938862,1460.4137777928631,1523.0550919676416,1589.3135517684336,1656.3856068830694,1723.1523934062875,1792.861067382457,1866.9239911712696,1940.5628802197496,2012.905371469002,2096.0744582316283,2188.040659858748,2272.1152514377136,2358.896438789883,2468.3776607108007,2590.9076693650813,2717.606726936099,2897.9576089235925,3071.0729883304234,3302.3259924571275,2007.255960581115,2506.7809440240526,2779.347933358804,3119.7336354463187,4013.014591385945,5048.187451495964,6328.113410449354,8059.715211371164,9800.208756859967,12207.775380369334,14589.22608252117,17707.295575048454,22034.931323695433,25031.81334041641,29362.917149460904,36366.01745837263,41747.04411710039,46619.13654825406,56000.057304492395,66665.21308866976,75122.96342124359,82793.4740631794,89606.13642597705,99669.59884526866,30766.63920774337,125.14050074372216,135.75179734755667,149.5149262453245,199.21339068305738,247.1609362049288,321.5018101735067,414.73685559573386,500.6138385433013,667.8805907690712,796.802515113909,963.7426648822674,1280.3056209085119,1454.0715047964204,1715.8138456605507,2229.733260498642,2616.4330165226334,2914.8416637641517,3650.4969731506008,4420.476034961227,5033.887682533375,5545.92735974752,5998.225233733102,6668.860008431332,1933.0538504985107
2020-06-03,2.9247619258568434,3.396506281606309,3.8890451282024587,4.851498763766995,6.050433364040166,7.208771568200738,8.728268560390488,10.443454923881678,12.135721261055158,14.134765121668954,16.37255869095287,19.124010010128657,21.55741589045941,24.501249931960498,28.094545143595216,31.606466504009695,34.7650047811786,39.807752259722825,45.174851947001876,49.514906451679,54.49438847707302,59.04677126489427,65.8728733137198,23.375071883203542,1201.5067323624198,1255.1404520303433,1310.631302173998,1394.589437957653,1466.4642111569033,1530.2638635358426,1598.041820328824,1666.829061806951,1735.2881146673428,1806.9958325041257,1883.2965498622225,1959.6868902298781,2034.4627873594613,2120.5757081635884,2216.135205002343,2303.721717941723,2393.6614435710617,2508.1854129705234,2636.0825213120834,2767.1216333877783,2952.4519974006657,3130.1197595953176,3368.1988657708475,2030.6310324643187,2409.9507532341086,2664.0113596032024,2985.119034476971,3843.477719935632,4841.089445625694,6090.623879864404,7779.797988138278,9455.409025993431,11878.205768410728,14195.155252907221,17239.960348690278,21618.529287133482,24542.18007440606,28834.391198311234,35922.43917927815,41368.64147561838,46224.56078807113,55747.43582321971,66530.01070435182,75174.04632916016,82850.28555539733,89665.10372555791,99727.77088441205,30504.548921792855,120.21514081690843,130.10591958412562,142.93417562246637,191.68033037004417,237.1771356745867,308.32837630090125,401.0524783658649,482.94911477341026,649.8774880633251,774.6919068694756,938.3021996072321,1251.8135112783518,1414.6450131731156,1689.8351827375873,2207.53265724544,2592.9231444975376,2893.9345647475125,3616.409840104402,4417.766306421569,5036.877963495768,5545.498302588941,6001.156524981274,6671.743398404027,1917.7883381070444
2020-06-04,2.801501328747279,3.241227079351068,3.719933477667729,4.630285989147908,5.789556069731162,6.961373512015597,8.437743176410224,10.17408917084381,11.725255414347773,13.755129151908616,15.966785969422414,18.80242440492013,21.15512251042039,24.29053431496194,27.905653288605496,31.33602733425582,34.517824346491174,39.7054647351588,45.22611102792472,49.583775096199915,54.54607632799128,59.11165663758687,65.84634157391213,23.134512226521135,1204.3082336911673,1258.3816791096945,1314.3512356516658,1399.219723946801,1472.2537672266344,1537.2252370478582,1606.4795635052342,1677.0031509777948,1747.0133700816905,1820.7509616560344,1899.2633358316448,1978.4893146347983,2055.6179098698817,2144.8662424785507,2244.0408582909486,2335.057745275979,2428.179267917553,2547.890877705682,2681.308632340008,2816.7054084839783,3006.998073728657,3189.2314162329044,3434.0452073447595,2053.7655446908398,2316.8659792782855,2553.6765512944694,2855.065728892965,3686.513231439021,4642.4661215408705,5864.073465265421,7509.001413966733,9117.90006357382,11559.764439115941,13811.17998641933,16772.5358068379,21216.350580477505,24078.321900859533,28312.504969633126,35492.19272247329,41005.88751995773,45813.76373498555,55492.572624766035,66437.33701553475,75231.783662136,82907.10260915704,89721.89428688982,99783.3919181159,30247.577343995246,115.43560310235671,124.65478417659531,136.61165911550512,184.3624968160604,227.21646569821908,295.1548448564704,386.0824427824645,464.45747277156516,631.9766382904642,753.2212709919817,910.1882299600124,1234.843845769038,1402.3055567197632,1656.0648776567214,2199.3916952247714,2569.4829854279683,2867.4154421743583,3582.5000708680577,4424.712005124077,5039.699611711357,5550.829879144818,6003.91840572985,6674.456745123322,1902.7707035011529
2020-06-05,2.684723323935518,3.0946018746442348,3.541847680885676,4.416699482858732,5.548059331775592,6.716585881487243,8.12310579189348,9.91158477379405,11.395098929814784,13.418374616234347,15.516520404166043,18.406016084880548,20.57193253641541,24.081619574784945,27.68143525018942,31.081239418263753,34.24753906292754,39.34482846979054,45.286249684187915,49.60324478720538,54.60664573603248,59.098266605300225,66.07669377079156,22.900232829333213,1206.9929570151028,1261.4762809843387,1317.8930833325512,1403.6364234296598,1477.80182655841,1543.9418229293453,1614.6026692971277,1686.914735751589,1758.4084690115055,1834.1693362722688,1914.779856235811,1996.895330719679,2076.1898424062974,2168.9478620533355,2271.722293541138,2366.1389846942425,2462.4268069804803,2587.235706175473,2726.5948820241956,2866.3086532711836,3061.6047194646894,3248.3296828382045,3500.1219011155513,2076.665777520173,2227.2723423984426,2448.003965304393,2731.8172663287114,3537.3240806267713,4452.190822624136,5648.186079518404,7248.925772541261,8792.864117307152,11247.830060284701,13436.759035072784,16310.09265449125,20817.027044516464,23619.7904638178,27798.966156298673,35045.72319301995,40644.838721339125,45407.23831615556,55235.523402493796,66366.57142690133,75287.50197895279,82960.35465166532,89776.58403977734,99836.46195409971,29995.5066710565,110.79198757380382,119.38516995078372,130.52984388758549,177.2600051832002,217.91879234916053,282.8546242176165,373.4665291655403,448.8629438723814,614.8668188104594,732.2564946524873,884.2725469393956,1212.0990133871373,1376.0796798838926,1624.6678147107723,2159.692210781404,2546.1118407135086,2840.99670457747,3547.0438273120726,4422.932049769751,5042.352631679514,5553.45165095599,6006.510877930633,6677.00005076971,1887.9906125810328
2020-06-06,2.5739878132432428,2.9560436931722074,3.374736574395265,4.236409164161722,5.310658172202859,6.4886586845078025,7.868718068868343,9.560820979588359,11.059428122233472,13.027608380923885,15.125342226518105,17.919701965226803,20.091799356233143,23.863301635048902,27.43072837175661,30.824495616740553,34.004256390275074,39.129082037454154,45.26901417867254,49.67379836222277,54.683428534618976,59.19034743040958,66.10718577211252,22.671954832278576,1209.566944828346,1264.432324677511,1321.2678199069467,1407.8728325938214,1483.1124847306128,1550.430481613853,1622.4713873659962,1696.4755567311772,1769.467897133739,1847.1969446531925,1929.905198462329,2014.8150326849056,2096.2816417625304,2192.811163688384,2299.1530219128945,2396.963480310983,2496.4310633707555,2626.364788212927,2771.863896202868,2915.9824516334065,3116.2881479993084,3307.520030268614,3566.229086887664,2099.3377323524514,2140.9328259668982,2346.677102797068,2613.5619382639125,3397.474915059778,4269.475367938983,5441.801638559729,6997.6030340091675,8478.104813365935,10942.189377804229,13071.67306027186,15854.42177299253,20435.31696808891,23192.678227844997,27290.713501931023,34588.983328225615,40285.12300860108,45000.19779418368,54983.05762853654,66351.49383657699,75340.69034785958,83011.44453496888,89834.6892731291,99886.98100300919,29748.1289588231,106.27506632794709,114.28475328585542,124.67238748755848,170.4114409808905,208.60657266682747,273.4499713032395,359.7494814157808,432.12302732542605,598.1537160731048,711.7815055500089,858.7425496754056,1197.6166456835085,1361.324886455761,1590.580355161752,2117.9318807222585,2522.8090187118573,2814.6773432539185,3518.02397802266,4428.108332927491,5044.837027597994,5555.904405988135,6014.890528606715,6679.37331785055,1873.4381803451367
2020-06-07,2.4688845724905155,2.825005285198784,3.22029958172545,4.086975367830615,5.084724400556992,6.274365351842169,7.593892348764722,9.206204798430461,10.77345228649587,12.685144706170037,14.856428384326167,17.60567583245911,19.7106139120375,23.4371389308741,27.174446656728872,30.5379856861569,33.686879807789154,38.883553146861296,45.261388692124406,49.68574768861096,54.716529194676745,59.25015275052735,65.9622821857415,22.449412556985116,1212.0358294008365,1267.2573299627097,1324.488119488672,1411.9598079616521,1488.1972091311698,1556.7048469656952,1630.065279714761,1705.6817615296077,1780.2413494202347,1859.8820893593627,1944.7616268466552,2032.4207085173648,2115.992255674568,2216.2483026192585,2326.3274685696233,2427.50146599714,2530.1179431785445,2665.2483413597884,2817.1252848949925,2965.6681993220172,3171.004677193985,3366.7701830191413,3632.1913690734054,2121.7871449094364,2057.6265045736363,2249.4009464855044,2498.158092372818,3265.611762473709,4094.2040470829816,5245.821631798346,6754.125019872066,8174.280207335629,10647.024311833578,12714.951183737663,15416.000622583699,20052.126404972863,22765.732739432337,26791.126765062945,34167.566124527744,39930.127224579686,44611.70130754355,54719.133253742475,66371.17699514906,75394.69063402357,83062.25554381072,89883.08580249123,99934.94907905959,29505.245629978075,101.8762379532913,109.34204718986102,119.02405703050344,163.7375928502247,199.9276475968438,264.0314940226778,347.45668201624017,416.1073559827568,581.5460066445206,691.720178827981,839.630845894986,1169.4151978415387,1321.0804620480399,1562.6058760121086,2104.9064709361946,2503.0299224364976,2788.4563595672953,3492.1272177899004,4430.648890765477,5047.152803489349,5558.188146445591,6009.976580759134,6681.576549199806,1859.103948987319
2020-06-08,2.3690312256010495,2.700976457913828,3.0742394511800053,3.9265615450092186,4.86953584087197,6.010646532244115,7.337170449755779,8.915653349740492,10.49043466868993,12.335959578186642,14.569886814311456,17.29861619906389,19.386478724466762,23.023696957400624,26.94924309275139,30.020914698630587,33.403190259279405,38.87368164479235,45.250828685133655,49.650564292946775,54.77485943806461,59.36672131048977,66.02002730025808,22.232352880570698,1214.4048606264378,1269.9583064206236,1327.562358939852,1415.8863695066611,1493.0667449720418,1562.7154934979394,1637.4024501645167,1714.5974148793482,1790.7317840889245,1872.2180489375492,1959.3315136609667,2049.7193247164287,2135.3787343990343,2239.2719995766593,2353.2767116623745,2457.52238069577,2563.5211334378237,2704.1220230045806,2862.3761135801265,3015.318763614964,3225.7795366320497,3426.1369043296313,3698.2113963736633,2144.0194977900073,1977.1474516256567,2155.900503565528,2387.7611019616015,3141.6194864947465,3925.92378127799,5054.758664281719,6519.253066033998,7880.896654716518,10358.233706034807,12366.886878590332,14988.867140999064,19680.746055203752,22350.37328385291,26298.351488266897,33774.69694914273,39575.35865353834,44208.1070478278,54425.19721172849,66387.76603998477,75443.07141065988,83110.68694818701,89928.94131993607,99980.69965008006,29266.667007316573,97.5874849966046,104.54634450876391,113.57065386771139,157.24843527095697,191.51198259582716,254.95831318784366,334.7793045997395,400.6044299485808,565.59368702518,672.1226394657143,815.3872490349215,1153.301346209756,1302.3955142800417,1532.524551471935,2085.7742009785707,2466.6707701024743,2762.3327648478707,3463.060478608538,4425.596877332599,5049.299963270333,5560.302874818086,6012.060911137305,6683.943197609445,1844.9788671461645
2020-06-09,2.2740713557625893,2.5834815820849872,2.944527619428431,3.7836827536791153,4.6663817576319335,5.7508649213339105,7.070572917341177,8.593769759243289,10.154720680320406,12.028974612101331,14.266293672893237,16.99941122454793,19.313571559123027,22.609710049910127,26.73259279697922,29.964186704685105,33.26250964823754,38.88854379643747,45.38426851727907,49.7989721696381,54.83149959301681,59.361891188496806,66.07607186136782,22.020534630650413,1216.6789319822003,1272.5417880027085,1330.5068865592805,1419.6700522603405,1497.7331267296736,1568.4663584192733,1644.473023081858,1723.1911846385915,1800.8865047692452,1884.2470235496507,1973.59780733386,2066.7187359409763,2154.6923059581577,2261.8817096265693,2380.009304459354,2487.4865674004554,2596.7836430860616,2743.0105668010183,2907.7603820974055,3065.1177357846022,3280.6110362250665,3485.498795518128,3764.287468235031,2166.0400324206576,1899.3037210584298,2065.919447243228,2282.0310262845014,3022.843184841011,3764.2192605324963,4869.506020160043,6290.207230595086,7596.935550788883,10078.598912033078,12026.43545180015,14568.949359957478,19312.29398577535,21904.937124744378,25818.749150994438,33423.748611486924,39230.45703699137,43802.298394840676,54131.47635869961,66405.61639108893,75501.47079036868,83156.77120456821,89951.9846605743,100021.67547976499,29032.211871360545,93.40133431731688,99.88766498934928,108.29894336937468,150.9321630025414,183.33843269341202,245.55091942263104,321.42451615507605,385.5920644140731,549.8875066483341,653.0293152354582,788.7250300878828,1123.7934992076014,1263.8521249241728,1505.836779804501,2066.66708397819,2452.7208631978747,2732.5267910410967,3452.5570724497734,4433.729262627937,5051.278510795284,5562.248593881102,6013.97584430172,6683.58255823057,1831.0542702444138
2020-06-10,2.1836727434101126,2.472077262053598,2.7920391153398207,3.6316406178258736,4.470756831804539,5.495847763174116,6.831997997769278,8.313122101885973,9.852928491466788,11.712378989641884,14.034154543241906,16.703898258035007,19.06977234809923,22.20483664336439,26.512638227801986,29.715846418843224,32.94803132320623,38.69522413992843,45.53587514903222,49.85269215040494,54.881602655324265,59.41661468010547,66.13041589789147,21.81372800218523,1218.8626047256103,1275.013865264762,1333.2989256746202,1423.3016928781663,1502.2038835614783,1573.9622061824475,1651.3050210796273,1731.5043067404774,1810.7394332607118,1895.9594025392926,1987.6319618771017,2083.4226341990116,2173.7620783062566,2284.086546269934,2406.521942687156,2517.2024138192987,2629.7316744092677,2781.7057909409464,2953.2962572464376,3114.970427935007,3335.4926388803906,3544.9154101982335,3830.4178841329226,2187.853760422843,1823.9163981688034,1979.2188502623176,2180.6510047940683,2907.8676398932585,3608.71949023896,4691.898273281346,6066.440200047335,7322.524289566121,9806.261673976463,11692.99745960685,14163.888593035197,18942.340726584865,21494.131389002287,25338.06941496313,33083.60784006276,38874.855484642496,43401.44464001461,53854.006483050005,66405.69374604686,75545.3780658131,83200.32020810735,89994.74343464349,100060.10025468428,28801.707041125483,89.31082013383927,95.35670593476918,103.1965894722089,144.78070698791768,175.39255914121821,235.89916596119852,308.45296413841544,371.04903435318937,534.4565531012693,634.1324757633843,769.5903938874071,1094.956038916186,1249.9298322766533,1473.6046781138705,2047.5848717298993,2429.6905446756255,2710.001267939556,3436.4760632767116,4435.573998352066,5053.088449902835,5564.025306685211,6015.7213836031815,6685.275553409856,1817.3218618592393
2020-06-11,2.097525723042126,2.3663501597223835,2.6821496844080155,3.4401307142419966,4.2847792620363485,5.253199872658801,6.597399120860752,8.041036309973963,9.557045303951803,11.397604491736107,13.791476605189677,16.38359296195315,18.564655733557956,21.800302287455043,26.297896768644716,29.35358896977244,32.78577425370287,38.37849140135437,45.17999196418688,49.824861215440585,54.9348627244783,59.46600080501917,66.18305942595777,21.611713997179212,1220.9601304486525,1277.3802154244845,1335.9810753590282,1426.7418235924083,1506.4886628235145,1579.215406055106,1657.902420200488,1739.5453430504513,1820.2964785646636,1907.3570070310286,2001.4234384822914,2099.8062271609647,2192.3267340398143,2305.8868485573885,2432.8198394558003,2546.5560027890715,2662.5174486629703,2820.084282342301,2998.4762492106242,3164.795289150448,3390.4275016048687,3604.3814110032527,3896.6009435588803,2209.4654744200225,1750.8187149049772,1895.576004254428,2083.325690199854,2796.5543654157664,3458.968745328195,4519.23279458296,5852.852128586703,7056.9694953436265,9538.854039955244,11368.630984908348,13766.911554337363,18580.79078078628,21082.267709071777,24863.380991180806,32747.06480434374,38524.321994011116,43002.12784963852,53589.85970182385,66423.5953850919,75586.75590432377,83241.33398072637,90034.96116596961,100087.70747432351,28574.986976891465,85.30944957874891,90.94479620889356,98.25209367021705,138.78677057087356,167.66079295787196,227.57416619015163,299.34335993590304,356.9550330111931,519.1118949630898,616.0012289245857,744.9001637301823,1077.026125626151,1229.6427666732213,1444.8535043128309,2032.2007945881599,2406.7251313444476,2684.1678543055036,3429.9511617705007,4437.250569266536,5054.729784469573,5565.6330165490535,6017.2975326829,6686.798529257926,1803.7736960668483
