date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-30,0.5596695365369534,0.6872791910197592,0.9361096093023519,1.4746019444959715,2.072812674694235,2.736161082887596,3.4202763234723124,4.03877737255422,4.67942078166431,5.425621302757897,6.2297839499066665,6.968513776157318,7.763122841877531,8.601558632608574,9.80115150811025,10.952022208894046,12.083010185042152,13.491743634315313,14.646492267477111,16.348469868446855,18.605281115968747,20.554819686813417,22.15328713246225,8.092026255732844,309.79251242072354,331.0202246218936,351.8484392483948,400.22564911505384,442.22306151368696,479.8626212593038,514.984109210128,543.9529517166444,580.5978881747387,611.5718011747861,638.5272722688056,666.072371299233,704.3477862373127,744.6738646899495,782.4754088832333,819.0713599362639,858.7908701222631,901.9536137229195,953.4772693351142,1029.3972479562335,1101.5859313752453,1156.3893160153357,1194.6487808569336,694.5886992795533,495.52782865206973,578.9845186571001,916.3343584475151,1670.196750979041,2579.127562196023,3481.9977364009173,4414.860647497808,5600.792788369377,6930.2047833729885,8122.948302413599,9410.089938769292,11165.604576115482,13093.149965134391,15292.890380104378,17082.532317103934,19194.6334656189,22076.48265838361,25297.97097712735,29571.02092020288,36543.606933588395,44321.53012184755,52165.782692581764,56293.52415241834,15329.787586841325,22.691419492395926,25.35253832377281,44.294572799726055,88.24343857664569,149.54725127257709,202.44982979264356,280.6145392548165,355.8733790618461,440.3079314817957,532.1000928626645,633.373621028549,772.0452737896918,918.3354003205573,1043.7046229843804,1205.4087242280598,1384.077664505854,1610.5155279009966,1920.4432791696909,2233.4366981841495,2919.257849788804,3710.0181237342185,4356.420303406528,4696.744030705007,1146.3677756866264
2020-07-01,0.5456890117866982,0.6656189525269647,0.929695148915496,1.4605811934527777,2.04448491478072,2.7334838862125137,3.3996646791702636,4.07031633342604,4.7127152147185525,5.416987483975441,6.2452265052856,6.987294673898404,7.8062988276185115,8.757920043540617,9.884746977720793,11.086958108987455,12.292176709141792,13.604665869865363,14.983979561121238,16.684696993751388,19.221149452257205,21.289965855815208,22.953696877207523,8.209711285302559,310.33820143251023,331.6858435744206,352.7781343973103,401.68623030850665,444.26754642846765,482.59610514551633,518.3837738892984,548.0232680500704,585.3106033894574,616.9887886587615,644.7724987740912,673.0596659731315,712.1540850649312,753.4317847334901,792.360155860954,830.1583180452513,871.0830468314049,915.5582795927849,968.4612488962355,1046.081944949985,1120.8070808275024,1177.679281871151,1217.602477734141,702.7984105648559,472.8115868872337,549.1065161267143,878.7873353529721,1617.5246288001144,2535.853157969679,3423.7162805606567,4385.38283469501,5557.944845987149,6887.460746703931,8108.658086265874,9419.392031410564,11218.767678308126,13190.181092599363,15370.573039495343,17235.08354148708,19422.223271580195,22366.278654192167,25757.70507694542,30136.4773433855,37543.21777022975,45852.6370139207,53961.47228296209,58223.06095096929,15585.791560625803,21.50186663196106,23.899799104256772,42.316102573084,85.36287141911151,146.59929366850355,198.80811641422997,279.59083613683816,354.74829052751295,436.6591777408907,527.0168046655192,634.5248152527373,780.9733885448665,924.1440011405635,1043.9312365122826,1210.3215837749844,1406.1734322252419,1644.0711228509238,1957.9430399039704,2287.1069865920986,3021.670425402815,3837.4046116020045,4503.678678812665,4854.5974574205575,1166.9539950412566
2020-07-02,0.5317806395394324,0.6440523373336385,0.9236511997250224,1.4619669786141407,2.0249471666181815,2.7161833883327273,3.366467583488357,4.1177628805064685,4.693314225210494,5.419889251803007,6.255715598489373,7.019468172775717,7.9096834917217995,8.917927691863605,9.980722770224537,11.23659504437384,12.483407893013915,13.84464264386292,15.304527612039166,17.096979025504,19.739806950553852,22.016278791937395,23.809364553983745,8.336362872431131,310.86998207204965,332.3298959117542,353.7017855970353,403.14819728712075,446.2924935950859,485.3122885338491,521.7502414727867,552.1410309305769,590.0039176146678,622.4086779105645,651.0282143725806,680.0791341459071,720.063768556653,762.3497124253537,802.3408786311786,841.3949130896252,883.5664547244188,929.4029222366478,983.7657765082746,1063.178923975489,1140.5468877780563,1199.6955606630884,1241.4118422881247,711.134773437287,450.56930658940473,520.2200733603459,842.2239200630102,1565.993182197897,2489.7540328309406,3362.190773577262,4353.571627027704,5518.0385729145055,6843.795743003509,8091.3096802725995,9431.154114645906,11277.894749126586,13286.570882402302,15433.56540402137,17376.680194339497,19645.897600747616,22686.68560840642,26232.65625217925,30690.803754503402,38582.36195339411,47440.48180235762,55811.39019616347,60210.5577886503,15848.476618682136,20.40927670334794,22.56367267192024,40.46247223851929,82.59332296793688,141.79107522361656,195.03869308494825,274.9984981896966,354.96135266700634,435.93264403277277,524.8816291786629,637.2838184631804,788.1580928217817,930.0154529360188,1041.8595992674384,1212.8266893126972,1413.844609328783,1683.649193391407,1991.1843842751268,2322.3070019553993,3116.0588148302236,3968.970336156312,4655.634811910204,5017.451157897474,1188.2134697512795
2020-07-03,0.517541379892805,0.6238751493261319,0.9135439001410363,1.4619502021014057,2.0091677097282785,2.710849386810806,3.320149960409608,4.09690311803866,4.6996109579785825,5.390110858039222,6.210301003883979,7.085885781112831,7.977771642956852,9.075938829836085,10.069973181475488,11.351254895952938,12.722213744740639,14.090794617086948,15.566575797331007,17.527957773380855,20.21400676304119,22.828372383386267,24.682718060329442,8.46397309203146,311.38752345194246,332.9537710610803,354.6153294971764,404.6101474892222,448.30166130481416,488.0231379206599,525.0703914331964,556.2379340486156,594.7035285726463,627.7987887686038,657.2385153764645,687.16501992702,728.0415401996099,771.4256512551898,812.4108518126541,852.7461679855782,896.2886684691595,943.4937168537348,999.3323523056056,1080.7068817488698,1160.7608945410975,1222.5239330464747,1266.0945603484543,719.5987465293184,428.88949663791936,492.3812353081339,806.710718770144,1516.0296341868961,2442.4778605064057,3299.514248226056,4319.2308357001675,5481.422639280347,6799.533972692036,8071.174905714215,9450.157290350122,11339.825112529361,13381.627580269982,15488.59709773412,17506.130543942665,19876.697802512455,23021.202674967033,26716.39028729654,31250.197056845733,39640.8418282691,49079.28107871872,57718.72011922719,62259.079680396186,16118.375174348213,19.385217979791374,21.315027154764568,38.70312642353705,79.92685433411295,138.3731082599573,191.2405298023519,273.5180067823713,354.4698191300649,432.19500912958574,520.4444667639484,640.0065044025384,798.2010818432701,935.1266372872852,1042.0319370070124,1216.176631547884,1430.116695582633,1724.0815088937788,2024.9404230972273,2365.5684484241683,3176.857109468268,4104.784951048624,4812.347130643113,5185.3371252770985,1210.116852133874
2020-07-04,0.502825593805669,0.6106791486008022,0.8998353732098996,1.45849448543433,1.987514762880963,2.6715491347785933,3.2903655297811127,4.079051544358917,4.7128526190771955,5.449919738687463,6.174739923427805,7.140584558305231,8.027798568576621,9.25619901814121,10.24739522496339,11.487775430294107,12.879836785426653,14.183258528240058,15.871866191028337,18.09682491895543,20.82575789576907,23.64456770377085,25.560047513867644,8.589561947188239,311.89034904574817,333.5644502096811,355.51516487038623,406.0686419746565,450.2891760676951,490.6946870554385,528.3607569629775,560.3169855929744,599.4163811917235,633.2487085072912,663.4132552998924,694.3056044853253,736.0693387681865,780.681850273331,822.6582470376175,864.2339434158723,909.1685052545861,957.6769753819748,1015.2042184966339,1098.8037066678253,1181.5866524368666,1246.1685007502456,1291.6546078623219,728.1883084765067,407.8410763478314,465.6237901031527,772.2987465424521,1467.3221798952,2396.1608911619915,3235.913161715478,4283.840675512663,5447.317400701984,6754.0726617108085,8047.792440497185,9469.867670902197,11408.902696780715,13476.671519709329,15531.073232345152,17619.77677430457,20106.251128782853,23381.33580207605,27210.79664034194,31822.60749068948,40765.10664225758,50776.69241741119,59686.690781239566,64371.772343497956,16396.031460231126,18.406463320544827,20.129851185010033,37.02127015760657,77.33806705198526,136.71138322998587,187.235423947015,269.7369574559111,353.39932722832987,429.82115986833827,515.9154015877934,639.3828122653448,807.3023511074629,942.4041770921634,1040.6962455285814,1215.54275643079,1452.6704154226802,1766.6137755037578,2060.4512594937287,2409.7551428241604,3290.797672826733,4244.891984006646,4973.844571638565,5358.262269889551,1232.637090747048
2020-07-05,0.4877926942391485,0.592641192264718,0.8765185513584732,1.4471141979949322,1.9664252827783104,2.6446983059921845,3.2435212174540795,4.049276959099872,4.750305836345507,5.459420226995204,6.211954364716826,7.15631699684258,8.091656573488978,9.336082316293629,10.395323108731118,11.549157835560905,12.997918547228224,14.348317977037764,16.219908104153433,18.675583799666317,21.376971965530167,24.480051129364007,26.457757074650978,8.71644520950108,312.3781417399873,334.1570914019459,356.39168342174474,407.51575617265144,452.2556013504734,493.3393853614307,531.6042781804315,564.3662625520743,604.166687028069,638.7081287342864,669.6252096646092,701.4619214821678,744.1609953416755,790.0179325896246,833.0535701463485,875.7831012514332,922.1664238018143,972.0252933590125,1031.4241266007873,1117.4792904674914,1202.9636244023968,1270.6485518796096,1318.1123649369729,736.9047536860078,387.51219087957725,439.9786840375491,739.1165387223846,1420.2953252672232,2350.1315877652232,3171.586275029418,4249.855323956879,5413.561676020181,6712.070260853179,8018.236918380062,9494.91502707894,11484.699614722063,13572.92868976426,15568.21349706815,17725.890613293173,20338.810117203757,23767.67055601219,27720.264348487413,32404.217381178212,41947.91594055266,52529.8213123781,61717.45044644302,66550.89650469585,16681.831620304583,17.494489574929872,19.003646262885248,35.493272168602125,74.82412526553539,134.7438245064838,183.1474697870698,267.9183981428508,352.36242353757603,429.7789494445456,511.76258356203505,643.6609632904884,814.6041409984216,950.0061082619103,1042.8567374265685,1216.5246587526221,1469.8905847744984,1810.1101470118408,2101.7044492900513,2450.2924741587785,3405.731779470801,4389.378039027928,5140.2114200181595,5536.310603546081,1255.7823775303732
2020-07-06,0.47257526743291456,0.5731605602742291,0.8542531286024236,1.4294168412078014,1.9429829945259363,2.6245942350811093,3.1867884742306822,4.014647033393508,4.7288131914765765,5.462085699766459,6.181588896805256,7.209542953213079,8.1640657880172,9.416081635119053,10.470401990730608,11.587941777927309,13.214633456089347,14.567261941560467,16.394356153019046,19.114977932498604,22.03817747539786,25.34805900032957,27.390135150817965,8.847481200678907,312.8507170074202,334.7302519622201,357.2459365503472,408.9451730138592,454.19858434499935,495.9639795965118,534.7910666546622,568.3809095854679,608.8955002195456,644.1702144340529,675.8067985614143,708.6714644353809,752.3250611296927,799.4340142247437,843.5239721370791,887.3710430293605,935.3810572579036,986.5925553005729,1047.8184827538064,1136.5942683999901,1225.0018018777946,1295.9966108799392,1345.5025000877908,745.7522348866867,367.8471460508663,415.47471811394644,707.1431276195071,1374.8911896292557,2305.1834878044683,3107.770238755409,4216.656922788316,5386.373275593149,6667.759342187805,7980.033931863814,9517.419420913415,11565.670064732374,13670.09723682233,15603.150754132992,17825.499005230755,20566.980330940583,24180.655056261923,28255.861668594967,32998.144805432385,43175.76843581002,54339.6646782741,63811.98955512603,68797.47182250302,16975.920574731004,16.512932910865715,17.932702868457543,33.96852790158889,72.47064189809214,133.523910564866,179.1393986779458,263.59156324010553,351.61810180093397,425.8605001873289,506.43722258109983,646.657709929793,821.519565747696,957.6098023513695,1050.0841171223017,1218.4039322253636,1481.969648265717,1850.6323079688918,2148.3893825439777,2494.5423931569176,3524.423900993557,4538.365269261477,5311.573010929576,5719.611000067573,1279.5699426655262
2020-07-07,0.4572332094703412,0.5586431282150865,0.8282423277028786,1.409824262493939,1.924949672874036,2.597113097288078,3.1253571993715883,4.008545260228977,4.766480321950548,5.427048109449453,6.193270671065456,7.264721576929395,8.21521491355077,9.515094934204262,10.529245106658985,11.735713885580935,13.363604303591922,14.674385370140127,16.900184217694886,19.684517485998292,22.467037194592407,26.253326464740585,28.3622710078917,8.983669660742592,313.30795021689056,335.2888950904352,358.07417887805,410.3549972763532,456.1235340178734,498.5610926937999,537.9164238540338,572.3894548456967,613.6619805414962,649.5972625435023,682.0000692324799,715.9361860123104,760.5402760432435,808.949109158948,854.0532172437381,899.1067569149415,948.7446615614956,1001.2669406707131,1064.7186669715013,1156.2787858859883,1247.468839072387,1322.24993734468,1373.8647710956825,754.7359045474293,348.92715426781797,392.1502692192262,676.4267370831876,1331.1367771235018,2261.3697235827567,3045.2104095037357,4181.364865710755,5365.222095581281,6623.776669714505,7938.76503509609,9541.400338672276,11654.351105198963,13761.181082829396,15629.699126731794,17916.000145702405,20806.94599057421,24620.211439484294,28813.468650503535,33600.053917618745,44459.71095080025,56207.272315122915,65971.35085293479,71112.57996481447,17278.45572008392,15.601821501870257,16.925119924987367,32.51517522215121,70.39440943413716,132.32140624549623,175.22413772561387,258.9011405010626,351.2818304305707,422.4949652133381,504.33436626983485,653.3004043066745,830.8616017159311,958.0307747442776,1056.6689022194319,1224.1746154136756,1496.9084859522084,1887.187876479954,2194.8448541126345,2535.0953720005787,3647.0183587165293,4692.009081277896,5488.095446906632,5908.344097456049,1304.0386734449496
2020-07-08,0.4417365356791159,0.5388258932642668,0.799539291909506,1.3813033021365546,1.8974846979597348,2.570499657355314,3.087539353839315,3.9751191460509925,4.795973666975653,5.416105901731068,6.251256975872674,7.274817378782423,8.273115160526514,9.668597718282383,10.587930044511324,11.80111411467245,13.566941839837584,14.989586673660428,17.266479229587596,20.307210625806487,23.085719522588477,27.190382642424446,29.368212223893817,9.123767206341013,313.7496867525697,335.82772098369946,358.87371816995955,411.7363005784897,458.0210187158331,501.1315923511552,541.0039632078731,576.3645739917478,618.4579542084718,655.0133684452334,688.2513262083526,723.2110033910928,768.8133912037699,818.6177068772304,864.6411472882494,910.907871029614,962.3116034013332,1016.2565273443736,1081.9851462010888,1176.585996511795,1270.5545585949756,1349.4403199871044,1403.2329833195763,763.8596717537703,330.8579221038599,370.0427152973498,647.0482097614295,1289.4977657351046,2218.760862137431,2983.6185758966094,4142.91052019065,5346.481244606119,6578.424334872077,7893.383716218435,9570.163040265426,11749.74342762839,13848.414014663751,15657.028031915572,18002.032457058318,21052.22623205112,25081.497772706105,29374.952033007256,34220.06341407877,45803.06017011538,58134.31882894714,68197.29923112219,73498.06903305833,17589.734275540817,14.784331157895757,15.978503926528282,31.16482502027707,68.2971084512299,131.13661102873348,171.40007942392813,253.18220329633428,350.1996743089169,417.59853542987815,499.82911499560106,658.8657091437676,839.7413767206167,960.7403064255377,1062.1551702417828,1225.2270525337922,1509.1215673174233,1924.6805704996657,2233.863538543896,2586.188892707928,3773.6300070171774,4850.432367323143,5669.901446395833,6102.63072393295,1329.2037363224301
2020-07-09,0.42602316469987483,0.515490546963629,0.7711274183927894,1.3419748232023152,1.8771477004283217,2.5633657837892305,3.0664371951034086,3.947014693233156,4.796210784065928,5.4237281877739125,6.25492158788977,7.2880022543550504,8.334688784981156,9.800939974853561,10.712631553760131,11.8982339143325,13.65671143272618,15.176962602988828,17.73570895148061,20.78148169977947,23.89488058123403,28.152214594921094,30.400333034307437,9.266130630124183,314.1757099172695,336.3432115306631,359.6448455883523,413.07827540169205,459.89816641626146,503.6949581349444,544.0704004029765,580.311588684981,623.2541649925378,660.4370966330073,694.5062477962423,730.4990056454479,777.1480799887511,828.418646852084,875.3537788420095,922.8061049439465,975.9683148340594,1031.4334899473624,1099.7208551525696,1197.3674782115745,1294.4494391762096,1377.5925345820256,1433.6333163538839,773.1258023838944,313.6668186526076,349.1841746414393,619.0423390158867,1249.4765961285739,2177.4347477238116,2923.229728259037,4099.253325808306,5327.874337018053,6530.763027899768,7847.92947067639,9611.74075293829,11851.829797958417,13934.465459629559,15688.6949938818,18080.05324065544,21279.870616423825,25562.866945906775,29947.57860252296,34850.92900431191,47218.4326584049,60122.81348924234,70491.97946368033,75956.18365825116,17910.127501150448,13.98066320026896,15.086278457214624,29.870463874497943,66.2777857941438,129.96346031567327,167.66020238580006,247.5909578036169,348.353847565503,412.7568372791542,496.5229583240374,668.3580161405725,845.8967960605733,966.089670835314,1067.860566494839,1222.0467134340286,1517.798268188886,1970.4977024846946,2279.099285956885,2630.323364031231,3904.356023975739,5013.73562464805,5857.084930831114,6302.5562661040985,1355.0694206809205
2020-07-10,0.4100972267450908,0.49247282336173476,0.7429940439148761,1.299642683044312,1.8535837324771443,2.538692384839908,3.074186656835614,3.9078155760318096,4.763326745849704,5.403175421268038,6.203515560471376,7.359769071667402,8.39762169772809,9.867315016591014,10.873176618163608,12.008768322795527,13.910285333036546,15.419936169640735,18.070327772407406,21.190997524399112,24.73674939230774,29.137375546121127,31.460091592430103,9.410935742724842,314.5858071440146,336.8356843540248,360.3878396322672,414.37791808473634,461.7517501487386,506.2336505197843,547.1445870598121,584.2194042610126,628.0174917383874,665.8402720542754,700.7097633567137,737.8587747171154,785.5457016864792,838.2859618686749,886.2269554601731,934.814873266742,989.8786001670959,1046.8534261170032,1117.791182924977,1218.5584757359736,1319.1861885685173,1406.7299101281467,1465.093407946314,782.5367381266193,297.40277739315934,329.6024819231643,592.4248260177519,1210.8262265910744,2138.2101514302412,2865.171124042332,4051.6063198433258,5310.348244448876,6483.008395933284,7797.341910717674,9664.894301439504,11961.697032021024,14017.993579991002,15720.904162240724,18138.518067628946,21487.374124614682,26070.385973326192,30540.859446579707,35501.01064154382,48712.74994648056,62174.71011414501,72857.45740637,78489.07638252442,18239.993523263925,13.212272076182865,14.242916585074623,28.61207732709421,64.16999845228779,128.7979124020608,164.93537007019123,242.1180041203628,346.86641329266155,408.2717482979271,494.8496226712487,677.9745748452158,851.0827369448704,969.0232200252773,1070.9518710414613,1221.280369409402,1512.984366113743,2011.2987804534152,2332.704761150982,2683.111840104378,4039.2963580027676,5182.019678509267,6049.739673643879,6508.207846167164,1381.6423793268375
2020-07-11,0.39399159957257834,0.4697549948600084,0.7151270553923362,1.2613007345368263,1.8280114968359789,2.5082160770674364,3.0503665542480083,3.871508740600424,4.7515711453918925,5.39200519168166,6.190024910821154,7.379295084157278,8.470425719022952,9.983190161368915,11.031811691113129,12.247660118535697,14.075617186923573,15.667025747567248,18.382277771412348,21.689884828978336,25.555891454839553,30.150694428442073,32.55259370857176,9.55909876098953,314.9797987435872,337.3054393488848,361.10296668765955,415.6392188192732,463.5797616455746,508.74186659685176,550.1949536140601,588.0909130016131,632.7690628837794,671.232277245957,706.8997882675349,745.2380698012727,794.0161274055022,848.2691520300439,897.2587671512863,947.0625333852777,1003.9542173540194,1062.5204518645705,1136.1734606963892,1240.248360564952,1344.742080023357,1436.8806045565887,1497.6460016548858,792.0958368876088,282.1400008192031,311.3230453381366,567.166133800718,1173.796832371765,2101.735339851577,2809.343863449576,4002.0519470680883,5293.431071713763,6433.990642909019,7745.538445796061,9724.093422102465,12068.093771527478,14096.052367978395,15757.000175340203,18196.338378313347,21663.975445256132,26599.990507035414,31145.392885326844,36175.84751764094,50283.44093971874,64291.68704502404,75295.4606006803,81098.5322042029,18579.62486317809,12.50593319247126,13.44481787664724,27.35496859967617,62.49235972303624,127.63920287284188,162.1276046792808,236.75947387772013,345.1461984126523,404.1431778842335,490.8576954660857,687.7160218352865,852.8366652752162,968.8679724258808,1074.7249975404877,1229.4886169876481,1508.1370071952008,2046.729691486153,2378.8162837363793,2744.226955478642,4178.562763262107,5355.397244772823,6247.972877991516,6719.689072691293,1408.9349839896715
2020-07-12,0.37773787582512736,0.4473203229234163,0.6875148659693869,1.2191902568124622,1.8057718196450814,2.475280859304623,3.01482485357699,3.8605580362391225,4.715024605863376,5.413961050904454,6.185949464582139,7.387279709833305,8.535752972830334,10.053108372288627,11.105755931188229,12.393838691224634,14.247704635761382,15.938959771198855,18.698931564936267,22.285475848363433,26.454286815217284,31.198833894336353,33.68186868607228,9.711347271175969,315.3575366194123,337.75275967180823,361.7904815536289,416.85840907608565,465.3855334652197,511.2171474561564,553.2097784676371,591.9514710378522,637.4840874896428,676.6462382968614,713.085737732117,752.6253495111059,802.5518803783325,858.3222604023325,908.3645230824745,959.4563720765024,1018.2019219897808,1078.4594116357694,1154.8723922613256,1262.5338364133154,1371.1963668385742,1468.079438450925,1531.327870340958,801.8071841587848,267.47825090729384,293.9249250682915,542.8843967284338,1137.6738980936352,2067.895051877138,2753.8881143256294,3947.1225438958645,5276.95054729515,6384.451627462127,7690.9819878961425,9789.421452491122,12180.955542920128,14171.99720599028,15795.322550767058,18251.751224577078,21818.668723641516,27155.180710810528,31758.214858826977,36862.000535705796,51927.48578757513,66474.85982727521,77806.96018126688,83785.27716716254,18928.736735193263,11.835215519244937,12.690954412770093,26.267327384062423,60.716543683173605,126.49041441661404,158.72558347298926,232.0538431691404,342.6004770675244,400.1704660023013,486.3489984604917,697.5884612713604,859.4315012879564,974.3391965837467,1077.2665035609377,1237.3868086527373,1503.2634722195533,2089.186716525872,2417.834938825595,2791.1758751878865,4322.279014534314,5533.993306736535,6451.905541295319,6937.120221831418,1436.9659603376592
2020-07-13,0.36134669014079224,0.42515300288226787,0.6601463921272395,1.1795130594808099,1.7830053332112943,2.425686723717612,2.968073170779943,3.7858765754586123,4.69946336055952,5.444275268584808,6.242783301617673,7.404538285341948,8.603587075207773,10.148144162093717,11.208537091503382,12.548344396193329,14.382115720979959,16.134872595329306,19.020192889863655,23.00521493384625,27.383592717604845,32.28215018926137,34.848260551363985,9.86769277966383,315.7188833095531,338.1779126746905,362.4506279457562,418.0379221355664,467.168538798431,513.642834179874,556.177851638417,595.7373476133108,642.1835508502023,682.0905135654463,719.3285210337347,760.0298877964478,811.1554674535403,868.4704045644262,919.5730601739779,972.0047164726957,1032.5840377107606,1094.5942842310985,1173.8925851511892,1285.5390513471616,1398.5799595561791,1500.3615886401863,1566.1761308923221,811.6748769384486,253.49256413892363,277.44712084845014,519.5951079270635,1102.9566766057033,2036.2396368686168,2698.5426707620936,3890.8016061060844,5259.876264446451,6335.1115361654665,7636.911400539408,9861.125788905032,12291.402064946175,14244.958694298795,15846.7135410583,18294.39734106927,21954.552472575946,27720.521299140688,32381.364472768546,37568.69964471224,53631.672845759545,68725.91247814492,80393.6591575103,86551.0605558522,19287.61634742364,11.22962561758917,11.993790521741811,25.19007345657686,59.04576824848626,125.35337415987868,155.25242475393964,227.20494695135727,340.99794005627626,395.50695985847244,487.46248615572574,707.5961550838476,865.366428282618,978.3237118161068,1089.27465512234,1235.9112110947165,1498.3679342256114,2124.927416556282,2460.199439177444,2854.645693472951,4470.5675423116645,5717.930171838581,6661.653519339087,7160.613622302033,1465.752069001891
2020-07-14,0.34498489806246957,0.4034098151063901,0.6331827350816426,1.142510012329779,1.7598112691992294,2.3785415028391,2.940989030064293,3.724365893316655,4.663709869149436,5.456281487170612,6.294021375899965,7.420273041853162,8.668519876781744,10.301619170889616,11.356746566247729,12.566091299810745,14.479998128000869,16.384500778190095,19.34544408145599,23.682506949704674,28.342846689985933,33.3994517797873,36.05054604144703,10.027966562586283,316.0638682076156,338.5813224897969,363.0838106808378,419.1804321478962,468.9283500676302,516.0213756827131,559.1188406684814,599.4617135066275,646.8472607193518,687.5467950526169,725.6225424096347,767.450160838301,819.823987330322,878.7720237353158,930.9298067402256,984.5708077725064,1047.0640358387616,1110.9787850092885,1193.2380292326452,1309.2215582968663,1426.922806246165,1533.7610404199736,1602.226676933769,821.7028435010349,240.19351339086643,261.9282629326153,497.40743759467296,1069.4848315586423,2007.401596816664,2645.0022909461404,3831.596189625532,5242.039149361124,6283.836821488483,7583.902983009466,9944.029232598987,12395.006183714271,14309.313292604522,15891.423764183317,18329.25975515171,22078.773398088204,28304.974039519817,33005.64631035196,38308.62209376806,55414.05234092896,71046.65230666485,83057.38367179883,89397.74087004235,19656.55445658855,10.641984511511305,11.368643656583705,24.173182447674694,57.33153625873344,124.40936864937099,152.61742692820266,223.81682070335128,339.1600742737525,392.33875963793247,485.13953946472515,717.7396453396519,866.9851825732935,976.2568603585172,1087.3566021134816,1238.5393913532926,1493.449246770177,2160.7917015121734,2503.2269910743366,2920.8449554888207,4623.544720327413,5907.321516721324,6877.320308036694,7390.265374754003,1495.3057299282084
2020-07-15,0.32865179402872374,0.3820766691938613,0.6066137532391374,1.1006716164695325,1.7361542805610717,2.330956914936414,2.913787285085964,3.687239361382783,4.624972454299462,5.451908885144582,6.302029309374422,7.442192592135934,8.73377041896786,10.345474919723152,11.394448865278815,12.655993787059558,14.65190153333189,16.748504203999307,19.674334135233117,24.35419342293749,29.332109443699636,34.550715237106154,37.28865336510082,10.192062117526138,316.3925200016443,338.96339915899074,363.69042443407693,420.28110376436575,470.6645043481913,518.3523325976495,562.0326279535673,603.1489528680103,651.4722331736511,692.9987039377614,731.9245717190091,774.892353430437,828.5577577492899,889.117498655039,942.3242556055044,997.226801559566,1061.7159373720933,1127.7272892132878,1212.9123633678782,1333.5757517198037,1456.2549156898647,1568.3117556570799,1639.51533029887,831.894905618561,227.55030328544308,247.3341472298962,476.36556775326244,1037.051196061344,1980.7816804441973,2592.5757126008684,3771.460463037467,5223.99496889094,6232.938772618218,7532.078599183951,10038.674195904503,12500.68368827473,14367.34421659079,15938.74289210845,18364.22894028449,22183.20110947879,28891.630037289768,33641.945800052155,39056.25230143184,57276.119742407,73438.91093950684,85799.9661019544,92327.16029875563,20035.824748425584,10.048209386971514,10.75842262105146,23.252702958313087,55.809803079345386,122.92733490010772,150.0232514473654,220.47881266674796,337.8291985916544,389.40988261154166,480.275709037147,728.0185843340644,877.7227783501398,976.3663243068229,1091.0237509095227,1240.3779093608516,1488.505375896442,2197.1715256709567,2556.742768869892,2981.066905847911,4781.325251266842,6102.276756576214,7099.002733562097,7626.163459418293,1525.638067523663
