date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-22,1.862417924290381,1.8889889767028027,1.9094672107977524,1.9639296054907782,2.2975952808147375,2.4060213190492963,2.56478694267749,3.108831258701291,3.4436155935426433,3.4664615039771047,3.4823134239799676,3.5011087568601735,3.521883763996661,3.5506176782223435,3.9575589764941888,4.151913832104805,4.19405116029416,4.2313302099397205,4.296695493820798,5.10953499825318,5.186537390904144,5.256886386799719,5.311581071351469,3.503097486650871,287.25010150199876,289.68461636920324,291.5602801101094,296.0858413619224,303.27219019077836,308.9625473385113,316.80366748138505,326.5890069225861,331.0073574110021,332.4458998484064,333.8633796090099,335.3524752667239,336.73451442261967,339.1405550331998,347.43588269184454,351.23825234648666,353.5895538679499,356.45711329186156,360.611063093509,376.40917945381136,380.07884043341335,383.1599930432244,385.7773768515101,335.82810341987965,2045.023116960696,2056.370479049343,2065.246624458614,2088.8241191649686,2538.1687728244433,2595.3862448166547,2679.891551061337,3404.7960112667424,3964.2476629884186,3973.9205252663087,3980.326182196288,3987.78871470406,3996.2561412920113,4008.753447944975,4553.918054100053,4830.544634347978,4855.500970183792,4873.6900481947305,4909.064464649542,6058.931073770887,6147.925902715433,6185.831261340274,6338.266551458684,3986.2331130028324,116.07133551104025,116.45476060213845,116.75637009416381,117.55655903821784,144.60843328077385,146.79628914655873,150.0548800318947,193.82631132304496,227.71713758982293,228.03352917982846,228.23060740981703,228.4718228075081,228.74809597794157,229.1506137938185,264.6315420730296,279.4968339478279,280.45175523610163,281.11187757356777,282.42993807617637,354.9786132831855,358.7665543490671,360.41711024409744,378.8822734105572,229.19405333308586
2020-05-23,1.8236451810386842,1.8480420475748836,1.8668440291387631,1.916845250154053,2.251093924542278,2.352053273359356,2.499944520159679,3.0435263528385184,3.3888142598833526,3.4097512261128085,3.4242696265193,3.441500270601766,3.4598928815758847,3.486876483814318,3.890217965143078,4.08885714584413,4.127033845664837,4.162721752591418,4.223561139587725,5.036680858447091,5.112899527500215,5.179253400728842,5.243868701928298,3.441802299355797,289.0737466830374,291.5326584167781,293.4271241392482,298.00268661207645,305.5232841153206,311.3146006118707,319.3036120015447,329.63253327542463,334.39617167088545,335.8556510745192,337.2876492355292,338.79397553732565,340.1944073041956,342.6274315170141,351.3261006569876,355.3271094923308,357.7165877136148,360.619835044453,364.83462423309675,381.44586031225845,385.19173996091354,388.33924644395324,391.0212455534384,339.26990571923545,2000.7384886756881,2011.1352065849424,2019.2782152350992,2040.9055589948694,2484.3366650185235,2537.566025735341,2616.250863339239,3331.8162290436303,3885.663485107936,3894.507079913361,3900.327286032225,3907.140799592162,3914.8785780910403,3926.2850717580804,4469.064059545395,4739.173712123833,4762.37774998926,4779.167367466609,4812.080521886157,5954.364044329319,6038.242614585717,6074.580102495413,6241.033390764518,3907.021027201554,113.30377913804085,113.65510681329158,113.93155895937363,114.66477800764332,141.26705677843134,143.3007154000229,146.333750505076,189.40700921630332,222.52739590672627,222.81522292821626,222.99297026230568,223.21216541714975,223.46363783210504,223.8291884106054,259.3040219191378,273.4511879196439,274.33754640510426,274.9469075335557,276.1704875635155,347.933343757697,351.50069120741676,353.0523636522984,372.7730615554937,224.109291540845
2020-05-24,1.7859352810791373,1.808335091019369,1.825597412541313,1.8715011402946957,2.2057166365645275,2.2997193638962465,2.437478169581139,2.9798495980727187,3.3342863724049097,3.3534705096070785,3.366764618943097,3.3821659460307383,3.399411333806748,3.424140236499684,3.8238479532566396,4.026007524167719,4.061495214003681,4.0947005819152045,4.151323536024648,4.95982666900043,5.039350927352151,5.10193254366667,5.176397141699494,3.3814163569528923,290.85968196411653,293.34099350779746,295.2527215517895,299.87418775237114,307.72900075188517,313.6143199757669,321.74109017112585,332.6123828734974,337.73045804329035,339.2091215841263,340.6544138544723,342.17614148335645,343.59381863800235,346.0515717535138,355.1499486102442,359.3531170164985,361.77808292761847,364.71453562636816,368.98594776912137,386.4056869812589,390.2310908882657,393.4411789876199,396.1976426951379,342.6513220761883,1956.9195744768076,1966.4451729273496,1973.914941920375,1993.7507836143413,2431.1101653100413,2480.6249814780094,2553.887345813957,3259.898395824952,3807.202590268702,3815.2846270982845,3820.5689025243046,3826.7870613423584,3833.8554114072103,3844.2614056483217,4384.974237693219,4647.905870811417,4669.505095666333,4684.965236475851,4715.6182283362505,5849.6183245015345,5928.667642618726,5963.41665812672,6145.570210273014,3828.2889207548506,110.55240919287448,110.87427241251862,111.1276290708483,111.79868989974344,137.94928265823086,139.83936620652602,142.66230031696048,185.03387318248497,217.34206117468003,217.603711275776,217.763774515117,217.96279573435763,218.19153897050614,218.52322783416489,254.01335883070337,267.4095853844167,268.23037367071004,268.7943103362957,269.9609729355652,340.8807338136345,344.2399390268106,345.698364510537,366.66828169768434,219.04331976969635
2020-05-25,1.7492018883793543,1.7697673570656856,1.7856154944664961,1.827755789389742,2.1613870969581903,2.2489085281165764,2.377226283746012,2.9177110326753586,3.2797604389670214,3.2975090128814277,3.3097549408168776,3.323868131970253,3.3396687134993703,3.3623275138054294,3.758407323475834,3.963342243278841,3.996336280188246,4.027227286443954,4.079922199284545,4.885521764430825,4.965887526260854,5.024907406775676,5.102004500881007,3.3218755937536493,292.6088838524959,295.11076086486315,297.03833704625595,301.7019435417609,309.8903878488434,315.8632285038835,324.1183164548719,335.53009390617274,341.01021848225736,342.50663059700776,343.96416879528914,345.5000096153267,346.9334873515017,349.41389926731927,358.9083559337201,363.3164592597774,365.77441920780666,368.7417629128121,373.06586996840593,391.2912087456897,395.19697841452654,398.4660863943956,401.2996471960189,345.973197669942,1913.528630149256,1922.256122374045,1929.10767196487,1947.2977575815603,2378.4482108022967,2424.5033954957034,2492.7141479063175,3188.983856636085,3728.855372993021,3736.2380614500435,3741.031878863898,3746.703974953656,3753.158209080888,3762.6466540609763,4301.615893501083,4556.740294161391,4576.840507209701,4591.168861870778,4619.6211106872215,5744.704840724866,5819.195999877127,5851.896073695956,6051.8431593203495,3750.0042469382824,107.81591468333387,108.11073200022125,108.34288711540833,108.95690931591608,134.65351305846247,136.40991915681445,139.03715299972748,180.70435561734928,212.1607990897804,212.39846544284075,212.5423571578551,212.72290026291813,212.93081702181698,213.2314963891315,248.75797899147744,261.37735232724657,262.13158607509314,262.6532793343124,263.74545135706,333.82125008369496,336.984073388218,338.35457525268635,360.56784963001616,213.9948975201787
2020-05-26,1.713371508663341,1.7322462881335259,1.7467955057048385,1.7854792258953212,2.1180341742323496,2.1995172493822857,2.31903824834172,2.8570256571718864,3.2257351060493415,3.2419875968212497,3.2532006660348007,3.2658524221500977,3.2801219393148746,3.301363517771451,3.6938562418461403,3.9006457319631522,3.9315300213243076,3.9602651336000116,4.009300756583638,4.806776862396612,4.892505480719438,4.948162486278334,5.020906782593739,3.2631206050752612,294.32225536115925,296.8430071529967,298.7851325519608,303.4874227676562,312.0084220230757,318.06274575326574,326.4373547032136,338.38711956334464,344.2359535883067,345.748618193829,347.217369461324,348.7658620374768,350.2136092908166,352.71526278509066,362.60221217556625,367.2171049917405,369.70594922913097,372.7020280464121,377.07517072498956,396.09798560808633,400.08948389524596,403.4142488806739,406.3205539786126,349.23631827501725,1870.5309783265584,1878.5273966299283,1884.8112671744566,1901.4894904233188,2326.312528755814,2369.1456123952667,2432.6503288741224,3119.0172007260844,3650.6130003821745,3657.353497661672,3661.698611862601,3666.869921042329,3672.76084423258,3681.40818952227,4218.957737118493,4465.665681930906,4484.370431440002,4497.650448308144,4524.048279336392,5639.633895706276,5709.822956154392,5740.590042603595,5959.233639759652,3672.1367592748284,105.09309112736675,105.36308414210751,105.5757774162301,106.13746332623259,131.3782586618531,133.01020978526154,135.45516187832467,176.41604987199491,206.98330197755945,207.19899911158842,207.32810857733227,207.49173116327654,207.68056903122155,207.95312133070144,243.53637624609775,255.343360070653,256.04064808833573,256.5230619986867,257.53611759297996,326.755332115419,329.7328810656764,331.02048686718837,354.47168285716896,208.96287025847266
2020-05-27,1.6783809992444,1.6956868436657186,1.7090430247328139,1.7445520480634369,2.0755915620198806,2.1514490342730013,2.2627736800940363,2.7977131456207314,3.1719212235789973,3.1867841679146904,3.197065105958366,3.2086530100344337,3.221727759377451,3.241179523644993,3.630156561026867,3.8366379253237604,3.8670529764258554,3.8937798719448153,3.9389895395923036,4.729321683998984,4.819201134753011,4.871683110979404,4.9403172480600395,3.2050962878255893,296.00063636040363,298.5386939966624,300.49417557669364,305.23197481571964,314.0840135850956,320.21419478753876,328.70012838330763,341.18483270896536,347.4078748118857,348.9354023617436,350.41443456728234,351.9745150475112,353.435337050194,355.9564423087357,366.2323687365931,371.05374291706426,373.57300220555686,376.59580791835697,381.01416026458185,400.8273072920853,404.908685029999,408.28593199165334,411.26087122667263,352.44141456284285,1827.8947592733093,1835.2216424399994,1840.9842590419212,1856.2736262156868,2274.667447133339,2314.4997621830626,2373.6204560853694,3049.946083055598,3572.4673493081864,3578.618171304028,3582.554115335144,3587.2650309051533,3592.6393077889006,3600.51648506114,4136.969824421016,4374.740368647457,4392.082224929436,4404.38631546501,4428.871429144689,5534.415203098513,5600.544024070085,5629.487640303254,5867.373130179039,3594.6583443481213,102.38283189163366,102.63004128746324,102.82487073854018,103.33853944097044,128.1221313139074,129.63822082099068,131.9133944293705,172.16668244588388,201.80928662864602,202.00486497359176,202.12166157858425,202.26860091209738,202.43996499943884,202.68749053675515,238.34710917798282,249.31643218924825,249.95705983171678,250.40295624090393,251.34239673883064,319.683393872355,322.48615941198057,323.69561732312434,348.3797005397472,203.94616324729523
2020-05-28,1.6441456519387105,1.6600108902182258,1.672271299947047,1.7048645588406075,2.0339974529975593,2.104613943310619,2.2083017344043276,2.7396976022274933,3.1183019463337978,3.1319239953823734,3.141314543949413,3.151925781611319,3.163903613621901,3.1817123843493373,3.56727175998066,3.7746119873065145,3.8028832621439523,3.8260999865277805,3.869793214928315,4.661228956388343,4.74766116055315,4.795455394114435,4.860208561343858,3.147751521867428,297.6447820123424,300.1987048868806,302.16644687664063,306.93683937456024,316.1180110380932,322.31880873084936,330.908430117712,343.9245303111928,350.5261767582195,352.06732635712603,353.55574911123176,355.12644082912254,356.5992406638159,359.138154693085,369.7996404965737,374.8283549043708,377.3758854677008,380.42190790488473,384.8839534795102,405.4885362484737,409.65634619055214,413.08138738576775,416.1210797880165,355.5891660847103,1785.5907019704828,1792.3045430255115,1797.5885505218357,1811.6020667388548,2223.4797180270943,2260.5175030696264,2315.554230599668,2981.7210551984463,3494.41094880685,3500.020347791775,3503.5836949136283,3507.871044303749,3512.7715363793104,3519.9436695022014,4055.6234996738276,4283.891185358683,4299.985203615113,4311.359736573424,4334.064170028592,5429.057920398729,5491.354946058549,5518.578528644241,5775.585537075589,3517.5428670785695,99.68412023231197,99.91042050489388,100.0888540031778,100.55847255561797,124.8838371396688,126.29207216629985,128.40911769930744,167.9541056051179,196.63849230919664,196.8156515567008,196.92148446259216,197.05287739398565,197.2082419451481,197.4328485539493,233.18879830389406,243.28903928486758,243.88035465189105,244.2923069799116,245.16325832510324,312.6058251468214,315.24371577236957,316.379510076359,342.29182342752836,198.94377582593975
2020-05-29,1.610604140365965,1.6251466457654669,1.6364006321079236,1.6663159778439274,1.9931942401634621,2.0589281561813313,2.155500467041526,2.6829073344956544,3.0648617909764706,3.077344453391507,3.0859179973234148,3.0956326541671624,3.1066034499122264,3.1229040825167034,3.5051668933928735,3.7105970467736267,3.7390004718222656,3.7609659202814116,3.8012283814057253,4.592920017946236,4.675286108003813,4.719466200856699,4.780554885691386,3.0910388822741557,299.2553861527083,301.8238515326461,303.8028475087486,308.6031553524042,318.11120527825665,324.3777368870307,333.0639305847535,346.6074376456885,353.59103854919596,355.14467081051754,356.6416671085551,358.2220734832897,359.7058441137282,362.2610587756017,373.30480738996664,378.53895195114444,381.1148859395231,384.18287382516615,388.6851818609159,410.0814562664199,414.331632298556,417.80085358662444,420.9016346737079,358.68020496698443,1743.591913712622,1749.7445712031986,1754.5891418991305,1767.4306252866045,2172.718352868076,2207.1537813956966,2258.3861378927977,2914.295404900062,3416.4369271233736,3421.549238711894,3424.7735330570213,3428.6711239862416,3433.1372541452583,3439.664132610378,3974.891339856178,4193.11273353226,4208.042276780689,4218.5868288374695,4239.601896833228,5323.570679787743,5382.251681810492,5407.852923635459,5683.86728825952,3440.7660272459107,96.99602198280434,97.20313497096129,97.3665208361312,97.79573295610382,121.66217012820871,122.97001155794018,124.93978471434156,163.7762904130026,191.47067893233321,191.63098030913858,191.72677822726035,191.843924652681,191.98469844936608,192.18832205788254,228.06012339438317,237.26460028919774,237.8100968584833,238.22222031224888,238.99774128006902,305.52299289368557,308.0053669294897,309.07173265673464,336.2079738028541,193.95477610957244
2020-05-30,1.5777001240124329,1.5910281667212696,1.6013578046404564,1.6288137201323816,1.9531282351717625,2.01431355868998,2.1042562343542106,2.6272746250054007,3.0115865277599756,3.0230230519857235,3.030846998721443,3.0397386383939824,3.049784958089396,3.0647013180293925,3.443808530144085,3.648564262621846,3.6753855808037463,3.69580411461823,3.7332525407783654,4.524407643489097,4.612165660570599,4.643703115232089,4.701331806079131,3.034914370518004,300.8330862767208,303.41487969936736,305.40420531338907,310.2319690725366,320.0643335134284,326.39205044572066,335.16818681910775,349.2347122706939,356.602625076956,358.16769386250326,359.6725141072766,361.26181212168365,362.75562907181757,365.3257600936311,376.7486159201107,382.18751621376623,384.7902715203268,387.8786779397844,392.4184344016943,414.605863909909,418.9437979591265,422.4445567018565,425.602966479787,361.7151193375024,1701.8736867166517,1707.5127624551315,1711.9538788168902,1723.7187085257428,2122.354468683003,2154.366607732394,2202.0551221180176,2847.6250042804895,3338.5389629908386,3343.1949248798337,3346.1109282730104,3349.6513871225616,3353.717827289518,3359.654341051886,3894.7471010726877,4102.4109733644655,4116.243579661568,4126.019347518908,4145.461667829113,5217.961617034671,5273.230396161329,5297.301564703179,5592.21706044914,3364.305226464443,94.31767883687043,94.50718615184935,94.6567628875219,95.04891530036822,118.45600615490326,119.67040586636777,121.50302181729622,159.63132015211093,186.30562537834712,186.4505029208583,186.5371188827463,186.64280515666988,186.76868964402018,186.9531082880928,222.95982091782142,231.25360758766982,231.74587961666205,232.1267139398068,232.84494920512066,298.4352424929083,300.7709385814239,301.7718753359266,330.1280754381733,188.97829607867055
2020-05-31,1.5453818428542874,1.55759487260765,1.5670755560168348,1.5922727319034096,1.9137494008971505,1.9706973512058326,2.0544631272570157,2.572735504883681,2.95846307934897,2.968939125419707,2.9760753922642427,2.9842115874632102,2.9934092663623093,3.0070551247040016,3.383164681797531,3.58709560287048,3.611753586483062,3.6309987111089033,3.6658260808934937,4.455703893048554,4.538459349618832,4.568744187076514,4.6225162483928335,2.979337160442922,302.378468119575,304.972474571975,306.97128086940586,311.82424180443996,321.9780829143255,328.3627477969265,337.22264994636475,351.80744777557754,359.5610881563049,361.13663298792295,362.64858949954083,364.24602370914687,365.74903833817984,368.3328152183351,380.1317806019082,385.7746118166367,388.4020251068099,391.5096766508933,396.08426048258775,419.0615678029576,423.4822573087454,427.01330088893303,430.2254827281798,364.69445649794534,1660.4133204363825,1665.5825064445853,1669.6532207827331,1680.4290241502567,2072.3611448123775,2102.1168482959183,2146.5042825385244,2781.66816664426,3260.7112408355315,3264.948285618564,3267.584204276478,3270.7974961613,3274.4961304117896,3279.8926692863097,3815.1656675018894,4011.770411664962,4024.583366179846,4033.6667812214,4051.7081862565756,5112.238398786205,5164.287447626091,5186.915685612294,5500.633557205299,3288.1394450063963,91.6483021786165,91.82165662164003,91.95856185744888,92.31672849755878,115.26429741130217,116.39173298799447,118.09661686767595,155.51738411188776,181.1431279519137,181.27389886321717,181.35211638482718,181.44732567923873,181.55962260898693,181.7264693034979,217.8866815969734,225.23368237530653,225.69078265658277,226.06201042596132,226.71370077518867,291.3428989445706,293.5402648507003,294.4795498713311,324.0520535585988,184.01352702891876
2020-06-01,1.5136017436749025,1.5247911079153773,1.5334920934023148,1.556614877609365,1.8750111005974748,1.9280116834457226,2.00602244154195,2.5192295399888143,2.9054794264217856,2.9150736830944988,2.9215791442354737,2.929021964316394,2.937440660189082,2.949920515666556,3.3232047329367465,3.525730262593589,3.5486373136776894,3.566525934870678,3.5989120764641784,4.38682014804861,4.464852604316529,4.499419712363881,4.544086401087022,2.9242693611792037,303.89206986324996,306.4972656798904,308.5047729628082,313.38085668204934,323.853094014923,330.29075948037223,339.22867238790667,354.32667731556637,362.4665675827267,364.0517066710174,365.5701686437763,367.1750456734633,368.6864789983689,371.2827357340017,383.454985334845,389.3003420792303,391.95066242048756,395.07620258576395,399.68317255905197,423.44838795100617,427.9471099130619,431.5127206012969,434.76956912926687,367.61872585912454,1619.3681185886162,1624.165946665089,1634.0192581108204,1650.2658717399609,2023.1523283471142,2059.4677812996124,2109.52701352807,2729.651405397555,3183.1195543303184,3187.120812732748,3202.1623528803757,3205.3024722576665,3221.352654964925,3226.4442978511215,3742.0257233530865,3922.2395895537556,3950.5026475291015,3972.830594350955,3992.8230802399703,5007.5768924930235,5079.857181172985,5123.537484512388,5427.27487175195,3226.493447439876,89.16532764724738,89.38229458865541,95.63021172393248,102.3365458422027,112.52510610721504,122.23232490646986,132.56493104561486,164.69866565146873,176.1541436580989,176.4207520593746,189.15113818827075,189.4632473528013,202.253183360086,202.59278029024154,218.74226856188912,220.26693022966228,237.09059418246878,251.3186768335484,255.1763925069935,285.41491202650747,310.75099130917346,334.04488570978464,336.13919829088894,193.30403496879933
2020-06-02,1.4823161373333833,1.4925657406990198,1.5005506469261354,1.521768376043985,1.8368698656570512,1.8861933173555954,1.9588421864158665,2.466699634903284,2.8526245208517755,2.8614092725831064,2.867336169334187,2.8741426281567257,2.88184632423711,2.893256158171994,3.263899380612669,3.4644616930467227,3.4857382915761588,3.501300151980789,3.532476104521387,4.317767146626926,4.391340674540154,4.423898610097608,4.4713760612869775,2.8696757993253064,305.37438600058334,307.98983142058944,310.0053236097343,314.90262505809335,325.6899638805801,332.17695279772784,341.18751457432256,356.7933769504697,365.3191921035785,366.9131159436006,368.4375048131105,370.04918830162,371.56832532260603,374.17599189217367,386.71888471545765,392.76480377227705,395.43640071206374,398.57750273774474,403.21564866357335,427.7661550976331,432.33845058760204,435.9366192113945,439.2409451905538,370.4884016584499,1578.5270510822047,1582.982989009528,1598.5170200776993,1620.1579756513747,1974.235387499688,2017.0520436808802,2072.778275910554,2677.936049561955,3105.577792012875,3109.368885321943,3136.5293977799593,3139.600645656392,3167.733796965418,3172.5455738194432,3668.683261948274,3832.680745917096,3876.115494868616,3912.373100986697,3933.3710362521815,4902.7444640051035,4994.934140283913,5059.307135815994,5351.634021422164,3164.7569268180087,86.49285733339924,86.69410114626598,92.80158589634608,99.3289166271667,109.32923844560698,118.75773777370189,128.7640006401383,160.3061857342522,170.98616759560934,171.23500434097275,183.64802077976321,183.93041111736022,196.41350219250072,196.7209742014756,213.00175006410666,214.1693851342931,230.617470181394,245.45624911547446,248.23321943626678,278.2434863694178,302.9629931457527,325.7650690866833,327.72433610725886,188.01268678846577
2020-06-03,1.4514848849089979,1.4608717952803887,1.468199061736316,1.4876672830290258,1.7992851809544401,1.8451833152092356,1.9128366290185557,2.415091851610102,2.799888206625771,2.8079298545013502,2.8133261722189964,2.8195486396050224,2.8265961065937195,2.8370240765368546,3.2052205811227887,3.40267217334678,3.4230422016476476,3.4374974403933685,3.4664860747467396,4.248555019465106,4.317919058862181,4.348580818732343,4.402939959862968,2.815523819580319,306.82587088549235,309.4507032158698,311.4735226714706,316.39029234112235,327.4892490615345,334.02213611293706,343.1003512033411,359.2084688020798,368.11908031020425,369.7210457981019,371.25083098532946,372.86873694122505,374.3949214291997,377.01301596871053,389.9241052965804,396.16747594562383,398.8594429137114,402.0150001781381,406.6821347383201,432.01471011709816,436.6563696464642,440.2852000301268,443.64388515041685,373.3039254780302,1537.8742313608855,1542.01476189807,1563.3595207050894,1590.591734885129,1925.5905893420822,1975.1879327571005,2036.9829089194027,2627.0227393461682,3028.0924208064826,3031.7418686372184,3071.1430570335433,3074.150398563361,3114.643890599138,3119.2008889189383,3594.839768427366,3743.1161978353994,3802.101102100103,3854.1219079131115,3874.8569777324738,4797.751597921953,4910.510400299972,4996.374517666598,5275.910668069118,3103.497045885626,83.83321491574857,84.01576196828864,90.2178527838658,96.84795518758665,106.14715604148807,115.65008801138899,125.75855021645893,156.47567080530501,165.83122658381313,166.1082048558636,178.6153598050138,178.87151967256244,191.5968868291596,191.87704335636306,207.00856908357065,208.0961272516267,224.83569007457766,241.4387948088862,242.82164971479358,271.07240657419015,296.1734954871229,319.6490561381678,321.514015892995,183.31503588800948
2020-06-04,1.4210711097160695,1.4296661151952297,1.4363894236643873,1.4542510170846261,1.7622192852096499,1.8049267486806568,1.867925870396997,2.364355237481762,2.747261147682807,2.754620688024725,2.7595305026029497,2.765217082402789,2.7716623028592786,2.781189380002832,3.147141498836196,3.3416210335264505,3.360506473776234,3.373960537450156,3.400912072261994,4.179193324662317,4.244583492282364,4.273455805369619,4.340962196993713,2.7617831009259164,308.2469419952084,310.880369331065,312.90991209513504,317.844543358207,329.25146834674416,335.8270628616177,344.9682770737381,361.5728240395615,370.8663414578871,372.4756664861266,374.0103614879324,375.6339540236278,377.16658373205905,379.7942053487134,393.07124679541664,399.5090969791503,402.21994938748765,405.38896071558827,410.08304681058206,436.19390344176054,440.90095313874656,444.55865583549644,447.98484734741055,376.0657085789561,1497.3944292685956,1501.2438443705869,1528.755508522263,1562.042492993838,1877.19535653801,1934.1868379801454,2002.8485659587604,2577.4008635894497,2950.668283607127,2954.174751709441,3006.4511035094183,3009.4001182019783,3063.06238046458,3067.3898170700704,3520.5190674535697,3653.5441123158307,3729.099790697779,3798.3382379871473,3818.7170525984766,4692.60817886013,4827.555983715254,4936.833156161956,5202.2426136705835,3043.2680325408146,81.18103935737474,81.34639704462076,87.87215953167983,94.87933530822104,102.97374287071213,112.89916486922316,123.52659086196383,153.19248314976278,160.68718931757317,160.92575886167543,174.04220018667368,174.2753380088331,187.77694937429328,188.03428413424172,201.08310449112184,202.02920962732009,219.70559467035042,237.69878738872652,238.8711301069108,263.90170040779043,290.3601544816611,315.63978737077514,317.4462842526098,179.19636591732169
2020-06-05,1.3910409324264512,1.3989090530191044,1.4050777148035525,1.4214639238747864,1.7256369841761372,1.7653724263082564,1.8240354492436306,2.3144416602048974,2.6947347615875743,2.701468225650053,2.7059320219595917,2.71112689939324,2.71701945759772,2.7257200123653833,3.0896364544478563,3.28065103781604,3.2980322200959074,3.3106717959130574,3.335726210464369,4.109691080043069,4.171329933933046,4.198513608210466,4.279426996740215,2.7084254858461847,309.6379829276348,312.27927838408414,314.31498980993854,319.2660072820818,330.97710533092027,337.592435287926,346.7923125229817,363.88726569976643,373.56107621947467,375.17713471177666,376.716293509892,378.34508092302104,379.88360318965675,382.5199253610788,396.16088324986447,402.7897480169663,405.5179816075836,408.69963251150136,413.41877302104643,440.3035945218036,445.0722830726796,448.75716944370697,452.26427434415075,378.7741340648023,1457.0736515094177,1460.6544205605896,1495.1550421289721,1535.512603758456,1829.036020991538,1894.7149409914782,1971.8666928078746,2530.1025434832627,2873.273332701807,2876.648884307324,2943.37747414779,2946.2746917516415,3015.0020257930228,3019.128491466181,3445.6144954069678,3564.006436456475,3658.535927432007,3743.434722139522,3767.665961247738,4587.323524643507,4748.053207187455,4884.999993290658,5134.904538768176,2985.2183058651644,78.53572748075312,78.68547030567434,86.00343921430193,93.94706245491028,99.81579094077398,110.8566823359237,122.84743878372473,150.99615620329894,155.5166986077031,155.73333762768124,170.40377772962245,170.61722642020024,185.98562755643326,186.2275229852537,195.09299175479148,196.0091028374902,216.01049523254534,232.38656931764373,237.6585556331601,256.73139286164127,286.53498818060444,315.9600091949652,317.6579283066039,176.24921158989653
2020-06-06,1.3613632273259524,1.368564184853815,1.3742234965015059,1.389254875714344,1.6895054758292567,1.726472638672131,1.7810959715831534,2.265305650481059,2.6423011583149325,2.6484600162181664,2.6525149805988417,2.65725874131808,2.6626441814211272,2.6705865213077873,3.032680873735994,3.219760559694467,3.2359149451273055,3.247614761585174,3.270902492934312,4.040056792709859,4.098154554440626,4.123744804753407,4.217944617656429,2.6554248215118466,310.9993461549608,313.64784256893796,315.6892133064401,320.6552621577961,332.66661080674953,339.3189079265981,348.5734084945649,366.1525713502475,376.2033773777896,377.8255947279948,379.3688084904909,381.00233966433916,382.54624737107787,385.19051188238655,399.1935641236005,406.0095085766608,408.75389655271084,411.94724727308653,416.6896755139808,444.3436513145134,449.17043762712024,452.8809142484604,456.4822189618072,381.4295588863141,1416.8990410469269,1420.2318506295014,1463.0140878747916,1512.0191582940788,1781.0966792399267,1857.4487663469408,1945.5547017252538,2486.1787852363123,2795.9150227206846,2799.245461410479,2882.918527584523,2885.7681829864814,2972.4943649848137,2976.4375597836406,3370.103320653747,3474.4653066863684,3591.6853926787153,3687.0099985289708,3724.8057140828823,4482.734752568715,4674.020450745265,4845.282893404343,5078.356265405928,2930.516496979457,75.89672504854943,76.03219067104845,84.61541583998395,94.06311357383905,96.66909152916342,109.53011450201838,123.74288894927668,149.90255307609524,150.35882760870442,150.63010628298207,167.77166084654613,167.9653140423488,186.24043516973342,186.4596821112805,189.12036731980896,189.95570417771992,213.60122048280797,224.68715396301846,239.56969091131623,250.38984120839774,284.73379790687545,320.700010357778,322.3340000483078,174.49224444738056
