date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-10,145.5260184761803,162.83741129353788,176.41899667138682,210.01404367271869,238.62964795347443,260.1535181648125,285.7983757717045,305.6017514067393,337.5276928456163,358.29834510543174,381.28591089210016,403.7248270299524,433.14763591211954,446.82640173345436,469.2930156511952,499.2424209711573,538.3536513058426,573.4597273108625,615.8719126256311,678.1518608228173,739.6709689148047,789.9800901285867,826.5977789028137,423.0566672843612,24133.500320075225,24437.722160811663,24738.035684909326,25221.560712838414,25656.94163494587,25945.798713606066,26274.18099952241,26564.465871347584,26888.093693772724,27187.897927701983,27497.552239091132,27784.457794939935,28076.274086648522,28249.422870664555,28521.013738550133,28915.505037114406,29312.38313594875,29694.13477395915,30211.578471897097,30832.107135918035,31590.08745608303,32215.00841525908,32701.1436852789,27884.31125934539,79913.84136168892,91608.31432828982,101152.23204720649,134820.46220528428,161009.44781221356,192771.60440146318,218440.062524735,245490.01126621198,288056.9751866483,318640.9825681071,342390.38143938733,379501.16582784336,442464.4329788182,460570.154273279,486248.20637631137,527775.2876906092,630068.8688034425,690685.6050094487,744492.5425897925,867316.2887923988,1024669.3775655702,1091314.3372710822,1137984.148218399,443464.4787646374,3227.728576948135,3672.2502706289956,4132.1623183846295,5854.728935706813,6988.3413129633445,9113.158230299832,10412.822731580723,11802.854092236514,14787.960828853344,16370.652270636647,17564.40380348493,19629.66372484392,24672.27285004086,25521.29462183486,27126.69432551438,29233.956571567345,37604.09132052127,41309.81566438177,44339.62742451946,54028.304458815895,65472.05069049718,69432.23807820288,72415.26873282004,25155.543985969736
2020-05-11,135.91580745820954,151.8727867672915,166.36998790761854,198.44579478902858,225.3655437057541,248.2890895485915,272.93946409966236,294.6693525389766,324.1050079255302,346.0207629827475,368.36494970003747,390.43926248313454,422.82961279932323,435.868231575212,455.4823924752546,489.7658277684392,530.3017396280617,565.31639085104,611.6065569160821,672.543604821899,734.8684459727052,786.6520562487046,823.2320367556118,412.3442416100073,24269.416127533437,24589.594947578953,24904.405672816945,25420.00650762744,25882.307178651623,26194.087803154656,26547.120463622072,26859.135223886562,27212.198701698253,27533.918690684728,27865.917188791173,28174.89705742307,28499.103699447845,28685.291102239767,28976.496131025386,29405.27086488285,29842.684875576808,30259.45116481019,30823.18502881318,31504.650740739933,32324.955902055735,33001.660471507785,33524.375722034514,28296.6555009554,74773.8455246836,85766.45684273308,94591.56219976977,127275.7438775925,152319.88996817823,183958.20540131815,208741.24423244782,234986.58518025093,277926.1522420929,307428.85939133447,330527.87797535304,366738.6506001181,431127.92994112754,448989.411026496,474478.21614410216,514485.39301472856,620416.9263985804,680355.8928093952,732948.6196576306,858569.3667457467,1018736.6924514035,1084259.1333678085,1130653.4604371516,433496.1299442528,3016.141004646101,3441.0740569029454,3893.0007438552066,5522.926580523471,6590.819696934808,8736.51854105632,9957.443236096085,11252.837742990741,14300.351099161517,15806.83156731565,16959.77900858161,18928.420854734726,23936.78508291743,24869.356630744027,26460.712444972512,28497.189626238833,37028.17987482905,40672.10756234315,43627.187356706956,53291.62379376196,65038.024735034785,68940.52357065435,71892.68079440262,24618.402425528166
2020-05-12,126.59745130286389,141.67242020180532,156.9009924424914,187.56774825279928,215.24438227629537,236.74981747874295,260.35972530651003,281.84716365494415,310.4038411871487,334.21862298323686,355.87693971643785,379.43671644979145,411.6457478662936,425.15339487958636,444.40221334780995,482.9800444262357,516.4573424972228,557.6704109897331,603.0386138216697,667.1904586305849,729.066561073796,783.2337912786704,819.7667208800847,401.99403569765747,24396.0135788363,24731.267367780758,25061.306665259435,25607.57425588024,26097.551560927917,26430.8376206334,26807.48018892858,27140.982387541506,27522.602542885405,27868.137313667965,28221.79412850761,28554.333773872862,28910.74944731414,29110.444497119355,29420.8983443732,29888.250909309085,30359.142218074034,30817.121575799923,31426.223642634846,32171.841199370516,33054.02246312953,33784.89426278645,34344.1424429146,28698.649536653058,69989.03595724469,80283.32748829364,88520.23557278421,120155.78946439503,143965.18504919298,175593.68720086524,199489.35708098346,224902.79310444044,268159.8922335459,296600.4658201351,319029.65312738763,354228.3069410138,420168.1074735392,437699.38262268575,462981.7929130173,501516.7890487048,610881.5827417346,670116.8538685949,721526.0892961901,849812.6489672014,1012717.5214259308,1077152.848740575,1123298.9364561401,423821.6744859419,2819.1537869756457,3206.625404508593,3663.990435317697,5223.201836899268,6216.420539278208,8358.652832415604,9524.419460195628,10728.654946257371,13826.429402494463,15263.645525482152,16345.464944466634,18270.479192017563,23341.25175161184,24233.177871272197,25825.099649789805,27777.814822843095,36458.86673577222,40004.576565446005,42923.01307999576,52614.05686261526,64599.357405688854,68444.25917964775,71364.87057897613,24095.860158295774
2020-05-13,117.92984091225111,132.18283871455154,147.97867996986827,177.376366533635,202.09646365482922,225.43090963368167,248.81615592622967,270.9750281736938,296.5917914529068,322.805694689921,343.8080959986697,370.2196985108384,400.1561860073059,414.6777962710764,433.80515407779126,472.3490115831184,504.13980834704455,550.1122848345105,594.3421390046366,660.7373314014981,725.9922717641216,779.7559601480039,816.0446524964821,391.99129969823514,24513.94341974855,24863.450206495312,25209.285345229306,25784.950622413875,26299.648024582748,26656.26853026708,27056.29634485481,27411.9574157152,27819.19433433831,28190.943008357885,28565.602224506278,28924.5534723837,29310.905633321447,29525.122293390432,29854.70349845099,30360.5999208922,30863.282026421075,31367.233860634435,32020.565781639485,32832.578530772014,33780.01473489365,34564.650222934455,35160.18709541108,29090.64083635129,65520.01309321611,75169.70399970189,82895.95362704713,113491.71912778635,136052.86600915482,167642.61848923005,190650.68973319,215166.2372100451,258757.40766906226,286167.8695023954,307894.2794196033,342066.4523598384,409577.92520132195,426651.41068974836,451729.7813413525,488851.32612371165,601446.2271826095,659956.2538953954,710225.4648382338,841279.3856393383,1006614.2512192875,1069976.748085699,1115919.1043867376,414429.45350449905,2635.729495694218,3031.0100415339443,3443.0291595085773,4953.509292552735,5892.306512385615,7983.403258061774,9097.837529067481,10229.087929539428,13342.789953616633,14763.990398033966,15762.92956926478,17635.384986010253,22790.355464472523,23612.413778525308,25179.922777600004,27064.073271501788,35896.14167659295,39354.033932054896,42227.1030197319,52311.28727225512,64156.21137996554,67943.63366274086,70832.0512555981,23587.36835899173
2020-05-14,109.86767774742644,123.16507169124965,137.72698183305604,167.0372101634822,190.53296597208447,214.79122683105197,237.75941705688763,261.08392263037337,285.44140729324664,311.21838083127204,332.1450833173341,361.20861081728304,390.2421579999306,404.4373246122592,423.35017126211545,460.6052108556065,495.73630169754443,542.0644467962375,585.7167229317929,655.0691371693173,722.8405256291666,776.3417220394089,811.3949903440068,382.3217717571582,24623.811097495978,24986.61527818656,25347.01232706236,25951.987832577357,26490.180990554833,26871.059757098134,27294.0557619117,27673.04133834557,28104.63574163156,28502.161389189157,28897.747307823614,29285.762083200985,29701.147791321375,29929.55961800269,30278.053669713103,30821.20513174781,31359.018328118622,31909.29830743067,32606.282504571278,33487.64766794133,34502.85526052282,35340.991944973866,35971.582085755086,29472.96260810845,61351.478469494265,70395.20965321828,77686.60773718497,107215.14609564515,128606.25132666714,160052.19898701832,182230.63871389627,205841.28242558194,249680.53472785652,276288.6824867218,297110.2110795975,330354.32447688887,399261.00172280613,415846.1750783529,440726.57287913794,476482.67518482264,592120.6802132027,649869.459695797,699047.1783607281,833087.4161993098,1000406.4125823928,1062734.6812117668,1108445.3105833195,405308.34147043154,2477.674773153074,2862.266037635228,3236.7945682319187,4709.399307501821,5592.7686428842135,7600.135783319208,8714.975426721285,9754.197363886842,12875.681309058471,14272.931423583319,15200.95509832428,17022.333007018162,22251.57214733298,23006.72491518571,24549.91391325167,26367.349403978897,35339.991800553704,38715.5616381861,41539.45136238053,52005.566986485304,63685.8828771142,67438.8353047645,70294.43542441328,23092.402924322912
2020-05-15,102.36871815227974,115.08917564886647,128.68247679610428,157.711556901365,180.98104330169755,203.5719749544055,227.08264964497695,251.82688040043206,272.84023530087126,301.0047182483277,320.87498656343115,350.95602379705105,380.7053051284369,394.4278684407266,413.0674045931721,450.84383143715866,488.68953685032307,534.0772953058432,577.1636264748164,645.2149658033456,719.6127695296053,772.4542072249756,806.6642947927535,372.9717044096551,24726.17981564826,25101.704453835428,25475.694803858463,26109.699389478723,26671.16203385653,27074.63173205254,27521.138411556676,27924.868218746004,28377.47597693243,28803.166107437486,29218.622294387045,29636.718106998036,30081.853096449813,30323.987486443417,30691.121074306277,31272.048963184967,31847.707864968943,32443.375602736516,33183.44613104609,34132.86263374468,35222.46803005243,36113.44615219884,36778.24638054784,29845.934312518104,57466.045042055426,65904.93012131075,72862.3134567407,101349.16047052946,121598.14495984418,152840.4210792682,174179.2838819623,196847.23494410096,240955.11408440256,266774.9574752194,286666.25066250237,319070.3656205605,389327.5569807836,405324.55091276625,429959.14954489237,464433.3627384114,582904.8014221103,639862.7774660052,687991.5834152303,825081.6050220132,994082.8964440934,1055461.0379134063,1100880.7204161147,396447.7217931943,2333.931123345325,2673.2400886686755,3044.2335881975564,4468.787703623883,5309.5965486694295,7249.274675079697,8318.765979084952,9306.364631541941,12424.817885110067,13798.212388093387,14658.825381279503,16423.194198130313,21724.643888153958,22415.77702745885,23934.751157792885,25716.06382732341,34790.40161129091,38080.391718098654,40860.04820759521,51696.985852569014,63197.885643269095,66930.05178683957,69752.23498002703,22610.463259654927
2020-05-16,95.39359240673058,107.55390342895627,119.85408213568921,148.78723129850138,170.7899323692458,194.1307117428662,216.89207413838352,240.43660064995655,263.76247360148636,290.7912109313622,309.98522196040807,338.9434862038531,371.48429710726765,384.62436444518704,401.95909821141936,439.9184785266629,480.8181266610916,525.6259903644914,568.6840119704966,635.4375104763609,716.310458538319,768.4789249290342,801.8547622935447,363.92787947546674,24821.57340805499,25209.25835726438,25595.548885994154,26258.486620777225,26841.951966225774,27268.762443795407,27738.03048569506,28165.304819395962,28641.238450533914,29093.957318368848,29528.607516347452,29975.661593201887,30453.337393557078,30708.611850888607,31093.080172517693,31711.96744171163,32328.525991630035,32969.001593101006,33752.13014301659,34768.30014422104,35938.778488590746,36881.925077127875,37580.101142841384,30209.86219199357,53844.910170891555,61679.77524599712,68395.26412761258,95813.7364795641,114938.19196505845,146006.0943568661,166486.40271138866,188242.45141212642,232503.14991032192,257598.8274269011,276551.5414795759,308169.2870740718,379978.6245304411,395054.45367832994,419415.23990599485,452682.7934103473,573813.404488842,629935.9997015027,677058.957591665,817691.6643921826,987647.2773282593,1048158.1071408186,1093228.5041239234,387837.46306987386,2200.835740283319,2497.3198838006774,2864.368256450152,4229.9213260363385,5029.622991565005,6936.484561297055,7947.232696817378,8872.91950876537,11989.635766947202,13324.751553309294,14135.847446590184,15832.832126350415,21209.316629214343,21839.241097075825,23326.120879812155,25066.658679907545,34247.35312398806,37451.70359780017,40188.87971913592,51368.042330661156,62707.0582023377,66417.47005790396,69205.66097412838,22141.07112553825
2020-05-17,88.9056273345376,100.60245277997225,113.34517251969348,140.50301012145826,161.18839498066572,185.2573862648911,207.16583710779847,229.7533186355063,254.92524122694815,280.8329621538028,299.46349209908124,327.36562464912146,362.4682368323255,374.61034212331367,392.22421288190054,429.2899507020793,473.89571244274265,517.8999961396635,560.2789521006955,629.4773883450698,712.9350592585515,764.1449319310173,796.9686051494548,355.17761279664836,24910.479035389526,25309.860810044353,25708.894058513848,26398.989630898683,27003.140361206442,27454.019830060297,27945.196322802858,28395.05813803147,28896.163691760863,29374.79028052265,29828.07100844653,30303.027217851006,30815.805630389405,31083.22219301192,31485.30438539959,32141.25739241371,32802.42170407278,33486.90158924067,34312.409095117284,35397.777532566106,36651.7135478493,37646.070009058894,38377.06974799084,30565.03980479022,50469.206352071604,57736.4912184116,64274.29454073077,90596.42359328642,108611.6428890056,139498.224818388,159136.28396682022,180009.62213196093,224396.28615607368,248758.97769655474,266755.5619360241,297578.64393295906,370831.4197501014,385023.8411680041,409102.65256817173,441224.289190962,564985.1083698263,620095.4384073983,666249.5049840515,810787.4496801067,981103.1370472396,1040828.1617512424,1085491.8345242562,379467.89610513486,2076.2348257143176,2333.5660141499084,2710.992510569986,4011.307949464339,4775.869016206627,6603.870795270278,7593.2862112908515,8459.828585728546,11569.589514947298,12878.114219460687,13631.35089170473,15263.444042293257,20705.340192643653,21276.793386214325,22743.755355349178,24432.616003434658,33710.825985282616,36836.06095873179,39525.928274864986,51051.65291915855,62213.56406472872,65901.2762101752,68654.92347923342,21683.76954261267
2020-05-18,82.87067429936167,94.19795789065508,106.24539979543017,132.04080399897086,153.83646145831435,176.7306305358655,197.88299130500582,219.11176300011655,245.68792110360343,271.20616616135914,289.2978025281193,318.224343142799,353.41377319182743,365.1696763771231,382.92609578893257,418.6272300471984,466.9800665928392,510.2465917501867,551.9494358338881,620.201745651669,709.4880512017403,759.7392794373382,792.0080520550819,346.70875066251074,24993.349709688886,25404.05876793501,25815.139458309277,26531.030434897653,27156.976822664757,27630.750460596162,28143.07931410786,28614.169901031582,29141.851612864466,29645.99644668401,30117.36881097465,30621.251560993805,31169.21940358123,31448.391869389045,31868.230481188526,32559.884622460908,33269.401770665616,33997.14818099086,34864.35853095118,36017.97927821778,37361.20159905104,38405.809288496224,39169.07780004592,30911.74855545273,47311.68958845013,54039.735459356336,60459.93323122803,85671.37930534314,102659.58332674718,133287.55981392926,152121.28285932122,172027.64845390245,216706.796248266,240243.13230455155,257279.9331396008,287186.9414990791,361893.1158416257,375202.3154628547,399051.6533956141,430054.1105855284,556345.4234421533,610342.0685899053,655553.3892249563,803943.3002369152,974454.0623628292,1033470.7410769947,1077673.8846719945,371329.7918143668,1949.8096970740992,2182.885235173751,2562.350226642132,3797.238938885048,4509.288055204537,6324.411858142716,7261.288544611667,8066.125391284519,11164.15163841488,12446.381765288917,13144.687271573192,14714.295268595788,20212.468304429123,20728.115471439476,22188.17966792684,23816.442371582474,33180.79757427605,36228.16639578436,38861.203210778476,50732.777492090005,61717.565571088184,65381.655358315096,68100.23145423307,21238.12175190551
2020-05-19,77.25694443607684,88.18801327912813,98.94334017606633,124.7858738549921,146.6419990931503,168.63469774641777,189.02346930655082,209.04903522161192,236.83762183556013,261.90489444673443,279.47649443774634,308.3060332634585,344.30612234944823,355.88773835966236,373.82596720495377,408.206803889384,460.1715401535585,502.6664483084385,543.6963728329212,613.5587191721987,705.9709272317017,755.2853210059576,786.9753473142126,338.5096605354951,25070.606654124964,25492.246781214137,25914.082798485342,26655.816308752645,27303.618821757904,27799.38515834258,28332.10278341441,28823.218936253194,29378.689234700025,29907.901341130746,30396.845305412397,30929.557594257265,31513.52552593068,31804.279607748707,32242.05644839348,32968.09142635029,33729.57331081918,34499.8146292993,35408.0549037841,36631.537997389976,38067.17252628274,39161.094609502186,39956.05314736013,31250.258215988222,44358.773052389966,50595.62883705669,56924.47487085406,81046.0651520919,96992.03050873661,127372.03430764982,145445.7498886413,164275.98104483215,209269.1118508214,232039.42008486483,248139.90011194814,277124.4878355665,353159.5844829958,365625.57347997185,389229.5635711001,419172.81376185594,547804.3265320528,600683.8159756036,644966.3139566146,797231.6109557115,967703.6426872266,1026053.1517995186,1069777.8255193075,363414.34006329346,1833.4122015222445,2065.600724910012,2450.210279640648,3605.6100874218414,4275.62592134869,6069.00916087451,6944.12027286257,7693.874681583385,10772.812079969122,12029.030887114393,12683.333654159478,14184.6749414192,19730.458615373504,20192.894266344225,21640.141621694613,23222.006051912675,32657.24308463656,35635.005763509245,38200.28841245765,50411.50547155036,61219.223797246654,64858.79152149206,67541.792611772,20803.71022721419
2020-05-20,72.12583251495137,82.62311808892309,92.15253572064132,117.37223639849776,139.5133737427365,160.431466872733,180.568055810413,200.99229112868127,228.45523841680162,252.91890312965768,269.9882534248147,299.17004465680776,334.3478558118623,347.1799723516079,364.92122885564567,398.0242931208753,453.52242089479114,495.3418976144718,535.5205974218742,608.7478710219407,702.3851938334888,750.9829835588271,781.8727482347831,330.56921841558966,25142.732486639914,25574.869899303063,26006.235334205983,26773.18854515114,27443.132195500642,27959.816625215313,28512.670839224826,29024.21122738188,29607.14447311683,30160.8202442604,30666.833558837214,31228.727638914075,31847.873381742542,32151.459580100316,32606.977677249124,33366.11571947117,34183.09573171397,34995.156526913765,35943.57550120597,37240.28586841192,38769.55772011622,39912.07759306101,40737.92589559491,31580.827434403815,41594.82760470803,47369.2134087414,53590.79566357192,76724.095717764,91683.37985833827,121718.15430493094,139064.53781340504,156751.68437853036,202068.23967663152,224136.36355192075,239303.83153959643,267393.98842753563,344613.95793912886,356291.97368181264,379631.56108205905,408573.42832266213,539363.0562944664,591132.9603243647,634488.9648936726,790693.3231849922,960855.4678098466,1018570.079984542,1061808.9906442408,355713.12943499954,1724.6060588900602,1933.7613345062086,2287.4700919048314,3413.7516471130252,4059.085637873188,5805.028754693877,6641.085784283436,7345.591093873816,10395.07770835724,11625.55567928374,12232.124612892267,13673.895401266442,19259.072715756934,19682.461193708958,21104.68525446541,22641.35715147909,32141.514436057976,35060.96375785885,37548.204080657066,50087.92607127773,60718.69846451618,64332.867508092124,66979.8132876247,20380.13573692077
2020-05-21,67.46395983652403,77.46182891762959,85.83745254520584,110.98730608445592,131.77440069914627,153.16708507729643,172.49835903333238,192.06575413150358,220.38027456035445,242.682711466716,260.82209308942146,288.5049482757765,326.1909831305256,338.5632719110786,356.1291629543047,388.07532207486673,446.86386881288274,488.22321928116753,527.4228723331865,601.8195643355623,698.7323713028161,746.6124203129657,777.4401874606774,322.8767941614009,25210.19644647644,25652.33172822069,26092.07278675119,26884.1758512356,27574.906596199788,28112.98371029261,28685.169198258158,29216.27698151338,29827.524747677184,30403.50295572712,30927.655651926634,31517.23258718985,32174.06436487307,32490.022852011392,32963.10684020343,33754.19104154604,34629.959600526854,35483.379746194936,36470.99837353916,37842.105432747485,39468.29009141904,40658.690013373984,41515.36608305559,31903.704228565213,38997.96938459342,44350.14194018417,50445.5469238013,72642.29134367639,86699.68515256792,116303.0977040045,132955.9082796569,149512.11029873928,195095.80908157164,216523.20700135455,230789.3317187219,257984.35599787347,336252.4112272733,347203.6002858761,370252.87952450104,398249.09478884516,531035.1407574089,581699.4694023393,624121.9540316388,784198.42791948,953913.1256388631,1011024.3318650555,1053774.367167878,348218.1278926991,1613.0965346186047,1812.9986269513502,2136.017389793162,3226.0151015128017,3856.295982633173,5541.991553843461,6351.521593401515,7013.269091124216,10030.471819496353,11235.806233250867,11794.09458289693,13181.291581940786,18798.076142703976,19192.03011501868,20581.52706813773,22074.18661461033,31645.912001182667,34512.03081781406,36904.90906893125,49762.12825009357,60216.147854396804,63804.064803507215,66414.49831261304,19967.016453210912
2020-05-22,63.12446776728105,72.65250270331087,79.96490445479489,104.46311975514254,124.4792064844159,145.82848577740617,164.7967815292144,184.2316934328925,212.27024391146483,234.03131307891533,251.96733493038104,278.19475922207147,317.845948296028,329.9929044845505,347.60881747923384,378.35551845547775,440.272190157071,481.0787954108256,519.4038919745198,597.3164770743497,695.0139936106823,741.8466268418974,772.9325640015029,315.4222352591636,25273.32091424372,25724.984230924,26172.037691205984,26988.63897099074,27699.385802684206,28258.812196070015,28849.965979787372,29400.50867494627,30039.79499158865,30637.534268806034,31179.622986857015,31795.42734641192,32491.910313169094,32820.015756495945,33310.71565768267,34132.546560001516,35070.23179068392,35964.45854160576,36990.40226551368,38439.42190982183,40163.304085029726,41400.536640215876,42288.29864705709,32219.12646382438,36559.80420166021,41553.405038621975,47476.319798834156,68782.7825983786,82017.14729969436,111128.85476181284,127118.45477425354,142587.2907766886,188344.46370568126,209187.0608722847,222581.31137068104,248887.01055540284,328086.0833099191,338346.5392114362,361088.80986511055,388193.06621564925,522819.6722855512,572394.4100221796,613865.8218748523,777954.3956344379,946880.1999637727,1003418.704941906,1045670.856618219,340921.6643162435,1510.9343880549802,1710.708553803222,1995.0382814822706,3054.3659729612546,3652.0382056937547,5290.987214690874,6074.794902905082,6696.152909421936,9678.53364708464,10856.804259296381,11371.583785065353,12708.367066065273,18340.731712335968,18713.065570891813,20070.3883415418,21520.190394939917,31156.008063713583,33969.22582532245,36270.35909097839,49434.20066410727,59711.72872593969,63272.56346153611,65846.0508877064,19563.987106754925
2020-05-23,59.08450021790941,68.17042190054772,74.50392517688321,98.68339076893717,117.63025045191746,139.0668079137502,157.44649084715283,175.95942900914693,205.1586024248354,225.88987717432119,243.41359953830442,268.2441228026305,306.6362225217658,321.7000475636877,339.27655261087085,368.8605262873419,433.7476730994061,473.9942721189308,511.46428507505954,587.872570146157,691.2316078224486,737.0199795310233,768.3495421454363,308.195849332681,25332.40541446163,25793.15465282455,26246.541616382867,27087.322361759678,27817.01605313612,28397.879003983766,29007.412470634525,29576.46810395542,30244.953594013485,30863.424145980352,31423.03658639532,32063.671469214554,32798.54653569086,33141.715804059626,33649.99221029354,34501.407086288855,35503.979463783326,36438.45281372469,37501.86655058873,39027.29447996798,40854.53569285218,42137.5566197469,43056.648189202526,32527.32231315706,34283.28594169952,38962.678075443255,44687.69973450946,65143.61562269414,77606.62352194823,106193.98571403883,121539.60566212935,135995.26005894458,181807.08034376008,202116.48098439304,214661.65995104564,240110.55262112757,320105.91633731825,329717.5884768232,352134.7019609669,378398.7091828971,514688.3793850504,563216.7289497126,603721.039646402,772295.8623974342,939760.2682540966,995755.9861065652,1037501.606026073,333816.4109018585,1415.6223031487227,1614.7670260599514,1879.8976300735164,2889.9947497297558,3448.110753439883,5051.448845952072,5810.302225705409,6393.521998661111,9338.817883967853,10489.177311893527,10964.041050817517,12271.32850552036,17875.861492667256,18244.90105811768,19570.995133806096,20979.069481181927,30644.443507172775,33432.53015552671,35644.50687359575,49104.23162131113,59205.596235185694,62738.54199959793,65274.672462725335,19170.698184672026
2020-05-24,55.322809400194494,63.69665636532123,69.42564089822956,93.2559223029373,112.13160008763367,131.97709071292044,150.43139045126142,168.05473780307537,197.38924738734548,218.03075260572243,235.15080714747842,259.2702886032989,298.997782668576,313.6211286561642,331.1289043363676,359.58601813077024,426.2258384635773,466.97693597835604,503.6046168840333,579.7395521880942,687.3867732074189,732.1344948399015,763.69319438733,301.1883858543877,25387.728223861825,25856.85130918987,26315.967257281096,27180.578284062616,27929.147653223758,28529.856094696686,29157.84386108579,29744.522841758495,30442.34284140083,31081.454898586075,31658.187393542798,32322.94175781785,33097.54431835943,33455.33693271579,33981.1211146299,34860.99310441963,35930.205302246904,36905.42974970305,38005.47116747277,39607.03403215608,41541.922466059594,42869.6911145868,43820.341383589854,32828.510699011444,32161.58102545282,36558.072090257425,42080.149092543405,61709.33641836187,73458.97820500843,101487.21200803062,116207.36465963814,129719.96940307086,175508.01475192886,195297.77364194533,207020.35490568122,231588.6578947669,312270.3914537602,321322.3155477112,343387.0914511476,368859.5041875676,506694.2161961673,554164.0973223476,593688.011488149,766672.599086104,932556.8995043524,988038.9498011274,1029269.7478550905,326895.36641103774,1326.6705153837843,1519.9987910239759,1780.5936124907305,2748.5769884285824,3262.788387927706,4822.8359430325045,5557.468065013915,6104.689436175046,9010.894214450418,10135.888159902364,10570.933804579478,11849.052998560437,17422.184464105594,17794.06854387907,19084.203859492427,20450.52991506521,30192.44540029627,32901.922969488274,35027.302305819685,48772.30903935214,58697.90385734152,62202.17729765703,64700.562618815915,18786.81516944579
2020-05-25,51.81964642535597,59.65853465875115,64.7031451082248,88.1303634166741,105.95710303229329,126.17087148667514,143.72858294163223,161.38351888212807,189.24922033164407,210.44434727941524,227.11286481933837,252.00108311317734,292.0832635689589,306.0325155852504,321.4519705755884,350.5276992119375,418.4094031065039,460.02718786696596,495.82539120096686,575.6529982513373,683.4810602538224,727.2105207484129,758.9656045080768,294.3910176084001,25439.54787028718,25916.509843848624,26380.67040238932,27268.70864747929,28035.10475625605,28656.026966183363,29301.57244402742,29905.90636064062,30631.592061732474,31291.89924586549,31885.300258362135,32574.942840931028,33389.62758192839,33761.36944830105,34302.57308520549,35211.52080363156,36348.61470535341,37365.45693757001,38501.29655867374,40182.68703040742,42225.403526313414,43596.90163533521,44579.30698809793,33122.90171661985,30180.06441028649,34308.39441898605,39636.93796212599,58469.018100918736,69561.35556456633,96978.68696803413,111110.28557840921,123765.45929254219,169414.40078020282,188718.87725022342,199647.69861256704,223400.00681592105,304577.563369737,313159.5125048901,334869.1601653979,359559.8304179413,498777.63545211963,545231.6629630392,583767.0766434995,761082.8150322083,925273.6521263504,980270.356223668,1020978.3980770474,320151.84024164407,1246.2119617817555,1422.5725993577862,1688.9511879673669,2614.410618263948,3090.71867252139,4604.633190303423,5315.743650351614,5848.343981708001,8694.346857127266,9791.755878914682,10191.747510370766,11441.012645997938,16979.44476601738,17358.49157901396,18608.76303976477,19934.282801940724,29687.510576473673,32377.381305073537,34418.692579869654,48438.52040492016,58188.80331249538,61663.644500743496,64123.91895477673,18412.017816576157
