date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-16,29.565225371331778,31.645205973503803,34.610630563691444,37.812016009001056,42.666733556652424,46.97454045208773,50.56757255778758,55.57575986836797,60.92282142941726,66.18300647448179,70.47123581332858,75.71968672523671,85.11523019506149,93.0634073950541,99.13365993875675,106.58733428103704,120.972481824776,132.39657264885028,145.70062465636553,169.16851097954128,193.15397054621857,224.59520350058636,237.12033661098613,91.36478321653523,8349.223608617624,8449.145975888365,8551.93739426942,8655.569692904377,8752.095504744291,8866.43583109001,8985.842365193237,9119.922950008271,9221.259905603929,9320.733441890488,9415.315631960131,9517.321396401803,9698.777174874462,9852.115597353511,10030.085969465792,10151.366120642635,10350.189849440017,10574.85060002148,10870.992136319706,11180.376384455893,11637.100812101,12050.328401072178,12342.253203985969,9756.91403267574,16581.361994298175,17795.236678921967,20008.720349907293,23170.087559369393,26432.336922592367,30266.59095015179,34017.72139476845,36634.71012320579,44252.18957862863,50083.711480961414,52673.7378909589,57754.87981075456,68636.4862964563,77846.98553706147,84318.80272896332,92176.05278681405,118294.28245606995,128166.42656297213,145195.9831808866,188746.35747887683,213898.2967312422,285980.40730117355,299457.51803834015,83663.98650525021,651.5230564553336,696.7717233584339,829.099009278049,1006.5822492804448,1165.8338949800436,1340.8212902960406,1519.348130259251,1682.8874413788267,2037.277432266174,2349.3008974864065,2506.3524914266973,2778.176982200845,3433.381650058729,3941.3424983225495,4255.70607547017,4685.494900210501,6345.461555810127,6883.791849819577,7740.905577680812,10880.944747027575,12241.542881517253,17381.308205593217,17973.78509608216,4434.761333812404
2020-05-17,27.6847059184484,29.389822163022725,32.187280442767666,35.41111084715732,40.271717717612724,44.17346526675405,47.91669526831244,52.40766031151859,57.76475404377291,63.05655391641398,67.16054839673683,71.89136347275593,81.37122403431201,89.41318564086876,95.50344083275102,102.5618269831844,117.51072663786486,128.58757881786786,141.48124626599582,166.55661486487412,189.17503260897826,222.5117743571097,234.9261044549975,88.21441406279128,8376.908314536071,8478.535798051387,8584.124674712188,8690.980803751536,8792.367222461904,8910.609296356763,9033.75906046155,9172.33061031979,9279.024659647703,9383.789995806903,9482.476180356869,9589.21275987456,9780.148398908774,9941.52878299438,10125.589410298544,10253.92794762582,10467.700576077881,10703.438178839348,11012.473382585702,11346.932999320768,11826.275844709979,12272.840175429288,12577.179308440966,9845.128446738532,15458.7993658341,16614.698096471955,18775.131360912696,21868.49950692698,24976.93450421747,28646.72671424446,32272.286952646333,34810.926347629866,42105.48818275344,47858.488650098094,50297.75206299976,55246.93815196317,66017.74679534964,74930.87256431556,81203.34657208622,88857.6818310835,114803.93571467698,124416.7404776162,140881.40148190502,185013.81327526644,209423.02469111234,282399.7975806955,295309.36986096925,81043.85732688103,609.3139079287608,651.0220443970455,787.2573912957042,950.6377682779281,1106.478550036857,1261.7721478869653,1441.6482333141396,1605.17088733017,1939.1824154186286,2250.081641345214,2396.5706666126694,2658.9521392384595,3302.132353638019,3798.150365078671,4109.003687228507,4511.770134795733,6155.565944368642,6680.468406024593,7502.513718296554,10656.139272577173,11976.855281021622,17138.119458861052,17716.90866731546,4301.075222666856
2020-05-18,25.93809291758046,27.30029845571989,30.245823010072115,33.167880755863294,37.88516531723352,41.59993087085627,45.57143615449145,49.44128983719814,54.90080443446287,60.19697987964631,64.01070610325291,68.23518157211582,77.97266663148092,85.90137714575633,92.00781767087865,98.68532299068839,114.4819341051258,124.8765760063525,137.3584951791013,161.998718135242,185.33984255160274,220.3963208496463,232.70330171644088,85.19548145113363,8402.846407453651,8505.836096507108,8614.37049772226,8724.148684507398,8830.252387779137,8952.209227227619,9079.330496616041,9221.771900156988,9333.925464082165,9443.986975686548,9546.486886460121,9657.447941446675,9858.121065540256,10027.430160140137,10217.597227969422,10352.613270616508,10582.182510183007,10828.314754845702,11149.831877764804,11508.93171745601,12011.615687261581,12493.236496278934,12809.882610157409,9930.323928189666,14417.330522762612,15499.89626536169,17626.450824687374,20640.026843944914,23619.663309516385,27120.838164014975,30615.99080139061,33086.72106693941,40064.709484494175,45731.81567475654,48026.24471478665,52843.41554524016,63501.31187305215,72150.19653235772,78233.18971524131,85652.15727384086,111423.99571271753,120776.3376876763,136668.9619974671,181332.3815532399,205030.67636741116,278805.96701713046,291167.54488436156,78519.50144657062,570.0760142483487,608.5184747563397,747.9563996072443,898.3320201081283,1054.2909196343282,1191.6920648963996,1368.343147872563,1534.9061856674796,1845.9029379241406,2152.473875383919,2280.5601462785085,2529.1848846916655,3175.86600679787,3667.835405756329,3967.3922190349476,4345.266528610643,5985.97273880323,6482.761592420119,7270.988286735869,10434.769196637108,11716.31548274229,16894.993200008146,17460.354539853193,4171.910663545478
2020-05-19,24.31551581322172,25.442140914641133,28.439345964493867,31.148557770915264,35.500281666100136,38.97533068134855,43.04541231143802,46.55149917277893,52.43490896812364,57.420736939443984,61.013970346322125,65.25142358214428,74.41314475967535,82.52320319800178,88.45707245926604,94.95280596391771,111.52333288210616,121.26179306553841,134.07947947754798,159.0594138925406,181.48632843250772,218.2504786602755,230.4477034628571,82.30146308122964,8427.161923266875,8531.27823742175,8642.809843686755,8755.297242278313,8865.752669445237,8991.184557908968,9122.375908927479,9268.323399329765,9386.36037305029,9501.407712625993,9607.500856806444,9722.699365028819,9932.534210299931,10109.953363338138,10306.054300428688,10447.566076580426,10693.705843065114,10949.57654791124,11283.911357242352,11667.99113134855,12193.102015694089,12711.48697493921,13040.330313620265,10012.625391270894,13450.908733212622,14449.10081558954,16556.281489863177,19480.79852266435,22354.17105415929,25681.440985377994,29037.025603943737,31464.19783961901,38124.58889236115,43677.68305917503,45879.26313636266,50537.14781696396,61079.99508803617,69496.15684595844,75379.18455890147,82580.02172097191,108165.64523137058,117242.35030566645,132556.78761950182,177702.21033235895,200720.6464729216,275201.00345601724,287013.6094339094,76086.51187327201,533.5872199203001,569.0176350450218,711.0076994510542,849.4025146228257,1006.3064028690042,1134.6739781353053,1299.1543609044813,1468.0719815534683,1757.1965926735213,2045.7771789024614,2195.297007536679,2403.5022587922203,3054.3937125494513,3539.045170749724,3825.6631393968,4209.441139501381,5831.124018529985,6290.525943593453,7046.148385481202,10216.82296017678,11459.91071563915,16652.04772953147,17185.11874248748,4047.069861511481
2020-05-20,22.80782302298324,23.86114391821724,26.609290806021217,29.305292485953668,33.31933082526105,36.605311626051844,40.83273760025765,43.88580608222597,50.08544058551962,54.905015788970324,58.162942635133966,62.792166957200735,71.65605639144572,79.27401355368706,85.02714334472356,91.35936140243263,108.54345099673547,117.74143485385723,131.95537633553442,155.72272037884343,178.2734546786991,216.0758780406095,228.15857590737224,79.52618591849222,8449.969746289857,8555.139381339966,8669.419134492775,8784.602534764268,8899.072000270498,9027.78986953502,9163.208646527737,9312.209205411993,9436.445813635808,9556.312728414963,9665.663799441578,9785.49153198602,10004.190266691377,10189.227376891824,10391.081443773412,10538.925437982858,10802.24929406185,11067.317982765097,11415.866733577885,11823.713851727392,12371.375470372786,12927.56285297982,13268.488889527638,10092.151577189386,12553.936007734272,13474.283280382515,15565.346350126667,18399.460804885603,21173.35562162765,24320.542051338707,27530.989920962602,29965.68544032052,36280.114312561695,41696.733057204285,43832.92564685922,48364.63578893116,58750.27757743024,66951.62779963971,72616.1428770211,79594.77885600901,105075.17498467956,113822.06289521069,128542.99659976154,174113.4827615423,196475.36490666936,271583.7840646582,282889.95945200627,73740.71032907022,499.641936354499,532.2943433294892,676.2368796959564,803.6558440364971,960.9717556701119,1080.6937697337667,1233.8208582512768,1404.3199741182507,1672.8329036068549,1948.0047823494274,2096.32163807765,2328.0577809457623,2937.5332106932688,3403.0746320406533,3682.207631829229,4036.8891000272247,5679.845676841786,6114.483695542891,6827.815936310119,9992.370849439158,11193.370850265193,16406.228764804113,16922.690771570822,3926.36495111879
2020-05-21,21.406530566055114,22.391299803306993,24.74389840194596,27.591226623346785,31.34325035884385,34.31988312338943,38.74886834785454,41.35360169941098,47.846841569653236,52.46230932203591,55.45055379938379,59.8612212757129,68.32027403306441,76.149280862657,81.72968062042597,87.90018478699582,105.57062929032088,114.31368693742368,129.00026526852878,152.592015689604,174.7149608791661,213.8741454730177,225.83869287583428,76.8638071391765,8471.376276855912,8577.530681143273,8694.163032894721,8812.193761387614,8930.415250629341,9062.109752658409,9201.957514875592,9353.562807111402,9484.292655205463,9608.775037736998,9721.11435324096,9845.352753261734,10072.510540724441,10265.376657754481,10472.811124393838,10626.825622769855,10907.81992335217,11181.631669702521,11544.866998846413,11976.305867416997,12546.090431251952,13141.436998452838,13494.327582403472,10169.015384328563,11721.230019973358,12569.759277745034,14644.10919512657,17390.604043740197,20071.613615396665,23031.640355988173,26093.74951089418,28561.75794897985,34526.51487192337,39791.21102093032,41874.604707951075,46273.16351801227,56505.64124247618,64515.539025553735,69948.39315422787,76694.01238683099,102058.46238179249,110508.34338001208,124625.70632591704,170556.04488286632,192286.39658962376,267950.2797962732,278708.6123114056,71478.13456995552,468.0499121476081,498.14026127826634,643.482428362913,760.7780252314576,918.0889155295755,1023.2982120878168,1172.0980417754656,1343.8363558024344,1592.592767041145,1862.062124900226,1994.382506808356,2214.6900648959945,2825.1086864743247,3275.6110158690663,3551.522489764416,3871.334989730806,5532.051579322855,5945.754450182541,6615.815766725795,9761.107072142056,10927.693585943583,16154.784663263352,16661.191680447144,3809.617450778796
2020-05-22,20.05068520512785,21.024444814958787,23.08793482653893,25.96741916944277,29.43261396492084,32.5540007208888,36.60575440561262,38.97581004024434,45.47742174926548,49.88709581775925,52.87005189405499,57.1247198872006,65.73321048416797,73.14459693153695,78.5598420789683,84.570594534552,102.53399299342385,110.97672047036136,125.47554471960149,149.59356648097233,171.6727429879118,211.64690343618489,223.48985375929777,74.30879611037295,8491.42696206104,8598.555125958232,8717.25096772126,8838.161180557057,8959.847864594263,9094.663753379298,9238.563269281203,9392.538617151647,9529.770076954728,9658.662133554757,9773.984405135016,9902.477473148934,10138.243751208609,10338.521254686018,10551.370966472807,10711.396217304406,11010.353916345593,11292.608390172882,11670.342543566016,12125.899433897968,12717.763174239866,13353.083901889022,13717.81743616277,10243.324180438936,10947.993444618187,11730.267742858035,13798.259428138379,16443.2570654148,19040.7340743175,21818.900162448874,24734.862510273466,27230.43763811665,32859.2501879168,37957.37516964413,40000.189145887736,44281.307550804224,54346.025273920735,62170.18515405385,67372.41863641259,73876.47115276614,99155.32554416149,107298.05178349814,120809.19135887478,167030.92725955625,188142.72803278756,264302.8025798183,274523.23567806394,69295.02642236906,438.6350946386949,466.3626402678689,612.5947830331462,720.5539520514368,877.2251608507985,963.766461441909,1113.7567132764955,1286.2512727154601,1516.2679151197335,1779.638724966397,1897.514224698576,2130.5350898228257,2716.950580905842,3156.581370947785,3425.450757352534,3713.599283818613,5387.656928643797,5781.2316292768055,6409.975689917794,9534.243451945847,10666.938356316155,15904.209074364508,16381.487686765682,3696.6577481649256
2020-05-23,18.853089655844602,19.7530085303744,21.845710584528394,24.181877950272195,27.627579144504605,30.978681424058347,34.48152597133377,36.74405610956983,43.285969719457626,47.43900781890783,50.414989892104,54.520006538715805,62.70185362892619,70.25567334323497,75.49927537435768,81.54135972744777,99.57616764389296,107.72869661021181,121.87293343748604,146.74313396587337,168.14680985376083,209.39576727685085,221.04364977253326,71.85591750592845,8510.280051716883,8618.308134488607,8739.096678305788,8862.34305850733,8987.475443738767,9125.642434803356,9273.044795252537,9429.282673261217,9573.056046674184,9706.101141373665,9824.39939502712,9956.997479687649,10200.945604837536,10408.776928029254,10626.870241847164,10792.937577031855,11109.930083989488,11400.337086783093,11792.215477003501,12272.642567863842,12885.909984093625,13562.479669165874,13938.861085935303,10315.180097944865,10229.785591293941,10950.939670433523,13022.950418160763,15549.59070338495,18065.49984846008,20668.84421258059,23454.105727132992,25976.06335730548,31274.000049652997,36204.0836355912,38218.74161148246,42387.34247771546,52268.003397650085,59910.58237633994,64893.94753855467,71150.34480747301,96349.18835480697,104188.10430012667,117101.55342015182,163539.09497065237,184045.13085681503,260635.76293698815,270415.08691287553,67187.82048908458,411.23457513124447,436.78316011328684,583.435450625647,682.7846013513065,827.8779970773637,907.8280927741258,1058.5821197377554,1231.382508956631,1443.6604008920688,1701.0043736739726,1818.4317475280463,2049.6640225370816,2612.8954032578727,3041.8366306234925,3303.805744840944,3572.788918632729,5246.578289554873,5620.806718027951,6210.126579989113,9311.737670740547,10411.057460403332,15646.751147307592,16167.369127755275,3587.3246149569327
2020-05-24,17.619390639908087,18.569971370748082,20.50762480559535,22.799046774973753,25.98042601242381,29.162258672651173,32.319596607937356,34.679034079837976,41.183800951086916,45.11188016255847,48.07921403911344,52.040640771037786,59.677963802427186,67.47834364256718,72.60668360388448,78.63062022800264,96.69561549407723,104.56777027747246,118.44360703043807,143.98734650729415,164.66701156304185,207.1223413173002,218.61317578772483,69.50021535715159,8527.899442356793,8636.878105859354,8759.604303111384,8885.142105282303,9013.455869751191,9154.804693476008,9305.364391860476,9463.961707341055,9614.239847625273,9751.213021536223,9872.478609066235,10009.038120458687,10260.623568639963,10476.25527167182,10699.476925451048,10871.568197259856,11206.625699483564,11504.904857060566,11910.65908403394,12416.629914371137,13050.57699565667,13769.602010483173,14157.474261723028,10384.680313302017,9562.496131054591,10227.269138096482,12312.53596909612,14715.979891917435,17141.696561207063,19573.264823778532,22246.539943057112,24787.542652302072,29766.654423692846,34527.80606948282,36516.476297766436,40584.16493917594,50260.43259888911,57733.46457232768,62517.82300792355,68518.02940205694,93636.95349493716,101175.47421624535,113500.0202354875,160081.44966139086,179994.34674548544,256950.40961088473,266389.28550874605,65153.133485341445,385.6976113436071,409.2368535391192,555.876191446871,647.2858364645887,781.417432010946,857.29631745804,1006.3730553373116,1179.059226981842,1374.5821055860793,1626.260993152967,1733.849645669878,1971.9161161505215,2513.4904288851594,2931.2094801505036,3186.4078437027774,3442.786896955539,5108.733610182904,5464.373106761746,6016.102436972324,9093.545463240102,10160.000598557182,15389.397294981462,15952.957650486629,3481.4647493400334
2020-05-25,16.39373399031606,17.4688252958702,19.243212395565156,21.538997025768094,24.449747646941002,27.463119281284825,30.52383591161976,32.891304781024374,39.17587554182631,43.06613430615236,45.856852887782274,49.680475225503436,57.18711803015634,64.80856387448196,69.72487640986425,75.82534487434481,93.89079549201982,101.49209350425618,115.10158492641551,141.26377801675798,161.23391016157,204.82821619015854,215.96962098691665,67.23699783364263,8544.293176347108,8654.346931155225,8778.84751550695,8906.68110230807,9037.905617398132,9182.267812757293,9335.888227772095,9496.85301212208,9653.415723167098,9794.279155842376,9918.335461954015,10058.71859568419,10317.810686670118,10541.063835546303,10769.201801860912,10947.393542134201,11300.516494975585,11606.396950564824,12025.760668960356,12557.893692387894,13211.810905818238,13974.430226673332,14373.443882709944,10451.91731113566,8942.320715666167,9555.086442793137,11657.656344288494,13930.873355305404,16271.414493123186,18537.076973367948,21107.91679932701,23658.38312133588,28333.30379580625,32925.10468033538,34900.18385603395,38863.215959446505,48312.428339173086,55635.678835554514,60239.700975680724,65966.72065075836,91011.38797981152,98257.19264340797,110001.85578747955,156665.10778440558,175991.03904738347,253249.32830809848,262390.3521727014,63187.75417400291,361.8847217590182,383.5711101077178,529.7982628857781,613.8872990031459,740.0150282459399,817.6688986095733,957.3229499495746,1129.1212657859983,1308.8542680719052,1555.137999386534,1663.9283652136144,1893.4505411878276,2416.4691045976124,2824.538730135325,3073.084295858611,3308.079638296091,4969.845202678429,5311.826115197829,5827.740437729199,8885.897096047944,9913.715076104243,15133.630132863576,15688.446124100905,3378.932344701705
2020-05-26,15.257681282833047,16.443537317936187,18.067944667604372,20.33726340808969,23.026691011180507,26.030035948866264,29.04146642698473,31.280855838280115,37.267066909676025,41.25933680630437,43.742306581291906,47.43364426110227,55.011771065606354,62.24241091198912,67.07120387857684,73.12176222065021,91.16016679423011,98.49981865139902,111.8451538602965,138.57283020901883,157.84799542580538,202.51496749571646,213.34396909953895,65.06182270539398,8559.550857629942,8670.79046847316,8796.915460174554,8927.018365716161,9060.932308409312,9208.29784870616,9364.92969419908,9528.13386796036,9690.682790076775,9835.53849264868,9962.077768535308,10106.152239945293,10372.822457735725,10603.306246458293,10836.27300573949,11020.51530435485,11391.676661769816,11704.896769216222,12137.605822820653,12696.466522596915,13369.658901244044,14176.94519416905,14586.787851809484,10516.979133841054,8365.738343523932,8930.533192576957,11044.693135084584,13180.311993089155,15457.298609505524,17556.721849780297,20033.784514527302,22584.94836703071,26970.22989645414,31399.763978742063,33364.10288573452,37210.55917635653,46464.755228796275,53603.05803152872,58055.394305839436,63510.765237531625,88465.22074903571,95424.24270626507,106604.36249985755,153308.92642349983,172035.79564757762,249535.04895549477,258392.1696006921,61288.63387097535,339.66684702442046,359.6447538708979,505.09171850823793,582.4313825776147,707.3062593099846,780.1015485067808,910.7617812102235,1081.4184813913303,1246.3070355655755,1487.201599394965,1595.7198988957375,1808.4922497601353,2323.7996961181752,2711.812464673108,2963.6689668581466,3195.514808423226,4829.734217033236,5156.956625850527,5644.880973871781,8700.545187901924,9672.14599984953,14879.536892247119,15411.90830372683,3279.588683002696
2020-05-27,14.204571152854324,15.332272730421414,16.94059167267732,19.12568224378023,21.703068973844342,24.65401848626823,27.642707858873322,29.396643469072014,35.45251494014453,39.53679135437665,41.73023611563536,45.30875586331523,52.91801853823984,59.77608000289901,64.71695036406888,70.51620856596122,88.05411017669205,95.5891015513227,108.67259024660014,135.91486235150853,154.52468762211083,200.18415469926876,210.70351453088622,62.970483538380165,8573.755428782795,8686.122741203582,8813.856051847231,8946.14404795994,9082.635377383158,9232.951867192427,9392.572402057953,9557.530511429431,9726.13530501692,9875.075284003058,10003.808004650942,10151.460995808608,10425.740476273964,10663.082326461192,10900.989956103558,11091.031512920812,11479.730771946506,11800.485870767545,12246.278413067252,12832.381384948421,13524.183588866155,14377.129348868319,14797.49136634037,10579.949617379432,7829.490367682185,8350.039213828743,10470.420173268765,12462.109467765316,14699.592004059581,16628.832472888753,19020.086039505317,21563.82310850022,25673.896828502533,29957.42894526187,31894.248493478284,35623.012539408635,44687.16209823056,51632.28198574949,55927.045923199505,61146.98109415383,85997.12223762949,92675.33707974455,103304.8830722738,150012.21145557193,168129.13180231513,245810.04419269366,254408.7965882402,59452.87749083433,318.9245736143488,337.3271894264073,481.63815586634735,552.772282350415,677.3167818844622,744.4382525661391,866.1067162739009,1035.8101272405972,1186.7790342965434,1422.2862809979558,1520.6239743297044,1727.4172857295373,2234.636286964375,2602.691397353144,2824.179785203933,3086.5926851782433,4693.221827905008,5007.334587454407,5467.367680287041,8517.94716668324,9435.236467172643,14627.200569117707,15149.440197133867,3183.3017513784657
2020-05-28,13.228233844169575,14.268307648662162,15.907940437662369,17.951562515083868,20.45320855659332,23.390361452959947,26.322380936582217,27.612822200407045,33.727585733873674,37.90151044345494,39.81555265693036,43.34701316656479,50.93420797300329,57.40588282109431,62.44742762704533,68.00512848389766,85.70497409785962,92.82420657412247,105.58216539109111,133.2901912128779,151.32012642969445,197.83731949856943,208.44425814880805,60.958996657367166,8586.983662626966,8700.391048852245,8829.763992284894,8964.095610475024,9103.08858593975,9256.342228645386,9418.894782994535,9585.14333362984,9759.862890750794,9912.976794446513,10043.623557307874,10194.808008975173,10476.674684246967,10720.488209282285,10963.437383730605,11159.03664140471,11565.435746044368,11893.310077341666,12351.860578458343,12965.671576161301,13675.503715295848,14574.966668366887,15005.935624489179,10640.9086140368,7330.561048474745,7810.30114842148,9931.817832048866,11790.386054057977,13992.902998127742,15750.22419837548,18062.29654415499,20593.76572149736,24440.942575738998,28590.6242658071,30491.897082437645,34103.41437879286,42976.98529324005,49725.82315937593,53880.85245770961,58880.05605026195,83608.70469953353,90009.25110855675,100100.80199864926,146774.2432650067,164275.75731131295,242076.72801671433,250421.83111234405,57677.73510172358,299.54741507886456,316.4976113873485,459.3056336799627,524.7751148198636,649.0667180304137,710.5347856410784,824.0995336881617,992.1642721511472,1130.1169591670719,1357.2647417315534,1453.5434262942342,1655.8862822810145,2148.843019597984,2497.902502766262,2718.368974923904,2981.1723154998062,4560.21426853501,4862.864740076715,5295.047456626197,8338.082890012405,9207.192107897128,14376.699965551776,14868.733051448567,3089.945880630423
2020-05-29,12.322955143570633,13.282162251441092,14.832213586880455,16.876389266544297,19.280011829103998,22.034589566044982,24.992387472855285,26.426903017574205,32.08988394377101,36.359684193469334,37.99340712782027,41.496057449026985,48.99382600835988,55.259555187191594,60.25951327465873,65.58507367960294,83.11016350069642,90.1395736203414,102.5396888595441,130.6990916980118,148.23197119948347,195.47598377705253,205.6458517859753,59.02358884299231,8599.306617770537,8713.673211103685,8844.596205871774,8980.971999741569,9122.368597768855,9278.37681821143,9443.887170467391,9611.570236647412,9791.952774694564,9949.336478639982,10081.616964435694,10236.3040664242,10525.668510255327,10775.747764469477,11023.696897005262,11224.621715084313,11648.545909545064,11983.449650962008,12454.400267317887,13096.370667859312,13823.735686495333,14770.442652143942,15211.581476275154,10699.932202879792,6866.159543066286,7308.262623331277,9434.53454472206,11158.654502375168,13318.94920557551,14914.525976684992,17157.36947791255,19685.597619445063,23268.170859668753,27291.10230135545,29159.367937720497,32652.09399163758,41331.59880794468,47878.86625626753,51913.468837176915,56690.9823951025,81287.56343588792,87418.18296083249,96995.18450570619,143583.20015732618,160487.69653769862,238337.45460112556,246453.39225008618,55960.593959976686,281.43314651561315,297.0442725900616,438.0699239339154,498.31510273340075,618.0419968370412,674.8981839914376,784.2138318736908,950.3572536046679,1076.1751818161986,1290.9949753157912,1395.1801645164387,1591.0481373449484,2066.289044584913,2397.2713884983873,2616.403745796991,2864.308992230455,4420.712995712269,4722.123807517229,5133.4081034613155,8149.852445687969,8995.334118240466,14128.109737459958,14610.455742340875,2999.4014043572884
2020-05-30,11.483443159607473,12.368027057507891,13.81672832024175,15.97567744126666,18.255927516996607,20.780070417183598,23.642628732207374,25.09328081687227,30.529136104458306,34.77609967180102,36.259180177348284,39.69585595222413,47.12655083924025,53.245724149763944,58.097039409866795,63.25270085915456,80.72492840588836,87.52678720671138,99.44620360539483,128.14179853141644,145.2134372271055,193.10164766500787,202.75543687049984,57.160685696530834,8610.790060930143,8726.041238161193,8858.412934192016,8996.947677182836,9140.624525285852,9299.156888628615,9467.529799199598,9636.663517464285,9822.481910799022,9984.112578311782,10117.876144613041,10275.999922376424,10572.795061094568,10828.99348861924,11081.79393641513,11287.874415943468,11729.270837950951,12070.97643816872,12553.846470923283,13224.51246639073,13968.949123722437,14963.54429980895,15414.336913145653,10757.092888576324,6433.703220494441,6841.095880168723,8978.69932075229,10565.470813336899,12681.685526075657,14134.572150717839,16301.780540151172,18835.030398977222,22152.969884854276,26057.79117339372,27887.36265141552,31269.75056879013,39748.63754118234,46089.53337487229,50022.08730917843,54574.390513869934,79030.56331488676,84903.25674661528,93996.58699436602,140430.96266010194,156764.47491168114,234594.51728387456,242507.54500360833,54298.97099751001,264.48718833402086,278.8638067014381,417.8493930814532,473.27682042775047,591.447713108721,645.0881466924615,746.1510664267694,910.2731642988368,1025.241935408517,1230.3009844059948,1339.086747528863,1528.7767332117337,1986.8483560588504,2300.6303219070974,2519.2219519163436,2749.3501819592707,4283.844460964997,4577.9534788692545,4987.749964280714,7956.957189842621,8787.165930011108,13881.500447919845,14356.697622093048,2911.554337543983
2020-05-31,10.704797643461122,11.52052338895782,12.87507571542308,15.020696553394552,17.259850667923928,19.717553500685252,22.372950153442925,23.87300655734075,29.04739765682403,33.24712470032996,34.60847250441496,37.99737516627236,45.38943321034182,51.30601604346338,55.88913442946122,61.004769713125135,78.40303676516474,84.98421663406096,96.43871742723339,125.61850825285102,142.23556217443053,190.71578798995318,199.7931878273231,55.36690061960493,8621.494858573606,8737.56176155015,8871.28800990744,9011.96837373623,9157.884375953774,9318.874442129301,9489.902749353041,9660.536524021627,9851.529308455847,10017.359703012113,10152.484617117458,10313.997297542697,10618.184494304911,10880.299504662704,11137.68307084459,11348.879185656591,11807.673874716116,12155.96065480278,12650.285188350515,13350.13097464358,14111.184685896867,15154.260087798903,15614.130100972976,10812.45978919593,6030.802199785016,6406.184758029529,8548.168787439237,10008.442059255904,12081.048389138654,13410.324801818002,15491.953206026577,18023.94632762135,21094.084333683946,24886.521734198323,26665.557842351613,29960.367855948745,38225.655522104586,44356.00888160942,48194.824827248696,52545.850431032246,76838.17738943198,82461.92966138851,91091.19069263549,137317.9600398594,153105.5795732746,230850.14770385367,238638.78584235883,52690.50573717849,248.62203574590615,261.8606012192057,398.5684759649463,449.5534951993641,565.1967580430386,616.5739413962082,709.5207961346025,871.8033700229297,978.3918810958219,1178.031458290989,1284.547682362818,1468.7942693595514,1910.399630981135,2207.818005059631,2428.4435935403503,2656.9548173728163,4153.07563035549,4442.464764592747,4835.509275950362,7767.942126784859,8582.64754311071,13636.938625572448,14105.025934832596,2826.296073480961
