date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-23,0.355015333122833,0.35992219541008164,0.3708795905011551,0.450283299492534,0.5493951273294092,0.5970509890701826,0.6710597992088896,0.7160746022681539,0.7817528468849294,0.7944284413756052,0.8219530816915861,0.9639073417708076,0.9798961284840839,0.9881429406911069,1.0151257860654976,1.1524935101810818,1.1819645418049394,1.2277924472632427,1.3734950714870213,1.4197867144227587,1.5796241026496427,1.686509889492578,1.752990617124418,0.939244487371683,102.76333428377623,103.49498794424822,104.77720406248747,107.61965746871684,110.27259581083115,112.0230704003673,113.45225779948248,115.33146916083157,116.65181462310125,117.9811834736784,119.42030654683683,121.64056077826416,122.38575168787196,123.52811919658825,125.27436568388676,127.47105574053305,128.6954158760438,130.72467113698283,133.95518446367353,136.2757675918668,140.19706782926414,144.30620299680857,146.37723044394167,121.65680406412918,378.01201768666397,379.3883811392425,382.9424922874423,463.383556832101,576.3292399639195,599.4417563426177,740.6709682954261,759.0868444512089,801.2736046543159,879.66090635414,888.8447141256856,1075.8308391189075,1085.4794240904685,1099.2175760298069,1102.7571557313167,1299.4785370853024,1356.5469002132722,1381.4152954798446,1573.9272232317726,1592.9625422275603,1833.4744761302936,1969.6995286390338,2004.5957085018308,1043.7809798022136,21.10033294185232,21.132877315979062,21.23402249529298,25.66089096759879,32.13817507287993,32.961491240498276,41.664418529598265,42.52927953135841,44.34881321239072,49.708256715231705,49.92228420210731,61.156064439775925,61.428479990024655,62.00238337858006,62.08376910755128,73.70627850750321,78.05835000847503,78.93162278095798,90.02845333236478,90.67370621384643,106.33498751187483,113.82930298088633,115.06619898841826,59.26880663100656
2020-05-24,0.3467600792075787,0.35115375934678555,0.3610229442219117,0.43835429398315917,0.5359800255120433,0.5801550417561,0.6580279568568241,0.6993649321188639,0.761344584315798,0.7793468204064048,0.8042225907603678,0.9462867598850179,0.9624103450478418,0.9701161302628265,0.9935343222578915,1.13272284711631,1.161138667450548,1.205547019380964,1.35155156621481,1.3941755599931085,1.554719252042905,1.6617900943317163,1.723926881070651,0.9212712687224447,103.11009436298382,103.84614170359501,105.13822700670939,108.05801176269999,110.80857583634318,112.6032254421234,114.1102857563393,116.03083409295044,117.41315920741704,118.76053029408482,120.22452913759719,122.58684753814917,123.34816203291979,124.49823532685107,126.26790000614466,128.60377858764934,129.85655454349435,131.93021815636382,135.30673602988833,137.6699431518599,141.75178708130704,145.9679930911403,148.1011573250123,122.57807533285161,369.0416093295935,370.24869090346147,373.44348274433105,451.7987715774125,562.4320166914422,583.7748666614334,723.9962521924062,741.2284179275448,781.04479923689,860.3249545955696,868.46192315591,1052.94379042714,1061.4771495792666,1074.9359091383358,1077.842533766765,1271.6328602242447,1329.8883291563652,1352.8346952540014,1541.9162563183909,1559.232541487756,1799.1407146448219,1932.2409712589179,1964.5068301531646,1021.3558083594144,20.53652779174157,20.56597175538575,20.661282089694577,24.979559237564413,31.307595682637267,32.07294414294273,40.581485876343535,41.46640054961414,43.18398621072037,48.456422818964775,48.650999700457,59.69123564967468,59.94851852889138,60.41969416163257,60.487216012080765,71.88548259682753,76.31482882140324,77.11367313736869,87.90995110079601,88.4781446512632,104.11323780017256,111.33336457039894,112.46305347873046,57.84549954837801
2020-05-25,0.338790081676541,0.34272105945663894,0.3516079146961606,0.4269128475510387,0.5230067105798656,0.5639467178748842,0.6452340160743617,0.6831271793947018,0.7416165918640348,0.7634619551666108,0.7869649674512329,0.9287378953333769,0.944907181330756,0.9513964026275876,0.9724694047276947,1.113086981860474,1.1410878984238468,1.1836099732514955,1.3296622905132738,1.3688812198085287,1.5299869750182935,1.6370314588453614,1.6950797848823596,0.9036197620572214,103.44888444466035,104.18886276305165,105.48983492140555,108.48492461025103,111.33158254692304,113.16717215999829,114.75551977241366,116.71396127234513,118.15477579928107,119.52399224925142,121.01149410504843,123.51558543348256,124.29306921425055,125.44963172947865,127.24036941087235,129.71686556950982,130.9976424419182,133.11382812961529,136.6363983204016,139.03882437166845,143.28177405632533,147.60502454998567,149.7962371098947,123.48169509490883,360.1701364893552,361.2265061051985,364.1025143050656,440.43319101286943,548.7699308463361,568.479313591648,707.4013997008533,723.6744601715654,761.2543205547208,841.0874092194135,848.2706377260984,1030.195576096843,1037.7678251876969,1050.7200805818156,1053.2235991583293,1243.8703296387012,1303.3100109230163,1324.4546992222604,1509.944731879752,1525.67014843598,1764.9600974477908,1894.7812359405907,1924.5796783999758,999.1049393197136,19.976251734793582,20.00511123161828,20.094614330503905,24.30705529278879,30.486120212444828,31.197543074268047,39.4979474766463,40.416681117267274,42.0380751869283,47.20890289978548,47.37678240704988,58.24679905015138,58.47681557576348,58.832121779569576,58.90283914329408,70.06544003037216,74.57580350898279,75.29826239932291,85.79250943289293,86.29101950967733,101.89942664395625,108.83820085165637,109.86764253124515,56.42925776110644
2020-05-26,0.3310779178567881,0.3345917671420625,0.3425919179151679,0.41591881732402264,0.5104448255586759,0.5483784944169511,0.6326552162834026,0.6673349240862195,0.722530766170898,0.7490006314492672,0.7687866290510923,0.9100701456552612,0.9282547869631258,0.9336137078261882,0.9518950526724602,1.0935755724814855,1.1223259628046114,1.1619647296916407,1.3078246531234226,1.3438828685865631,1.505421106427384,1.6122379680299732,1.6664389102901198,0.8862673446823776,103.77996236251714,104.5234545301937,105.83242683932072,108.90084342757505,111.84202737248172,113.71555065441524,115.38817498869706,117.38129619643135,118.87730656545197,120.27299288070068,121.7802807340995,124.42565557913781,125.22132400121367,126.38324543730485,128.1922644635448,130.8104411419913,132.1199684047228,134.27579285930693,137.94422297352503,140.382707240255,144.78719516275274,149.21726251801562,151.4626760201848,124.36796243959121,351.38424460279657,352.31054794372994,354.90103735857883,429.2674027200828,535.3268593825524,553.5291926713853,690.8707173407602,706.4079420941744,741.8775847521138,821.9474320570716,828.2560220900468,1007.5675543289326,1014.361272142005,1026.5973306502547,1028.8457027373952,1216.1826217730613,1276.8085081981226,1296.2729232558631,1478.011467575332,1492.3071476880032,1730.9274126764176,1857.3224462227336,1884.8070699456584,977.0171412166001,19.420091947547498,19.447439376872136,19.528399584829693,23.639098684437126,29.673126294255066,30.334385359420324,38.40907758207057,39.37938682354146,40.91001991035808,45.972079846571724,46.105343483487225,56.783723846668984,57.00196616194456,57.260030497889694,57.42346764906201,68.24525969160806,72.84107200835112,73.500140393981,83.67759265840239,84.15389573889283,99.69329057512037,106.3438852365429,107.27963907151926,55.019651975847985
2020-05-27,0.32359880403169233,0.3267366685574625,0.33393647825033346,0.4053353652009046,0.4982660998901687,0.5334061276858535,0.6202709906914176,0.6519632229410961,0.7040511324768647,0.734733845965974,0.7526182511576107,0.8912062507720129,0.9114504433908789,0.916354067945983,0.9317777592987941,1.0741791139704424,1.1036687207470297,1.140595620641723,1.2860362206820202,1.3191610966087315,1.4810157200115197,1.5874133550552363,1.6379943862169215,0.8691930995131119,104.10356116654884,104.85019119875118,106.16636331757104,109.30617879277597,112.3402934723719,114.24895678210109,116.00844597938848,118.03325941937246,119.58135769792884,121.00772672666668,122.53289898525713,125.31686182990983,126.13277444460455,127.29959950525082,129.1240422228436,131.88462025596175,133.22363712546985,135.41638847994867,139.23025919420706,141.70186833686375,146.26821088276427,150.80467587307086,153.10067040640172,125.23715553910432,342.6792172381047,343.49239089982984,345.8242717880039,418.27931523714506,522.087789342444,538.9003967154204,674.4020275168896,689.4127906224185,722.8913877374871,802.8876757771013,808.4233594811012,985.0948071685634,991.2225625186911,1002.5142472869975,1004.6904139314593,1188.5621347523138,1250.3805558331987,1268.2835369298955,1446.1149642914243,1459.0888567379843,1697.0376426236617,1819.8665629278003,1845.182182610377,955.0819786450156,18.870249085090745,18.894418086224462,18.964576362117597,22.971038715439484,28.868034395791284,29.4826305562224,37.3402054204605,38.35382450726209,39.79881974677168,44.72852299251132,44.851346841184316,55.32335800336849,55.542624463019806,55.6712708100074,55.90725866475809,66.42505252204307,71.1104423933642,71.71481635976366,81.56472712821392,81.97913701084804,97.49457560978757,103.85048416166548,104.69873176381888,53.616282004872225
2020-05-28,0.31633034178737446,0.319129365282341,0.3256068318197948,0.3951286872199554,0.486444206625958,0.5189884283591393,0.6080627548684585,0.6369885279509401,0.6861437277467914,0.7206459301726811,0.7367912185900367,0.8746186987163376,0.8940217449147402,0.8983061347370794,0.9120863207743065,1.0548888698599428,1.085111088890066,1.1194878392495509,1.2642947071868231,1.2946978121173967,1.456765119016223,1.5625611153924621,1.6097368590991323,0.8523776804841293,104.4198915083362,105.16932056403351,106.49197014939084,109.70130747999592,112.82673767899786,114.76794521046024,116.61650873425694,118.67024794732339,120.26750142567562,121.72837265683935,123.26969020384716,126.19148052862616,127.02679618951929,128.1979056399879,130.0361285436179,132.9395091258217,134.30874821435992,136.53587631919822,140.49455390139389,142.99656614898115,147.72497600178048,152.36723698846333,154.71040726550086,126.08953321958845,334.0473565446255,334.7642113926968,336.8602177151115,407.45433258751837,509.0387414247871,524.5704912967249,657.9877115279105,672.6738351310687,704.2738279290825,783.9142532792612,788.771261427848,962.7382792648568,968.257754373928,978.493872916817,980.7101171721388,1160.998149487683,1224.0230514466111,1240.4709045126365,1414.2532682134188,1426.006512259566,1663.2859557470329,1782.4153933678863,1805.6985355322613,933.2897521107698,18.3224752658082,18.345392043445283,18.404270639514863,22.308561739336113,28.07030486545817,28.641496161659916,36.27269518116012,37.33933993620833,38.703530313135055,43.500846349362504,43.615623460771445,53.88970780951823,54.03570834436646,54.09282500520099,54.4159087431689,64.60476048381415,69.38373231270789,69.93149784983844,79.45331015347992,79.81157232083831,95.30303685544348,101.35805748958781,102.12462414368515,52.218774629752005
2020-05-29,0.3092321384396079,0.3117460034635546,0.31757156827504623,0.3852677643887475,0.47495462900265545,0.5050870515570928,0.5961920090409617,0.6223886088894865,0.6687764861179705,0.7058483370888636,0.7212776394567335,0.8583288278462494,0.8761689020851574,0.8812518200709373,0.892791676902414,1.0356968093020738,1.0666482525659653,1.098627392359996,1.2425979640810558,1.2704761505422728,1.4326638267258536,1.5376845199518239,1.5816574648208879,0.8358031887243473,104.72912364677582,105.48106656749707,106.8095417176659,110.08657524438466,113.30169230800051,115.27303226201732,117.2127007432979,119.29263655621288,120.9362779117936,122.43422099392822,123.99096784330389,127.04980935647242,127.90296509160444,129.07915746005884,130.92892022052033,133.97520593512377,135.37539646692588,137.6345037115582,141.73715186547494,144.2670422995234,149.15763982850632,153.90492150841516,156.29206473032173,126.9253364083128,325.4817045282034,326.1129972641502,327.9987033844245,396.7790619931329,496.1638609976144,510.51859881564087,641.6229029751958,656.1767568461073,686.0042333829788,765.0149015407387,769.2769902131167,940.4425286095975,945.3792096644484,954.5572051078179,956.9594067677481,1133.4773907638264,1197.7330465237847,1212.825829398942,1382.4268740984335,1393.0519307729082,1629.6676990045707,1744.970600045257,1766.3499704426831,911.6314426159661,17.776574411058625,17.79403662807457,17.847815935506233,21.651210972058745,27.276597376875564,27.810253613700368,35.20642942151185,36.33531561619931,37.62326031905823,42.269896880779484,42.37522049325719,52.41668795916179,52.48765377014631,52.548208454533636,52.956032792634325,62.78430124946469,67.66076845904857,68.1556909975757,77.34565060654155,77.65076490243001,93.11843813410056,98.86665888788554,99.55703379787226,50.82678162889018
2020-05-30,0.3022935379659468,0.3045650285955632,0.3098023075627508,0.3757241333082062,0.463774536131881,0.4916663010620332,0.584478328993275,0.6081424798866651,0.6519191314142245,0.6919405866316134,0.7060519155742625,0.8421921189869411,0.858448101429906,0.8639869034664974,0.8738667640845519,1.0165955492179184,1.0482756513349252,1.0780010555764559,1.220943970922655,1.2464803907107134,1.40870657731857,1.5127866273861044,1.5537478022071336,0.8194530588529443,105.03141718474177,105.78563159609263,107.11934402522864,110.46229937769287,113.76546684413239,115.76469856307936,117.79717907229117,119.90077903609955,121.58819704320783,123.12616158055982,124.69701975887816,127.89200147545935,128.76141319303434,129.94314436352533,131.8027869846049,134.9918014843417,136.4236721182608,138.71250476713467,142.9580958363976,145.51352269023414,150.5663464058249,155.41770813580126,157.84581253252887,127.74478946716575,316.97184749593725,317.52938573999836,319.2297617013646,386.2412146374645,483.4507839855469,496.7252905747373,625.3155850959374,639.9080410661736,668.0630930548978,746.1728552789264,749.9305900659128,918.1401030502293,922.5489905972063,930.804876261489,933.4208844946643,1105.9951442369766,1171.507737992144,1185.3396152876776,1350.6376682303853,1360.217468807623,1596.1783905086595,1707.5337088799206,1727.1306339561306,890.098660594922,17.228196837062335,17.24297470617335,17.294066554738986,20.998567248520477,26.489038349296216,26.98822456815972,34.141301637556424,35.34116872261857,36.55716858316801,41.03045864232642,41.141448570725856,50.88059272428306,50.94355781748763,51.105538515291215,51.52060857247822,60.9640900751654,65.94138606748884,66.38701425428188,75.2430080416268,75.49630666891692,90.94055162068183,96.37633618714354,96.99569158912459,49.439977955779575
2020-05-31,0.2955144522305115,0.2975669637770023,0.3022734080056906,0.36647167555840354,0.45288266735974886,0.47869294695795445,0.5728723708252931,0.5942303301058024,0.635543078218443,0.6783212754085771,0.6910905543456981,0.826198481759745,0.840449661821099,0.8473076791104518,0.8552863791790025,0.9975783011840575,1.0299889650730332,1.0575963309090632,1.199330826674369,1.2226958771598067,1.384888307286959,1.487870295773996,1.5259999079467392,0.8033119546483352,105.32693163697228,106.08319855986963,107.42161743323433,110.82877105325127,114.21834951149214,116.24339151003733,118.37005144311647,120.49500936620535,122.22374012142626,123.80448285596842,125.38811031322385,128.7181999572191,129.60186285485545,130.7904520426358,132.6580733637839,135.98937978552576,137.45366108333383,139.77010109804374,144.15742666307196,146.73621856739393,151.95123471311186,156.90557843157524,159.3718124404756,128.54810142181407,308.5135118415319,309.0112830074877,310.54226804209975,375.8295146104356,470.8885295163109,483.1724863094805,609.0660603093929,623.854932045735,650.431991874646,727.3992155499891,730.7175329392139,895.7808032658177,899.8304227797034,907.2299785846044,910.1217854620882,1078.5613217705068,1145.3444602534255,1158.0040383043743,1318.8779243321333,1327.4959857717877,1562.8137124775676,1670.1061169886125,1688.0349608196593,868.6835988432085,16.681180297283653,16.69854768032926,16.740644943743035,20.350245916266452,25.70774076883972,26.17477743164405,33.07721520816935,34.3563491475296,35.504461214915175,39.7982781978269,39.90838545524318,49.299549825169436,49.47658820851218,49.66423745302623,50.10181640569552,59.14423377277432,64.2254284416438,64.6251064975426,73.13564512744193,73.34781622660809,88.76915749600896,93.88713171898395,94.44034092340435,48.05806005604283
2020-06-01,0.28887953925606247,0.2907342094375497,0.29496170237398966,0.35748642465774655,0.44225922462946726,0.46613605585382845,0.561258232544516,0.5806334583843,0.6196213396717043,0.6648301835862569,0.6763719960575394,0.8103385101012512,0.8227535431324379,0.8307108314240655,0.8362828121418321,0.9785388953168169,1.0117841007073913,1.037401406815667,1.17775674161946,1.1991089475457386,1.3612041473567271,1.4629381937708381,1.4984062328255368,0.7873656732363628,105.61581117622833,106.37393276930717,107.71657913560831,111.18625747790902,114.6606087361216,116.70952756589115,118.93130967566098,121.07564282458965,122.84336146109797,124.46931303955466,126.0644823092814,129.52853846732035,130.42461639798788,131.62116287405985,133.4943561759257,136.96791868084256,138.46544518404124,140.8075025048594,145.3351834046914,147.93532751493967,153.31243886046857,158.3685166253461,160.87021867330114,129.33546709505043,300.1293318346834,301.651276721459,304.12299329761663,367.0167810749226,458.7498937532946,473.7976154228836,594.9215017440274,611.0213789900881,637.1961778102541,711.4880689445254,717.3257346940572,873.7650894442904,880.2635674742414,888.9577257856035,894.2743936085371,1054.0977823678277,1120.349943194764,1136.5829674190172,1289.9380484970534,1306.044116072615,1537.485779781764,1642.9863873284085,1664.3680468408784,851.1333901901962,16.163522452493275,17.254598872023912,18.384344349983582,21.186219508330943,25.21529891625982,29.32357889697818,34.07230682162136,36.39632625799452,38.56701739655184,41.387308461653,44.377236408141044,48.12063719765958,51.039783577536944,53.354759963217234,55.92314091349409,60.26486206112449,63.6220120472037,68.64127264877709,73.82157617871549,82.36824375145589,94.52031892944207,101.69636992782894,107.20112582648211,50.435145388563946
2020-06-02,0.2824042032705625,0.2840508624857851,0.2878462591949659,0.3487463890864715,0.4318857721629876,0.4539668327692558,0.5496965550606098,0.5673342115265311,0.6041284397231397,0.6514570434742184,0.6618764549453827,0.7946034355978625,0.8051503050911426,0.8141883583010635,0.8183688538470273,0.9595694987866676,0.9936571797211395,1.017405120390544,1.1562200298523153,1.1757068646333029,1.3376494147135902,1.4379928112003915,1.4709596191975651,0.771601056989793,105.89821537949891,106.65798363179296,108.00442539480328,111.5350038669955,115.0924945082846,117.1634943986604,119.48100623072159,121.64297703611618,123.4474899008211,125.12077008302887,126.72635876422677,130.32314190291822,131.229766703079,132.43535123236092,134.31272502977274,137.92748817962925,139.45910236376238,141.82490762524995,146.49140343454374,149.11103437957297,154.65008827518216,159.8065094365465,162.3411782924987,130.10706815204026,291.7876360915843,294.3129024908203,297.71059574536775,358.2760439969188,446.72282748217003,464.5194142123146,580.8162699424829,598.1619875020751,624.0387516206592,695.5455079390031,703.8934043746212,851.8756251992927,860.5792359262396,870.8763113001423,878.4069279685209,1029.8216751473628,1095.3203050716693,1115.1368378879943,1261.0971978131165,1284.4414822010403,1512.096327922729,1615.8834785312574,1640.4457705304303,833.5896184089033,15.620273788339688,16.681318879279694,17.776378707772196,20.507185834860625,24.4257661051583,28.414220468045016,33.0202156534407,35.21059023824775,37.34100619311064,40.083079924829136,42.99715807721466,46.68963446659443,49.36158721040219,51.93670574753721,54.27756308921699,58.61045268652657,61.82026054804296,66.73133416614782,71.78944039491229,79.97980786568894,92.18330092386725,99.21459327014152,104.28833814187776,48.96492085353539
2020-06-03,0.27606411564703853,0.2775025528949579,0.28090816699629717,0.34023138983477497,0.4217451429141353,0.44215847381043066,0.5383036854572927,0.5543159259441723,0.5890403290628463,0.6381924265653987,0.6474637231411228,0.7784936315382955,0.7876080459607891,0.7976815848212815,0.8013856551150061,0.9406774112408632,0.9756045264254988,0.9975969215395405,1.1347191022752137,1.1524777527573176,1.3142196054389248,1.4130364690511028,1.4436532796531227,0.7560059124717339,106.17427949514594,106.93548618468792,108.28533356179958,111.87523525683027,115.51423965119874,117.60565287247084,120.01930991617888,122.19729296206035,124.03653022988395,125.75896250959428,127.3738224873679,131.10163553445653,132.01737474903982,133.23303281718222,135.11411068488775,138.8681655908701,140.43470689018787,142.82250454678947,147.62612253681894,150.2635121323303,155.9643078806211,161.21954590559758,163.78483157215183,130.86307406451198,283.4837229390614,287.02690954870104,291.37730169318274,349.6504098030473,434.79981397437405,455.4934976177119,566.7630316392024,585.4358748223549,610.9375103803904,679.678199602411,690.6309073235279,830.077559091209,840.8717184189663,853.1928702476926,862.832092425384,1006.2008762694477,1070.2660458151404,1093.8780933596863,1232.8333437849833,1263.113647586404,1486.9751078223053,1589.5254544239797,1616.9436638458537,816.200400164349,15.077822117451987,16.145236970189107,17.250960894616576,19.883756021672436,23.64264935290601,27.681984164436095,31.972346572369084,34.20255200023047,36.11953473016004,38.8886529860249,41.8392638962299,45.27485953703436,47.79004712375685,50.72403865114542,52.94913565354289,57.41403997269619,60.027564564458515,65.04659531344939,70.23794623539284,78.02773159356352,90.18577655844699,97.46104256897743,102.06116519722222,47.65320939979095
2020-06-04,0.2698248723264478,0.27107629596645444,0.27413033938853193,0.3319229111751171,0.41182135137530723,0.43068602888818525,0.5270647783462257,0.5415628724448219,0.5743343052234848,0.6250276746691613,0.633249970202565,0.7627680593054385,0.7707585167591514,0.7813998759770695,0.7842250801533543,0.9218568884987253,0.9576226568987115,0.9779668390686047,1.113252460051956,1.1294105386812703,1.2909103871820538,1.3880713288935544,1.4164807768390244,0.7405689358734432,106.44410436747239,107.20656248065438,108.55946390118811,112.20715816800538,115.92606100257404,118.03633890135902,120.54637469452511,122.73885583450517,124.61086453510744,126.38399018426344,128.00707245757047,131.86440359376195,132.78813326579896,134.01443269315928,135.8983357650411,139.79002247936882,141.39232954708658,143.8004713858581,148.7393749968709,151.39292267101158,157.25521826780314,162.60761723449116,165.20131234899085,131.60364300038543,275.214390406275,279.8254695869791,285.1939558588019,341.18227450058475,422.9738519929542,446.8716690378551,552.8213591552412,572.9564727123907,597.867056016501,664.0013043499857,677.7462229602988,808.3360454031408,821.2321152503409,835.9843197322625,847.8019781034309,983.1321670377329,1045.191417344362,1073.0141904784832,1205.5877011936136,1242.508743244809,1462.4449698541066,1564.624971244848,1594.5218484733268,799.1104549632801,14.537141238125129,15.647157207017203,16.803763797492536,19.314190846887296,22.86550929993257,27.121572377874923,30.988383062657448,33.32548715632054,34.89790790101776,37.800116111148036,40.90021100310117,43.84325052577303,46.32390803930666,49.58932850738544,51.876854648580256,56.12695159159154,58.24344575523229,63.581403393650696,69.15534064269875,76.53391260274822,88.52051568291137,96.42043534162632,100.503753985106,46.4959539431908
2020-06-05,0.2636768085205493,0.2647603587671378,0.26749733899506434,0.3238039636189148,0.4020995123616248,0.4195262738296159,0.515888899866708,0.5290602040450553,0.559988937368114,0.6119737833580687,0.6192209950492998,0.7474102842609597,0.7541508141656081,0.7650060200754236,0.7676201470562545,0.9032075536966119,0.9397082684965363,0.9585054486313024,1.0918186884935,1.106494896603315,1.2677175921325723,1.3630994017753584,1.3894360043707634,0.7252796444461936,106.70778117599293,107.47132283942152,108.82696124018318,112.53096213162429,116.32816051493566,118.45586517518863,121.06226359439182,123.26791603855023,125.17085347247556,126.9959639676215,128.62629345261976,132.61181387802293,133.54228407996456,134.7794387132347,136.66595591209736,140.69323003306545,142.33203781558313,144.75897683448937,149.83119368536438,152.4994175676149,158.52293585993573,163.9707166362665,166.59074835336162,132.3289226448316,266.9765427513594,272.776528317434,279.31394252465543,332.9675451589501,411.238420324913,438.9779833734301,539.0834345149087,561.0151250151357,584.8352497063333,648.770287225434,665.6632129579484,786.645560140365,801.8600031328078,819.5892486006705,832.6844480706513,960.6407394053313,1020.1956086345235,1052.9278325304804,1180.1731528710116,1223.5633305782758,1439.1691571604206,1542.6357645888456,1574.5349654777929,782.6214654249598,13.997862074605191,15.222294809659529,16.51661890195842,18.851057557813263,22.093936871715997,26.90385345197789,30.094248658578124,32.75632722988916,33.70796922416357,36.975152685920825,40.40185614960419,42.412416475072845,45.07106793839819,48.79627807055796,50.1742964252746,54.87049622732697,56.56393383373958,62.5103756503478,68.86795345279594,75.98615604984882,87.52759367747599,96.83396612423095,100.31020324830398,45.64950392580011
2020-06-06,0.25761118901852803,0.258544139422452,0.26099521836821415,0.3158589581462291,0.3925657653815744,0.4086575912762865,0.5047169395922241,0.5167939066851808,0.5459839956387669,0.5989666104463206,0.6053617378685443,0.7321220148244332,0.7381677259669418,0.7487234361248453,0.7507992806510388,0.8846092737214857,0.921858229896008,0.9392038424504021,1.0704164513585888,1.0837211969425637,1.24463721031011,1.3381225566459998,1.3625131687700758,0.7101283134383752,106.96539236501147,107.72986697884397,109.08795645855139,112.84682108977053,116.72072628031724,118.86452276646492,121.56698053398404,123.7847099452354,125.7168374681143,127.59493057806782,129.2316551904883,133.34393589284736,134.2804518059315,135.52816214935956,137.41675519274838,141.57783930678693,143.25389604547914,145.69818067693978,150.90161013672298,153.58313876455745,159.76757307024582,165.3088391929125,167.9532615221317,133.03905095827,258.7667624591404,265.9462738135171,273.89350097699025,325.103455893468,399.58744474621744,431.79996828387266,525.4609939976963,549.8620235715007,571.8963643164188,634.1351148840768,654.301049385831,765.0199437922965,782.9604983831796,804.2445002124223,818.817791572561,939.0170994118744,996.9140108351858,1033.5659172530322,1156.2435493697303,1207.1009175916952,1418.2784944798332,1525.046194005441,1558.363501317599,767.0401497469211,13.45826047588489,14.868898251245923,16.391741389225665,18.494817349893328,21.32755118176583,26.69101277604642,29.122716895511022,32.452994737223534,32.59479417397126,36.32713937114264,39.837889237254984,40.99142628239215,44.03219163362346,48.24707921685215,49.81788375172544,53.905397943029406,56.524982065044156,61.39711141002795,68.22044488346116,76.322702485073,87.67428646054687,98.73636468787889,101.5059586307921,45.1183240443635
2020-06-07,0.25160952015613636,0.25241805805688566,0.25461137621850055,0.30807359082022767,0.3832072041955024,0.3980598597750253,0.4934763884051981,0.5047507526908662,0.532300384506349,0.5859804560071458,0.5916583808440402,0.7168613793232481,0.7223529108845738,0.732489021611282,0.7343696499557043,0.8659668621916977,0.9040695716710496,0.9200536007028762,1.0490444855464283,1.0610804585691216,1.22166538313922,1.3131425283391447,1.335706772368236,0.695105918068534,107.2170018851676,107.98228503690085,109.3425678347699,113.15489468059076,117.10393348451274,119.26258262623995,122.06045692238925,124.28946069792627,126.24913785262066,128.18091103407497,129.82331357133233,134.0607972721706,135.0028047168161,136.26065117097085,138.1511248427041,142.44380616897863,144.15796561715018,146.61823427764267,151.9506546222694,154.64421922312658,160.98923845338504,166.62198172125164,169.28896829449994,133.73415687633852,250.58629865542025,259.2596749027862,268.5348608517288,317.4816436833644,388.01526725277836,424.478033414709,511.95594012285983,538.5950635997451,559.6038996550869,619.8724553526863,642.642825314826,743.7031049430661,764.3203325282666,788.7022817262532,805.9727295846824,917.7746578416027,975.6837050642062,1015.0955469196779,1133.0714650965856,1191.0485206417907,1398.8261291800081,1510.5908612547064,1544.7797514982813,752.0807890719116,12.919869138132475,14.446278405249279,15.875382370030897,18.039078757495798,20.565997579440893,25.63955637133483,28.159364654763273,31.26231955960281,32.05634855105996,35.44559718384103,38.26406013110333,39.83922559054559,42.788314135112,46.46016489241133,49.23870711967373,52.46383693723091,56.82804423749473,60.46125244760438,66.85636905921892,74.62130926394127,86.88262221204978,99.37397023014901,101.48244916910092,44.30944595599787
