target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.5,8388.9
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.5,8631.7
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.55,7900.5
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.55,8136.6
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.55,8400.1
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.55,8654.0
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.6,7901.8
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.6,8145.7
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.6,8409.1
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.6,8687.7
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.65,7908.9
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.65,8154.1
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.65,8419.8
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.65,8692.5
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.7,7916.1
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.7,8161.8
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.7,8421.9
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.7,8722.4
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.75,7924.1
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.75,8175.7
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.75,8433.1
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.75,8724.6
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.8,7931.1
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.8,8197.0
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.8,8458.0
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.8,8727.1
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.85,7943.5
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.85,8198.0
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.85,8482.5
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.85,8738.6
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.9,7956.2
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.9,8224.1
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.9,8510.5
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.9,8740.0
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.95,7983.2
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.95,8243.9
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.95,8551.7
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.95,8820.4
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.975,8005.5
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.975,8297.0
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.975,8715.4
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.975,9011.4
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.99,8301.5
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.99,8466.3
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.99,9105.8
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.99,9536.0
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.01,12359.0
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.01,12359.0
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.01,12359.0
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.01,12668.0
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.025,12428.5
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.025,12820.7
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.025,12980.0
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.025,13341.4
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.05,12542.5
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.05,12984.1
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.05,13131.1
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.05,13530.7
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.1,12596.2
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.1,13046.4
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.1,13249.2
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.1,13617.5
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.15,12668.9
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.15,13072.5
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.15,13357.9
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.15,13725.8
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.2,12697.9
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.2,13095.0
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.2,13411.7
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.2,13748.5
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.25,12715.7
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.25,13105.5
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.25,13447.1
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.25,13800.6
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.3,12740.4
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.3,13128.0
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.3,13453.7
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.3,13814.6
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.35,12746.6
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.35,13142.5
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.35,13492.6
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.35,13842.2
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.4,12753.9
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.4,13156.8
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.4,13509.0
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.4,13852.9
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.45,12758.9
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.45,13164.1
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.45,13541.0
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.45,13859.0
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.5,12774.4
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.5,13171.6
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.5,13544.8
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.5,13917.1
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.55,12777.6
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.55,13186.7
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.55,13561.3
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.55,13940.8
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.6,12781.3
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.6,13196.0
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.6,13578.9
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.6,13955.1
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.65,12794.1
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.65,13208.6
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.65,13595.2
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.65,13970.9
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.7,12805.2
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.7,13219.7
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.7,13632.8
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.7,14002.2
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.75,12816.2
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.75,13233.8
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.75,13665.6
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.75,14041.2
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.8,12821.2
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.8,13269.2
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.8,13704.3
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.8,14099.2
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.85,12828.6
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.85,13281.5
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.85,13728.3
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.85,14166.9
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.9,12858.0
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.9,13315.6
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.9,13792.7
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.9,14292.0
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.95,12870.5
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.95,13374.3
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.95,13873.8
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.95,14379.0
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.975,12891.2
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.975,13429.5
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.975,14019.0
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.975,14540.6
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.99,13116.6
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.99,13677.3
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.99,14472.2
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.99,15146.1
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.01,930.0
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.01,930.0
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.01,930.0
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.01,930.0
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.025,930.0
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.025,930.0
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.025,930.0
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.025,930.0
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.05,930.0
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.05,930.0
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.05,935.3
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.05,935.8
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.1,930.3
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.1,939.1
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.1,949.3
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.1,955.7
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.15,933.0
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.15,942.9
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.15,954.2
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.15,959.5
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.2,934.7
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.2,944.6
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.2,958.0
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.2,970.6
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.25,936.0
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.25,946.2
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.25,961.3
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.25,972.4
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.3,937.0
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.3,948.9
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.3,963.9
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.3,980.5
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.35,937.0
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.35,950.2
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.35,965.8
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.35,983.2
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.4,937.6
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.4,951.5
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.4,969.2
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.4,985.1
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.45,939.4
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.45,952.4
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.45,969.2
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.45,987.4
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.5,939.6
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.5,952.5
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.5,971.5
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.5,988.1
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.55,939.8
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.55,953.3
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.55,973.1
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.55,990.5
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.6,940.9
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.6,954.3
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.6,973.5
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.6,995.7
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.65,941.0
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.65,955.4
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.65,975.1
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.65,996.4
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.7,941.9
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.7,957.4
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.7,976.5
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.7,1002.0
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.75,943.5
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.75,960.0
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.75,978.2
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.75,1003.1
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.8,944.7
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.8,961.6
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.8,981.6
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.8,1003.2
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.85,946.6
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.85,963.6
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.85,987.0
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.85,1010.2
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.9,952.3
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.9,967.9
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.9,994.3
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.9,1020.8
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.95,957.4
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.95,974.4
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.95,1008.3
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.95,1059.7
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.975,972.3
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.975,992.1
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.975,1054.4
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.975,1145.1
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.99,1069.2
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.99,1088.0
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.99,1222.7
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.99,1270.3
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.01,9983.0
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.01,9983.0
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.01,9983.0
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.01,9983.0
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.025,9983.0
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.025,9983.0
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.025,9983.0
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.025,9983.0
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.05,9983.0
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.05,9983.0
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.05,10023.1
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.05,10025.1
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.1,9992.8
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.1,10043.7
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.1,10090.0
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.1,10118.9
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.15,10009.3
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.15,10061.2
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.15,10115.7
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.15,10144.1
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.2,10016.1
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.2,10068.7
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.2,10132.5
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.2,10187.0
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.25,10024.3
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.25,10076.7
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.25,10145.9
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.25,10195.7
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.3,10028.5
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.3,10088.4
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.3,10160.3
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.3,10228.7
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.35,10029.0
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.35,10091.3
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.35,10167.0
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.35,10243.8
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.4,10031.5
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.4,10099.2
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.4,10182.1
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.4,10251.1
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.45,10039.3
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.45,10103.2
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.45,10182.8
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.45,10262.1
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.5,10040.3
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.5,10103.5
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.5,10192.1
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.5,10267.4
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.55,10040.7
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.55,10108.0
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.55,10197.6
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.55,10277.8
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.6,10045.3
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.6,10112.5
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.6,10201.8
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.6,10297.3
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.65,10046.3
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.65,10117.5
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.65,10211.3
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.65,10302.7
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.7,10050.9
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.7,10125.1
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.7,10218.4
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.7,10322.5
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.75,10058.1
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.75,10135.7
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.75,10229.2
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.75,10334.2
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.8,10063.8
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.8,10145.3
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.8,10243.3
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.8,10342.2
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.85,10074.8
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.85,10155.7
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.85,10270.4
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.85,10378.7
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.9,10096.8
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.9,10177.2
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.9,10304.9
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.9,10437.9
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.95,10122.2
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.95,10209.6
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.95,10371.4
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.95,10619.0
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.975,10189.1
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.975,10291.1
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.975,10578.9
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.975,11004.4
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.99,10647.9
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.99,10705.8
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.99,11353.9
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.99,11572.9
1 wk ahead cum death,2021-08-30,2021-09-04,25,quantile,0.01,18219.0
