target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-11-07,2022-11-12,19,quantile,0.99,10493.7
2 wk ahead cum death,2022-11-07,2022-11-19,19,quantile,0.99,10506.6
3 wk ahead cum death,2022-11-07,2022-11-26,19,quantile,0.99,10599.3
4 wk ahead cum death,2022-11-07,2022-12-03,19,quantile,0.99,10665.2
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.01,9620.0
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.01,9620.0
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.01,9620.0
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.01,9620.0
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.025,9620.0
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.025,9620.0
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.025,9620.0
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.025,9620.0
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.05,9620.0
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.05,9620.0
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.05,9620.0
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.05,9620.0
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.1,9620.0
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.1,9620.0
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.1,9620.0
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.1,9622.9
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.15,9620.0
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.15,9621.4
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.15,9627.0
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.15,9634.4
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.2,9621.8
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.2,9626.9
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.2,9631.8
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.2,9643.1
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.25,9624.6
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.25,9630.1
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.25,9637.2
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.25,9647.1
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.3,9624.7
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.3,9630.6
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.3,9639.7
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.3,9651.0
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.35,9624.8
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.35,9633.8
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.35,9643.4
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.35,9654.5
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.4,9626.5
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.4,9634.4
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.4,9646.5
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.4,9658.0
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.45,9627.2
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.45,9634.6
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.45,9646.9
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.45,9660.7
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.5,9628.2
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.5,9639.5
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.5,9649.7
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.5,9662.9
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.55,9631.2
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.55,9640.3
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.55,9654.0
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.55,9665.7
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.6,9635.0
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.6,9642.4
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.6,9656.7
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.6,9671.9
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.65,9635.1
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.65,9642.6
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.65,9659.2
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.65,9675.2
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.7,9637.6
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.7,9646.2
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.7,9661.6
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.7,9681.3
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.75,9638.7
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.75,9647.9
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.75,9669.4
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.75,9685.5
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.8,9645.6
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.8,9651.3
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.8,9675.4
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.8,9691.1
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.85,9651.3
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.85,9661.9
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.85,9682.5
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.85,9706.4
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.9,9662.0
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.9,9666.8
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.9,9695.7
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.9,9720.5
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.95,9676.7
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.95,9685.9
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.95,9717.6
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.95,9766.8
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.975,9717.7
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.975,9725.0
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.975,9775.7
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.975,9823.6
1 wk ahead cum death,2022-11-07,2022-11-12,20,quantile,0.99,9883.8
2 wk ahead cum death,2022-11-07,2022-11-19,20,quantile,0.99,9886.4
3 wk ahead cum death,2022-11-07,2022-11-26,20,quantile,0.99,9961.3
4 wk ahead cum death,2022-11-07,2022-12-03,20,quantile,0.99,10020.2
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.01,17322.0
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.01,17322.0
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.01,17322.0
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.01,17322.0
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.025,17322.0
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.025,17322.0
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.025,17339.4
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.025,17366.6
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.05,17322.0
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.05,17349.5
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.05,17364.8
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.05,17402.1
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.1,17327.5
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.1,17371.8
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.1,17388.6
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.1,17422.1
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.15,17338.6
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.15,17376.2
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.15,17405.6
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.15,17441.0
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.2,17348.9
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.2,17387.4
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.2,17412.5
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.2,17457.5
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.25,17355.5
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.25,17394.2
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.25,17424.4
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.25,17465.0
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.3,17361.0
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.3,17396.5
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.3,17430.1
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.3,17469.4
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.35,17363.3
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.35,17403.2
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.35,17437.7
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.35,17480.2
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.4,17367.1
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.4,17403.7
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.4,17443.9
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.4,17485.4
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.45,17367.9
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.45,17406.2
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.45,17447.7
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.45,17491.7
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.5,17369.8
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.5,17415.1
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.5,17451.2
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.5,17497.5
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.55,17375.6
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.55,17418.3
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.55,17463.3
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.55,17503.1
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.6,17381.1
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.6,17423.2
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.6,17466.5
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.6,17514.2
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.65,17381.2
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.65,17425.0
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.65,17471.3
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.65,17518.7
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.7,17385.1
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.7,17431.0
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.7,17475.9
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.7,17533.0
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.75,17387.2
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.75,17432.6
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.75,17493.0
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.75,17540.4
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.8,17398.7
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.8,17441.1
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.8,17503.3
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.8,17551.0
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.85,17408.2
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.85,17458.1
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.85,17518.4
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.85,17577.4
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.9,17424.6
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.9,17466.5
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.9,17542.8
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.9,17602.5
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.95,17448.7
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.95,17500.6
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.95,17582.4
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.95,17681.6
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.975,17510.1
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.975,17555.7
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.975,17671.4
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.975,17782.9
1 wk ahead cum death,2022-11-07,2022-11-12,21,quantile,0.99,17752.2
2 wk ahead cum death,2022-11-07,2022-11-19,21,quantile,0.99,17791.3
3 wk ahead cum death,2022-11-07,2022-11-26,21,quantile,0.99,17961.4
4 wk ahead cum death,2022-11-07,2022-12-03,21,quantile,0.99,18083.9
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.01,18193.0
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.01,18193.0
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.01,18193.0
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.01,18193.0
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.025,18193.0
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.025,18193.0
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.025,18193.0
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.025,18193.0
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.05,18193.0
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.05,18193.0
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.05,18193.0
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.05,18193.0
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.1,18193.0
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.1,18193.7
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.1,18194.7
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.1,18203.3
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.15,18193.0
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.15,18197.0
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.15,18208.6
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.15,18220.9
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.2,18197.5
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.2,18207.2
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.2,18216.4
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.2,18236.7
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.25,18201.7
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.25,18211.5
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.25,18224.9
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.25,18242.2
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.3,18202.0
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.3,18211.9
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.3,18228.8
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.3,18245.9
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.35,18203.5
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.35,18217.6
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.35,18235.0
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.35,18253.1
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.4,18204.8
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.4,18218.0
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.4,18238.9
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.4,18256.9
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.45,18206.6
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.45,18218.2
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.45,18239.8
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.45,18261.8
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.5,18208.1
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.5,18225.3
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.5,18242.5
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.5,18264.8
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.55,18212.9
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.55,18227.1
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.55,18251.7
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.55,18270.1
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.6,18218.3
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.6,18230.7
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.6,18254.1
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.6,18278.1
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.65,18218.5
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.65,18231.4
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.65,18258.5
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.65,18282.1
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.7,18222.9
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.7,18236.6
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.7,18262.9
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.7,18294.8
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.75,18223.2
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.75,18238.3
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.75,18274.5
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.75,18300.0
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.8,18234.6
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.8,18243.3
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.8,18284.4
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.8,18307.6
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.85,18242.5
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.85,18259.8
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.85,18295.0
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.85,18334.8
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.9,18260.9
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.9,18267.5
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.9,18316.2
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.9,18356.5
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.95,18282.5
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.95,18298.5
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.95,18350.5
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.95,18428.2
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.975,18346.8
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.975,18357.8
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.975,18443.0
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.975,18517.8
1 wk ahead cum death,2022-11-07,2022-11-12,22,quantile,0.99,18606.3
2 wk ahead cum death,2022-11-07,2022-11-19,22,quantile,0.99,18608.7
3 wk ahead cum death,2022-11-07,2022-11-26,22,quantile,0.99,18734.0
4 wk ahead cum death,2022-11-07,2022-12-03,22,quantile,0.99,18824.0
1 wk ahead cum death,2022-11-07,2022-11-12,23,quantile,0.01,2679.0
2 wk ahead cum death,2022-11-07,2022-11-19,23,quantile,0.01,2679.0
3 wk ahead cum death,2022-11-07,2022-11-26,23,quantile,0.01,2679.0
4 wk ahead cum death,2022-11-07,2022-12-03,23,quantile,0.01,2679.0
1 wk ahead cum death,2022-11-07,2022-11-12,23,quantile,0.025,2679.0
2 wk ahead cum death,2022-11-07,2022-11-19,23,quantile,0.025,2683.0
3 wk ahead cum death,2022-11-07,2022-11-26,23,quantile,0.025,2694.7
4 wk ahead cum death,2022-11-07,2022-12-03,23,quantile,0.025,2695.1
1 wk ahead cum death,2022-11-07,2022-11-12,23,quantile,0.05,2680.8
2 wk ahead cum death,2022-11-07,2022-11-19,23,quantile,0.05,2699.7
3 wk ahead cum death,2022-11-07,2022-11-26,23,quantile,0.05,2702.7
4 wk ahead cum death,2022-11-07,2022-12-03,23,quantile,0.05,2705.4
1 wk ahead cum death,2022-11-07,2022-11-12,23,quantile,0.1,2686.0
2 wk ahead cum death,2022-11-07,2022-11-19,23,quantile,0.1,2706.2
3 wk ahead cum death,2022-11-07,2022-11-26,23,quantile,0.1,2708.7
4 wk ahead cum death,2022-11-07,2022-12-03,23,quantile,0.1,2711.6
1 wk ahead cum death,2022-11-07,2022-11-12,23,quantile,0.15,2689.8
2 wk ahead cum death,2022-11-07,2022-11-19,23,quantile,0.15,2709.0
3 wk ahead cum death,2022-11-07,2022-11-26,23,quantile,0.15,2714.4
4 wk ahead cum death,2022-11-07,2022-12-03,23,quantile,0.15,2718.2
1 wk ahead cum death,2022-11-07,2022-11-12,23,quantile,0.2,2693.6
2 wk ahead cum death,2022-11-07,2022-11-19,23,quantile,0.2,2711.8
3 wk ahead cum death,2022-11-07,2022-11-26,23,quantile,0.2,2716.5
4 wk ahead cum death,2022-11-07,2022-12-03,23,quantile,0.2,2722.0
1 wk ahead cum death,2022-11-07,2022-11-12,23,quantile,0.25,2695.9
2 wk ahead cum death,2022-11-07,2022-11-19,23,quantile,0.25,2713.7
3 wk ahead cum death,2022-11-07,2022-11-26,23,quantile,0.25,2719.6
4 wk ahead cum death,2022-11-07,2022-12-03,23,quantile,0.25,2725.7
1 wk ahead cum death,2022-11-07,2022-11-12,23,quantile,0.3,2697.6
2 wk ahead cum death,2022-11-07,2022-11-19,23,quantile,0.3,2714.7
3 wk ahead cum death,2022-11-07,2022-11-26,23,quantile,0.3,2721.5
4 wk ahead cum death,2022-11-07,2022-12-03,23,quantile,0.3,2727.1
1 wk ahead cum death,2022-11-07,2022-11-12,23,quantile,0.35,2698.1
2 wk ahead cum death,2022-11-07,2022-11-19,23,quantile,0.35,2716.4
3 wk ahead cum death,2022-11-07,2022-11-26,23,quantile,0.35,2723.5
4 wk ahead cum death,2022-11-07,2022-12-03,23,quantile,0.35,2728.2
1 wk ahead cum death,2022-11-07,2022-11-12,23,quantile,0.4,2699.5
2 wk ahead cum death,2022-11-07,2022-11-19,23,quantile,0.4,2716.9
3 wk ahead cum death,2022-11-07,2022-11-26,23,quantile,0.4,2725.4
