target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2023-01-23,2023-01-28,32,quantile,0.99,12100.5
2 wk ahead cum death,2023-01-23,2023-02-04,32,quantile,0.99,12127.3
3 wk ahead cum death,2023-01-23,2023-02-11,32,quantile,0.99,12139.7
4 wk ahead cum death,2023-01-23,2023-02-18,32,quantile,0.99,12205.7
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.01,2920.0
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.01,2920.0
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.01,2920.0
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.01,2920.0
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.025,2920.0
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.025,2920.8
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.025,2927.0
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.025,2931.2
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.05,2920.0
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.05,2931.7
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.05,2936.1
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.05,2942.0
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.1,2920.9
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.1,2936.8
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.1,2942.2
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.1,2950.6
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.15,2926.1
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.15,2941.6
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.15,2948.0
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.15,2955.7
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.2,2930.5
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.2,2942.5
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.2,2951.1
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.2,2959.7
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.25,2932.3
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.25,2945.3
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.25,2952.1
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.25,2962.6
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.3,2933.7
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.3,2947.0
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.3,2955.5
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.3,2965.7
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.35,2935.3
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.35,2947.9
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.35,2956.4
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.35,2967.3
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.4,2936.5
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.4,2948.5
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.4,2958.9
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.4,2969.3
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.45,2936.6
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.45,2951.1
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.45,2959.5
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.45,2970.6
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.5,2937.3
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.5,2952.2
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.5,2962.1
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.5,2974.0
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.55,2938.6
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.55,2952.8
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.55,2963.2
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.55,2976.2
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.6,2939.7
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.6,2954.5
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.6,2964.9
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.6,2978.8
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.65,2940.2
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.65,2956.1
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.65,2965.2
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.65,2981.9
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.7,2941.9
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.7,2957.8
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.7,2968.6
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.7,2983.8
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.75,2943.6
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.75,2960.4
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.75,2972.8
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.75,2987.8
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.8,2945.6
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.8,2961.8
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.8,2976.9
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.8,2991.8
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.85,2952.8
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.85,2965.1
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.85,2979.6
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.85,2997.8
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.9,2959.2
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.9,2970.1
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.9,2986.8
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.9,3005.6
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.95,2967.4
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.95,2977.7
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.95,2997.9
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.95,3025.2
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.975,2980.9
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.975,2989.3
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.975,3018.7
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.975,3050.3
1 wk ahead cum death,2023-01-23,2023-01-28,33,quantile,0.99,3064.2
2 wk ahead cum death,2023-01-23,2023-02-04,33,quantile,0.99,3068.4
3 wk ahead cum death,2023-01-23,2023-02-11,33,quantile,0.99,3087.4
4 wk ahead cum death,2023-01-23,2023-02-18,33,quantile,0.99,3125.0
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.01,35725.0
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.01,35725.0
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.01,35725.0
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.01,35725.0
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.025,35725.0
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.025,35725.0
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.025,35730.8
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.025,35765.4
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.05,35725.0
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.05,35738.9
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.05,35783.5
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.05,35832.6
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.1,35725.0
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.1,35774.8
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.1,35825.6
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.1,35884.3
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.15,35728.4
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.15,35803.7
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.15,35864.0
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.15,35919.7
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.2,35748.2
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.2,35809.8
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.2,35883.9
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.2,35943.6
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.25,35759.0
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.25,35828.3
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.25,35886.7
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.25,35957.1
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.3,35766.1
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.3,35840.1
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.3,35908.6
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.3,35973.8
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.35,35770.4
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.35,35843.7
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.35,35913.9
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.35,35983.8
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.4,35776.2
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.4,35848.5
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.4,35930.7
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.4,35995.9
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.45,35778.9
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.45,35860.0
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.45,35932.4
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.45,36007.9
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.5,35783.1
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.5,35871.6
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.5,35949.5
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.5,36026.1
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.55,35790.7
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.55,35877.7
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.55,35959.2
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.55,36039.1
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.6,35796.2
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.6,35885.9
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.6,35966.5
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.6,36055.9
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.65,35801.8
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.65,35895.5
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.65,35966.8
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.65,36071.6
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.7,35813.9
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.7,35908.2
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.7,35988.8
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.7,36093.1
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.75,35821.5
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.75,35919.5
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.75,36020.3
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.75,36117.9
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.8,35831.0
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.8,35931.4
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.8,36049.7
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.8,36142.0
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.85,35880.5
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.85,35954.1
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.85,36067.3
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.85,36184.4
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.9,35931.0
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.9,35987.5
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.9,36120.2
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.9,36233.8
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.95,35983.2
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.95,36033.9
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.95,36190.6
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.95,36372.1
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.975,36078.6
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.975,36112.1
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.975,36310.8
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.975,36521.4
1 wk ahead cum death,2023-01-23,2023-01-28,34,quantile,0.99,36610.3
2 wk ahead cum death,2023-01-23,2023-02-04,34,quantile,0.99,36685.7
3 wk ahead cum death,2023-01-23,2023-02-11,34,quantile,0.99,36716.4
4 wk ahead cum death,2023-01-23,2023-02-18,34,quantile,0.99,36990.6
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.01,8919.0
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.01,8919.0
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.01,8919.0
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.01,8919.0
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.025,8919.0
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.025,8919.0
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.025,8931.8
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.025,8939.7
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.05,8919.0
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.05,8934.2
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.05,8944.8
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.05,8956.3
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.1,8919.0
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.1,8941.9
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.1,8955.3
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.1,8968.2
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.15,8926.0
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.15,8948.8
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.15,8964.8
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.15,8976.4
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.2,8931.8
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.2,8950.7
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.2,8969.1
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.2,8983.0
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.25,8934.2
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.25,8954.8
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.25,8970.5
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.25,8986.2
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.3,8936.5
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.3,8957.5
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.3,8975.7
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.3,8989.5
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.35,8938.9
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.35,8958.7
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.35,8977.7
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.35,8992.9
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.4,8940.1
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.4,8959.7
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.4,8981.1
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.4,8995.2
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.45,8940.3
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.45,8962.6
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.45,8981.3
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.45,8997.4
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.5,8941.2
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.5,8964.4
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.5,8985.8
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.5,9002.8
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.55,8943.5
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.55,8966.1
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.55,8988.2
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.55,9005.1
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.6,8944.9
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.6,8968.4
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.6,8989.9
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.6,9009.0
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.65,8945.8
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.65,8971.0
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.65,8990.6
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.65,9013.7
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.7,8949.1
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.7,8973.6
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.7,8995.9
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.7,9018.2
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.75,8950.8
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.75,8976.6
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.75,9003.1
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.75,9023.5
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.8,8953.5
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.8,8978.9
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.8,9009.6
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.8,9029.8
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.85,8963.9
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.85,8984.4
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.85,9013.4
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.85,9040.0
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.9,8976.6
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.9,8992.5
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.9,9025.6
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.9,9050.5
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.95,8987.7
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.95,9004.3
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.95,9042.9
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.95,9083.1
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.975,9010.8
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.975,9022.1
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.975,9074.0
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.975,9120.5
1 wk ahead cum death,2023-01-23,2023-01-28,35,quantile,0.99,9139.9
2 wk ahead cum death,2023-01-23,2023-02-04,35,quantile,0.99,9150.1
3 wk ahead cum death,2023-01-23,2023-02-11,35,quantile,0.99,9177.2
4 wk ahead cum death,2023-01-23,2023-02-18,35,quantile,0.99,9235.0
1 wk ahead cum death,2023-01-23,2023-01-28,36,quantile,0.01,75945.0
2 wk ahead cum death,2023-01-23,2023-02-04,36,quantile,0.01,75945.0
3 wk ahead cum death,2023-01-23,2023-02-11,36,quantile,0.01,75945.0
4 wk ahead cum death,2023-01-23,2023-02-18,36,quantile,0.01,75945.0
1 wk ahead cum death,2023-01-23,2023-01-28,36,quantile,0.025,75945.0
2 wk ahead cum death,2023-01-23,2023-02-04,36,quantile,0.025,75945.0
3 wk ahead cum death,2023-01-23,2023-02-11,36,quantile,0.025,76048.5
4 wk ahead cum death,2023-01-23,2023-02-18,36,quantile,0.025,76159.8
1 wk ahead cum death,2023-01-23,2023-01-28,36,quantile,0.05,75945.0
2 wk ahead cum death,2023-01-23,2023-02-04,36,quantile,0.05,76048.6
3 wk ahead cum death,2023-01-23,2023-02-11,36,quantile,0.05,76171.3
4 wk ahead cum death,2023-01-23,2023-02-18,36,quantile,0.05,76314.7
1 wk ahead cum death,2023-01-23,2023-01-28,36,quantile,0.1,75945.0
2 wk ahead cum death,2023-01-23,2023-02-04,36,quantile,0.1,76127.4
3 wk ahead cum death,2023-01-23,2023-02-11,36,quantile,0.1,76265.4
4 wk ahead cum death,2023-01-23,2023-02-18,36,quantile,0.1,76436.4
1 wk ahead cum death,2023-01-23,2023-01-28,36,quantile,0.15,75982.4
2 wk ahead cum death,2023-01-23,2023-02-04,36,quantile,0.15,76194.2
3 wk ahead cum death,2023-01-23,2023-02-11,36,quantile,0.15,76357.0
4 wk ahead cum death,2023-01-23,2023-02-18,36,quantile,0.15,76512.1
1 wk ahead cum death,2023-01-23,2023-01-28,36,quantile,0.2,76036.1
2 wk ahead cum death,2023-01-23,2023-02-04,36,quantile,0.2,76210.3
3 wk ahead cum death,2023-01-23,2023-02-11,36,quantile,0.2,76400.5
4 wk ahead cum death,2023-01-23,2023-02-18,36,quantile,0.2,76571.1
1 wk ahead cum death,2023-01-23,2023-01-28,36,quantile,0.25,76059.1
2 wk ahead cum death,2023-01-23,2023-02-04,36,quantile,0.25,76251.2
3 wk ahead cum death,2023-01-23,2023-02-11,36,quantile,0.25,76409.7
4 wk ahead cum death,2023-01-23,2023-02-18,36,quantile,0.25,76606.4
1 wk ahead cum death,2023-01-23,2023-01-28,36,quantile,0.3,76079.1
2 wk ahead cum death,2023-01-23,2023-02-04,36,quantile,0.3,76279.4
3 wk ahead cum death,2023-01-23,2023-02-11,36,quantile,0.3,76461.1
4 wk ahead cum death,2023-01-23,2023-02-18,36,quantile,0.3,76644.2
1 wk ahead cum death,2023-01-23,2023-01-28,36,quantile,0.35,76096.1
2 wk ahead cum death,2023-01-23,2023-02-04,36,quantile,0.35,76288.9
3 wk ahead cum death,2023-01-23,2023-02-11,36,quantile,0.35,76475.7
4 wk ahead cum death,2023-01-23,2023-02-18,36,quantile,0.35,76674.3
1 wk ahead cum death,2023-01-23,2023-01-28,36,quantile,0.4,76109.6
2 wk ahead cum death,2023-01-23,2023-02-04,36,quantile,0.4,76298.4
3 wk ahead cum death,2023-01-23,2023-02-11,36,quantile,0.4,76512.7
4 wk ahead cum death,2023-01-23,2023-02-18,36,quantile,0.4,76698.7
1 wk ahead cum death,2023-01-23,2023-01-28,36,quantile,0.45,76114.1
2 wk ahead cum death,2023-01-23,2023-02-04,36,quantile,0.45,76329.6
