target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.15,1737.0
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.15,1737.8
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.15,1739.1
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.15,1741.3
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.2,1737.1
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.2,1739.2
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.2,1743.1
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.2,1744.4
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.25,1737.1
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.25,1740.2
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.25,1745.8
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.25,1746.9
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.3,1737.8
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.3,1741.6
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.3,1748.1
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.3,1749.1
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.35,1739.7
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.35,1743.0
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.35,1749.9
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.35,1750.6
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.4,1740.3
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.4,1743.3
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.4,1750.8
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.4,1752.6
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.45,1740.8
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.45,1745.2
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.45,1752.7
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.45,1752.9
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.5,1741.0
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.5,1745.3
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.5,1754.1
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.5,1756.1
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.55,1742.4
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.55,1745.5
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.55,1754.6
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.55,1757.4
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.6,1743.3
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.6,1745.7
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.6,1754.8
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.6,1759.5
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.65,1744.8
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.65,1747.5
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.65,1758.0
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.65,1762.7
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.7,1746.0
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.7,1749.7
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.7,1759.9
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.7,1764.3
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.75,1746.1
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.75,1750.8
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.75,1761.2
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.75,1767.3
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.8,1749.4
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.8,1752.4
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.8,1764.0
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.8,1770.9
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.85,1754.9
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.85,1758.1
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.85,1769.0
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.85,1776.6
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.9,1759.9
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.9,1764.7
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.9,1772.8
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.9,1782.5
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.95,1765.2
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.95,1772.3
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.95,1781.5
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.95,1798.9
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.975,1777.8
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.975,1789.8
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.975,1805.2
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.975,1820.4
1 wk ahead cum death,2022-12-05,2022-12-10,15,quantile,0.99,1836.9
2 wk ahead cum death,2022-12-05,2022-12-17,15,quantile,0.99,1866.7
3 wk ahead cum death,2022-12-05,2022-12-24,15,quantile,0.99,1879.6
4 wk ahead cum death,2022-12-05,2022-12-31,15,quantile,0.99,1883.6
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.01,5268.0
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.01,5268.0
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.01,5268.0
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.01,5268.0
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.025,5268.0
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.025,5268.0
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.025,5268.0
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.025,5268.1
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.05,5268.0
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.05,5270.8
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.05,5276.7
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.05,5281.4
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.1,5268.0
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.1,5275.2
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.1,5282.9
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.1,5288.7
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.15,5271.4
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.15,5279.1
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.15,5287.1
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.15,5294.0
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.2,5274.8
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.2,5281.9
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.2,5291.4
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.2,5298.8
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.25,5275.5
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.25,5283.7
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.25,5293.3
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.25,5301.3
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.3,5275.6
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.3,5285.0
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.3,5297.0
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.3,5303.7
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.35,5278.7
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.35,5286.9
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.35,5297.4
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.35,5306.9
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.4,5279.9
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.4,5287.3
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.4,5298.5
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.4,5309.3
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.45,5279.9
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.45,5289.2
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.45,5300.4
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.45,5309.8
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.5,5280.2
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.5,5289.4
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.5,5301.9
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.5,5313.1
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.55,5281.6
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.55,5289.5
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.55,5303.2
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.55,5315.2
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.6,5282.9
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.6,5290.5
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.6,5303.6
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.6,5317.2
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.65,5284.6
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.65,5292.6
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.65,5307.2
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.65,5320.9
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.7,5286.8
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.7,5296.0
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.7,5309.5
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.7,5324.3
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.75,5286.9
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.75,5297.6
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.75,5312.9
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.75,5327.6
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.8,5291.2
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.8,5299.4
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.8,5315.2
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.8,5331.9
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.85,5300.4
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.85,5301.8
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.85,5320.4
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.85,5338.9
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.9,5306.9
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.9,5307.9
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.9,5325.4
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.9,5345.8
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.95,5315.3
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.95,5317.3
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.95,5336.1
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.95,5365.9
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.975,5330.5
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.975,5337.3
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.975,5364.7
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.975,5390.1
1 wk ahead cum death,2022-12-05,2022-12-10,16,quantile,0.99,5398.2
2 wk ahead cum death,2022-12-05,2022-12-17,16,quantile,0.99,5439.3
3 wk ahead cum death,2022-12-05,2022-12-24,16,quantile,0.99,5439.8
4 wk ahead cum death,2022-12-05,2022-12-31,16,quantile,0.99,5466.5
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.01,40339.0
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.01,40339.0
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.01,40339.0
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.01,40339.0
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.025,40339.0
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.025,40339.0
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.025,40339.0
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.025,40339.0
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.05,40339.0
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.05,40347.2
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.05,40386.5
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.05,40434.6
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.1,40339.0
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.1,40383.2
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.1,40436.9
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.1,40495.8
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.15,40349.4
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.15,40409.7
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.15,40467.7
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.15,40534.8
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.2,40376.0
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.2,40432.2
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.2,40499.4
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.2,40566.4
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.25,40380.4
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.25,40447.2
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.25,40522.5
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.25,40587.2
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.3,40381.5
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.3,40458.9
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.3,40546.1
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.3,40609.9
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.35,40404.2
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.35,40471.5
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.35,40551.9
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.35,40631.2
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.4,40413.7
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.4,40475.1
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.4,40562.0
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.4,40649.0
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.45,40416.0
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.45,40492.4
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.45,40576.9
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.45,40654.5
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.5,40416.8
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.5,40492.8
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.5,40592.6
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.5,40680.7
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.55,40429.9
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.55,40495.9
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.55,40606.8
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.55,40696.3
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.6,40436.9
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.6,40504.7
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.6,40607.8
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.6,40713.3
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.65,40451.3
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.65,40521.5
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.65,40632.3
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.65,40743.7
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.7,40465.2
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.7,40542.5
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.7,40651.4
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.7,40764.5
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.75,40469.8
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.75,40553.9
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.75,40673.5
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.75,40790.2
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.8,40502.5
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.8,40569.1
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.8,40694.5
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.8,40829.5
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.85,40574.5
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.85,40591.3
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.85,40739.9
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.85,40878.6
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.9,40625.3
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.9,40640.7
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.9,40780.7
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.9,40930.1
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.95,40693.6
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.95,40708.7
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.95,40865.5
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.95,41095.2
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.975,40811.6
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.975,40856.2
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.975,41084.5
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.975,41282.0
1 wk ahead cum death,2022-12-05,2022-12-10,17,quantile,0.99,41341.4
2 wk ahead cum death,2022-12-05,2022-12-17,17,quantile,0.99,41650.9
3 wk ahead cum death,2022-12-05,2022-12-24,17,quantile,0.99,41654.9
4 wk ahead cum death,2022-12-05,2022-12-31,17,quantile,0.99,41867.7
1 wk ahead cum death,2022-12-05,2022-12-10,18,quantile,0.01,25164.0
2 wk ahead cum death,2022-12-05,2022-12-17,18,quantile,0.01,25164.0
3 wk ahead cum death,2022-12-05,2022-12-24,18,quantile,0.01,25164.0
4 wk ahead cum death,2022-12-05,2022-12-31,18,quantile,0.01,25164.0
1 wk ahead cum death,2022-12-05,2022-12-10,18,quantile,0.025,25164.0
2 wk ahead cum death,2022-12-05,2022-12-17,18,quantile,0.025,25164.0
3 wk ahead cum death,2022-12-05,2022-12-24,18,quantile,0.025,25164.0
4 wk ahead cum death,2022-12-05,2022-12-31,18,quantile,0.025,25164.0
1 wk ahead cum death,2022-12-05,2022-12-10,18,quantile,0.05,25164.0
2 wk ahead cum death,2022-12-05,2022-12-17,18,quantile,0.05,25164.0
3 wk ahead cum death,2022-12-05,2022-12-24,18,quantile,0.05,25178.2
4 wk ahead cum death,2022-12-05,2022-12-31,18,quantile,0.05,25207.5
1 wk ahead cum death,2022-12-05,2022-12-10,18,quantile,0.1,25164.0
2 wk ahead cum death,2022-12-05,2022-12-17,18,quantile,0.1,25177.3
3 wk ahead cum death,2022-12-05,2022-12-24,18,quantile,0.1,25205.0
4 wk ahead cum death,2022-12-05,2022-12-31,18,quantile,0.1,25234.0
1 wk ahead cum death,2022-12-05,2022-12-10,18,quantile,0.15,25164.0
2 wk ahead cum death,2022-12-05,2022-12-17,18,quantile,0.15,25191.3
3 wk ahead cum death,2022-12-05,2022-12-24,18,quantile,0.15,25222.9
4 wk ahead cum death,2022-12-05,2022-12-31,18,quantile,0.15,25253.0
1 wk ahead cum death,2022-12-05,2022-12-10,18,quantile,0.2,25169.1
2 wk ahead cum death,2022-12-05,2022-12-17,18,quantile,0.2,25202.5
3 wk ahead cum death,2022-12-05,2022-12-24,18,quantile,0.2,25238.5
4 wk ahead cum death,2022-12-05,2022-12-31,18,quantile,0.2,25269.8
1 wk ahead cum death,2022-12-05,2022-12-10,18,quantile,0.25,25169.1
2 wk ahead cum death,2022-12-05,2022-12-17,18,quantile,0.25,25208.4
3 wk ahead cum death,2022-12-05,2022-12-24,18,quantile,0.25,25247.2
4 wk ahead cum death,2022-12-05,2022-12-31,18,quantile,0.25,25279.3
1 wk ahead cum death,2022-12-05,2022-12-10,18,quantile,0.3,25170.4
2 wk ahead cum death,2022-12-05,2022-12-17,18,quantile,0.3,25214.6
3 wk ahead cum death,2022-12-05,2022-12-24,18,quantile,0.3,25261.8
4 wk ahead cum death,2022-12-05,2022-12-31,18,quantile,0.3,25289.1
1 wk ahead cum death,2022-12-05,2022-12-10,18,quantile,0.35,25180.9
2 wk ahead cum death,2022-12-05,2022-12-17,18,quantile,0.35,25221.0
3 wk ahead cum death,2022-12-05,2022-12-24,18,quantile,0.35,25265.7
4 wk ahead cum death,2022-12-05,2022-12-31,18,quantile,0.35,25300.5
1 wk ahead cum death,2022-12-05,2022-12-10,18,quantile,0.4,25184.6
2 wk ahead cum death,2022-12-05,2022-12-17,18,quantile,0.4,25223.7
3 wk ahead cum death,2022-12-05,2022-12-24,18,quantile,0.4,25269.2
4 wk ahead cum death,2022-12-05,2022-12-31,18,quantile,0.4,25311.2
1 wk ahead cum death,2022-12-05,2022-12-10,18,quantile,0.45,25185.2
2 wk ahead cum death,2022-12-05,2022-12-17,18,quantile,0.45,25229.2
3 wk ahead cum death,2022-12-05,2022-12-24,18,quantile,0.45,25276.2
4 wk ahead cum death,2022-12-05,2022-12-31,18,quantile,0.45,25313.5
1 wk ahead cum death,2022-12-05,2022-12-10,18,quantile,0.5,25186.7
2 wk ahead cum death,2022-12-05,2022-12-17,18,quantile,0.5,25231.1
3 wk ahead cum death,2022-12-05,2022-12-24,18,quantile,0.5,25283.4
4 wk ahead cum death,2022-12-05,2022-12-31,18,quantile,0.5,25326.2
1 wk ahead cum death,2022-12-05,2022-12-10,18,quantile,0.55,25192.6
2 wk ahead cum death,2022-12-05,2022-12-17,18,quantile,0.55,25232.2
3 wk ahead cum death,2022-12-05,2022-12-24,18,quantile,0.55,25290.7
4 wk ahead cum death,2022-12-05,2022-12-31,18,quantile,0.55,25335.0
1 wk ahead cum death,2022-12-05,2022-12-10,18,quantile,0.6,25196.5
2 wk ahead cum death,2022-12-05,2022-12-17,18,quantile,0.6,25235.2
3 wk ahead cum death,2022-12-05,2022-12-24,18,quantile,0.6,25293.1
4 wk ahead cum death,2022-12-05,2022-12-31,18,quantile,0.6,25344.5
1 wk ahead cum death,2022-12-05,2022-12-10,18,quantile,0.65,25203.7
2 wk ahead cum death,2022-12-05,2022-12-17,18,quantile,0.65,25243.2
3 wk ahead cum death,2022-12-05,2022-12-24,18,quantile,0.65,25305.7
4 wk ahead cum death,2022-12-05,2022-12-31,18,quantile,0.65,25359.2
1 wk ahead cum death,2022-12-05,2022-12-10,18,quantile,0.7,25211.6
