target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.4,2348.2
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.45,2144.5
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.45,2214.8
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.45,2288.0
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.45,2354.6
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.5,2147.1
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.5,2218.5
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.5,2292.7
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.5,2365.8
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.55,2148.6
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.55,2220.2
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.55,2298.9
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.55,2373.4
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.6,2149.8
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.6,2222.6
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.6,2301.4
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.6,2382.1
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.65,2152.7
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.65,2224.8
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.65,2309.0
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.65,2387.8
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.7,2154.9
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.7,2227.8
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.7,2316.1
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.7,2397.6
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.75,2158.2
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.75,2230.4
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.75,2321.3
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.75,2409.0
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.8,2160.8
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.8,2235.6
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.8,2331.7
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.8,2417.3
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.85,2163.5
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.85,2240.1
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.85,2340.8
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.85,2429.0
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.9,2168.6
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.9,2245.2
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.9,2351.3
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.9,2440.6
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.95,2174.5
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.95,2253.5
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.95,2369.5
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.95,2462.4
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.975,2179.5
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.975,2269.9
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.975,2395.0
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.975,2527.4
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.99,2210.9
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.99,2316.2
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.99,2466.8
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.99,2655.5
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.01,2427.0
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.01,2427.0
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.01,2427.0
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.01,2427.0
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.025,2427.0
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.025,2427.0
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.025,2427.0
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.025,2427.0
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.05,2427.0
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.05,2427.0
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.05,2432.0
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.05,2438.7
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.1,2427.6
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.1,2440.8
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.1,2452.4
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.1,2466.6
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.15,2431.6
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.15,2443.8
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.15,2463.1
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.15,2470.7
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.2,2433.9
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.2,2446.6
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.2,2468.0
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.2,2487.7
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.25,2433.9
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.25,2449.1
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.25,2473.1
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.25,2488.5
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.3,2436.2
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.3,2451.3
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.3,2474.2
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.3,2495.9
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.35,2438.3
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.35,2453.1
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.35,2478.8
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.35,2502.2
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.4,2438.6
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.4,2455.9
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.4,2478.9
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.4,2502.3
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.45,2439.6
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.45,2457.4
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.45,2479.0
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.45,2504.0
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.5,2441.1
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.5,2459.8
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.5,2482.5
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.5,2508.3
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.55,2442.4
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.55,2460.5
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.55,2487.0
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.55,2516.0
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.6,2443.1
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.6,2463.2
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.6,2489.5
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.6,2519.1
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.65,2443.4
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.65,2463.4
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.65,2493.3
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.65,2524.9
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.7,2443.8
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.7,2465.5
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.7,2496.1
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.7,2530.3
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.75,2446.8
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.75,2465.9
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.75,2496.7
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.75,2537.8
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.8,2449.5
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.8,2470.3
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.8,2502.3
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.8,2543.3
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.85,2451.6
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.85,2474.8
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.85,2508.4
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.85,2555.9
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.9,2458.7
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.9,2480.5
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.9,2517.1
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.9,2566.8
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.95,2466.6
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.95,2488.3
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.95,2533.7
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.95,2613.7
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.975,2482.2
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.975,2518.0
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.975,2584.7
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.975,2711.4
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.99,2577.0
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.99,2616.7
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.99,2766.7
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.99,2908.7
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.01,7284.0
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.01,7284.0
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.01,7284.0
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.01,7284.0
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.025,7287.2
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.025,7302.9
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.025,7377.8
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.025,7397.3
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.05,7317.1
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.05,7396.9
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.05,7456.5
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.05,7483.9
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.1,7328.9
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.1,7415.9
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.1,7485.8
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.1,7509.9
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.15,7342.0
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.15,7430.8
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.15,7500.8
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.15,7553.7
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.2,7350.9
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.2,7440.0
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.2,7509.0
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.2,7555.7
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.25,7357.8
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.25,7445.7
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.25,7513.7
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.25,7576.9
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.3,7366.9
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.3,7449.8
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.3,7525.3
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.3,7580.1
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.35,7373.6
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.35,7456.9
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.35,7533.8
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.35,7587.3
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.4,7375.2
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.4,7461.0
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.4,7542.9
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.4,7596.5
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.45,7377.3
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.45,7466.1
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.45,7553.3
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.45,7603.8
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.5,7380.2
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.5,7466.4
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.5,7554.6
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.5,7618.1
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.55,7383.9
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.55,7469.4
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.55,7561.4
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.55,7623.3
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.6,7384.3
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.6,7476.2
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.6,7564.3
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.6,7638.8
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.65,7387.0
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.65,7480.6
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.65,7574.5
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.65,7646.3
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.7,7392.4
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.7,7492.8
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.7,7583.1
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.7,7648.8
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.75,7399.0
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.75,7500.1
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.75,7597.7
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.75,7659.6
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.8,7403.2
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.8,7505.9
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.8,7610.0
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.8,7686.6
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.85,7408.8
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.85,7509.2
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.85,7626.5
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.85,7712.7
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.9,7421.5
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.9,7526.8
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.9,7657.8
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.9,7777.3
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.95,7432.1
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.95,7560.2
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.95,7686.5
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.95,7852.9
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.975,7456.3
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.975,7602.8
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.975,7783.9
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.975,8004.4
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.99,7581.5
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.99,7800.9
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.99,8076.2
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.99,8268.9
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.01,1497.0
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.01,1497.0
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.01,1497.0
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.01,1497.0
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.025,1497.0
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.025,1497.0
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.025,1497.0
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.025,1497.0
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.05,1499.6
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.05,1520.7
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.05,1529.4
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.05,1533.2
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.1,1505.0
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.1,1527.9
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.1,1545.7
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.1,1562.8
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.15,1509.4
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.15,1531.9
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.15,1554.0
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.15,1569.2
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.2,1511.5
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.2,1534.3
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.2,1557.9
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.2,1581.1
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.25,1512.8
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.25,1536.5
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.25,1562.0
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.25,1583.5
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.3,1515.1
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.3,1538.2
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.3,1563.4
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.3,1588.5
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.35,1517.0
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.35,1540.1
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.35,1567.4
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.35,1591.9
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.4,1517.8
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.4,1542.0
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.4,1568.0
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.4,1594.3
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.45,1518.6
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.45,1543.5
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.45,1568.9
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.45,1597.8
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.5,1519.5
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.5,1545.2
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.5,1572.2
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.5,1599.7
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.55,1521.0
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.55,1546.1
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.55,1575.4
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.55,1605.3
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.6,1521.0
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.6,1548.1
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.6,1577.4
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.6,1608.1
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.65,1521.8
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.65,1548.6
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.65,1581.4
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.65,1614.1
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.7,1523.1
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.7,1550.8
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.7,1584.0
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.7,1617.9
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.75,1525.3
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.75,1551.8
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.75,1586.0
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.75,1624.3
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.8,1527.0
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.8,1554.7
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.8,1590.9
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.8,1628.3
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.85,1529.7
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.85,1558.7
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.85,1597.1
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.85,1638.0
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.9,1533.8
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.9,1563.7
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.9,1604.1
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.9,1649.5
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.95,1539.9
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.95,1570.4
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.95,1617.1
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.95,1680.4
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.975,1549.9
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.975,1591.0
