target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.25,28156.9
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.25,28297.9
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.25,28407.6
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.25,28551.1
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.3,28173.3
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.3,28302.6
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.3,28448.5
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.3,28586.5
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.35,28179.3
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.35,28324.0
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.35,28449.6
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.35,28608.5
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.4,28180.7
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.4,28333.9
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.4,28461.6
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.4,28641.0
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.45,28192.6
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.45,28348.4
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.45,28488.9
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.45,28647.0
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.5,28193.3
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.5,28357.6
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.5,28509.2
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.5,28680.4
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.55,28201.6
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.55,28364.4
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.55,28526.2
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.55,28707.4
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.6,28214.9
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.6,28387.2
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.6,28536.2
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.6,28727.0
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.65,28217.3
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.65,28394.5
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.65,28558.5
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.65,28765.1
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.7,28226.4
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.7,28420.2
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.7,28575.3
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.7,28797.5
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.75,28243.7
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.75,28443.1
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.75,28606.3
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.75,28859.6
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.8,28250.7
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.8,28463.2
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.8,28648.5
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.8,28916.7
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.85,28272.6
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.85,28490.0
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.85,28701.2
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.85,29010.2
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.9,28311.8
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.9,28552.2
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.9,28767.8
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.9,29139.5
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.95,28359.8
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.95,28690.5
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.95,28927.3
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.95,29590.8
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.975,28461.7
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.975,29009.7
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.975,29272.3
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.975,30322.6
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.99,29001.8
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.99,29932.9
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.99,30655.9
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.99,31852.3
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.01,16470.0
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.01,16470.0
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.01,16470.0
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.01,16470.0
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.025,16470.0
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.025,16474.2
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.025,16509.7
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.025,16709.5
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.05,16556.6
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.05,16671.4
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.05,16801.7
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.05,16826.4
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.1,16583.7
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.1,16735.3
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.1,16854.9
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.1,16948.6
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.15,16604.7
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.15,16766.3
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.15,16890.7
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.15,17010.6
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.2,16621.6
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.2,16783.4
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.2,16915.3
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.2,17041.5
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.25,16633.2
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.25,16809.4
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.25,16930.7
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.25,17095.0
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.3,16650.0
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.3,16813.3
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.3,16955.1
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.3,17102.5
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.35,16650.6
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.35,16828.0
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.35,16966.0
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.35,17123.4
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.4,16656.5
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.4,16836.4
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.4,16975.8
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.4,17139.2
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.45,16663.9
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.45,16847.2
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.45,17000.0
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.45,17139.4
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.5,16667.6
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.5,16854.4
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.5,17006.7
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.5,17168.4
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.55,16673.0
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.55,16862.7
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.55,17022.3
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.55,17194.7
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.6,16681.1
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.6,16877.5
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.6,17027.4
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.6,17210.2
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.65,16687.8
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.65,16885.3
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.65,17046.8
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.65,17228.4
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.7,16696.4
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.7,16903.9
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.7,17056.1
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.7,17251.4
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.75,16710.2
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.75,16917.8
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.75,17086.8
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.75,17294.4
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.8,16716.3
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.8,16932.5
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.8,17111.6
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.8,17330.5
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.85,16730.3
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.85,16946.2
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.85,17148.4
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.85,17392.9
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.9,16754.8
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.9,16982.8
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.9,17199.4
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.9,17480.1
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.95,16785.2
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.95,17064.1
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.95,17285.7
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.95,17693.8
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.975,16837.7
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.975,17206.6
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.975,17463.0
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.975,18106.2
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.99,17084.7
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.99,17719.7
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.99,18172.5
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.99,18925.0
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.01,6848.0
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.01,6848.0
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.01,6848.0
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.01,6848.0
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.025,6848.0
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.025,6850.0
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.025,6881.8
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.025,6965.5
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.05,6888.1
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.05,6946.2
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.05,7010.4
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.05,7025.7
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.1,6901.1
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.1,6976.3
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.1,7035.3
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.1,7083.6
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.15,6910.9
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.15,6989.3
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.15,7054.7
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.15,7114.1
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.2,6918.9
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.2,6996.9
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.2,7068.1
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.2,7129.8
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.25,6924.6
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.25,7008.7
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.25,7076.3
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.25,7156.6
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.3,6932.1
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.3,7011.0
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.3,7087.2
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.3,7164.7
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.35,6932.2
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.35,7017.5
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.35,7092.0
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.35,7175.3
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.4,6935.2
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.4,7021.6
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.4,7096.9
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.4,7183.1
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.45,6938.7
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.45,7027.2
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.45,7108.5
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.45,7186.5
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.5,6940.0
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.5,7030.9
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.5,7112.4
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.5,7198.9
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.55,6942.4
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.55,7034.4
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.55,7120.2
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.55,7212.6
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.6,6946.4
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.6,7041.4
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.6,7123.0
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.6,7219.9
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.65,6949.6
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.65,7044.7
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.65,7132.8
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.65,7230.3
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.7,6953.5
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.7,7052.3
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.7,7138.4
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.7,7240.1
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.75,6959.6
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.75,7059.4
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.75,7150.5
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.75,7257.5
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.8,6962.6
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.8,7067.2
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.8,7162.7
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.8,7274.6
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.85,6969.4
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.85,7073.5
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.85,7179.6
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.85,7303.4
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.9,6980.1
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.9,7090.8
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.9,7203.6
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.9,7339.0
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.95,6994.6
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.95,7124.4
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.95,7243.7
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.95,7436.7
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.975,7018.4
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.975,7189.0
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.975,7324.5
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.975,7632.8
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.99,7130.9
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.99,7420.6
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.99,7632.7
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.99,8008.0
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.01,6215.0
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.01,6215.0
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.01,6215.0
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.01,6215.0
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.025,6215.0
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.025,6215.0
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.025,6215.0
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.025,6253.2
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.05,6228.4
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.05,6250.2
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.05,6277.4
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.05,6286.3
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.1,6237.0
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.1,6272.6
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.1,6305.3
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.1,6325.0
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.15,6243.9
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.15,6280.8
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.15,6323.8
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.15,6348.2
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.2,6249.2
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.2,6285.8
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.2,6332.0
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.2,6361.9
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.25,6252.9
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.25,6294.3
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.25,6336.1
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.25,6378.8
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.3,6257.0
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.3,6295.9
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.3,6345.3
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.3,6390.3
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.35,6258.1
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.35,6300.5
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.35,6346.2
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.35,6397.9
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.4,6259.0
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.4,6303.4
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.4,6349.8
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.4,6405.4
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.45,6261.8
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.45,6307.5
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.45,6357.5
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.45,6409.9
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.5,6262.1
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.5,6310.2
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.5,6361.8
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.5,6417.9
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.55,6263.9
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.55,6311.7
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.55,6367.1
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.55,6426.6
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.6,6267.1
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.6,6317.5
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.6,6369.9
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.6,6431.1
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.65,6268.0
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.65,6319.1
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.65,6376.0
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.65,6441.9
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.7,6270.4
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.7,6323.9
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.7,6381.2
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.7,6449.1
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.75,6274.6
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.75,6330.0
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.75,6388.0
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.75,6460.9
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.8,6276.4
