target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.35,27415.1
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.35,27551.1
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.4,27158.6
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.4,27296.0
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.4,27424.5
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.4,27566.3
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.45,27163.1
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.45,27298.0
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.45,27434.4
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.45,27578.3
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.5,27171.2
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.5,27303.1
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.5,27444.9
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.5,27602.9
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.55,27173.8
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.55,27308.3
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.55,27453.7
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.55,27618.5
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.6,27181.0
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.6,27322.2
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.6,27465.1
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.6,27643.7
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.65,27183.1
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.65,27328.8
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.65,27477.3
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.65,27670.7
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.7,27197.5
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.7,27338.1
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.7,27497.2
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.7,27690.1
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.75,27200.5
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.75,27352.9
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.75,27505.1
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.75,27722.3
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.8,27215.8
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.8,27372.6
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.8,27535.0
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.8,27746.7
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.85,27229.0
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.85,27381.9
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.85,27581.1
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.85,27787.4
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.9,27248.2
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.9,27417.0
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.9,27646.6
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.9,27872.6
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.95,27294.4
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.95,27471.4
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.95,27741.9
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.95,28114.1
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.975,27385.6
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.975,27555.8
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.975,28024.6
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.975,28624.5
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.99,27869.8
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.99,28060.2
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.99,29056.2
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.99,29714.6
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.01,4605.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.01,4605.0
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.01,4605.0
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.01,4605.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.025,4605.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.025,4624.3
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.025,4628.0
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.025,4630.1
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.05,4623.1
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.05,4672.1
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.05,4683.0
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.05,4696.2
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.1,4632.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.1,4680.3
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.1,4710.0
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.1,4748.3
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.15,4640.8
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.15,4686.0
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.15,4729.7
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.15,4760.1
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.2,4644.9
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.2,4691.8
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.2,4738.7
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.2,4772.3
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.25,4647.5
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.25,4694.3
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.25,4745.1
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.25,4789.5
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.3,4649.8
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.3,4699.2
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.3,4747.1
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.3,4796.7
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.35,4651.9
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.35,4699.5
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.35,4753.5
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.35,4803.6
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.4,4653.3
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.4,4704.0
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.4,4757.1
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.4,4807.4
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.45,4654.4
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.45,4706.1
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.45,4759.6
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.45,4811.5
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.5,4657.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.5,4708.3
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.5,4763.0
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.5,4816.8
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.55,4657.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.55,4709.4
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.55,4764.9
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.55,4823.3
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.6,4659.9
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.6,4712.9
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.6,4768.3
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.6,4829.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.65,4660.9
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.65,4715.0
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.65,4772.9
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.65,4835.3
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.7,4664.4
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.7,4718.4
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.7,4777.8
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.7,4839.8
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.75,4666.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.75,4723.0
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.75,4783.4
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.75,4849.8
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.8,4669.3
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.8,4728.5
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.8,4791.0
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.8,4856.6
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.85,4674.5
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.85,4731.7
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.85,4803.3
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.85,4867.6
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.9,4679.1
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.9,4740.8
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.9,4819.8
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.9,4897.3
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.95,4689.5
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.95,4756.1
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.95,4842.3
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.95,4950.4
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.975,4709.4
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.975,4775.9
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.975,4907.3
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.975,5072.2
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.99,4817.8
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.99,4891.9
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.99,5144.3
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.99,5330.9
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.01,54636.0
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.01,54636.0
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.01,54636.0
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.01,54636.0
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.025,54636.0
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.025,54636.0
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.025,54636.0
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.025,54645.1
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.05,54659.6
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.05,54839.4
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.05,54900.7
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.05,54950.3
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.1,54727.6
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.1,55023.0
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.1,55166.4
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.1,55343.4
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.15,54797.3
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.15,55059.8
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.15,55296.5
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.15,55422.2
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.2,54826.0
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.2,55106.9
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.2,55368.2
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.2,55538.3
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.25,54845.1
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.25,55121.2
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.25,55419.9
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.25,55646.2
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.3,54859.8
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.3,55149.3
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.3,55424.3
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.3,55719.4
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.35,54872.1
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.35,55154.5
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.35,55473.8
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.35,55787.6
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.4,54876.9
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.4,55190.0
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.4,55496.0
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.4,55824.4
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.45,54887.2
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.45,55197.2
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.45,55513.5
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.45,55852.2
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.5,54905.2
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.5,55209.7
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.5,55543.4
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.5,55904.9
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.55,54909.8
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.55,55219.1
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.55,55562.1
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.55,55944.4
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.6,54926.5
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.6,55248.9
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.6,55589.5
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.6,55992.0
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.65,54932.8
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.65,55264.0
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.65,55615.5
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.65,56054.3
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.7,54962.0
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.7,55285.9
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.7,55656.2
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.7,56098.7
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.75,54971.2
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.75,55319.9
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.75,55674.4
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.75,56168.0
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.8,55003.1
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.8,55362.4
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.8,55737.4
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.8,56217.1
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.85,55037.0
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.85,55385.8
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.85,55840.5
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.85,56307.6
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.9,55077.5
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.9,55462.4
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.9,55981.0
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.9,56496.9
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.95,55178.7
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.95,55581.9
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.95,56187.8
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.95,57022.2
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.975,55377.7
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.975,55765.3
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.975,56820.5
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.975,58147.9
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.99,56447.8
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.99,56875.3
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.99,59086.6
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.99,60567.4
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.01,15075.0
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.01,15075.0
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.01,15075.0
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.01,15075.0
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.025,15106.4
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.025,15281.7
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.025,15505.9
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.025,15593.7
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.05,15238.4
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.05,15682.0
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.05,15828.7
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.05,16043.8
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.1,15306.9
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.1,15730.3
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.1,15972.6
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.1,16367.0
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.15,15361.5
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.15,15766.5
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.15,16127.4
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.15,16399.6
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.2,15388.4
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.2,15804.7
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.2,16205.5
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.2,16490.3
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.25,15410.4
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.25,15825.2
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.25,16249.9
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.25,16603.5
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.3,15432.0
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.3,15859.9
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.3,16253.8
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.3,16676.0
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.35,15446.1
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.35,15870.3
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.35,16303.4
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.35,16724.4
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.4,15454.5
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.4,15897.1
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.4,16328.1
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.4,16744.1
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.45,15464.4
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.45,15913.4
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.45,16352.4
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.45,16781.5
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.5,15483.8
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.5,15935.3
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.5,16379.4
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.5,16814.0
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.55,15485.6
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.55,15942.0
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.55,16408.1
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.55,16863.0
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.6,15507.6
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.6,15959.9
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.6,16429.3
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.6,16891.2
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.65,15508.0
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.65,15979.0
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.65,16452.9
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.65,16940.5
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.7,15534.7
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.7,16001.1
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.7,16479.4
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.7,16969.4
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.75,15546.1
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.75,16030.2
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.75,16489.9
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.75,17008.7
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.8,15565.3
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.8,16067.8
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.8,16539.8
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.8,17018.6
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.85,15600.5
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.85,16091.1
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.85,16618.4
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.85,17057.6
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.9,15628.7
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.9,16141.5
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.9,16698.3
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.9,17149.1
