target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.025,13581.177536609093
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.05,13714.635747694916
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.1,13763.676888605838
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.15,13801.660754189192
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.2,13801.714737042978
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.25,13812.876312952081
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.3,13816.420414356555
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.35,13816.629200523643
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.4,13830.45805894295
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.45,13831.542924720614
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.5,13837.701927374208
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.55,13839.765619465801
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.6,13845.536884905567
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.65,13846.85884914716
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.7,13847.24086579252
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.75,13856.582081191362
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.8,13884.047155302784
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.85,13909.881675003733
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.9,13948.718425013829
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.95,14020.17475218222
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.975,14149.168505819125
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.99,14539.940159133796
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.01,5831.5926983873815
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.025,6006.31250047502
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.05,6067.196017026915
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.1,6089.698470791831
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.15,6104.088413744105
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.2,6105.238464875449
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.25,6109.295555153667
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.3,6111.200421306795
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.35,6111.559793635893
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.4,6116.494538744529
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.45,6118.356903518752
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.5,6119.2143069352005
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.55,6121.537372147339
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.6,6123.66338466599
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.65,6124.423033888422
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.7,6124.642813977802
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.75,6127.950941037547
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.8,6141.532272185203
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.85,6151.723089697139
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.9,6168.383205921217
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.95,6201.363184523791
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.975,6264.77130060385
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.99,6445.013521757012
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.01,4865.414004504789
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.025,5033.281371967382
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.05,5092.497666221588
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.1,5115.2140449077015
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.15,5131.206236071565
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.2,5131.364617889076
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.25,5135.299194384712
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.3,5136.3182648269285
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.35,5136.721706079326
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.4,5142.845293002814
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.45,5143.746378508375
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.5,5147.0915172482555
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.55,5147.173086034015
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.6,5149.831471902524
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.65,5150.735127646825
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.7,5151.1372345372765
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.75,5155.091068343295
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.8,5167.225039870792
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.85,5177.859865249373
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.9,5194.894421014225
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.95,5226.203925215277
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.975,5283.472735121448
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.99,5456.136508671549
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.01,6773.20276003982
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.025,7033.294427679056
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.05,7123.958379981884
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.1,7160.33126380225
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.15,7185.640855604766
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.2,7186.61367364254
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.25,7191.146648448783
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.3,7192.33810718958
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.35,7193.783045341406
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.4,7203.335518042065
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.45,7204.129832253886
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.5,7208.792129442101
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.55,7211.335478831553
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.6,7213.470639069133
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.65,7217.058175227185
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.7,7218.282383395485
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.75,7223.175745894643
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.8,7241.921681689115
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.85,7259.83171655178
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.9,7286.947752042282
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.95,7334.09103785713
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.975,7416.272869495471
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.99,7678.576153255172
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.01,10274.74336845566
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.025,10545.461259945625
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.05,10637.697583048342
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.1,10668.746911693535
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.15,10696.636802652796
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.2,10697.842501825598
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.25,10706.989854346151
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.3,10709.639768536426
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.35,10709.639940117828
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.4,10719.381351715409
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.45,10720.180250620682
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.5,10723.63469423768
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.55,10726.015775039448
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.6,10729.339334969598
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.65,10729.524102787294
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.7,10729.68661510979
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.75,10736.627313457842
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.8,10753.737427052567
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.85,10772.79453027814
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.9,10800.108672838716
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.95,10848.854158542972
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.975,10934.627652495588
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.99,11203.286081654629
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.01,733.6407582501672
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.025,806.6352095217178
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.05,835.5132431148495
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.1,846.0820604453263
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.15,854.3086735398874
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.2,855.169344265864
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.25,855.8015579790845
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.3,855.931756182899
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.35,856.5505676322504
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.4,859.7686680751656
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.45,859.9608807937508
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.5,862.4145084020622
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.55,862.9078956737258
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.6,862.9239227167697
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.65,863.8819632821081
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.7,864.1107503321664
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.75,865.622937032437
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.8,870.1204343291478
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.85,874.9132409571914
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.9,882.5126117298323
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.95,896.1928865385887
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.975,920.7547955369215
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.99,1002.5199155970291
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.01,9143.76385274655
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.025,9498.857210107846
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.05,9626.355085392359
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.1,9669.355402829508
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.15,9704.192247961588
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.2,9707.934792927377
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.25,9714.416393955365
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.3,9716.298610710186
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.35,9717.256661299498
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.4,9728.027038713204
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.45,9732.818646579284
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.5,9737.672035721824
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.55,9742.277593525108
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.6,9744.367006212413
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.65,9748.215614375684
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.7,9748.535671215392
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.75,9757.206639533684
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.8,9778.78317571891
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.85,9804.350017701534
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.9,9843.61856982414
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.95,9906.58065179954
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.975,10011.85979238386
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.99,10373.208069427945
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.01,17317.61590642573
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.025,17727.581514943133
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.05,17865.300687798273
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.1,17904.638320455477
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.15,17941.930292680856
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.2,17942.661270314282
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.25,17959.754795244622
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.3,17965.453066159414
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.35,17966.80038646586
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.4,17977.34217870415
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.45,17978.86653268894
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.5,17980.09953993643
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.55,17988.916777753337
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.6,17989.325254595184
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.65,17992.037216714707
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.7,17992.173292495867
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.75,17999.893232372495
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.8,18025.90018656043
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.85,18053.46270554156
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.9,18093.1859337346
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.95,18166.194808912165
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.975,18299.109935679808
1 wk ahead cum death,2021-06-21,2021-06-26,25,quantile,0.99,18706.163313665005
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.01,19957.006344420904
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.025,20542.829640109983
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.05,20748.454681509553
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.1,20818.91702851434
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.15,20875.519954350664
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.2,20877.46211647506
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.25,20895.008725205877
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.3,20900.3135335127
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.35,20903.45363336714
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.4,20922.345027474676
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.45,20923.531496422194
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.5,20933.63828353724
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.55,20936.550174212072
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.6,20946.63895371936
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.65,20946.954790661046
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.7,20950.459744789947
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.75,20964.259699602902
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.8,21000.68092738418
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.85,21040.832643801157
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.9,21098.58448043299
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.95,21203.764005934678
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.975,21398.189991290645
1 wk ahead cum death,2021-06-21,2021-06-26,26,quantile,0.99,21986.556661531522
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.01,7131.875286480627
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.025,7438.3990357688235
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.05,7550.913955319188
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.1,7596.905666328579
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.15,7623.632685536007
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.2,7623.7923018187375
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.25,7628.972991909398
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.3,7629.863700205929
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.35,7632.02737519754
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.4,7643.523321064451
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.45,7647.169903344971
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.5,7651.921813341089
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.55,7652.84544375607
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.6,7656.382053039354
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.65,7659.368123773826
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.7,7660.707049782829
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.75,7666.491747633765
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.8,7690.35292892151
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.85,7707.58390262617
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.9,7738.429689875494
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.95,7796.730051639895
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.975,7910.479437873653
1 wk ahead cum death,2021-06-21,2021-06-26,27,quantile,0.99,8237.93981160148
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.01,7092.113130573298
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.025,7273.43193114887
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.05,7334.145257811768
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.1,7354.005816210925
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.15,7371.9946554250955
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.2,7372.488224660537
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.25,7378.71204154046
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.3,7380.7922790391285
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.35,7380.793705832832
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.4,7386.43505599522
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.45,7387.899343800073
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.5,7389.051930272855
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.55,7391.09141052704
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.6,7393.355198827334
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.65,7393.587562730756
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.7,7393.589966626311
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.75,7398.009309203752
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.8,7409.6764160084595
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.85,7422.911136928387
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.9,7441.347664306937
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.95,7473.271192845692
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.975,7529.307256570597
1 wk ahead cum death,2021-06-21,2021-06-26,28,quantile,0.99,7706.398762973766
1 wk ahead cum death,2021-06-21,2021-06-26,29,quantile,0.01,9090.077027351153
