target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-07-18,2022-07-30,21,quantile,0.6,16383.0
3 wk ahead cum death,2022-07-18,2022-08-06,21,quantile,0.6,16442.2
4 wk ahead cum death,2022-07-18,2022-08-13,21,quantile,0.6,16473.1
1 wk ahead cum death,2022-07-18,2022-07-23,21,quantile,0.65,16341.7
2 wk ahead cum death,2022-07-18,2022-07-30,21,quantile,0.65,16387.7
3 wk ahead cum death,2022-07-18,2022-08-06,21,quantile,0.65,16448.7
4 wk ahead cum death,2022-07-18,2022-08-13,21,quantile,0.65,16481.6
1 wk ahead cum death,2022-07-18,2022-07-23,21,quantile,0.7,16344.6
2 wk ahead cum death,2022-07-18,2022-07-30,21,quantile,0.7,16392.1
3 wk ahead cum death,2022-07-18,2022-08-06,21,quantile,0.7,16455.6
4 wk ahead cum death,2022-07-18,2022-08-13,21,quantile,0.7,16493.5
1 wk ahead cum death,2022-07-18,2022-07-23,21,quantile,0.75,16353.5
2 wk ahead cum death,2022-07-18,2022-07-30,21,quantile,0.75,16395.8
3 wk ahead cum death,2022-07-18,2022-08-06,21,quantile,0.75,16470.5
4 wk ahead cum death,2022-07-18,2022-08-13,21,quantile,0.75,16503.8
1 wk ahead cum death,2022-07-18,2022-07-23,21,quantile,0.8,16365.2
2 wk ahead cum death,2022-07-18,2022-07-30,21,quantile,0.8,16404.4
3 wk ahead cum death,2022-07-18,2022-08-06,21,quantile,0.8,16477.4
4 wk ahead cum death,2022-07-18,2022-08-13,21,quantile,0.8,16521.5
1 wk ahead cum death,2022-07-18,2022-07-23,21,quantile,0.85,16372.4
2 wk ahead cum death,2022-07-18,2022-07-30,21,quantile,0.85,16413.9
3 wk ahead cum death,2022-07-18,2022-08-06,21,quantile,0.85,16491.6
4 wk ahead cum death,2022-07-18,2022-08-13,21,quantile,0.85,16537.1
1 wk ahead cum death,2022-07-18,2022-07-23,21,quantile,0.9,16395.5
2 wk ahead cum death,2022-07-18,2022-07-30,21,quantile,0.9,16426.9
3 wk ahead cum death,2022-07-18,2022-08-06,21,quantile,0.9,16516.4
4 wk ahead cum death,2022-07-18,2022-08-13,21,quantile,0.9,16569.1
1 wk ahead cum death,2022-07-18,2022-07-23,21,quantile,0.95,16419.7
2 wk ahead cum death,2022-07-18,2022-07-30,21,quantile,0.95,16450.4
3 wk ahead cum death,2022-07-18,2022-08-06,21,quantile,0.95,16553.7
4 wk ahead cum death,2022-07-18,2022-08-13,21,quantile,0.95,16625.8
1 wk ahead cum death,2022-07-18,2022-07-23,21,quantile,0.975,16483.9
2 wk ahead cum death,2022-07-18,2022-07-30,21,quantile,0.975,16491.3
3 wk ahead cum death,2022-07-18,2022-08-06,21,quantile,0.975,16621.0
4 wk ahead cum death,2022-07-18,2022-08-13,21,quantile,0.975,16729.6
1 wk ahead cum death,2022-07-18,2022-07-23,21,quantile,0.99,16678.0
2 wk ahead cum death,2022-07-18,2022-07-30,21,quantile,0.99,16776.7
3 wk ahead cum death,2022-07-18,2022-08-06,21,quantile,0.99,16917.9
4 wk ahead cum death,2022-07-18,2022-08-13,21,quantile,0.99,17057.6
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.01,17474.0
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.01,17474.0
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.01,17474.0
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.01,17474.0
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.025,17474.0
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.025,17474.0
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.025,17516.6
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.025,17541.6
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.05,17474.0
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.05,17517.2
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.05,17544.7
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.05,17573.1
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.1,17474.0
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.1,17533.5
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.1,17577.1
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.1,17602.8
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.15,17484.5
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.15,17543.6
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.15,17588.3
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.15,17620.9
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.2,17495.8
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.2,17546.9
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.2,17604.0
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.2,17638.2
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.25,17504.8
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.25,17561.2
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.25,17617.8
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.25,17648.1
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.3,17515.6
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.3,17563.6
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.3,17620.5
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.3,17661.5
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.35,17518.1
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.35,17568.9
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.35,17625.4
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.35,17670.4
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.4,17520.8
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.4,17572.8
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.4,17631.7
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.4,17673.1
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.45,17524.8
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.45,17577.1
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.45,17637.3
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.45,17683.5
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.5,17527.3
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.5,17580.3
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.5,17644.3
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.5,17696.5
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.55,17529.0
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.55,17586.6
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.55,17658.2
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.55,17703.0
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.6,17534.7
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.6,17592.3
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.6,17663.5
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.6,17710.0
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.65,17539.5
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.65,17598.1
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.65,17669.3
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.65,17721.4
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.7,17543.2
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.7,17603.3
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.7,17678.7
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.7,17734.1
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.75,17551.1
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.75,17607.1
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.75,17690.9
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.75,17744.4
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.8,17562.9
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.8,17617.2
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.8,17700.8
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.8,17764.8
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.85,17571.5
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.85,17627.5
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.85,17717.2
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.85,17782.7
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.9,17592.0
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.9,17641.6
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.9,17744.8
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.9,17809.8
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.95,17621.3
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.95,17667.0
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.95,17785.2
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.95,17871.9
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.975,17694.3
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.975,17703.2
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.975,17851.1
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.975,17973.3
1 wk ahead cum death,2022-07-18,2022-07-23,22,quantile,0.99,17899.7
2 wk ahead cum death,2022-07-18,2022-07-30,22,quantile,0.99,18004.9
3 wk ahead cum death,2022-07-18,2022-08-06,22,quantile,0.99,18132.3
4 wk ahead cum death,2022-07-18,2022-08-13,22,quantile,0.99,18297.1
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.01,2464.0
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.01,2464.0
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.01,2464.0
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.01,2464.0
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.025,2464.0
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.025,2464.0
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.025,2464.0
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.025,2464.0
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.05,2464.0
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.05,2465.4
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.05,2466.3
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.05,2470.5
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.1,2464.0
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.1,2469.5
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.1,2473.9
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.1,2478.5
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.15,2464.0
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.15,2472.2
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.15,2475.3
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.15,2483.5
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.2,2465.1
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.2,2472.5
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.2,2478.6
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.2,2485.7
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.25,2466.3
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.25,2475.5
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.25,2481.5
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.25,2487.8
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.3,2468.4
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.3,2476.0
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.3,2483.1
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.3,2491.5
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.35,2468.5
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.35,2477.2
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.35,2485.3
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.35,2494.8
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.4,2469.0
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.4,2478.3
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.4,2485.6
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.4,2497.1
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.45,2470.6
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.45,2479.9
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.45,2486.6
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.45,2497.3
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.5,2470.8
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.5,2481.0
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.5,2488.2
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.5,2500.8
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.55,2471.6
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.55,2481.1
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.55,2491.0
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.55,2501.6
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.6,2472.9
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.6,2482.2
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.6,2492.1
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.6,2503.0
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.65,2474.0
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.65,2483.1
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.65,2493.1
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.65,2506.8
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.7,2474.5
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.7,2485.1
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.7,2495.6
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.7,2509.9
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.75,2477.5
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.75,2487.0
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.75,2499.0
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.75,2513.3
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.8,2480.5
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.8,2488.5
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.8,2501.7
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.8,2515.9
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.85,2482.8
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.85,2490.3
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.85,2506.2
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.85,2522.0
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.9,2489.7
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.9,2495.1
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.9,2510.2
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.9,2531.2
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.95,2496.5
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.95,2501.2
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.95,2521.4
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.95,2545.9
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.975,2511.3
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.975,2519.4
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.975,2540.6
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.975,2573.5
1 wk ahead cum death,2022-07-18,2022-07-23,23,quantile,0.99,2567.7
2 wk ahead cum death,2022-07-18,2022-07-30,23,quantile,0.99,2584.1
3 wk ahead cum death,2022-07-18,2022-08-06,23,quantile,0.99,2653.5
4 wk ahead cum death,2022-07-18,2022-08-13,23,quantile,0.99,2673.0
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.01,14877.0
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.01,14877.0
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.01,14877.0
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.01,14877.0
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.025,14877.0
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.025,14877.0
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.025,14879.0
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.025,14897.9
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.05,14877.0
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.05,14906.9
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.05,14914.2
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.05,14943.5
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.1,14877.0
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.1,14924.0
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.1,14952.5
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.1,14977.5
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.15,14882.3
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.15,14938.4
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.15,14962.1
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.15,14997.1
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.2,14894.2
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.2,14940.0
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.2,14976.2
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.2,15010.8
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.25,14901.3
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.25,14953.3
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.25,14989.3
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.25,15020.5
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.3,14910.4
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.3,14957.4
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.3,14996.5
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.3,15034.7
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.35,14911.7
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.35,14963.5
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.35,15004.1
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.35,15049.3
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.4,14914.8
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.4,14968.8
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.4,15007.6
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.4,15056.4
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.45,14919.9
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.45,14972.8
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.45,15012.5
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.45,15059.0
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.5,14920.7
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.5,14977.7
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.5,15020.7
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.5,15073.3
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.55,14924.3
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.55,14980.1
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.55,15030.4
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.55,15080.8
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.6,14931.1
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.6,14985.3
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.6,15035.8
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.6,15087.3
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.65,14936.1
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.65,14991.2
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.65,15040.8
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.65,15100.3
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.7,14940.0
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.7,14998.6
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.7,15052.7
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.7,15115.1
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.75,14952.8
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.75,15006.4
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.75,15065.8
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.75,15130.6
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.8,14965.0
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.8,15014.2
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.8,15077.5
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.8,15141.4
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.85,14976.6
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.85,15025.3
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.85,15095.2
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.85,15168.9
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.9,15005.3
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.9,15045.2
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.9,15116.5
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.9,15211.2
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.95,15039.1
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.95,15073.5
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.95,15165.4
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.95,15277.4
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.975,15120.0
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.975,15139.9
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.975,15253.1
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.975,15403.9
1 wk ahead cum death,2022-07-18,2022-07-23,24,quantile,0.99,15377.2
2 wk ahead cum death,2022-07-18,2022-07-30,24,quantile,0.99,15449.9
3 wk ahead cum death,2022-07-18,2022-08-06,24,quantile,0.99,15744.3
4 wk ahead cum death,2022-07-18,2022-08-13,24,quantile,0.99,15846.0
1 wk ahead cum death,2022-07-18,2022-07-23,25,quantile,0.01,21068.0
2 wk ahead cum death,2022-07-18,2022-07-30,25,quantile,0.01,21068.0
3 wk ahead cum death,2022-07-18,2022-08-06,25,quantile,0.01,21068.0
4 wk ahead cum death,2022-07-18,2022-08-13,25,quantile,0.01,21068.0
1 wk ahead cum death,2022-07-18,2022-07-23,25,quantile,0.025,21068.0
