target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.15,53832.4
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.15,53883.1
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.2,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.2,53794.9
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.2,53885.9
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.2,53928.3
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.25,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.25,53814.4
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.25,53926.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.25,53977.7
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.3,53770.1
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.3,53833.9
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.3,53932.2
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.3,53991.6
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.35,53791.3
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.35,53839.8
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.35,53993.5
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.35,54005.8
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.4,53805.5
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.4,53866.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.4,54003.5
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.4,54046.1
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.45,53817.9
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.45,53867.1
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.45,54005.5
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.45,54053.1
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.5,53831.3
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.5,53888.9
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.5,54010.4
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.5,54124.6
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.55,53842.1
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.55,53909.1
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.55,54014.1
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.55,54158.3
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.6,53867.3
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.6,53917.7
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.6,54044.2
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.6,54178.9
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.65,53868.8
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.65,53942.6
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.65,54046.4
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.65,54209.4
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.7,53869.4
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.7,53958.8
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.7,54119.7
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.7,54279.2
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.75,53927.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.75,54027.1
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.75,54157.3
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.75,54329.9
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.8,54012.7
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.8,54046.2
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.8,54224.2
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.8,54390.1
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.85,54089.1
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.85,54167.2
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.85,54415.2
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.85,54498.8
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.9,54264.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.9,54272.6
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.9,54498.4
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.9,54739.7
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.95,54429.6
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.95,54535.3
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.95,54767.9
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.95,55164.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.975,54833.3
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.975,54849.4
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.975,55350.3
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.975,55904.3
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.99,56215.8
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.99,56240.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.99,58739.4
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.99,58800.5
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.01,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.01,13483.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.01,13483.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.01,13483.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.025,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.025,13483.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.025,13483.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.025,13483.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.05,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.05,13483.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.05,13483.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.05,13483.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.1,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.1,13483.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.1,13503.3
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.1,13547.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.15,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.15,13483.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.15,13544.9
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.15,13571.5
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.2,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.2,13523.2
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.2,13571.8
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.2,13601.9
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.25,13495.7
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.25,13530.1
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.25,13584.9
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.25,13634.6
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.3,13496.7
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.3,13546.8
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.3,13604.7
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.3,13634.7
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.35,13499.1
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.35,13556.6
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.35,13620.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.35,13643.6
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.4,13524.6
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.4,13565.4
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.4,13620.7
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.4,13662.9
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.45,13529.8
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.45,13576.8
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.45,13629.1
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.45,13677.4
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.5,13540.2
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.5,13578.2
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.5,13640.3
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.5,13699.4
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.55,13540.7
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.55,13603.4
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.55,13644.5
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.55,13705.6
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.6,13547.8
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.6,13604.8
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.6,13653.3
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.6,13720.7
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.65,13555.5
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.65,13608.3
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.65,13662.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.65,13754.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.7,13560.1
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.7,13623.2
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.7,13699.1
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.7,13781.6
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.75,13582.1
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.75,13651.3
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.75,13729.5
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.75,13812.1
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.8,13627.4
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.8,13667.5
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.8,13762.4
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.8,13844.3
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.85,13659.7
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.85,13734.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.85,13839.1
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.85,13897.3
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.9,13741.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.9,13781.7
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.9,13897.1
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.9,14019.6
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.95,13841.3
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.95,13925.5
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.95,14040.3
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.95,14238.7
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.975,14057.9
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.975,14069.3
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.975,14358.5
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.975,14639.3
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.99,14774.9
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.99,14788.6
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.99,16063.2
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.99,16096.2
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.01,1563.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.01,1563.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.01,1563.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.01,1563.0
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.025,1563.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.025,1563.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.025,1563.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.025,1563.0
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.05,1563.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.05,1563.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.05,1563.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.05,1563.0
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.1,1563.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.1,1563.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.1,1563.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.1,1563.0
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.15,1563.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.15,1563.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.15,1563.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.15,1563.0
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.2,1563.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.2,1563.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.2,1563.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.2,1563.0
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.25,1563.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.25,1563.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.25,1563.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.25,1563.0
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.3,1563.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.3,1563.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.3,1563.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.3,1563.7
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.35,1563.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.35,1563.8
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.35,1564.6
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.35,1564.7
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.4,1563.1
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.4,1564.1
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.4,1565.1
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.4,1565.5
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.45,1564.3
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.45,1564.5
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.45,1565.2
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.45,1565.5
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.5,1564.9
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.5,1565.2
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.5,1565.4
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.5,1565.6
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.55,1565.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.55,1566.1
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.55,1566.7
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.55,1566.9
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.6,1565.3
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.6,1567.5
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.6,1568.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.6,1568.7
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.65,1565.8
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.65,1568.1
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.65,1568.9
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.65,1570.2
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.7,1566.5
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.7,1569.2
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.7,1569.3
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.7,1571.4
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.75,1567.6
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.75,1570.6
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.75,1571.1
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.75,1573.5
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.8,1571.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.8,1571.9
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.8,1574.8
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.8,1576.8
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.85,1573.3
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.85,1577.3
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.85,1579.6
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.85,1582.2
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.9,1578.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.9,1580.7
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.9,1585.9
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.9,1590.1
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.95,1586.3
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.95,1591.5
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.95,1595.3
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.95,1607.0
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.975,1602.9
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.975,1605.5
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.975,1621.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.975,1638.5
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.99,1657.6
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.99,1660.9
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.99,1748.4
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.99,1756.9
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.01,20380.0
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.01,20380.0
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.01,20380.0
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.01,20380.0
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.025,20380.0
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.025,20380.0
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.025,20380.0
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.025,20380.0
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.05,20380.0
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.05,20380.0
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.05,20380.0
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.05,20380.0
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.1,20380.0
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.1,20380.0
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.1,20380.0
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.1,20380.0
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.15,20380.0
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.15,20380.0
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.15,20380.0
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.15,20380.0
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.2,20380.0
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.2,20380.0
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.2,20388.2
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.2,20391.5
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.25,20380.0
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.25,20380.0
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.25,20404.2
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.25,20425.9
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.3,20380.0
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.3,20388.4
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.3,20420.7
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.3,20426.8
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.35,20380.0
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.35,20404.7
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.35,20431.1
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.35,20439.9
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.4,20396.7
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.4,20407.9
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.4,20441.7
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.4,20459.4
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.45,20398.8
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.45,20418.3
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.45,20447.3
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.45,20464.9
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.5,20407.8
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.5,20419.4
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.5,20457.5
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.5,20487.5
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.55,20411.9
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.55,20445.0
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.55,20462.3
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.55,20497.3
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.6,20413.9
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.6,20452.7
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.6,20476.4
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.6,20519.3
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.65,20424.4
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.65,20457.8
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.65,20490.6
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.65,20545.0
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.7,20428.1
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.7,20473.4
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.7,20523.5
