target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-08-29,2022-09-24,31,quantile,0.3,4504.1
1 wk ahead cum death,2022-08-29,2022-09-03,31,quantile,0.35,4463.4
2 wk ahead cum death,2022-08-29,2022-09-10,31,quantile,0.35,4480.8
3 wk ahead cum death,2022-08-29,2022-09-17,31,quantile,0.35,4494.7
4 wk ahead cum death,2022-08-29,2022-09-24,31,quantile,0.35,4508.1
1 wk ahead cum death,2022-08-29,2022-09-03,31,quantile,0.4,4465.2
2 wk ahead cum death,2022-08-29,2022-09-10,31,quantile,0.4,4481.9
3 wk ahead cum death,2022-08-29,2022-09-17,31,quantile,0.4,4496.4
4 wk ahead cum death,2022-08-29,2022-09-24,31,quantile,0.4,4509.7
1 wk ahead cum death,2022-08-29,2022-09-03,31,quantile,0.45,4467.2
2 wk ahead cum death,2022-08-29,2022-09-10,31,quantile,0.45,4484.1
3 wk ahead cum death,2022-08-29,2022-09-17,31,quantile,0.45,4499.4
4 wk ahead cum death,2022-08-29,2022-09-24,31,quantile,0.45,4513.2
1 wk ahead cum death,2022-08-29,2022-09-03,31,quantile,0.5,4467.5
2 wk ahead cum death,2022-08-29,2022-09-10,31,quantile,0.5,4486.0
3 wk ahead cum death,2022-08-29,2022-09-17,31,quantile,0.5,4499.9
4 wk ahead cum death,2022-08-29,2022-09-24,31,quantile,0.5,4516.9
1 wk ahead cum death,2022-08-29,2022-09-03,31,quantile,0.55,4469.1
2 wk ahead cum death,2022-08-29,2022-09-10,31,quantile,0.55,4487.2
3 wk ahead cum death,2022-08-29,2022-09-17,31,quantile,0.55,4504.4
4 wk ahead cum death,2022-08-29,2022-09-24,31,quantile,0.55,4517.1
1 wk ahead cum death,2022-08-29,2022-09-03,31,quantile,0.6,4470.0
2 wk ahead cum death,2022-08-29,2022-09-10,31,quantile,0.6,4489.2
3 wk ahead cum death,2022-08-29,2022-09-17,31,quantile,0.6,4506.5
4 wk ahead cum death,2022-08-29,2022-09-24,31,quantile,0.6,4520.5
1 wk ahead cum death,2022-08-29,2022-09-03,31,quantile,0.65,4471.5
2 wk ahead cum death,2022-08-29,2022-09-10,31,quantile,0.65,4490.9
3 wk ahead cum death,2022-08-29,2022-09-17,31,quantile,0.65,4509.2
4 wk ahead cum death,2022-08-29,2022-09-24,31,quantile,0.65,4524.4
1 wk ahead cum death,2022-08-29,2022-09-03,31,quantile,0.7,4472.6
2 wk ahead cum death,2022-08-29,2022-09-10,31,quantile,0.7,4493.8
3 wk ahead cum death,2022-08-29,2022-09-17,31,quantile,0.7,4511.3
4 wk ahead cum death,2022-08-29,2022-09-24,31,quantile,0.7,4528.3
1 wk ahead cum death,2022-08-29,2022-09-03,31,quantile,0.75,4474.3
2 wk ahead cum death,2022-08-29,2022-09-10,31,quantile,0.75,4495.3
3 wk ahead cum death,2022-08-29,2022-09-17,31,quantile,0.75,4515.8
4 wk ahead cum death,2022-08-29,2022-09-24,31,quantile,0.75,4532.6
1 wk ahead cum death,2022-08-29,2022-09-03,31,quantile,0.8,4478.4
2 wk ahead cum death,2022-08-29,2022-09-10,31,quantile,0.8,4498.8
3 wk ahead cum death,2022-08-29,2022-09-17,31,quantile,0.8,4520.8
4 wk ahead cum death,2022-08-29,2022-09-24,31,quantile,0.8,4536.6
1 wk ahead cum death,2022-08-29,2022-09-03,31,quantile,0.85,4482.7
2 wk ahead cum death,2022-08-29,2022-09-10,31,quantile,0.85,4502.3
3 wk ahead cum death,2022-08-29,2022-09-17,31,quantile,0.85,4526.7
4 wk ahead cum death,2022-08-29,2022-09-24,31,quantile,0.85,4544.0
1 wk ahead cum death,2022-08-29,2022-09-03,31,quantile,0.9,4489.9
2 wk ahead cum death,2022-08-29,2022-09-10,31,quantile,0.9,4508.5
3 wk ahead cum death,2022-08-29,2022-09-17,31,quantile,0.9,4531.8
4 wk ahead cum death,2022-08-29,2022-09-24,31,quantile,0.9,4553.9
1 wk ahead cum death,2022-08-29,2022-09-03,31,quantile,0.95,4499.5
2 wk ahead cum death,2022-08-29,2022-09-10,31,quantile,0.95,4517.7
3 wk ahead cum death,2022-08-29,2022-09-17,31,quantile,0.95,4546.1
4 wk ahead cum death,2022-08-29,2022-09-24,31,quantile,0.95,4577.6
1 wk ahead cum death,2022-08-29,2022-09-03,31,quantile,0.975,4532.1
2 wk ahead cum death,2022-08-29,2022-09-10,31,quantile,0.975,4533.3
3 wk ahead cum death,2022-08-29,2022-09-17,31,quantile,0.975,4580.1
4 wk ahead cum death,2022-08-29,2022-09-24,31,quantile,0.975,4607.0
1 wk ahead cum death,2022-08-29,2022-09-03,31,quantile,0.99,4609.2
2 wk ahead cum death,2022-08-29,2022-09-10,31,quantile,0.99,4643.8
3 wk ahead cum death,2022-08-29,2022-09-17,31,quantile,0.99,4669.0
4 wk ahead cum death,2022-08-29,2022-09-24,31,quantile,0.99,4733.0
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.01,11375.0
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.01,11375.0
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.01,11375.0
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.01,11375.0
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.025,11375.0
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.025,11375.0
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.025,11380.4
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.025,11390.0
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.05,11375.0
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.05,11389.0
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.05,11393.6
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.05,11406.0
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.1,11375.0
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.1,11395.2
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.1,11406.5
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.1,11417.7
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.15,11377.5
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.15,11401.2
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.15,11415.6
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.15,11426.5
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.2,11382.1
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.2,11407.1
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.2,11420.8
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.2,11433.9
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.25,11382.4
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.25,11409.7
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.25,11423.7
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.25,11437.6
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.3,11388.8
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.3,11411.6
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.3,11426.4
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.3,11442.8
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.35,11389.4
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.35,11413.9
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.35,11429.3
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.35,11448.3
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.4,11392.5
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.4,11415.8
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.4,11431.5
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.4,11450.7
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.45,11394.0
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.45,11417.1
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.45,11436.1
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.45,11456.0
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.5,11394.2
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.5,11418.9
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.5,11437.7
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.5,11460.1
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.55,11396.4
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.55,11421.1
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.55,11441.9
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.55,11461.4
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.6,11398.1
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.6,11423.5
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.6,11445.2
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.6,11464.3
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.65,11400.2
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.65,11426.5
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.65,11449.9
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.65,11469.2
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.7,11402.2
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.7,11431.3
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.7,11452.0
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.7,11475.6
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.75,11403.8
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.75,11432.4
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.75,11457.0
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.75,11482.4
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.8,11409.9
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.8,11438.3
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.8,11463.5
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.8,11487.7
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.85,11416.2
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.85,11443.0
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.85,11472.3
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.85,11499.4
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.9,11429.0
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.9,11452.2
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.9,11481.5
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.9,11511.7
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.95,11442.8
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.95,11464.6
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.95,11499.8
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.95,11544.6
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.975,11487.8
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.975,11494.3
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.975,11552.6
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.975,11589.6
1 wk ahead cum death,2022-08-29,2022-09-03,32,quantile,0.99,11605.9
2 wk ahead cum death,2022-08-29,2022-09-10,32,quantile,0.99,11649.2
3 wk ahead cum death,2022-08-29,2022-09-17,32,quantile,0.99,11705.7
4 wk ahead cum death,2022-08-29,2022-09-24,32,quantile,0.99,11781.4
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.01,2657.0
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.01,2657.0
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.01,2657.0
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.01,2657.0
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.025,2657.0
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.025,2657.0
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.025,2657.0
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.025,2657.0
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.05,2657.0
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.05,2657.0
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.05,2657.0
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.05,2657.0
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.1,2657.0
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.1,2658.9
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.1,2659.0
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.1,2659.2
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.15,2657.8
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.15,2661.4
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.15,2661.7
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.15,2662.7
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.2,2659.5
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.2,2663.5
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.2,2664.0
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.2,2665.1
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.25,2659.9
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.25,2664.2
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.25,2665.2
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.25,2666.6
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.3,2661.8
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.3,2665.1
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.3,2666.0
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.3,2668.8
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.35,2662.2
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.35,2666.1
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.35,2666.8
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.35,2670.8
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.4,2663.4
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.4,2666.4
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.4,2668.1
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.4,2671.9
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.45,2664.3
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.45,2667.6
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.45,2669.8
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.45,2674.1
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.5,2664.3
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.5,2667.8
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.5,2669.9
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.5,2675.2
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.55,2665.2
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.55,2667.9
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.55,2671.6
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.55,2675.3
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.6,2666.1
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.6,2669.0
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.6,2672.6
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.6,2677.1
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.65,2666.9
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.65,2670.4
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.65,2674.2
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.65,2678.9
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.7,2667.7
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.7,2671.9
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.7,2675.3
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.7,2681.0
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.75,2668.5
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.75,2673.1
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.75,2677.5
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.75,2683.6
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.8,2671.6
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.8,2675.1
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.8,2678.9
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.8,2685.0
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.85,2674.8
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.85,2676.9
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.85,2682.5
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.85,2689.9
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.9,2679.9
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.9,2680.4
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.9,2685.8
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.9,2695.4
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.95,2685.9
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.95,2686.3
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.95,2693.2
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.95,2709.5
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.975,2696.4
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.975,2710.8
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.975,2716.3
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.975,2730.2
1 wk ahead cum death,2022-08-29,2022-09-03,33,quantile,0.99,2752.1
2 wk ahead cum death,2022-08-29,2022-09-10,33,quantile,0.99,2762.1
3 wk ahead cum death,2022-08-29,2022-09-17,33,quantile,0.99,2807.9
4 wk ahead cum death,2022-08-29,2022-09-24,33,quantile,0.99,2819.8
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.01,34529.0
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.01,34529.0
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.01,34529.0
4 wk ahead cum death,2022-08-29,2022-09-24,34,quantile,0.01,34529.0
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.025,34529.0
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.025,34529.0
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.025,34545.3
4 wk ahead cum death,2022-08-29,2022-09-24,34,quantile,0.025,34580.9
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.05,34529.0
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.05,34568.6
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.05,34588.7
4 wk ahead cum death,2022-08-29,2022-09-24,34,quantile,0.05,34628.9
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.1,34529.0
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.1,34591.0
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.1,34625.7
4 wk ahead cum death,2022-08-29,2022-09-24,34,quantile,0.1,34664.0
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.15,34541.8
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.15,34608.8
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.15,34652.2
4 wk ahead cum death,2022-08-29,2022-09-24,34,quantile,0.15,34691.0
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.2,34557.5
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.2,34625.1
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.2,34668.6
4 wk ahead cum death,2022-08-29,2022-09-24,34,quantile,0.2,34713.7
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.25,34558.9
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.25,34636.5
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.25,34679.1
4 wk ahead cum death,2022-08-29,2022-09-24,34,quantile,0.25,34722.3
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.3,34578.4
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.3,34642.1
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.3,34687.9
4 wk ahead cum death,2022-08-29,2022-09-24,34,quantile,0.3,34738.8
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.35,34579.2
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.35,34649.7
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.35,34694.6
4 wk ahead cum death,2022-08-29,2022-09-24,34,quantile,0.35,34756.2
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.4,34589.2
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.4,34655.5
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.4,34702.7
4 wk ahead cum death,2022-08-29,2022-09-24,34,quantile,0.4,34765.0
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.45,34594.1
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.45,34660.5
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.45,34719.7
4 wk ahead cum death,2022-08-29,2022-09-24,34,quantile,0.45,34782.1
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.5,34594.2
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.5,34666.6
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.5,34720.0
4 wk ahead cum death,2022-08-29,2022-09-24,34,quantile,0.5,34792.4
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.55,34600.3
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.55,34672.5
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.55,34735.9
4 wk ahead cum death,2022-08-29,2022-09-24,34,quantile,0.55,34797.2
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.6,34606.2
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.6,34680.5
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.6,34746.0
4 wk ahead cum death,2022-08-29,2022-09-24,34,quantile,0.6,34807.8
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.65,34612.8
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.65,34690.0
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.65,34761.3
4 wk ahead cum death,2022-08-29,2022-09-24,34,quantile,0.65,34821.3
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.7,34620.4
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.7,34703.3
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.7,34768.0
4 wk ahead cum death,2022-08-29,2022-09-24,34,quantile,0.7,34841.7
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.75,34624.1
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.75,34707.9
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.75,34783.4
4 wk ahead cum death,2022-08-29,2022-09-24,34,quantile,0.75,34863.6
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.8,34644.1
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.8,34727.3
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.8,34801.9
4 wk ahead cum death,2022-08-29,2022-09-24,34,quantile,0.8,34877.5
1 wk ahead cum death,2022-08-29,2022-09-03,34,quantile,0.85,34665.1
2 wk ahead cum death,2022-08-29,2022-09-10,34,quantile,0.85,34743.0
3 wk ahead cum death,2022-08-29,2022-09-17,34,quantile,0.85,34832.4
