target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-08-22,2022-09-03,18,quantile,0.2,24448.7
3 wk ahead cum death,2022-08-22,2022-09-10,18,quantile,0.2,24499.3
4 wk ahead cum death,2022-08-22,2022-09-17,18,quantile,0.2,24551.3
1 wk ahead cum death,2022-08-22,2022-08-27,18,quantile,0.25,24388.3
2 wk ahead cum death,2022-08-22,2022-09-03,18,quantile,0.25,24458.5
3 wk ahead cum death,2022-08-22,2022-09-10,18,quantile,0.25,24506.8
4 wk ahead cum death,2022-08-22,2022-09-17,18,quantile,0.25,24561.6
1 wk ahead cum death,2022-08-22,2022-08-27,18,quantile,0.3,24396.3
2 wk ahead cum death,2022-08-22,2022-09-03,18,quantile,0.3,24468.2
3 wk ahead cum death,2022-08-22,2022-09-10,18,quantile,0.3,24516.0
4 wk ahead cum death,2022-08-22,2022-09-17,18,quantile,0.3,24575.3
1 wk ahead cum death,2022-08-22,2022-08-27,18,quantile,0.35,24398.7
2 wk ahead cum death,2022-08-22,2022-09-03,18,quantile,0.35,24472.2
3 wk ahead cum death,2022-08-22,2022-09-10,18,quantile,0.35,24526.2
4 wk ahead cum death,2022-08-22,2022-09-17,18,quantile,0.35,24586.0
1 wk ahead cum death,2022-08-22,2022-08-27,18,quantile,0.4,24400.6
2 wk ahead cum death,2022-08-22,2022-09-03,18,quantile,0.4,24481.0
3 wk ahead cum death,2022-08-22,2022-09-10,18,quantile,0.4,24532.6
4 wk ahead cum death,2022-08-22,2022-09-17,18,quantile,0.4,24598.8
1 wk ahead cum death,2022-08-22,2022-08-27,18,quantile,0.45,24402.2
2 wk ahead cum death,2022-08-22,2022-09-03,18,quantile,0.45,24485.9
3 wk ahead cum death,2022-08-22,2022-09-10,18,quantile,0.45,24539.9
4 wk ahead cum death,2022-08-22,2022-09-17,18,quantile,0.45,24605.9
1 wk ahead cum death,2022-08-22,2022-08-27,18,quantile,0.5,24406.9
2 wk ahead cum death,2022-08-22,2022-09-03,18,quantile,0.5,24487.8
3 wk ahead cum death,2022-08-22,2022-09-10,18,quantile,0.5,24546.8
4 wk ahead cum death,2022-08-22,2022-09-17,18,quantile,0.5,24626.8
1 wk ahead cum death,2022-08-22,2022-08-27,18,quantile,0.55,24413.3
2 wk ahead cum death,2022-08-22,2022-09-03,18,quantile,0.55,24494.2
3 wk ahead cum death,2022-08-22,2022-09-10,18,quantile,0.55,24559.0
4 wk ahead cum death,2022-08-22,2022-09-17,18,quantile,0.55,24637.3
1 wk ahead cum death,2022-08-22,2022-08-27,18,quantile,0.6,24425.6
2 wk ahead cum death,2022-08-22,2022-09-03,18,quantile,0.6,24497.2
3 wk ahead cum death,2022-08-22,2022-09-10,18,quantile,0.6,24565.6
4 wk ahead cum death,2022-08-22,2022-09-17,18,quantile,0.6,24645.9
1 wk ahead cum death,2022-08-22,2022-08-27,18,quantile,0.65,24426.8
2 wk ahead cum death,2022-08-22,2022-09-03,18,quantile,0.65,24511.6
3 wk ahead cum death,2022-08-22,2022-09-10,18,quantile,0.65,24573.4
4 wk ahead cum death,2022-08-22,2022-09-17,18,quantile,0.65,24654.7
1 wk ahead cum death,2022-08-22,2022-08-27,18,quantile,0.7,24430.7
2 wk ahead cum death,2022-08-22,2022-09-03,18,quantile,0.7,24518.5
3 wk ahead cum death,2022-08-22,2022-09-10,18,quantile,0.7,24590.5
4 wk ahead cum death,2022-08-22,2022-09-17,18,quantile,0.7,24674.3
1 wk ahead cum death,2022-08-22,2022-08-27,18,quantile,0.75,24437.6
2 wk ahead cum death,2022-08-22,2022-09-03,18,quantile,0.75,24525.1
3 wk ahead cum death,2022-08-22,2022-09-10,18,quantile,0.75,24601.9
4 wk ahead cum death,2022-08-22,2022-09-17,18,quantile,0.75,24700.3
1 wk ahead cum death,2022-08-22,2022-08-27,18,quantile,0.8,24449.9
2 wk ahead cum death,2022-08-22,2022-09-03,18,quantile,0.8,24537.6
3 wk ahead cum death,2022-08-22,2022-09-10,18,quantile,0.8,24615.7
4 wk ahead cum death,2022-08-22,2022-09-17,18,quantile,0.8,24717.4
1 wk ahead cum death,2022-08-22,2022-08-27,18,quantile,0.85,24456.7
2 wk ahead cum death,2022-08-22,2022-09-03,18,quantile,0.85,24550.4
3 wk ahead cum death,2022-08-22,2022-09-10,18,quantile,0.85,24635.3
4 wk ahead cum death,2022-08-22,2022-09-17,18,quantile,0.85,24750.8
1 wk ahead cum death,2022-08-22,2022-08-27,18,quantile,0.9,24484.3
2 wk ahead cum death,2022-08-22,2022-09-03,18,quantile,0.9,24576.1
3 wk ahead cum death,2022-08-22,2022-09-10,18,quantile,0.9,24670.5
4 wk ahead cum death,2022-08-22,2022-09-17,18,quantile,0.9,24789.7
1 wk ahead cum death,2022-08-22,2022-08-27,18,quantile,0.95,24518.6
2 wk ahead cum death,2022-08-22,2022-09-03,18,quantile,0.95,24610.7
3 wk ahead cum death,2022-08-22,2022-09-10,18,quantile,0.95,24712.0
4 wk ahead cum death,2022-08-22,2022-09-17,18,quantile,0.95,24872.3
1 wk ahead cum death,2022-08-22,2022-08-27,18,quantile,0.975,24602.2
2 wk ahead cum death,2022-08-22,2022-09-03,18,quantile,0.975,24667.4
3 wk ahead cum death,2022-08-22,2022-09-10,18,quantile,0.975,24816.4
4 wk ahead cum death,2022-08-22,2022-09-17,18,quantile,0.975,25036.3
1 wk ahead cum death,2022-08-22,2022-08-27,18,quantile,0.99,24876.0
2 wk ahead cum death,2022-08-22,2022-09-03,18,quantile,0.99,24987.5
3 wk ahead cum death,2022-08-22,2022-09-10,18,quantile,0.99,25059.3
4 wk ahead cum death,2022-08-22,2022-09-17,18,quantile,0.99,25496.2
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.01,9882.0
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.01,9882.0
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.01,9882.0
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.01,9882.0
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.025,9882.0
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.025,9882.0
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.025,9890.3
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.025,9896.8
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.05,9882.0
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.05,9898.6
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.05,9911.8
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.05,9915.4
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.1,9885.3
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.1,9908.9
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.1,9922.1
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.1,9931.1
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.15,9890.8
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.15,9916.7
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.15,9931.0
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.15,9945.5
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.2,9897.2
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.2,9921.9
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.2,9939.0
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.2,9953.7
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.25,9900.7
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.25,9925.3
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.25,9941.8
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.25,9957.3
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.3,9903.8
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.3,9929.8
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.3,9945.8
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.3,9963.8
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.35,9904.5
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.35,9931.4
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.35,9950.0
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.35,9968.3
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.4,9905.3
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.4,9934.8
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.4,9952.7
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.4,9973.8
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.45,9906.0
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.45,9936.9
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.45,9956.4
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.45,9976.6
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.5,9907.8
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.5,9937.4
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.5,9959.1
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.5,9984.3
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.55,9910.8
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.55,9939.8
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.55,9964.0
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.55,9988.9
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.6,9916.3
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.6,9940.7
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.6,9966.8
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.6,9992.5
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.65,9917.2
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.65,9946.7
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.65,9970.6
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.65,9996.4
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.7,9918.6
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.7,9949.8
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.7,9977.2
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.7,10004.5
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.75,9921.9
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.75,9952.9
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.75,9982.3
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.75,10015.9
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.8,9927.1
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.8,9957.8
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.8,9987.2
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.8,10022.4
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.85,9930.3
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.85,9963.1
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.85,9996.1
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.85,10037.7
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.9,9942.8
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.9,9974.6
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.9,10011.0
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.9,10054.9
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.95,9957.9
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.95,9989.6
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.95,10029.2
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.95,10091.8
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.975,9997.3
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.975,10015.2
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.975,10076.7
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.975,10166.9
1 wk ahead cum death,2022-08-22,2022-08-27,19,quantile,0.99,10125.1
2 wk ahead cum death,2022-08-22,2022-09-03,19,quantile,0.99,10164.1
3 wk ahead cum death,2022-08-22,2022-09-10,19,quantile,0.99,10188.7
4 wk ahead cum death,2022-08-22,2022-09-17,19,quantile,0.99,10381.8
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.01,8947.0
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.01,8947.0
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.01,8947.0
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.01,8947.0
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.025,8947.0
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.025,8947.0
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.025,8947.0
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.025,8947.0
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.05,8947.0
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.05,8947.0
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.05,8947.0
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.05,8947.0
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.1,8947.0
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.1,8947.0
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.1,8949.8
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.1,8950.2
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.15,8947.0
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.15,8956.3
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.15,8959.1
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.15,8961.0
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.2,8950.1
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.2,8960.3
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.2,8965.4
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.2,8967.2
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.25,8952.4
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.25,8963.2
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.25,8967.5
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.25,8968.8
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.3,8954.1
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.3,8967.3
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.3,8970.7
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.3,8975.5
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.35,8954.5
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.35,8968.7
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.35,8973.6
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.35,8978.6
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.4,8954.6
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.4,8970.9
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.4,8976.5
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.4,8985.4
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.45,8955.3
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.45,8972.0
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.45,8979.7
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.45,8988.0
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.5,8956.8
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.5,8972.5
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.5,8981.9
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.5,8993.4
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.55,8959.1
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.55,8974.2
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.55,8985.5
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.55,8996.9
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.6,8964.1
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.6,8974.6
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.6,8988.3
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.6,9001.0
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.65,8965.1
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.65,8980.1
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.65,8991.4
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.65,9001.9
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.7,8965.9
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.7,8982.4
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.7,8996.8
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.7,9009.7
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.75,8969.0
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.75,8984.9
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.75,9000.9
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.75,9020.7
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.8,8973.8
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.8,8988.6
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.8,9004.2
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.8,9026.2
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.85,8976.2
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.85,8992.7
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.85,9011.9
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.85,9038.3
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.9,8988.0
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.9,9002.4
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.9,9026.2
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.9,9052.5
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.95,9002.9
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.95,9015.3
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.95,9041.9
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.95,9088.1
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.975,9038.4
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.975,9041.3
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.975,9085.6
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.975,9156.7
1 wk ahead cum death,2022-08-22,2022-08-27,20,quantile,0.99,9167.1
2 wk ahead cum death,2022-08-22,2022-09-03,20,quantile,0.99,9183.1
3 wk ahead cum death,2022-08-22,2022-09-10,20,quantile,0.99,9191.8
4 wk ahead cum death,2022-08-22,2022-09-17,20,quantile,0.99,9361.0
1 wk ahead cum death,2022-08-22,2022-08-27,21,quantile,0.01,16588.0
2 wk ahead cum death,2022-08-22,2022-09-03,21,quantile,0.01,16588.0
3 wk ahead cum death,2022-08-22,2022-09-10,21,quantile,0.01,16588.0
4 wk ahead cum death,2022-08-22,2022-09-17,21,quantile,0.01,16622.1
1 wk ahead cum death,2022-08-22,2022-08-27,21,quantile,0.025,16588.0
2 wk ahead cum death,2022-08-22,2022-09-03,21,quantile,0.025,16596.0
3 wk ahead cum death,2022-08-22,2022-09-10,21,quantile,0.025,16667.4
4 wk ahead cum death,2022-08-22,2022-09-17,21,quantile,0.025,16698.4
1 wk ahead cum death,2022-08-22,2022-08-27,21,quantile,0.05,16588.0
2 wk ahead cum death,2022-08-22,2022-09-03,21,quantile,0.05,16644.8
3 wk ahead cum death,2022-08-22,2022-09-10,21,quantile,0.05,16698.3
4 wk ahead cum death,2022-08-22,2022-09-17,21,quantile,0.05,16731.7
1 wk ahead cum death,2022-08-22,2022-08-27,21,quantile,0.1,16604.0
2 wk ahead cum death,2022-08-22,2022-09-03,21,quantile,0.1,16664.1
3 wk ahead cum death,2022-08-22,2022-09-10,21,quantile,0.1,16719.5
4 wk ahead cum death,2022-08-22,2022-09-17,21,quantile,0.1,16756.2
1 wk ahead cum death,2022-08-22,2022-08-27,21,quantile,0.15,16613.4
2 wk ahead cum death,2022-08-22,2022-09-03,21,quantile,0.15,16677.3
3 wk ahead cum death,2022-08-22,2022-09-10,21,quantile,0.15,16736.4
4 wk ahead cum death,2022-08-22,2022-09-17,21,quantile,0.15,16780.4
1 wk ahead cum death,2022-08-22,2022-08-27,21,quantile,0.2,16624.2
2 wk ahead cum death,2022-08-22,2022-09-03,21,quantile,0.2,16687.7
3 wk ahead cum death,2022-08-22,2022-09-10,21,quantile,0.2,16748.4
4 wk ahead cum death,2022-08-22,2022-09-17,21,quantile,0.2,16794.9
1 wk ahead cum death,2022-08-22,2022-08-27,21,quantile,0.25,16631.8
2 wk ahead cum death,2022-08-22,2022-09-03,21,quantile,0.25,16696.7
3 wk ahead cum death,2022-08-22,2022-09-10,21,quantile,0.25,16756.1
4 wk ahead cum death,2022-08-22,2022-09-17,21,quantile,0.25,16801.9
1 wk ahead cum death,2022-08-22,2022-08-27,21,quantile,0.3,16639.4
2 wk ahead cum death,2022-08-22,2022-09-03,21,quantile,0.3,16703.9
3 wk ahead cum death,2022-08-22,2022-09-10,21,quantile,0.3,16765.6
4 wk ahead cum death,2022-08-22,2022-09-17,21,quantile,0.3,16814.5
1 wk ahead cum death,2022-08-22,2022-08-27,21,quantile,0.35,16641.1
2 wk ahead cum death,2022-08-22,2022-09-03,21,quantile,0.35,16708.4
3 wk ahead cum death,2022-08-22,2022-09-10,21,quantile,0.35,16772.4
4 wk ahead cum death,2022-08-22,2022-09-17,21,quantile,0.35,16824.4
1 wk ahead cum death,2022-08-22,2022-08-27,21,quantile,0.4,16643.8
2 wk ahead cum death,2022-08-22,2022-09-03,21,quantile,0.4,16714.2
3 wk ahead cum death,2022-08-22,2022-09-10,21,quantile,0.4,16778.8
4 wk ahead cum death,2022-08-22,2022-09-17,21,quantile,0.4,16837.4
1 wk ahead cum death,2022-08-22,2022-08-27,21,quantile,0.45,16644.4
2 wk ahead cum death,2022-08-22,2022-09-03,21,quantile,0.45,16718.8
3 wk ahead cum death,2022-08-22,2022-09-10,21,quantile,0.45,16785.1
4 wk ahead cum death,2022-08-22,2022-09-17,21,quantile,0.45,16840.7
1 wk ahead cum death,2022-08-22,2022-08-27,21,quantile,0.5,16648.5
2 wk ahead cum death,2022-08-22,2022-09-03,21,quantile,0.5,16722.9
3 wk ahead cum death,2022-08-22,2022-09-10,21,quantile,0.5,16791.2
4 wk ahead cum death,2022-08-22,2022-09-17,21,quantile,0.5,16862.1
1 wk ahead cum death,2022-08-22,2022-08-27,21,quantile,0.55,16653.0
2 wk ahead cum death,2022-08-22,2022-09-03,21,quantile,0.55,16729.7
3 wk ahead cum death,2022-08-22,2022-09-10,21,quantile,0.55,16801.2
4 wk ahead cum death,2022-08-22,2022-09-17,21,quantile,0.55,16867.8
1 wk ahead cum death,2022-08-22,2022-08-27,21,quantile,0.6,16661.6
2 wk ahead cum death,2022-08-22,2022-09-03,21,quantile,0.6,16732.5
3 wk ahead cum death,2022-08-22,2022-09-10,21,quantile,0.6,16806.4
4 wk ahead cum death,2022-08-22,2022-09-17,21,quantile,0.6,16879.9
1 wk ahead cum death,2022-08-22,2022-08-27,21,quantile,0.65,16661.6
2 wk ahead cum death,2022-08-22,2022-09-03,21,quantile,0.65,16743.8
3 wk ahead cum death,2022-08-22,2022-09-10,21,quantile,0.65,16814.5
4 wk ahead cum death,2022-08-22,2022-09-17,21,quantile,0.65,16880.2
1 wk ahead cum death,2022-08-22,2022-08-27,21,quantile,0.7,16665.3
2 wk ahead cum death,2022-08-22,2022-09-03,21,quantile,0.7,16748.2
3 wk ahead cum death,2022-08-22,2022-09-10,21,quantile,0.7,16831.2
4 wk ahead cum death,2022-08-22,2022-09-17,21,quantile,0.7,16898.5
1 wk ahead cum death,2022-08-22,2022-08-27,21,quantile,0.75,16671.0
2 wk ahead cum death,2022-08-22,2022-09-03,21,quantile,0.75,16751.7
3 wk ahead cum death,2022-08-22,2022-09-10,21,quantile,0.75,16839.2
