target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2023-01-30,2023-02-04,36,quantile,0.9,76715.8
2 wk ahead cum death,2023-01-30,2023-02-11,36,quantile,0.9,77042.6
3 wk ahead cum death,2023-01-30,2023-02-18,36,quantile,0.9,77496.7
4 wk ahead cum death,2023-01-30,2023-02-25,36,quantile,0.9,77702.5
1 wk ahead cum death,2023-01-30,2023-02-04,36,quantile,0.95,76802.1
2 wk ahead cum death,2023-01-30,2023-02-11,36,quantile,0.95,77179.9
3 wk ahead cum death,2023-01-30,2023-02-18,36,quantile,0.95,77661.8
4 wk ahead cum death,2023-01-30,2023-02-25,36,quantile,0.95,78118.4
1 wk ahead cum death,2023-01-30,2023-02-04,36,quantile,0.975,76957.8
2 wk ahead cum death,2023-01-30,2023-02-11,36,quantile,0.975,77500.6
3 wk ahead cum death,2023-01-30,2023-02-18,36,quantile,0.975,78080.2
4 wk ahead cum death,2023-01-30,2023-02-25,36,quantile,0.975,78627.6
1 wk ahead cum death,2023-01-30,2023-02-04,36,quantile,0.99,77594.8
2 wk ahead cum death,2023-01-30,2023-02-11,36,quantile,0.99,78306.0
3 wk ahead cum death,2023-01-30,2023-02-18,36,quantile,0.99,79016.2
4 wk ahead cum death,2023-01-30,2023-02-25,36,quantile,0.99,80004.0
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.01,28040.0
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.01,28040.0
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.01,28040.0
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.01,28040.0
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.025,28040.0
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.025,28040.0
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.025,28040.0
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.025,28040.0
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.05,28040.0
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.05,28040.0
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.05,28051.3
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.05,28085.0
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.1,28040.0
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.1,28071.4
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.1,28119.8
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.1,28143.0
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.15,28062.6
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.15,28098.4
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.15,28162.8
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.15,28178.3
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.2,28079.8
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.2,28124.3
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.2,28190.1
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.2,28211.3
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.25,28079.8
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.25,28139.3
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.25,28210.1
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.25,28225.7
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.3,28090.5
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.3,28140.0
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.3,28221.6
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.3,28250.2
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.35,28102.9
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.35,28156.2
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.35,28238.9
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.35,28268.9
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.4,28102.9
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.4,28160.1
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.4,28253.6
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.4,28286.7
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.45,28107.5
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.45,28165.7
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.45,28257.9
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.45,28303.2
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.5,28111.4
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.5,28181.8
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.5,28269.2
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.5,28318.8
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.55,28115.7
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.55,28193.5
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.55,28284.6
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.55,28335.3
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.6,28119.7
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.6,28201.9
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.6,28302.5
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.6,28352.5
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.65,28129.1
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.65,28204.2
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.65,28305.5
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.65,28367.3
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.7,28136.9
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.7,28227.4
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.7,28329.6
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.7,28383.1
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.75,28151.9
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.75,28237.8
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.75,28357.8
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.75,28409.8
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.8,28163.3
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.8,28255.1
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.8,28386.3
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.8,28428.2
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.85,28184.2
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.85,28283.6
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.85,28423.7
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.85,28494.1
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.9,28216.2
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.9,28314.1
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.9,28487.2
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.9,28567.5
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.95,28259.9
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.95,28382.9
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.95,28564.8
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.95,28751.7
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.975,28338.4
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.975,28547.3
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.975,28775.2
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.975,28988.3
1 wk ahead cum death,2023-01-30,2023-02-04,37,quantile,0.99,28681.4
2 wk ahead cum death,2023-01-30,2023-02-11,37,quantile,0.99,28946.8
3 wk ahead cum death,2023-01-30,2023-02-18,37,quantile,0.99,29218.1
4 wk ahead cum death,2023-01-30,2023-02-25,37,quantile,0.99,29685.9
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.01,2445.0
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.01,2445.0
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.01,2445.0
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.01,2445.0
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.025,2445.0
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.025,2445.0
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.025,2445.0
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.025,2445.0
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.05,2445.0
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.05,2445.0
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.05,2445.0
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.05,2445.0
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.1,2445.0
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.1,2445.0
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.1,2446.2
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.1,2447.0
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.15,2445.3
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.15,2445.8
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.15,2449.6
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.15,2449.9
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.2,2446.5
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.2,2447.9
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.2,2451.7
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.2,2452.2
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.25,2446.6
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.25,2448.9
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.25,2452.6
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.25,2453.1
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.3,2447.4
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.3,2448.9
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.3,2453.7
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.3,2454.8
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.35,2448.4
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.35,2450.1
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.35,2454.9
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.35,2456.2
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.4,2448.4
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.4,2450.2
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.4,2456.1
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.4,2457.2
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.45,2448.6
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.45,2450.6
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.45,2456.4
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.45,2458.7
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.5,2449.1
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.5,2451.8
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.5,2457.1
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.5,2459.9
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.55,2449.4
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.55,2452.8
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.55,2458.1
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.55,2460.9
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.6,2449.6
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.6,2453.5
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.6,2459.3
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.6,2462.1
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.65,2450.4
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.65,2453.5
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.65,2459.4
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.65,2463.1
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.7,2450.8
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.7,2455.3
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.7,2461.0
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.7,2464.7
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.75,2452.0
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.75,2456.0
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.75,2463.0
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.75,2465.7
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.8,2452.8
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.8,2457.0
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.8,2465.5
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.8,2467.5
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.85,2454.2
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.85,2459.2
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.85,2467.6
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.85,2472.9
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.9,2456.9
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.9,2461.3
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.9,2472.8
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.9,2477.8
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.95,2459.9
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.95,2466.8
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.95,2478.2
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.95,2491.8
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.975,2465.8
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.975,2479.3
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.975,2493.6
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.975,2509.5
1 wk ahead cum death,2023-01-30,2023-02-04,38,quantile,0.99,2491.9
2 wk ahead cum death,2023-01-30,2023-02-11,38,quantile,0.99,2509.6
3 wk ahead cum death,2023-01-30,2023-02-18,38,quantile,0.99,2526.4
4 wk ahead cum death,2023-01-30,2023-02-25,38,quantile,0.99,2562.3
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.01,41355.0
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.01,41355.0
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.01,41355.0
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.01,41355.0
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.025,41355.0
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.025,41355.0
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.025,41355.0
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.025,41355.0
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.05,41355.0
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.05,41355.0
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.05,41355.0
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.05,41355.0
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.1,41355.0
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.1,41355.0
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.1,41355.0
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.1,41355.0
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.15,41355.0
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.15,41355.0
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.15,41355.0
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.15,41355.0
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.2,41355.0
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.2,41355.0
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.2,41358.3
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.2,41379.8
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.25,41355.0
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.25,41355.0
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.25,41375.2
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.25,41387.9
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.3,41355.0
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.3,41355.0
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.3,41386.6
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.3,41413.5
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.35,41361.9
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.35,41362.4
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.35,41401.3
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.35,41425.8
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.4,41362.9
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.4,41364.9
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.4,41414.9
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.4,41437.3
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.45,41363.1
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.45,41367.9
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.45,41416.3
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.45,41457.4
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.5,41367.2
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.5,41380.0
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.5,41429.9
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.5,41470.9
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.55,41370.0
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.55,41392.4
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.55,41441.0
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.55,41488.7
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.6,41373.3
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.6,41397.9
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.6,41461.0
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.6,41497.6
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.65,41382.3
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.65,41398.4
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.65,41463.3
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.65,41514.7
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.7,41388.4
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.7,41422.8
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.7,41486.3
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.7,41533.1
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.75,41404.7
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.75,41433.0
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.75,41505.3
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.75,41564.9
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.8,41414.5
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.8,41447.5
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.8,41536.3
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.8,41574.8
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.85,41436.5
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.85,41481.8
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.85,41570.3
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.85,41644.6
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.9,41473.4
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.9,41517.9
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.9,41634.9
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.9,41719.0
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.95,41518.5
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.95,41586.2
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.95,41716.2
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.95,41894.9
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.975,41606.9
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.975,41777.8
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.975,41955.4
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.975,42138.1
1 wk ahead cum death,2023-01-30,2023-02-04,39,quantile,0.99,42016.9
2 wk ahead cum death,2023-01-30,2023-02-11,39,quantile,0.99,42232.1
3 wk ahead cum death,2023-01-30,2023-02-18,39,quantile,0.99,42439.8
4 wk ahead cum death,2023-01-30,2023-02-25,39,quantile,0.99,42938.4
1 wk ahead cum death,2023-01-30,2023-02-04,40,quantile,0.01,17652.0
2 wk ahead cum death,2023-01-30,2023-02-11,40,quantile,0.01,17652.0
3 wk ahead cum death,2023-01-30,2023-02-18,40,quantile,0.01,17652.0
4 wk ahead cum death,2023-01-30,2023-02-25,40,quantile,0.01,17652.0
1 wk ahead cum death,2023-01-30,2023-02-04,40,quantile,0.025,17652.0
2 wk ahead cum death,2023-01-30,2023-02-11,40,quantile,0.025,17652.6
3 wk ahead cum death,2023-01-30,2023-02-18,40,quantile,0.025,17697.3
4 wk ahead cum death,2023-01-30,2023-02-25,40,quantile,0.025,17717.0
1 wk ahead cum death,2023-01-30,2023-02-04,40,quantile,0.05,17655.3
2 wk ahead cum death,2023-01-30,2023-02-11,40,quantile,0.05,17697.5
3 wk ahead cum death,2023-01-30,2023-02-18,40,quantile,0.05,17725.4
4 wk ahead cum death,2023-01-30,2023-02-25,40,quantile,0.05,17749.0
1 wk ahead cum death,2023-01-30,2023-02-04,40,quantile,0.1,17671.7
2 wk ahead cum death,2023-01-30,2023-02-11,40,quantile,0.1,17714.1
3 wk ahead cum death,2023-01-30,2023-02-18,40,quantile,0.1,17753.9
4 wk ahead cum death,2023-01-30,2023-02-25,40,quantile,0.1,17776.4
1 wk ahead cum death,2023-01-30,2023-02-04,40,quantile,0.15,17684.8
2 wk ahead cum death,2023-01-30,2023-02-11,40,quantile,0.15,17726.3
3 wk ahead cum death,2023-01-30,2023-02-18,40,quantile,0.15,17772.5
4 wk ahead cum death,2023-01-30,2023-02-25,40,quantile,0.15,17794.0
1 wk ahead cum death,2023-01-30,2023-02-04,40,quantile,0.2,17692.9
2 wk ahead cum death,2023-01-30,2023-02-11,40,quantile,0.2,17738.5
3 wk ahead cum death,2023-01-30,2023-02-18,40,quantile,0.2,17786.4
4 wk ahead cum death,2023-01-30,2023-02-25,40,quantile,0.2,17810.7
1 wk ahead cum death,2023-01-30,2023-02-04,40,quantile,0.25,17693.5
2 wk ahead cum death,2023-01-30,2023-02-11,40,quantile,0.25,17745.4
3 wk ahead cum death,2023-01-30,2023-02-18,40,quantile,0.25,17790.5
4 wk ahead cum death,2023-01-30,2023-02-25,40,quantile,0.25,17819.5
