target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-04-25,2022-04-30,51,quantile,0.4,20249.7
2 wk ahead cum death,2022-04-25,2022-05-07,51,quantile,0.4,20334.0
3 wk ahead cum death,2022-04-25,2022-05-14,51,quantile,0.4,20453.0
4 wk ahead cum death,2022-04-25,2022-05-21,51,quantile,0.4,20562.9
1 wk ahead cum death,2022-04-25,2022-04-30,51,quantile,0.45,20252.8
2 wk ahead cum death,2022-04-25,2022-05-07,51,quantile,0.45,20354.3
3 wk ahead cum death,2022-04-25,2022-05-14,51,quantile,0.45,20465.8
4 wk ahead cum death,2022-04-25,2022-05-21,51,quantile,0.45,20563.7
1 wk ahead cum death,2022-04-25,2022-04-30,51,quantile,0.5,20254.4
2 wk ahead cum death,2022-04-25,2022-05-07,51,quantile,0.5,20357.9
3 wk ahead cum death,2022-04-25,2022-05-14,51,quantile,0.5,20480.7
4 wk ahead cum death,2022-04-25,2022-05-21,51,quantile,0.5,20591.2
1 wk ahead cum death,2022-04-25,2022-04-30,51,quantile,0.55,20264.9
2 wk ahead cum death,2022-04-25,2022-05-07,51,quantile,0.55,20360.5
3 wk ahead cum death,2022-04-25,2022-05-14,51,quantile,0.55,20487.3
4 wk ahead cum death,2022-04-25,2022-05-21,51,quantile,0.55,20607.4
1 wk ahead cum death,2022-04-25,2022-04-30,51,quantile,0.6,20274.5
2 wk ahead cum death,2022-04-25,2022-05-07,51,quantile,0.6,20371.4
3 wk ahead cum death,2022-04-25,2022-05-14,51,quantile,0.6,20491.7
4 wk ahead cum death,2022-04-25,2022-05-21,51,quantile,0.6,20612.9
1 wk ahead cum death,2022-04-25,2022-04-30,51,quantile,0.65,20277.0
2 wk ahead cum death,2022-04-25,2022-05-07,51,quantile,0.65,20383.9
3 wk ahead cum death,2022-04-25,2022-05-14,51,quantile,0.65,20528.2
4 wk ahead cum death,2022-04-25,2022-05-21,51,quantile,0.65,20639.2
1 wk ahead cum death,2022-04-25,2022-04-30,51,quantile,0.7,20285.7
2 wk ahead cum death,2022-04-25,2022-05-07,51,quantile,0.7,20395.1
3 wk ahead cum death,2022-04-25,2022-05-14,51,quantile,0.7,20540.3
4 wk ahead cum death,2022-04-25,2022-05-21,51,quantile,0.7,20658.9
1 wk ahead cum death,2022-04-25,2022-04-30,51,quantile,0.75,20299.2
2 wk ahead cum death,2022-04-25,2022-05-07,51,quantile,0.75,20409.5
3 wk ahead cum death,2022-04-25,2022-05-14,51,quantile,0.75,20566.4
4 wk ahead cum death,2022-04-25,2022-05-21,51,quantile,0.75,20685.5
1 wk ahead cum death,2022-04-25,2022-04-30,51,quantile,0.8,20308.2
2 wk ahead cum death,2022-04-25,2022-05-07,51,quantile,0.8,20436.2
3 wk ahead cum death,2022-04-25,2022-05-14,51,quantile,0.8,20582.4
4 wk ahead cum death,2022-04-25,2022-05-21,51,quantile,0.8,20741.3
1 wk ahead cum death,2022-04-25,2022-04-30,51,quantile,0.85,20333.2
2 wk ahead cum death,2022-04-25,2022-05-07,51,quantile,0.85,20457.6
3 wk ahead cum death,2022-04-25,2022-05-14,51,quantile,0.85,20624.5
4 wk ahead cum death,2022-04-25,2022-05-21,51,quantile,0.85,20803.4
1 wk ahead cum death,2022-04-25,2022-04-30,51,quantile,0.9,20362.1
2 wk ahead cum death,2022-04-25,2022-05-07,51,quantile,0.9,20494.2
3 wk ahead cum death,2022-04-25,2022-05-14,51,quantile,0.9,20679.2
4 wk ahead cum death,2022-04-25,2022-05-21,51,quantile,0.9,20934.7
1 wk ahead cum death,2022-04-25,2022-04-30,51,quantile,0.95,20405.9
2 wk ahead cum death,2022-04-25,2022-05-07,51,quantile,0.95,20562.0
3 wk ahead cum death,2022-04-25,2022-05-14,51,quantile,0.95,20764.9
4 wk ahead cum death,2022-04-25,2022-05-21,51,quantile,0.95,21217.1
1 wk ahead cum death,2022-04-25,2022-04-30,51,quantile,0.975,20493.9
2 wk ahead cum death,2022-04-25,2022-05-07,51,quantile,0.975,20742.1
3 wk ahead cum death,2022-04-25,2022-05-14,51,quantile,0.975,20961.5
4 wk ahead cum death,2022-04-25,2022-05-21,51,quantile,0.975,21660.1
1 wk ahead cum death,2022-04-25,2022-04-30,51,quantile,0.99,21039.7
2 wk ahead cum death,2022-04-25,2022-05-07,51,quantile,0.99,21299.7
3 wk ahead cum death,2022-04-25,2022-05-14,51,quantile,0.99,21461.1
4 wk ahead cum death,2022-04-25,2022-05-21,51,quantile,0.99,22578.0
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.01,12657.0
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.01,12657.0
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.01,12657.0
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.01,12657.0
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.025,12657.0
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.025,12657.0
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.025,12657.0
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.025,12657.0
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.05,12657.0
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.05,12657.0
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.05,12657.0
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.05,12657.0
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.1,12657.0
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.1,12676.4
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.1,12687.7
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.1,12743.5
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.15,12657.0
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.15,12695.9
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.15,12726.9
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.15,12781.6
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.2,12672.4
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.2,12712.1
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.2,12746.0
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.2,12820.2
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.25,12677.8
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.25,12722.5
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.25,12764.6
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.25,12833.9
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.3,12687.2
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.3,12727.2
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.3,12781.5
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.3,12857.2
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.35,12687.7
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.35,12732.5
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.35,12791.9
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.35,12881.3
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.4,12692.0
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.4,12737.3
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.4,12795.6
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.4,12900.5
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.45,12695.5
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.45,12752.8
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.45,12802.2
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.45,12902.1
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.5,12696.3
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.5,12754.3
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.5,12817.2
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.5,12921.8
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.55,12704.8
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.55,12756.1
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.55,12819.2
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.55,12933.7
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.6,12710.0
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.6,12764.0
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.6,12825.8
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.6,12946.0
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.65,12712.0
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.65,12772.0
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.65,12855.7
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.65,12962.4
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.7,12717.0
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.7,12778.8
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.7,12863.4
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.7,12983.7
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.75,12728.7
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.75,12791.9
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.75,12879.3
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.75,12999.5
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.8,12736.1
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.8,12813.1
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.8,12894.8
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.8,13031.2
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.85,12756.1
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.85,12826.6
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.85,12928.2
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.85,13074.8
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.9,12783.3
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.9,12852.5
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.9,12963.7
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.9,13167.2
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.95,12819.0
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.95,12902.2
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.95,13035.6
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.95,13404.1
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.975,12897.9
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.975,13059.4
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.975,13188.7
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.975,13743.2
1 wk ahead cum death,2022-04-25,2022-04-30,53,quantile,0.99,13379.4
2 wk ahead cum death,2022-04-25,2022-05-07,53,quantile,0.99,13497.8
3 wk ahead cum death,2022-04-25,2022-05-14,53,quantile,0.99,13595.0
4 wk ahead cum death,2022-04-25,2022-05-21,53,quantile,0.99,14527.9
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.01,6823.0
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.01,6823.0
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.01,6823.0
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.01,6823.0
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.025,6823.0
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.025,6823.0
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.025,6823.0
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.025,6823.5
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.05,6823.1
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.05,6829.6
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.05,6841.7
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.05,6842.5
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.1,6829.7
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.1,6838.7
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.1,6851.4
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.1,6859.7
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.15,6832.5
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.15,6844.0
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.15,6861.6
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.15,6874.5
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.2,6837.0
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.2,6849.8
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.2,6865.9
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.2,6879.7
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.25,6839.2
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.25,6853.0
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.25,6870.0
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.25,6883.5
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.3,6841.6
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.3,6854.0
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.3,6875.4
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.3,6887.7
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.35,6841.9
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.35,6854.6
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.35,6878.6
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.35,6896.1
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.4,6843.4
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.4,6856.9
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.4,6880.4
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.4,6896.5
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.45,6843.7
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.45,6861.0
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.45,6883.8
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.45,6897.7
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.5,6844.6
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.5,6861.6
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.5,6885.7
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.5,6905.2
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.55,6846.5
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.55,6862.3
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.55,6887.9
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.55,6907.5
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.6,6848.8
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.6,6865.1
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.6,6888.3
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.6,6907.7
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.65,6849.1
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.65,6868.2
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.65,6896.0
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.65,6913.9
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.7,6851.5
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.7,6870.8
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.7,6899.8
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.7,6917.0
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.75,6853.7
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.75,6873.1
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.75,6906.7
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.75,6923.3
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.8,6855.8
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.8,6879.1
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.8,6909.4
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.8,6941.7
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.85,6860.7
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.85,6882.8
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.85,6917.8
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.85,6954.8
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.9,6868.1
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.9,6892.4
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.9,6933.4
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.9,6987.1
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.95,6877.0
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.95,6909.2
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.95,6950.8
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.95,7052.7
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.975,6897.7
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.975,6949.5
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.975,6995.7
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.975,7155.7
1 wk ahead cum death,2022-04-25,2022-04-30,54,quantile,0.99,7018.6
2 wk ahead cum death,2022-04-25,2022-05-07,54,quantile,0.99,7079.2
3 wk ahead cum death,2022-04-25,2022-05-14,54,quantile,0.99,7110.5
4 wk ahead cum death,2022-04-25,2022-05-21,54,quantile,0.99,7351.5
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.01,14403.0
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.01,14403.0
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.01,14403.0
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.01,14403.0
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.025,14403.0
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.025,14403.0
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.025,14403.0
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.025,14403.0
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.05,14403.0
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.05,14403.0
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.05,14403.0
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.05,14403.0
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.1,14403.0
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.1,14403.0
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.1,14403.0
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.1,14409.5
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.15,14403.0
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.15,14403.0
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.15,14418.9
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.15,14443.3
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.2,14403.0
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.2,14411.6
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.2,14433.5
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.2,14472.2
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.25,14403.0
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.25,14418.2
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.25,14444.9
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.25,14481.5
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.3,14411.2
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.3,14421.9
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.3,14460.4
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.3,14497.1
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.35,14411.5
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.35,14425.4
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.35,14468.0
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.35,14523.7
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.4,14413.5
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.4,14429.2
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.4,14470.2
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.4,14530.8
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.45,14415.5
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.45,14441.0
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.45,14476.9
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.45,14534.7
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.5,14416.6
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.5,14441.1
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.5,14486.5
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.5,14551.2
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.55,14423.5
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.55,14442.5
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.55,14490.6
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.55,14559.3
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.6,14427.3
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.6,14449.4
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.6,14494.6
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.6,14566.6
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.65,14428.7
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.65,14456.0
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.65,14517.7
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.65,14578.6
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.7,14431.6
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.7,14460.8
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.7,14525.7
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.7,14593.8
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.75,14440.7
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.75,14469.3
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.75,14541.4
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.75,14605.2
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.8,14447.2
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.8,14487.1
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.8,14551.4
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.8,14641.6
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.85,14462.4
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.85,14493.9
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.85,14576.7
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.85,14672.4
1 wk ahead cum death,2022-04-25,2022-04-30,55,quantile,0.9,14486.1
2 wk ahead cum death,2022-04-25,2022-05-07,55,quantile,0.9,14516.1
3 wk ahead cum death,2022-04-25,2022-05-14,55,quantile,0.9,14611.1
4 wk ahead cum death,2022-04-25,2022-05-21,55,quantile,0.9,14749.0
