target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.65,18064.9
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.7,16236.6
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.7,16854.0
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.7,17494.2
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.7,18113.0
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.75,16260.8
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.75,16885.4
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.75,17531.6
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.75,18164.1
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.8,16284.7
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.8,16928.1
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.8,17609.0
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.8,18208.0
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.85,16317.9
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.85,16974.7
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.85,17682.6
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.85,18299.9
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.9,16356.4
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.9,17050.0
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.9,17768.2
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.9,18428.5
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.95,16413.7
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.95,17152.6
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.95,17904.3
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.95,18675.0
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.975,16486.4
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.975,17240.1
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.975,18226.3
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.975,19224.6
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.99,16920.5
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.99,17908.5
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.99,19068.7
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.99,20514.1
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.01,1618.0
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.01,1618.0
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.01,1618.0
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.01,1618.0
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.025,1618.0
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.025,1618.0
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.025,1625.4
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.025,1639.7
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.05,1621.4
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.05,1642.9
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.05,1655.3
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.05,1663.7
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.1,1626.4
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.1,1647.5
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.1,1670.5
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.1,1686.6
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.15,1629.4
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.15,1649.7
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.15,1674.8
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.15,1687.5
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.2,1631.1
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.2,1652.8
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.2,1679.8
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.2,1696.1
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.25,1632.9
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.25,1654.2
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.25,1682.4
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.25,1699.1
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.3,1634.2
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.3,1655.7
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.3,1683.4
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.3,1706.2
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.35,1635.2
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.35,1656.6
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.35,1686.7
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.35,1710.0
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.4,1635.2
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.4,1658.9
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.4,1687.6
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.4,1710.2
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.45,1635.6
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.45,1659.5
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.45,1687.9
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.45,1714.3
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.5,1636.4
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.5,1661.9
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.5,1689.0
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.5,1714.9
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.55,1636.9
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.55,1662.0
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.55,1692.5
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.55,1719.1
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.6,1638.0
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.6,1663.9
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.6,1694.0
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.6,1723.5
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.65,1638.5
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.65,1666.0
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.65,1696.9
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.65,1724.7
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.7,1639.3
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.7,1666.3
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.7,1697.4
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.7,1725.8
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.75,1640.2
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.75,1668.9
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.75,1698.0
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.75,1727.1
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.8,1642.1
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.8,1670.7
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.8,1701.3
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.8,1727.2
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.85,1643.8
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.85,1672.9
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.85,1705.5
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.85,1730.5
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.9,1646.0
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.9,1676.9
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.9,1708.9
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.9,1731.9
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.95,1650.7
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.95,1682.3
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.95,1715.2
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.95,1750.1
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.975,1656.0
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.975,1687.9
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.975,1740.5
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.975,1788.5
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.99,1693.8
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.99,1741.0
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.99,1803.8
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.99,1878.3
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.01,21471.0
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.01,21471.0
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.01,21471.0
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.01,21471.0
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.025,21471.0
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.025,21471.0
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.025,21471.0
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.025,21541.5
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.05,21471.0
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.05,21625.2
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.05,21649.0
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.05,21873.0
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.1,21502.9
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.1,21715.5
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.1,21980.7
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.1,22118.7
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.15,21537.7
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.15,21744.1
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.15,22038.0
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.15,22185.5
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.2,21557.2
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.2,21777.7
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.2,22128.0
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.2,22300.6
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.25,21577.0
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.25,21795.2
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.25,22160.3
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.25,22331.5
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.3,21587.4
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.3,21814.2
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.3,22174.3
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.3,22470.1
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.35,21599.0
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.35,21830.1
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.35,22200.0
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.35,22511.9
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.4,21602.0
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.4,21853.2
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.4,22213.9
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.4,22519.9
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.45,21603.2
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.45,21856.5
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.45,22218.6
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.45,22562.6
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.5,21615.9
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.5,21888.8
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.5,22234.7
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.5,22585.5
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.55,21619.5
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.55,21898.7
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.55,22279.5
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.55,22631.8
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.6,21632.8
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.6,21919.2
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.6,22316.8
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.6,22675.7
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.65,21639.7
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.65,21942.6
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.65,22332.9
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.65,22689.7
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.7,21644.0
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.7,21951.9
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.7,22347.0
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.7,22724.4
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.75,21662.6
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.75,21985.3
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.75,22348.3
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.75,22730.3
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.8,21688.4
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.8,22007.0
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.8,22376.0
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.8,22733.0
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.85,21713.2
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.85,22044.6
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.85,22429.0
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.85,22754.6
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.9,21741.8
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.9,22093.4
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.9,22447.4
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.9,22765.7
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.95,21819.0
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.95,22152.6
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.95,22518.6
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.95,22941.2
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.975,21890.8
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.975,22240.9
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.975,22924.4
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.975,23504.7
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.99,22506.4
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.99,23071.0
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.99,23859.8
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.99,24846.4
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.01,8440.0
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.01,8440.0
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.01,8440.0
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.01,8440.0
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.025,8492.8
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.025,8504.1
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.025,8764.8
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.025,8787.8
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.05,8545.1
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.05,8738.3
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.05,8893.0
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.05,8975.7
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.1,8572.5
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.1,8764.3
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.1,8935.5
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.1,9089.6
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.15,8598.7
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.15,8786.0
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.15,8958.1
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.15,9132.7
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.2,8615.9
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.2,8806.7
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.2,8978.7
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.2,9149.6
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.25,8627.8
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.25,8814.5
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.25,9000.0
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.25,9176.3
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.3,8639.1
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.3,8826.9
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.3,9009.1
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.3,9185.6
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.35,8647.8
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.35,8837.0
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.35,9031.1
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.35,9213.3
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.4,8652.2
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.4,8849.1
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.4,9041.5
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.4,9216.0
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.45,8653.4
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.45,8857.4
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.45,9056.8
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.45,9228.9
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.5,8660.6
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.5,8869.8
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.5,9058.7
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.5,9257.1
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.55,8664.4
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.55,8875.3
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.55,9068.5
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.55,9272.6
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.6,8674.2
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.6,8883.2
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.6,9074.4
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.6,9274.5
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.65,8676.0
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.65,8894.8
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.65,9097.5
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.65,9294.0
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.7,8684.4
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.7,8904.6
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.7,9110.3
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.7,9307.3
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.75,8692.6
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.75,8917.1
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.75,9130.5
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.75,9336.6
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.8,8701.0
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.8,8931.6
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.8,9160.2
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.8,9371.4
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.85,8712.7
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.85,8946.2
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.85,9189.7
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.85,9412.9
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.9,8729.1
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.9,8973.9
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.9,9237.0
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.9,9491.3
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.95,8747.2
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.95,9017.6
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.95,9297.1
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.95,9607.1
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.975,8781.5
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.975,9050.5
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.975,9405.5
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.975,9831.2
1 wk ahead cum death,2021-09-20,2021-09-25,40,quantile,0.99,8951.4
2 wk ahead cum death,2021-09-20,2021-10-02,40,quantile,0.99,9311.8
3 wk ahead cum death,2021-09-20,2021-10-09,40,quantile,0.99,9805.3
4 wk ahead cum death,2021-09-20,2021-10-16,40,quantile,0.99,10336.0
1 wk ahead cum death,2021-09-20,2021-09-25,41,quantile,0.01,3569.0
2 wk ahead cum death,2021-09-20,2021-10-02,41,quantile,0.01,3569.0
3 wk ahead cum death,2021-09-20,2021-10-09,41,quantile,0.01,3569.0
4 wk ahead cum death,2021-09-20,2021-10-16,41,quantile,0.01,3569.0
1 wk ahead cum death,2021-09-20,2021-09-25,41,quantile,0.025,3587.3
2 wk ahead cum death,2021-09-20,2021-10-02,41,quantile,0.025,3588.5
3 wk ahead cum death,2021-09-20,2021-10-09,41,quantile,0.025,3761.8
4 wk ahead cum death,2021-09-20,2021-10-16,41,quantile,0.025,3786.6
1 wk ahead cum death,2021-09-20,2021-09-25,41,quantile,0.05,3633.8
2 wk ahead cum death,2021-09-20,2021-10-02,41,quantile,0.05,3782.4
3 wk ahead cum death,2021-09-20,2021-10-09,41,quantile,0.05,3907.1
