target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-05-23,2022-06-04,37,quantile,0.4,24807.2
3 wk ahead cum death,2022-05-23,2022-06-11,37,quantile,0.4,24970.8
4 wk ahead cum death,2022-05-23,2022-06-18,37,quantile,0.4,25167.3
1 wk ahead cum death,2022-05-23,2022-05-28,37,quantile,0.45,24698.3
2 wk ahead cum death,2022-05-23,2022-06-04,37,quantile,0.45,24833.8
3 wk ahead cum death,2022-05-23,2022-06-11,37,quantile,0.45,24993.8
4 wk ahead cum death,2022-05-23,2022-06-18,37,quantile,0.45,25177.2
1 wk ahead cum death,2022-05-23,2022-05-28,37,quantile,0.5,24699.3
2 wk ahead cum death,2022-05-23,2022-06-04,37,quantile,0.5,24838.2
3 wk ahead cum death,2022-05-23,2022-06-11,37,quantile,0.5,25013.8
4 wk ahead cum death,2022-05-23,2022-06-18,37,quantile,0.5,25224.9
1 wk ahead cum death,2022-05-23,2022-05-28,37,quantile,0.55,24709.1
2 wk ahead cum death,2022-05-23,2022-06-04,37,quantile,0.55,24839.7
3 wk ahead cum death,2022-05-23,2022-06-11,37,quantile,0.55,25044.1
4 wk ahead cum death,2022-05-23,2022-06-18,37,quantile,0.55,25243.5
1 wk ahead cum death,2022-05-23,2022-05-28,37,quantile,0.6,24711.3
2 wk ahead cum death,2022-05-23,2022-06-04,37,quantile,0.6,24852.2
3 wk ahead cum death,2022-05-23,2022-06-11,37,quantile,0.6,25054.9
4 wk ahead cum death,2022-05-23,2022-06-18,37,quantile,0.6,25271.5
1 wk ahead cum death,2022-05-23,2022-05-28,37,quantile,0.65,24717.9
2 wk ahead cum death,2022-05-23,2022-06-04,37,quantile,0.65,24864.0
3 wk ahead cum death,2022-05-23,2022-06-11,37,quantile,0.65,25079.8
4 wk ahead cum death,2022-05-23,2022-06-18,37,quantile,0.65,25312.4
1 wk ahead cum death,2022-05-23,2022-05-28,37,quantile,0.7,24730.2
2 wk ahead cum death,2022-05-23,2022-06-04,37,quantile,0.7,24873.4
3 wk ahead cum death,2022-05-23,2022-06-11,37,quantile,0.7,25103.2
4 wk ahead cum death,2022-05-23,2022-06-18,37,quantile,0.7,25342.7
1 wk ahead cum death,2022-05-23,2022-05-28,37,quantile,0.75,24740.3
2 wk ahead cum death,2022-05-23,2022-06-04,37,quantile,0.75,24890.0
3 wk ahead cum death,2022-05-23,2022-06-11,37,quantile,0.75,25125.2
4 wk ahead cum death,2022-05-23,2022-06-18,37,quantile,0.75,25359.2
1 wk ahead cum death,2022-05-23,2022-05-28,37,quantile,0.8,24754.7
2 wk ahead cum death,2022-05-23,2022-06-04,37,quantile,0.8,24912.3
3 wk ahead cum death,2022-05-23,2022-06-11,37,quantile,0.8,25166.0
4 wk ahead cum death,2022-05-23,2022-06-18,37,quantile,0.8,25396.0
1 wk ahead cum death,2022-05-23,2022-05-28,37,quantile,0.85,24778.6
2 wk ahead cum death,2022-05-23,2022-06-04,37,quantile,0.85,24934.3
3 wk ahead cum death,2022-05-23,2022-06-11,37,quantile,0.85,25217.1
4 wk ahead cum death,2022-05-23,2022-06-18,37,quantile,0.85,25471.7
1 wk ahead cum death,2022-05-23,2022-05-28,37,quantile,0.9,24805.9
2 wk ahead cum death,2022-05-23,2022-06-04,37,quantile,0.9,24972.2
3 wk ahead cum death,2022-05-23,2022-06-11,37,quantile,0.9,25282.4
4 wk ahead cum death,2022-05-23,2022-06-18,37,quantile,0.9,25541.3
1 wk ahead cum death,2022-05-23,2022-05-28,37,quantile,0.95,24858.1
2 wk ahead cum death,2022-05-23,2022-06-04,37,quantile,0.95,25049.3
3 wk ahead cum death,2022-05-23,2022-06-11,37,quantile,0.95,25380.1
4 wk ahead cum death,2022-05-23,2022-06-18,37,quantile,0.95,25703.5
1 wk ahead cum death,2022-05-23,2022-05-28,37,quantile,0.975,24972.0
2 wk ahead cum death,2022-05-23,2022-06-04,37,quantile,0.975,25242.0
3 wk ahead cum death,2022-05-23,2022-06-11,37,quantile,0.975,25622.8
4 wk ahead cum death,2022-05-23,2022-06-18,37,quantile,0.975,25981.1
1 wk ahead cum death,2022-05-23,2022-05-28,37,quantile,0.99,25336.5
2 wk ahead cum death,2022-05-23,2022-06-04,37,quantile,0.99,25665.0
3 wk ahead cum death,2022-05-23,2022-06-11,37,quantile,0.99,26371.5
4 wk ahead cum death,2022-05-23,2022-06-18,37,quantile,0.99,27046.1
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.01,2276.0
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.01,2276.0
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.01,2276.0
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.01,2276.0
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.025,2276.0
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.025,2276.0
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.025,2276.0
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.025,2276.0
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.05,2276.0
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.05,2276.0
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.05,2276.0
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.05,2276.0
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.1,2276.0
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.1,2276.0
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.1,2276.2
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.1,2281.4
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.15,2276.0
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.15,2277.2
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.15,2278.4
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.15,2284.3
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.2,2276.0
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.2,2278.7
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.2,2280.0
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.2,2285.9
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.25,2276.2
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.25,2279.5
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.25,2280.9
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.25,2287.3
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.3,2276.9
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.3,2280.0
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.3,2282.5
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.3,2290.2
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.35,2277.0
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.35,2280.5
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.35,2283.2
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.35,2291.4
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.4,2277.5
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.4,2280.9
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.4,2283.5
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.4,2292.3
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.45,2278.0
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.45,2281.9
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.45,2285.2
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.45,2293.2
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.5,2278.0
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.5,2282.1
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.5,2285.7
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.5,2296.6
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.55,2278.8
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.55,2282.6
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.55,2287.0
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.55,2296.8
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.6,2278.9
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.6,2283.2
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.6,2287.8
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.6,2298.5
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.65,2279.3
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.65,2284.2
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.65,2289.3
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.65,2299.4
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.7,2280.2
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.7,2284.6
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.7,2291.0
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.7,2302.1
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.75,2281.1
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.75,2285.5
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.75,2292.3
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.75,2303.3
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.8,2281.9
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.8,2286.4
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.8,2294.4
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.8,2306.5
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.85,2283.6
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.85,2288.3
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.85,2297.0
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.85,2310.9
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.9,2285.7
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.9,2290.8
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.9,2302.3
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.9,2315.1
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.95,2289.0
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.95,2296.3
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.95,2307.3
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.95,2327.2
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.975,2297.8
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.975,2310.6
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.975,2324.9
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.975,2349.2
1 wk ahead cum death,2022-05-23,2022-05-28,38,quantile,0.99,2325.3
2 wk ahead cum death,2022-05-23,2022-06-04,38,quantile,0.99,2342.7
3 wk ahead cum death,2022-05-23,2022-06-11,38,quantile,0.99,2387.5
4 wk ahead cum death,2022-05-23,2022-06-18,38,quantile,0.99,2430.2
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.01,38590.0
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.01,38590.0
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.01,38590.0
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.01,38590.0
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.025,38590.0
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.025,38590.0
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.025,38590.0
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.025,38590.0
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.05,38590.0
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.05,38590.0
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.05,38590.0
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.05,38696.5
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.1,38590.0
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.1,38625.5
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.1,38658.5
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.1,38782.7
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.15,38593.3
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.15,38647.6
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.15,38690.3
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.15,38823.0
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.2,38606.4
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.2,38664.0
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.2,38720.9
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.2,38851.9
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.25,38613.3
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.25,38676.6
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.25,38742.7
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.25,38882.5
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.3,38618.1
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.3,38684.7
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.3,38770.4
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.3,38921.5
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.35,38618.5
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.35,38692.7
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.35,38779.4
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.35,38938.3
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.4,38628.4
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.4,38701.9
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.4,38790.4
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.4,38947.7
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.45,38629.5
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.45,38712.8
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.45,38811.9
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.45,38969.7
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.5,38632.9
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.5,38712.9
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.5,38824.0
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.5,39016.6
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.55,38640.0
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.55,38719.2
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.55,38841.8
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.55,39027.9
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.6,38641.7
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.6,38726.7
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.6,38852.6
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.6,39050.7
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.65,38648.4
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.65,38742.7
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.65,38877.9
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.65,39079.0
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.7,38660.6
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.7,38749.8
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.7,38897.1
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.7,39112.4
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.75,38670.1
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.75,38761.0
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.75,38914.9
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.75,39127.3
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.8,38680.6
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.8,38776.8
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.8,38949.3
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.8,39171.6
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.85,38708.1
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.85,38805.1
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.85,38984.9
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.85,39239.4
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.9,38730.6
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.9,38840.8
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.9,39061.3
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.9,39293.7
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.95,38788.6
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.95,38913.1
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.95,39144.8
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.95,39473.6
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.975,38916.8
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.975,39137.0
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.975,39424.8
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.975,39797.2
1 wk ahead cum death,2022-05-23,2022-05-28,39,quantile,0.99,39329.6
2 wk ahead cum death,2022-05-23,2022-06-04,39,quantile,0.99,39609.6
3 wk ahead cum death,2022-05-23,2022-06-11,39,quantile,0.99,40325.6
4 wk ahead cum death,2022-05-23,2022-06-18,39,quantile,0.99,41024.8
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.01,16050.0
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.01,16050.0
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.01,16050.0
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.01,16050.0
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.025,16050.0
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.025,16050.0
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.025,16050.7
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.025,16060.2
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.05,16050.0
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.05,16064.4
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.05,16085.7
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.05,16094.3
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.1,16053.7
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.1,16086.8
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.1,16110.4
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.1,16119.9
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.15,16066.1
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.15,16096.1
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.15,16123.2
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.15,16137.0
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.2,16071.7
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.2,16104.0
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.2,16132.2
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.2,16150.2
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.25,16076.1
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.25,16108.8
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.25,16135.7
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.25,16159.7
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.3,16079.5
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.3,16111.4
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.3,16146.9
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.3,16170.0
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.35,16080.8
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.35,16113.5
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.35,16149.1
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.35,16176.3
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.4,16084.7
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.4,16117.0
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.4,16149.6
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.4,16177.2
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.45,16086.4
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.45,16120.6
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.45,16158.6
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.45,16183.4
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.5,16086.6
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.5,16120.9
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.5,16161.1
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.5,16200.6
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.55,16090.7
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.55,16124.4
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.55,16167.2
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.55,16202.9
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.6,16090.9
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.6,16128.3
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.6,16169.9
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.6,16209.9
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.65,16094.2
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.65,16135.5
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.65,16180.9
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.65,16218.2
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.7,16099.3
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.7,16137.7
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.7,16189.4
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.7,16229.8
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.75,16103.3
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.75,16142.0
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.75,16197.7
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.75,16238.5
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.8,16107.5
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.8,16147.7
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.8,16207.0
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.8,16257.0
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.85,16116.3
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.85,16160.1
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.85,16219.8
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.85,16279.2
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.9,16126.5
2 wk ahead cum death,2022-05-23,2022-06-04,40,quantile,0.9,16174.1
3 wk ahead cum death,2022-05-23,2022-06-11,40,quantile,0.9,16249.4
4 wk ahead cum death,2022-05-23,2022-06-18,40,quantile,0.9,16311.7
1 wk ahead cum death,2022-05-23,2022-05-28,40,quantile,0.95,16144.6
