target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.15,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.15,258.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.15,259.9
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.2,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.2,258.7
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.2,258.8
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.2,260.6
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.25,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.25,259.7
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.25,261.9
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.25,262.4
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.3,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.3,259.7
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.3,262.6
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.3,263.1
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.35,258.4
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.35,260.4
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.35,262.8
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.35,263.3
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.4,258.7
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.4,260.8
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.4,263.1
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.4,263.6
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.45,259.4
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.45,261.7
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.45,263.5
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.45,265.5
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.5,259.7
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.5,261.7
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.5,264.7
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.5,267.3
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.55,259.9
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.55,262.5
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.55,265.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.55,267.7
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.6,260.6
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.6,263.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.6,265.7
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.6,269.1
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.65,260.8
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.65,263.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.65,265.9
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.65,270.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.7,261.1
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.7,265.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.7,267.2
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.7,271.6
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.75,261.8
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.75,265.8
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.75,269.2
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.75,273.9
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.8,264.1
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.8,268.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.8,270.9
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.8,275.9
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.85,265.8
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.85,269.3
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.85,275.6
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.85,281.3
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.9,268.5
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.9,273.6
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.9,279.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.9,285.9
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.95,276.7
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.95,281.2
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.95,290.1
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.95,300.7
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.975,289.1
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.975,298.2
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.975,305.4
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.975,330.3
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.99,339.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.99,345.9
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.99,415.8
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.99,416.6
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.01,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.01,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.01,11423.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.01,11423.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.025,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.025,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.025,11423.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.025,11423.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.05,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.05,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.05,11423.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.05,11423.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.1,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.1,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.1,11423.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.1,11445.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.15,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.15,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.15,11426.8
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.15,11467.3
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.2,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.2,11440.1
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.2,11447.3
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.2,11474.2
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.25,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.25,11459.3
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.25,11488.6
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.25,11502.2
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.3,11432.6
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.3,11465.4
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.3,11501.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.3,11504.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.35,11445.9
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.35,11466.2
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.35,11501.5
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.35,11509.8
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.4,11446.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.4,11484.3
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.4,11508.2
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.4,11518.3
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.45,11455.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.45,11488.5
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.45,11520.8
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.45,11537.7
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.5,11455.9
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.5,11493.5
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.5,11534.1
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.5,11554.7
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.55,11459.3
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.55,11501.9
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.55,11541.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.55,11564.8
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.6,11475.2
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.6,11506.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.6,11547.6
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.6,11575.6
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.65,11476.5
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.65,11509.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.65,11548.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.65,11591.6
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.7,11478.5
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.7,11528.8
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.7,11569.2
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.7,11616.9
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.75,11494.6
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.75,11541.4
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.75,11596.2
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.75,11643.5
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.8,11531.2
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.8,11571.1
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.8,11621.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.8,11663.6
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.85,11556.6
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.85,11590.1
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.85,11686.8
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.85,11740.1
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.9,11603.5
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.9,11649.4
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.9,11733.3
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.9,11803.6
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.95,11702.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.95,11753.2
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.95,11879.4
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.95,12008.3
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.975,11849.1
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.975,11978.8
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.975,12086.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.975,12397.9
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.99,12501.3
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.99,12611.9
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.99,13547.3
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.99,13554.8
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.01,5939.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.01,5939.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.01,5939.0
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.01,5939.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.025,5939.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.025,5939.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.025,5939.0
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.025,5939.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.05,5939.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.05,5939.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.05,5939.0
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.05,5939.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.1,5939.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.1,5939.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.1,5965.7
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.1,5973.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.15,5939.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.15,5946.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.15,5971.0
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.15,5990.5
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.2,5939.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.2,5972.6
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.2,5986.2
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.2,5999.9
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.25,5946.4
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.25,5981.6
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.25,6020.0
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.25,6028.7
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.3,5947.4
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.3,5983.1
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.3,6023.7
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.3,6037.4
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.35,5961.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.35,5988.8
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.35,6026.9
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.35,6043.1
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.4,5962.2
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.4,5999.5
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.4,6033.2
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.4,6044.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.45,5970.9
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.45,6005.9
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.45,6034.6
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.45,6071.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.5,5972.9
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.5,6007.2
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.5,6050.3
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.5,6088.3
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.55,5973.4
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.55,6017.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.55,6055.0
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.55,6092.7
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.6,5984.3
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.6,6023.8
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.6,6064.3
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.6,6107.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.65,5986.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.65,6024.3
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.65,6066.7
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.65,6121.3
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.7,5988.4
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.7,6045.9
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.7,6084.1
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.7,6140.8
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.75,5999.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.75,6056.5
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.75,6106.0
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.75,6169.3
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.8,6029.6
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.8,6080.6
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.8,6125.4
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.8,6187.8
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.85,6048.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.85,6095.5
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.85,6178.5
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.85,6253.2
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.9,6083.3
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.9,6146.6
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.9,6221.3
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.9,6308.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.95,6170.6
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.95,6238.3
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.95,6349.2
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.95,6481.2
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.975,6305.8
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.975,6428.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.975,6525.2
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.975,6821.2
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.99,6872.3
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.99,6974.8
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.99,7779.7
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.99,7811.2
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.01,2899.0
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.01,2899.0
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.01,2899.0
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.01,2899.0
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.025,2899.0
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.025,2899.0
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.025,2899.0
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.025,2899.0
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.05,2899.0
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.05,2899.0
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.05,2902.2
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.05,2902.5
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.1,2899.0
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.1,2907.2
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.1,2918.3
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.1,2921.4
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.15,2904.6
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.15,2914.1
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.15,2921.4
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.15,2926.8
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.2,2906.5
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.2,2920.7
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.2,2925.5
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.2,2927.9
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.25,2908.5
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.25,2923.3
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.25,2934.2
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.25,2936.7
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.3,2910.7
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.3,2924.5
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.3,2934.3
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.3,2939.0
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.35,2913.7
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.35,2925.2
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.35,2936.6
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.35,2939.3
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.4,2914.2
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.4,2928.4
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.4,2938.1
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.4,2940.4
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.45,2916.3
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.45,2930.2
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.45,2939.2
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.45,2947.2
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.5,2916.7
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.5,2931.6
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.5,2943.7
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.5,2952.1
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.55,2916.9
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.55,2933.6
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.55,2943.7
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.55,2952.8
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.6,2919.4
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.6,2935.3
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.6,2947.0
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.6,2956.5
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.65,2920.4
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.65,2936.3
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.65,2948.1
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.65,2959.3
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.7,2921.2
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.7,2941.8
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.7,2952.5
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.7,2964.9
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.75,2925.4
