target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.65,54505.7
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.65,54773.0
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.65,55205.3
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.7,54248.2
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.7,54516.4
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.7,54800.3
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.7,55256.6
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.75,54251.6
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.75,54529.9
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.75,54834.5
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.75,55274.7
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.8,54302.9
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.8,54583.1
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.8,54888.1
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.8,55324.2
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.85,54334.9
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.85,54632.8
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.85,54982.9
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.85,55388.5
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.9,54381.5
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.9,54715.0
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.9,55092.1
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.9,55521.4
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.95,54501.9
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.95,54791.9
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.95,55266.7
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.95,56074.0
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.975,54794.5
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.975,55259.4
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.975,55934.8
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.975,57130.7
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.99,56146.3
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.99,56571.6
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.99,58274.6
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.99,59253.5
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.01,14059.0
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.01,14059.0
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.01,14059.0
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.01,14059.0
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.025,14059.0
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.025,14059.0
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.025,14208.7
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.025,14463.0
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.05,14126.0
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.05,14434.2
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.05,14591.5
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.05,14761.8
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.1,14171.7
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.1,14491.1
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.1,14720.4
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.1,15061.4
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.15,14238.0
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.15,14524.6
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.15,14777.6
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.15,15097.3
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.2,14266.0
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.2,14555.1
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.2,14827.4
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.2,15204.1
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.25,14290.1
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.25,14584.4
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.25,14858.1
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.25,15238.6
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.3,14307.7
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.3,14604.7
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.3,14876.1
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.3,15298.6
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.35,14315.0
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.35,14605.1
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.35,14916.9
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.35,15323.6
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.4,14325.7
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.4,14622.8
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.4,14939.8
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.4,15342.5
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.45,14329.6
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.45,14634.3
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.45,14950.5
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.45,15377.9
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.5,14335.9
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.5,14663.0
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.5,14978.0
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.5,15386.7
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.55,14350.4
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.55,14670.8
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.55,14998.5
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.55,15428.5
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.6,14359.4
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.6,14689.0
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.6,15016.4
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.6,15473.0
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.65,14361.7
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.65,14708.0
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.65,15037.1
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.65,15491.6
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.7,14373.3
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.7,14712.0
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.7,15047.0
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.7,15531.0
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.75,14378.3
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.75,14721.2
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.75,15065.3
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.75,15540.6
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.8,14408.4
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.8,14760.8
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.8,15113.4
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.8,15542.2
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.85,14434.3
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.85,14786.6
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.85,15167.9
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.85,15569.8
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.9,14445.6
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.9,14841.4
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.9,15213.1
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.9,15623.0
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.95,14513.8
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.95,14883.2
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.95,15323.5
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.95,15870.7
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.975,14619.5
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.975,15059.6
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.975,15689.6
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.975,16325.0
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.99,15245.6
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.99,15664.4
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.99,16724.2
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.99,17495.2
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.01,1582.0
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.01,1582.0
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.01,1582.0
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.01,1582.0
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.025,1582.0
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.025,1582.0
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.025,1582.0
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.025,1582.0
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.05,1582.0
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.05,1589.5
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.05,1591.2
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.05,1591.9
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.1,1582.5
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.1,1592.6
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.1,1598.2
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.1,1609.5
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.15,1585.2
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.15,1593.9
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.15,1601.5
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.15,1612.2
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.2,1586.4
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.2,1595.6
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.2,1604.4
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.2,1618.3
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.25,1587.3
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.25,1597.0
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.25,1605.5
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.25,1619.7
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.3,1588.6
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.3,1597.8
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.3,1607.0
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.3,1623.1
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.35,1588.7
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.35,1598.0
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.35,1608.5
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.35,1625.0
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.4,1589.2
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.4,1598.7
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.4,1610.0
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.4,1626.7
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.45,1589.5
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.45,1599.2
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.45,1610.4
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.45,1627.8
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.5,1589.7
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.5,1600.6
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.5,1611.3
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.5,1629.7
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.55,1590.6
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.55,1600.7
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.55,1613.1
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.55,1631.2
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.6,1591.0
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.6,1601.7
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.6,1614.0
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.6,1633.0
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.65,1591.1
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.65,1602.6
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.65,1614.6
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.65,1634.2
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.7,1591.5
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.7,1603.0
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.7,1615.6
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.7,1636.2
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.75,1591.6
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.75,1603.6
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.75,1616.4
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.75,1636.5
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.8,1593.8
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.8,1605.7
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.8,1618.9
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.8,1637.3
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.85,1595.0
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.85,1607.3
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.85,1622.5
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.85,1640.0
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.9,1596.9
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.9,1610.5
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.9,1626.4
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.9,1644.7
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.95,1601.4
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.95,1613.7
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.95,1632.8
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.95,1665.4
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.975,1612.3
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.975,1630.3
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.975,1659.3
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.975,1704.4
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.99,1663.6
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.99,1679.8
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.99,1746.9
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.99,1787.6
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.01,20689.0
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.01,20689.0
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.01,20689.0
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.01,20689.0
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.025,20689.0
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.025,20689.0
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.025,20689.0
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.025,20689.0
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.05,20689.0
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.05,20780.1
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.05,20783.2
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.05,20808.0
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.1,20690.3
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.1,20826.3
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.1,20899.6
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.1,21073.2
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.15,20731.4
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.15,20852.9
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.15,20949.1
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.15,21108.4
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.2,20747.3
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.2,20873.5
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.2,20993.6
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.2,21207.2
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.25,20763.8
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.25,20896.3
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.25,21016.5
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.25,21223.3
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.3,20773.6
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.3,20908.2
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.3,21035.2
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.3,21276.8
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.35,20779.7
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.35,20910.6
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.35,21053.6
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.35,21303.2
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.4,20788.4
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.4,20921.3
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.4,21077.8
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.4,21326.0
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.45,20790.1
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.45,20926.4
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.45,21079.5
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.45,21347.6
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.5,20794.1
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.5,20947.0
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.5,21105.5
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.5,21359.0
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.55,20806.5
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.55,20950.9
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.55,21119.7
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.55,21387.0
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.6,20813.2
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.6,20965.9
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.6,21133.4
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.6,21419.7
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.65,20814.2
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.65,20980.3
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.65,21147.4
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.65,21434.9
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.7,20820.4
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.7,20985.8
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.7,21157.1
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.7,21470.5
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.75,20823.7
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.75,20993.1
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.75,21168.7
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.75,21474.6
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.8,20854.4
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.8,21021.1
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.8,21203.0
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.8,21481.2
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.85,20878.3
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.85,21050.9
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.85,21255.5
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.85,21515.4
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.9,20900.6
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.9,21099.2
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.9,21302.0
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.9,21581.4
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.95,20972.6
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.95,21139.5
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.95,21405.8
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.95,21891.0
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.975,21139.8
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.975,21399.6
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.975,21817.9
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.975,22492.2
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.99,21935.0
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.99,22162.8
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.99,23157.4
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.99,23758.9
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.01,7676.0
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.01,7676.0
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.01,7676.0
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.01,7676.0
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.025,7676.0
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.025,7676.0
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.025,7722.0
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.025,7824.5
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.05,7697.5
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.05,7816.1
