target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-04-04,2022-04-30,21,quantile,0.55,15853.6
1 wk ahead cum death,2022-04-04,2022-04-09,21,quantile,0.6,15233.5
2 wk ahead cum death,2022-04-04,2022-04-16,21,quantile,0.6,15426.8
3 wk ahead cum death,2022-04-04,2022-04-23,21,quantile,0.6,15615.9
4 wk ahead cum death,2022-04-04,2022-04-30,21,quantile,0.6,15858.5
1 wk ahead cum death,2022-04-04,2022-04-09,21,quantile,0.65,15243.2
2 wk ahead cum death,2022-04-04,2022-04-16,21,quantile,0.65,15437.9
3 wk ahead cum death,2022-04-04,2022-04-23,21,quantile,0.65,15627.6
4 wk ahead cum death,2022-04-04,2022-04-30,21,quantile,0.65,15862.9
1 wk ahead cum death,2022-04-04,2022-04-09,21,quantile,0.7,15252.6
2 wk ahead cum death,2022-04-04,2022-04-16,21,quantile,0.7,15459.6
3 wk ahead cum death,2022-04-04,2022-04-23,21,quantile,0.7,15667.3
4 wk ahead cum death,2022-04-04,2022-04-30,21,quantile,0.7,15870.3
1 wk ahead cum death,2022-04-04,2022-04-09,21,quantile,0.75,15258.8
2 wk ahead cum death,2022-04-04,2022-04-16,21,quantile,0.75,15480.7
3 wk ahead cum death,2022-04-04,2022-04-23,21,quantile,0.75,15697.6
4 wk ahead cum death,2022-04-04,2022-04-30,21,quantile,0.75,15914.1
1 wk ahead cum death,2022-04-04,2022-04-09,21,quantile,0.8,15271.2
2 wk ahead cum death,2022-04-04,2022-04-16,21,quantile,0.8,15496.7
3 wk ahead cum death,2022-04-04,2022-04-23,21,quantile,0.8,15716.3
4 wk ahead cum death,2022-04-04,2022-04-30,21,quantile,0.8,16001.5
1 wk ahead cum death,2022-04-04,2022-04-09,21,quantile,0.85,15290.8
2 wk ahead cum death,2022-04-04,2022-04-16,21,quantile,0.85,15524.2
3 wk ahead cum death,2022-04-04,2022-04-23,21,quantile,0.85,15744.3
4 wk ahead cum death,2022-04-04,2022-04-30,21,quantile,0.85,16114.4
1 wk ahead cum death,2022-04-04,2022-04-09,21,quantile,0.9,15312.0
2 wk ahead cum death,2022-04-04,2022-04-16,21,quantile,0.9,15557.2
3 wk ahead cum death,2022-04-04,2022-04-23,21,quantile,0.9,15790.3
4 wk ahead cum death,2022-04-04,2022-04-30,21,quantile,0.9,16307.7
1 wk ahead cum death,2022-04-04,2022-04-09,21,quantile,0.95,15333.2
2 wk ahead cum death,2022-04-04,2022-04-16,21,quantile,0.95,15607.2
3 wk ahead cum death,2022-04-04,2022-04-23,21,quantile,0.95,15899.4
4 wk ahead cum death,2022-04-04,2022-04-30,21,quantile,0.95,16461.7
1 wk ahead cum death,2022-04-04,2022-04-09,21,quantile,0.975,15373.9
2 wk ahead cum death,2022-04-04,2022-04-16,21,quantile,0.975,15698.0
3 wk ahead cum death,2022-04-04,2022-04-23,21,quantile,0.975,16152.2
4 wk ahead cum death,2022-04-04,2022-04-30,21,quantile,0.975,16741.5
1 wk ahead cum death,2022-04-04,2022-04-09,21,quantile,0.99,15617.5
2 wk ahead cum death,2022-04-04,2022-04-16,21,quantile,0.99,16081.8
3 wk ahead cum death,2022-04-04,2022-04-23,21,quantile,0.99,16769.5
4 wk ahead cum death,2022-04-04,2022-04-30,21,quantile,0.99,17293.7
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.01,17138.0
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.01,17138.0
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.01,17138.0
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.01,17138.0
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.025,17138.0
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.025,17138.0
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.025,17138.0
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.025,17138.0
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.05,17138.0
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.05,17138.0
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.05,17138.0
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.05,17138.0
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.1,17138.0
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.1,17140.2
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.1,17160.7
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.1,17168.0
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.15,17152.0
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.15,17182.3
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.15,17194.8
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.15,17202.1
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.2,17165.2
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.2,17194.9
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.2,17200.2
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.2,17210.2
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.25,17171.0
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.25,17199.8
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.25,17204.3
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.25,17222.5
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.3,17174.0
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.3,17201.7
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.3,17213.4
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.3,17226.0
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.35,17178.0
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.35,17206.8
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.35,17221.0
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.35,17241.4
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.4,17180.6
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.4,17212.1
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.4,17224.8
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.4,17245.4
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.45,17182.3
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.45,17212.9
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.45,17230.9
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.45,17246.5
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.5,17184.6
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.5,17213.2
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.5,17233.7
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.5,17272.5
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.55,17189.3
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.55,17224.5
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.55,17249.6
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.55,17278.2
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.6,17189.7
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.6,17228.8
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.6,17252.5
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.6,17278.3
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.65,17193.9
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.65,17233.8
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.65,17259.4
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.65,17281.6
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.7,17199.0
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.7,17244.2
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.7,17276.1
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.7,17309.5
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.75,17201.0
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.75,17250.7
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.75,17289.2
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.75,17358.4
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.8,17207.1
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.8,17255.0
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.8,17299.1
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.8,17451.4
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.85,17217.0
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.85,17270.1
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.85,17318.2
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.85,17496.9
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.9,17234.5
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.9,17290.2
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.9,17361.5
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.9,17632.3
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.95,17256.8
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.95,17324.4
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.95,17516.6
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.95,17822.7
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.975,17299.9
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.975,17478.4
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.975,17773.2
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.975,18118.5
1 wk ahead cum death,2022-04-04,2022-04-09,22,quantile,0.99,17606.5
2 wk ahead cum death,2022-04-04,2022-04-16,22,quantile,0.99,17761.7
3 wk ahead cum death,2022-04-04,2022-04-23,22,quantile,0.99,18333.8
4 wk ahead cum death,2022-04-04,2022-04-30,22,quantile,0.99,18652.0
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.01,2202.0
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.01,2202.0
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.01,2202.0
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.01,2202.0
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.025,2202.0
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.025,2202.0
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.025,2202.0
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.025,2202.0
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.05,2202.0
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.05,2202.0
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.05,2202.0
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.05,2202.0
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.1,2202.0
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.1,2202.0
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.1,2205.3
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.1,2207.9
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.15,2202.3
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.15,2210.9
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.15,2212.0
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.15,2214.0
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.2,2205.6
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.2,2213.4
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.2,2216.7
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.2,2220.4
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.25,2206.5
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.25,2214.5
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.25,2219.2
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.25,2222.5
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.3,2207.5
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.3,2215.6
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.3,2221.3
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.3,2230.6
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.35,2208.8
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.35,2218.0
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.35,2224.8
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.35,2232.4
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.4,2209.5
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.4,2219.1
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.4,2226.2
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.4,2236.3
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.45,2209.6
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.45,2219.6
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.45,2227.9
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.45,2237.8
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.5,2209.8
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.5,2220.3
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.5,2228.6
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.5,2240.4
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.55,2211.4
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.55,2222.5
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.55,2230.3
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.55,2243.8
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.6,2211.5
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.6,2223.9
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.6,2231.7
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.6,2245.3
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.65,2212.5
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.65,2225.3
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.65,2234.6
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.65,2248.5
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.7,2213.3
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.7,2226.7
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.7,2236.7
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.7,2255.9
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.75,2214.6
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.75,2229.5
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.75,2240.1
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.75,2265.1
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.8,2215.5
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.8,2229.6
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.8,2245.0
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.8,2285.7
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.85,2218.7
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.85,2233.2
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.85,2250.5
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.85,2297.0
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.9,2223.7
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.9,2239.0
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.9,2260.0
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.9,2328.3
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.95,2230.5
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.95,2247.6
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.95,2303.8
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.95,2382.2
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.975,2242.3
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.975,2292.4
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.975,2370.9
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.975,2464.8
1 wk ahead cum death,2022-04-04,2022-04-09,23,quantile,0.99,2333.4
2 wk ahead cum death,2022-04-04,2022-04-16,23,quantile,0.99,2369.3
3 wk ahead cum death,2022-04-04,2022-04-23,23,quantile,0.99,2525.5
4 wk ahead cum death,2022-04-04,2022-04-30,23,quantile,0.99,2623.2
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.01,14347.0
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.01,14347.0
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.01,14347.0
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.01,14347.0
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.025,14347.0
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.025,14347.0
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.025,14347.0
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.025,14347.0
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.05,14347.0
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.05,14347.0
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.05,14347.0
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.05,14347.0
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.1,14347.0
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.1,14347.0
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.1,14347.0
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.1,14347.0
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.15,14347.0
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.15,14347.0
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.15,14347.0
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.15,14353.6
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.2,14351.5
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.2,14353.6
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.2,14363.7
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.2,14363.9
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.25,14354.8
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.25,14364.0
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.25,14367.6
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.25,14380.8
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.3,14356.3
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.3,14370.5
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.3,14370.8
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.3,14387.2
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.35,14361.8
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.35,14378.2
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.35,14380.3
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.35,14396.8
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.4,14364.3
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.4,14382.1
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.4,14384.6
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.4,14411.4
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.45,14365.9
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.45,14382.7
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.45,14390.4
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.45,14414.7
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.5,14367.0
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.5,14383.3
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.5,14394.8
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.5,14427.2
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.55,14371.7
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.55,14391.8
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.55,14405.1
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.55,14436.5
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.6,14371.8
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.6,14395.9
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.6,14409.7
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.6,14437.6
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.65,14375.3
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.65,14402.1
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.65,14420.1
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.65,14443.4
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.7,14379.8
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.7,14409.4
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.7,14431.7
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.7,14486.6
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.75,14383.1
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.75,14416.8
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.75,14441.0
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.75,14546.5
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.8,14387.2
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.8,14417.7
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.8,14459.2
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.8,14647.3
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.85,14400.5
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.85,14435.9
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.85,14484.2
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.85,14693.1
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.9,14422.3
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.9,14459.9
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.9,14527.6
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.9,14844.7
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.95,14452.1
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.95,14499.1
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.95,14741.8
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.95,15089.0
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.975,14507.2
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.975,14714.4
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.975,15064.3
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.975,15476.7
1 wk ahead cum death,2022-04-04,2022-04-09,24,quantile,0.99,14928.2
2 wk ahead cum death,2022-04-04,2022-04-16,24,quantile,0.99,15061.4
3 wk ahead cum death,2022-04-04,2022-04-23,24,quantile,0.99,15781.4
4 wk ahead cum death,2022-04-04,2022-04-30,24,quantile,0.99,16184.1
1 wk ahead cum death,2022-04-04,2022-04-09,25,quantile,0.01,20115.0
2 wk ahead cum death,2022-04-04,2022-04-16,25,quantile,0.01,20115.0
3 wk ahead cum death,2022-04-04,2022-04-23,25,quantile,0.01,20115.0
