target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-12-12,2022-12-31,20,quantile,0.4,9733.7
4 wk ahead cum death,2022-12-12,2023-01-07,20,quantile,0.4,9751.6
1 wk ahead cum death,2022-12-12,2022-12-17,20,quantile,0.45,9703.9
2 wk ahead cum death,2022-12-12,2022-12-24,20,quantile,0.45,9719.9
3 wk ahead cum death,2022-12-12,2022-12-31,20,quantile,0.45,9740.1
4 wk ahead cum death,2022-12-12,2023-01-07,20,quantile,0.45,9754.5
1 wk ahead cum death,2022-12-12,2022-12-17,20,quantile,0.5,9705.8
2 wk ahead cum death,2022-12-12,2022-12-24,20,quantile,0.5,9722.6
3 wk ahead cum death,2022-12-12,2022-12-31,20,quantile,0.5,9740.6
4 wk ahead cum death,2022-12-12,2023-01-07,20,quantile,0.5,9757.4
1 wk ahead cum death,2022-12-12,2022-12-17,20,quantile,0.55,9706.4
2 wk ahead cum death,2022-12-12,2022-12-24,20,quantile,0.55,9724.5
3 wk ahead cum death,2022-12-12,2022-12-31,20,quantile,0.55,9743.9
4 wk ahead cum death,2022-12-12,2023-01-07,20,quantile,0.55,9759.7
1 wk ahead cum death,2022-12-12,2022-12-17,20,quantile,0.6,9708.0
2 wk ahead cum death,2022-12-12,2022-12-24,20,quantile,0.6,9726.0
3 wk ahead cum death,2022-12-12,2022-12-31,20,quantile,0.6,9747.6
4 wk ahead cum death,2022-12-12,2023-01-07,20,quantile,0.6,9764.0
1 wk ahead cum death,2022-12-12,2022-12-17,20,quantile,0.65,9708.2
2 wk ahead cum death,2022-12-12,2022-12-24,20,quantile,0.65,9729.2
3 wk ahead cum death,2022-12-12,2022-12-31,20,quantile,0.65,9753.1
4 wk ahead cum death,2022-12-12,2023-01-07,20,quantile,0.65,9765.5
1 wk ahead cum death,2022-12-12,2022-12-17,20,quantile,0.7,9712.6
2 wk ahead cum death,2022-12-12,2022-12-24,20,quantile,0.7,9729.4
3 wk ahead cum death,2022-12-12,2022-12-31,20,quantile,0.7,9757.4
4 wk ahead cum death,2022-12-12,2023-01-07,20,quantile,0.7,9771.0
1 wk ahead cum death,2022-12-12,2022-12-17,20,quantile,0.75,9714.4
2 wk ahead cum death,2022-12-12,2022-12-24,20,quantile,0.75,9734.6
3 wk ahead cum death,2022-12-12,2022-12-31,20,quantile,0.75,9758.7
4 wk ahead cum death,2022-12-12,2023-01-07,20,quantile,0.75,9775.9
1 wk ahead cum death,2022-12-12,2022-12-17,20,quantile,0.8,9719.0
2 wk ahead cum death,2022-12-12,2022-12-24,20,quantile,0.8,9740.0
3 wk ahead cum death,2022-12-12,2022-12-31,20,quantile,0.8,9766.9
4 wk ahead cum death,2022-12-12,2023-01-07,20,quantile,0.8,9781.9
1 wk ahead cum death,2022-12-12,2022-12-17,20,quantile,0.85,9725.2
2 wk ahead cum death,2022-12-12,2022-12-24,20,quantile,0.85,9745.7
3 wk ahead cum death,2022-12-12,2022-12-31,20,quantile,0.85,9777.0
4 wk ahead cum death,2022-12-12,2023-01-07,20,quantile,0.85,9793.5
1 wk ahead cum death,2022-12-12,2022-12-17,20,quantile,0.9,9734.9
2 wk ahead cum death,2022-12-12,2022-12-24,20,quantile,0.9,9755.9
3 wk ahead cum death,2022-12-12,2022-12-31,20,quantile,0.9,9789.7
4 wk ahead cum death,2022-12-12,2023-01-07,20,quantile,0.9,9804.5
1 wk ahead cum death,2022-12-12,2022-12-17,20,quantile,0.95,9748.3
2 wk ahead cum death,2022-12-12,2022-12-24,20,quantile,0.95,9775.2
3 wk ahead cum death,2022-12-12,2022-12-31,20,quantile,0.95,9810.0
4 wk ahead cum death,2022-12-12,2023-01-07,20,quantile,0.95,9831.0
1 wk ahead cum death,2022-12-12,2022-12-17,20,quantile,0.975,9767.7
2 wk ahead cum death,2022-12-12,2022-12-24,20,quantile,0.975,9830.7
3 wk ahead cum death,2022-12-12,2022-12-31,20,quantile,0.975,9847.4
4 wk ahead cum death,2022-12-12,2023-01-07,20,quantile,0.975,9864.1
1 wk ahead cum death,2022-12-12,2022-12-17,20,quantile,0.99,9950.1
2 wk ahead cum death,2022-12-12,2022-12-24,20,quantile,0.99,9965.3
3 wk ahead cum death,2022-12-12,2022-12-31,20,quantile,0.99,9980.5
4 wk ahead cum death,2022-12-12,2023-01-07,20,quantile,0.99,9988.9
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.01,17530.0
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.01,17530.0
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.01,17530.0
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.01,17530.0
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.025,17530.0
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.025,17530.0
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.025,17530.0
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.025,17569.4
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.05,17530.0
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.05,17530.0
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.05,17549.4
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.05,17594.2
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.1,17530.0
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.1,17544.9
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.1,17567.6
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.1,17606.6
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.15,17530.6
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.15,17552.9
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.15,17588.5
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.15,17622.7
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.2,17538.0
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.2,17562.7
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.2,17595.4
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.2,17633.3
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.25,17545.7
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.25,17566.0
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.25,17602.1
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.25,17639.5
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.3,17546.2
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.3,17572.6
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.3,17609.8
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.3,17642.3
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.35,17549.2
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.35,17575.4
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.35,17614.4
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.35,17650.4
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.4,17549.8
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.4,17578.7
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.4,17616.0
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.4,17656.0
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.45,17551.5
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.45,17580.7
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.45,17627.0
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.45,17661.1
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.5,17555.9
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.5,17584.5
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.5,17629.6
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.5,17668.4
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.55,17555.9
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.55,17589.8
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.55,17633.9
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.55,17671.4
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.6,17558.2
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.6,17591.4
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.6,17638.3
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.6,17679.5
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.65,17559.4
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.65,17597.4
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.65,17649.3
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.65,17682.3
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.7,17566.3
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.7,17597.6
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.7,17655.2
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.7,17692.3
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.75,17567.6
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.75,17603.8
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.75,17660.5
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.75,17700.5
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.8,17576.1
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.8,17613.5
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.8,17672.8
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.8,17709.9
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.85,17584.4
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.85,17621.0
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.85,17690.2
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.85,17729.5
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.9,17600.7
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.9,17636.8
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.9,17712.1
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.9,17749.7
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.95,17620.1
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.95,17667.3
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.95,17743.0
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.95,17794.2
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.975,17650.1
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.975,17751.0
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.975,17803.3
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.975,17847.5
1 wk ahead cum death,2022-12-12,2022-12-17,21,quantile,0.99,17926.1
2 wk ahead cum death,2022-12-12,2022-12-24,21,quantile,0.99,17984.4
3 wk ahead cum death,2022-12-12,2022-12-31,21,quantile,0.99,17994.7
4 wk ahead cum death,2022-12-12,2023-01-07,21,quantile,0.99,18024.5
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.01,18296.0
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.01,18296.0
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.01,18296.0
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.01,18296.0
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.025,18296.0
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.025,18296.0
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.025,18296.0
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.025,18310.8
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.05,18296.0
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.05,18296.0
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.05,18296.0
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.05,18332.1
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.1,18296.0
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.1,18300.4
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.1,18310.4
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.1,18343.1
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.15,18296.0
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.15,18307.9
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.15,18328.9
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.15,18356.5
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.2,18298.9
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.2,18317.3
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.2,18337.4
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.2,18364.9
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.25,18304.8
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.25,18319.6
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.25,18344.0
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.25,18368.4
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.3,18306.2
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.3,18325.4
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.3,18350.5
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.3,18370.4
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.35,18307.7
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.35,18327.8
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.35,18354.9
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.35,18376.6
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.4,18308.6
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.4,18331.6
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.4,18355.4
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.4,18381.9
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.45,18309.6
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.45,18331.7
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.45,18365.0
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.45,18385.3
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.5,18313.7
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.5,18335.1
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.5,18366.7
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.5,18390.1
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.55,18313.7
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.55,18339.2
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.55,18371.4
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.55,18393.4
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.6,18316.1
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.6,18340.6
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.6,18376.3
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.6,18398.8
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.65,18316.2
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.65,18345.5
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.65,18385.6
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.65,18399.6
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.7,18323.4
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.7,18346.1
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.7,18392.3
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.7,18408.4
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.75,18324.3
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.75,18353.0
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.75,18395.1
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.75,18415.1
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.8,18332.5
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.8,18360.6
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.8,18407.0
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.8,18422.9
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.85,18340.6
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.85,18369.2
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.85,18422.3
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.85,18440.7
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.9,18357.6
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.9,18384.8
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.9,18442.6
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.9,18458.9
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.95,18376.8
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.95,18414.8
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.95,18472.7
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.95,18498.7
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.975,18407.3
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.975,18502.9
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.975,18533.2
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.975,18549.5
1 wk ahead cum death,2022-12-12,2022-12-17,22,quantile,0.99,18695.1
2 wk ahead cum death,2022-12-12,2022-12-24,22,quantile,0.99,18717.6
3 wk ahead cum death,2022-12-12,2022-12-31,22,quantile,0.99,18725.9
4 wk ahead cum death,2022-12-12,2023-01-07,22,quantile,0.99,18752.1
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.01,2775.0
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.01,2775.0
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.01,2775.0
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.01,2775.0
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.025,2775.0
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.025,2775.0
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.025,2777.2
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.025,2789.2
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.05,2783.3
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.05,2786.9
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.05,2801.0
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.05,2801.1
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.1,2789.6
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.1,2796.1
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.1,2804.7
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.1,2809.0
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.15,2795.4
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.15,2801.5
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.15,2810.2
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.15,2814.4
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.2,2800.2
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.2,2805.3
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.2,2814.1
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.2,2818.4
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.25,2804.0
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.25,2808.0
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.25,2816.3
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.25,2820.8
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.3,2804.1
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.3,2810.1
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.3,2818.4
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.3,2822.5
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.35,2805.6
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.35,2812.6
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.35,2818.9
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.35,2824.2
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.4,2806.5
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.4,2815.7
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.4,2820.8
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.4,2825.6
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.45,2807.8
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.45,2817.0
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.45,2823.8
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.45,2827.3
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.5,2808.1
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.5,2819.9
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.5,2824.4
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.5,2829.7
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.55,2809.4
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.55,2822.0
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.55,2825.1
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.55,2831.2
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.6,2811.2
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.6,2824.2
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.6,2827.5
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.6,2833.5
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.65,2812.1
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.65,2827.5
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.65,2830.6
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.65,2836.3
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.7,2814.9
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.7,2830.2
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.7,2833.8
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.7,2836.9
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.75,2815.8
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.75,2834.3
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.75,2834.5
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.75,2840.9
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.8,2817.3
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.8,2836.0
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.8,2837.4
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.8,2844.1
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.85,2821.5
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.85,2840.1
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.85,2845.0
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.85,2849.0
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.9,2825.9
2 wk ahead cum death,2022-12-12,2022-12-24,23,quantile,0.9,2845.9
3 wk ahead cum death,2022-12-12,2022-12-31,23,quantile,0.9,2853.1
4 wk ahead cum death,2022-12-12,2023-01-07,23,quantile,0.9,2854.6
1 wk ahead cum death,2022-12-12,2022-12-17,23,quantile,0.95,2833.0
