target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-06-20,2022-06-25,31,quantile,0.95,4366.6
2 wk ahead cum death,2022-06-20,2022-07-02,31,quantile,0.95,4379.9
3 wk ahead cum death,2022-06-20,2022-07-09,31,quantile,0.95,4405.3
4 wk ahead cum death,2022-06-20,2022-07-16,31,quantile,0.95,4471.5
1 wk ahead cum death,2022-06-20,2022-06-25,31,quantile,0.975,4385.8
2 wk ahead cum death,2022-06-20,2022-07-02,31,quantile,0.975,4396.2
3 wk ahead cum death,2022-06-20,2022-07-09,31,quantile,0.975,4437.6
4 wk ahead cum death,2022-06-20,2022-07-16,31,quantile,0.975,4551.6
1 wk ahead cum death,2022-06-20,2022-06-25,31,quantile,0.99,4432.8
2 wk ahead cum death,2022-06-20,2022-07-02,31,quantile,0.99,4457.9
3 wk ahead cum death,2022-06-20,2022-07-09,31,quantile,0.99,4584.8
4 wk ahead cum death,2022-06-20,2022-07-16,31,quantile,0.99,4738.5
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.01,10967.0
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.01,10967.0
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.01,10967.0
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.01,10967.0
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.025,10967.0
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.025,10967.0
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.025,10971.6
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.025,10973.3
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.05,10967.0
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.05,10998.6
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.05,11006.8
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.05,11007.8
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.1,10970.1
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.1,11013.0
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.1,11026.3
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.1,11038.6
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.15,10977.9
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.15,11018.3
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.15,11041.0
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.15,11056.1
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.2,10984.5
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.2,11024.7
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.2,11048.9
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.2,11072.4
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.25,10990.5
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.25,11031.5
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.25,11059.5
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.25,11086.3
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.3,10994.5
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.3,11032.8
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.3,11064.4
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.3,11097.2
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.35,10997.4
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.35,11035.9
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.35,11070.3
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.35,11108.1
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.4,10998.3
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.4,11040.2
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.4,11074.8
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.4,11111.2
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.45,10999.3
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.45,11042.8
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.45,11077.5
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.45,11119.6
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.5,11000.7
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.5,11044.0
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.5,11081.0
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.5,11134.1
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.55,11003.8
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.55,11048.8
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.55,11087.6
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.55,11140.4
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.6,11005.3
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.6,11051.9
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.6,11091.2
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.6,11146.4
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.65,11011.1
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.65,11055.3
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.65,11095.1
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.65,11158.3
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.7,11011.4
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.7,11059.9
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.7,11104.3
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.7,11167.5
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.75,11013.9
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.75,11062.7
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.75,11112.5
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.75,11176.4
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.8,11020.3
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.8,11069.7
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.8,11121.4
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.8,11193.6
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.85,11027.8
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.85,11076.6
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.85,11133.2
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.85,11213.9
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.9,11033.0
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.9,11087.4
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.9,11149.0
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.9,11241.1
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.95,11051.9
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.95,11103.3
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.95,11179.5
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.95,11311.7
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.975,11078.6
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.975,11130.2
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.975,11227.0
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.975,11427.6
1 wk ahead cum death,2022-06-20,2022-06-25,32,quantile,0.99,11146.1
2 wk ahead cum death,2022-06-20,2022-07-02,32,quantile,0.99,11229.0
3 wk ahead cum death,2022-06-20,2022-07-09,32,quantile,0.99,11438.9
4 wk ahead cum death,2022-06-20,2022-07-16,32,quantile,0.99,11710.3
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.01,2570.0
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.01,2570.0
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.01,2570.0
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.01,2570.0
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.025,2570.0
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.025,2570.0
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.025,2570.0
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.025,2570.0
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.05,2570.0
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.05,2570.0
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.05,2570.0
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.05,2570.0
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.1,2570.0
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.1,2570.0
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.1,2570.0
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.1,2574.2
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.15,2570.0
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.15,2576.7
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.15,2576.8
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.15,2577.5
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.2,2572.0
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.2,2579.0
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.2,2579.4
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.2,2582.0
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.25,2573.8
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.25,2581.2
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.25,2583.2
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.25,2585.6
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.3,2574.9
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.3,2582.1
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.3,2585.6
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.3,2590.0
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.35,2575.7
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.35,2583.4
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.35,2586.9
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.35,2595.3
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.4,2575.8
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.4,2584.3
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.4,2588.6
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.4,2597.5
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.45,2576.6
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.45,2585.7
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.45,2589.7
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.45,2597.6
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.5,2576.9
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.5,2586.0
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.5,2591.8
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.5,2601.6
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.55,2578.1
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.55,2587.2
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.55,2592.5
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.55,2605.1
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.6,2578.6
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.6,2588.4
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.6,2594.4
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.6,2606.9
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.65,2580.5
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.65,2589.2
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.65,2596.9
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.65,2609.3
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.7,2581.0
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.7,2591.3
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.7,2599.5
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.7,2612.8
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.75,2581.7
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.75,2592.6
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.75,2602.0
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.75,2616.5
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.8,2584.5
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.8,2594.5
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.8,2603.2
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.8,2622.5
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.85,2588.0
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.85,2596.9
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.85,2609.4
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.85,2629.9
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.9,2590.8
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.9,2601.4
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.9,2614.3
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.9,2641.0
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.95,2597.9
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.95,2608.3
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.95,2626.8
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.95,2675.2
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.975,2611.6
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.975,2619.4
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.975,2649.6
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.975,2731.3
1 wk ahead cum death,2022-06-20,2022-06-25,33,quantile,0.99,2644.0
2 wk ahead cum death,2022-06-20,2022-07-02,33,quantile,0.99,2662.5
3 wk ahead cum death,2022-06-20,2022-07-09,33,quantile,0.99,2752.7
4 wk ahead cum death,2022-06-20,2022-07-16,33,quantile,0.99,2862.3
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.01,33926.0
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.01,33926.0
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.01,33926.0
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.01,33926.0
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.025,33926.0
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.025,33926.0
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.025,33926.0
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.025,33926.0
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.05,33926.0
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.05,33949.1
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.05,33984.8
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.05,33986.9
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.1,33926.0
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.1,34027.2
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.1,34033.5
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.1,34038.9
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.15,33943.0
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.15,34043.8
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.15,34084.7
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.15,34095.4
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.2,33961.4
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.2,34062.5
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.2,34104.8
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.2,34139.6
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.25,33978.6
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.25,34081.8
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.25,34132.9
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.25,34176.2
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.3,33987.0
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.3,34085.5
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.3,34149.0
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.3,34206.2
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.35,33995.3
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.35,34093.5
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.35,34164.3
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.35,34238.7
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.4,33996.9
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.4,34106.3
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.4,34177.1
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.4,34248.2
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.45,33999.3
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.45,34113.9
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.45,34185.8
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.45,34266.8
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.5,34004.2
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.5,34116.2
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.5,34196.5
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.5,34309.5
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.55,34012.2
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.55,34129.8
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.55,34212.8
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.55,34331.0
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.6,34018.0
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.6,34137.4
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.6,34226.2
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.6,34346.3
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.65,34033.6
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.65,34146.9
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.65,34237.8
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.65,34376.3
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.7,34034.3
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.7,34161.6
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.7,34265.6
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.7,34403.4
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.75,34040.4
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.75,34170.3
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.75,34287.0
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.75,34427.5
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.8,34060.1
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.8,34190.3
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.8,34308.4
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.8,34475.8
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.85,34082.2
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.85,34209.3
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.85,34346.8
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.85,34537.9
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.9,34098.1
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.9,34241.8
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.9,34393.7
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.9,34616.9
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.95,34155.0
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.95,34292.7
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.95,34482.4
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.95,34833.9
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.975,34243.8
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.975,34373.0
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.975,34627.8
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.975,35202.0
1 wk ahead cum death,2022-06-20,2022-06-25,34,quantile,0.99,34456.4
2 wk ahead cum death,2022-06-20,2022-07-02,34,quantile,0.99,34673.0
3 wk ahead cum death,2022-06-20,2022-07-09,34,quantile,0.99,35299.3
4 wk ahead cum death,2022-06-20,2022-07-16,34,quantile,0.99,36087.2
1 wk ahead cum death,2022-06-20,2022-06-25,35,quantile,0.01,7883.0
2 wk ahead cum death,2022-06-20,2022-07-02,35,quantile,0.01,7883.0
3 wk ahead cum death,2022-06-20,2022-07-09,35,quantile,0.01,7883.0
4 wk ahead cum death,2022-06-20,2022-07-16,35,quantile,0.01,7883.0
1 wk ahead cum death,2022-06-20,2022-06-25,35,quantile,0.025,7883.0
2 wk ahead cum death,2022-06-20,2022-07-02,35,quantile,0.025,7883.0
3 wk ahead cum death,2022-06-20,2022-07-09,35,quantile,0.025,7883.0
4 wk ahead cum death,2022-06-20,2022-07-16,35,quantile,0.025,7883.0
1 wk ahead cum death,2022-06-20,2022-06-25,35,quantile,0.05,7883.0
2 wk ahead cum death,2022-06-20,2022-07-02,35,quantile,0.05,7889.1
3 wk ahead cum death,2022-06-20,2022-07-09,35,quantile,0.05,7900.1
4 wk ahead cum death,2022-06-20,2022-07-16,35,quantile,0.05,7901.9
1 wk ahead cum death,2022-06-20,2022-06-25,35,quantile,0.1,7883.0
2 wk ahead cum death,2022-06-20,2022-07-02,35,quantile,0.1,7910.6
3 wk ahead cum death,2022-06-20,2022-07-09,35,quantile,0.1,7912.4
4 wk ahead cum death,2022-06-20,2022-07-16,35,quantile,0.1,7915.5
1 wk ahead cum death,2022-06-20,2022-06-25,35,quantile,0.15,7885.4
2 wk ahead cum death,2022-06-20,2022-07-02,35,quantile,0.15,7915.2
3 wk ahead cum death,2022-06-20,2022-07-09,35,quantile,0.15,7925.7
4 wk ahead cum death,2022-06-20,2022-07-16,35,quantile,0.15,7927.4
1 wk ahead cum death,2022-06-20,2022-06-25,35,quantile,0.2,7890.4
2 wk ahead cum death,2022-06-20,2022-07-02,35,quantile,0.2,7920.7
3 wk ahead cum death,2022-06-20,2022-07-09,35,quantile,0.2,7933.3
4 wk ahead cum death,2022-06-20,2022-07-16,35,quantile,0.2,7937.8
1 wk ahead cum death,2022-06-20,2022-06-25,35,quantile,0.25,7894.4
2 wk ahead cum death,2022-06-20,2022-07-02,35,quantile,0.25,7925.7
3 wk ahead cum death,2022-06-20,2022-07-09,35,quantile,0.25,7941.0
4 wk ahead cum death,2022-06-20,2022-07-16,35,quantile,0.25,7947.9
1 wk ahead cum death,2022-06-20,2022-06-25,35,quantile,0.3,7897.4
2 wk ahead cum death,2022-06-20,2022-07-02,35,quantile,0.3,7926.8
3 wk ahead cum death,2022-06-20,2022-07-09,35,quantile,0.3,7945.5
4 wk ahead cum death,2022-06-20,2022-07-16,35,quantile,0.3,7957.4
1 wk ahead cum death,2022-06-20,2022-06-25,35,quantile,0.35,7899.5
