target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-12-26,2023-01-14,17,quantile,0.975,41463.2
4 wk ahead cum death,2022-12-26,2023-01-21,17,quantile,0.975,41719.8
1 wk ahead cum death,2022-12-26,2022-12-31,17,quantile,0.99,41634.3
2 wk ahead cum death,2022-12-26,2023-01-07,17,quantile,0.99,41781.3
3 wk ahead cum death,2022-12-26,2023-01-14,17,quantile,0.99,42189.7
4 wk ahead cum death,2022-12-26,2023-01-21,17,quantile,0.99,42689.0
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.01,25303.0
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.01,25303.0
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.01,25303.0
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.01,25303.0
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.025,25303.0
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.025,25303.0
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.025,25303.0
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.025,25303.0
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.05,25303.0
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.05,25303.0
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.05,25303.0
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.05,25309.9
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.1,25303.0
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.1,25303.0
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.1,25316.0
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.1,25333.9
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.15,25303.0
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.15,25313.0
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.15,25340.8
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.15,25358.7
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.2,25303.0
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.2,25320.3
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.2,25344.5
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.2,25375.6
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.25,25303.0
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.25,25327.8
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.25,25354.3
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.25,25376.8
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.3,25304.1
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.3,25335.1
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.3,25364.3
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.3,25382.2
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.35,25304.7
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.35,25337.7
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.35,25370.9
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.35,25397.4
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.4,25307.8
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.4,25339.7
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.4,25376.0
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.4,25403.0
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.45,25308.7
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.45,25340.7
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.45,25379.0
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.45,25407.5
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.5,25310.9
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.5,25349.5
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.5,25384.5
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.5,25420.3
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.55,25312.2
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.55,25350.5
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.55,25390.4
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.55,25434.3
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.6,25315.9
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.6,25353.3
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.6,25399.5
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.6,25435.9
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.65,25317.7
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.65,25355.6
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.65,25407.3
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.65,25443.8
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.7,25324.4
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.7,25365.4
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.7,25411.7
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.7,25466.6
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.75,25329.3
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.75,25376.6
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.75,25426.3
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.75,25475.1
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.8,25338.4
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.8,25385.4
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.8,25438.7
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.8,25485.1
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.85,25351.6
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.85,25394.8
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.85,25458.8
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.85,25511.8
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.9,25388.2
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.9,25425.4
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.9,25492.2
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.9,25545.2
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.95,25414.4
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.95,25452.9
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.95,25532.9
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.95,25631.3
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.975,25455.6
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.975,25506.8
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.975,25653.8
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.975,25756.8
1 wk ahead cum death,2022-12-26,2022-12-31,18,quantile,0.99,25747.5
2 wk ahead cum death,2022-12-26,2023-01-07,18,quantile,0.99,25881.5
3 wk ahead cum death,2022-12-26,2023-01-14,18,quantile,0.99,26012.4
4 wk ahead cum death,2022-12-26,2023-01-21,18,quantile,0.99,26264.9
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.01,10389.0
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.01,10389.0
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.01,10389.0
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.01,10389.0
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.025,10389.0
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.025,10389.0
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.025,10401.4
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.025,10410.9
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.05,10389.0
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.05,10415.2
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.05,10421.9
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.05,10439.1
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.1,10394.9
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.1,10424.5
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.1,10436.5
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.1,10453.0
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.15,10403.8
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.15,10431.8
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.15,10448.1
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.15,10465.5
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.2,10410.5
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.2,10434.9
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.2,10451.5
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.2,10474.3
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.25,10414.5
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.25,10439.5
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.25,10457.0
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.25,10478.1
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.3,10419.7
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.3,10442.5
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.3,10460.8
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.3,10482.5
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.35,10422.4
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.35,10445.2
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.35,10464.8
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.35,10489.4
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.4,10423.2
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.4,10446.2
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.4,10470.3
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.4,10493.2
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.45,10423.5
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.45,10447.4
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.45,10472.4
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.45,10495.8
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.5,10423.8
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.5,10450.4
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.5,10475.8
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.5,10502.6
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.55,10427.7
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.55,10451.9
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.55,10479.2
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.55,10506.5
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.6,10428.8
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.6,10454.8
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.6,10483.0
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.6,10509.0
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.65,10429.6
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.65,10456.5
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.65,10487.6
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.65,10517.4
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.7,10434.6
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.7,10460.5
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.7,10491.4
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.7,10524.6
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.75,10437.2
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.75,10467.5
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.75,10499.1
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.75,10529.6
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.8,10441.5
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.8,10471.5
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.8,10503.8
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.8,10536.8
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.85,10449.0
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.85,10476.7
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.85,10514.0
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.85,10547.8
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.9,10463.7
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.9,10488.8
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.9,10532.4
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.9,10565.1
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.95,10477.0
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.95,10503.6
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.95,10553.6
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.95,10606.5
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.975,10496.2
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.975,10529.1
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.975,10617.4
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.975,10672.0
1 wk ahead cum death,2022-12-26,2022-12-31,19,quantile,0.99,10645.9
2 wk ahead cum death,2022-12-26,2023-01-07,19,quantile,0.99,10672.8
3 wk ahead cum death,2022-12-26,2023-01-14,19,quantile,0.99,10797.6
4 wk ahead cum death,2022-12-26,2023-01-21,19,quantile,0.99,10906.4
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.01,9709.0
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.01,9709.0
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.01,9709.0
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.01,9709.0
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.025,9709.0
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.025,9709.0
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.025,9709.0
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.025,9709.0
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.05,9709.0
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.05,9709.0
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.05,9709.0
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.05,9709.8
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.1,9709.0
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.1,9712.1
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.1,9716.6
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.1,9722.1
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.15,9709.0
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.15,9717.6
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.15,9726.7
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.15,9732.7
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.2,9711.6
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.2,9720.6
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.2,9728.5
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.2,9740.3
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.25,9713.0
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.25,9724.4
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.25,9733.8
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.25,9742.1
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.3,9715.2
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.3,9726.9
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.3,9737.0
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.3,9746.6
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.35,9716.5
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.35,9729.1
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.35,9740.4
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.35,9752.9
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.4,9717.3
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.4,9729.6
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.4,9744.0
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.4,9755.8
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.45,9717.4
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.45,9730.3
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.45,9745.2
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.45,9757.8
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.5,9717.6
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.5,9733.6
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.5,9748.5
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.5,9764.1
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.55,9719.7
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.55,9734.2
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.55,9751.5
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.55,9767.4
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.6,9721.6
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.6,9736.3
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.6,9754.5
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.6,9769.3
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.65,9721.9
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.65,9737.2
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.65,9757.6
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.65,9775.6
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.7,9725.1
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.7,9741.1
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.7,9760.1
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.7,9783.5
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.75,9728.0
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.75,9747.0
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.75,9767.4
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.75,9787.2
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.8,9732.2
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.8,9750.1
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.8,9772.4
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.8,9793.2
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.85,9738.2
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.85,9753.8
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.85,9781.5
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.85,9803.8
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.9,9753.6
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.9,9765.7
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.9,9797.1
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.9,9819.2
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.95,9765.8
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.95,9778.4
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.95,9815.0
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.95,9858.8
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.975,9783.6
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.975,9801.6
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.975,9866.2
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.975,9917.3
1 wk ahead cum death,2022-12-26,2022-12-31,20,quantile,0.99,9910.2
2 wk ahead cum death,2022-12-26,2023-01-07,20,quantile,0.99,9966.2
3 wk ahead cum death,2022-12-26,2023-01-14,20,quantile,0.99,10027.6
4 wk ahead cum death,2022-12-26,2023-01-21,20,quantile,0.99,10136.9
1 wk ahead cum death,2022-12-26,2022-12-31,21,quantile,0.01,17625.0
2 wk ahead cum death,2022-12-26,2023-01-07,21,quantile,0.01,17625.0
3 wk ahead cum death,2022-12-26,2023-01-14,21,quantile,0.01,17625.0
4 wk ahead cum death,2022-12-26,2023-01-21,21,quantile,0.01,17625.0
1 wk ahead cum death,2022-12-26,2022-12-31,21,quantile,0.025,17625.0
2 wk ahead cum death,2022-12-26,2023-01-07,21,quantile,0.025,17625.0
3 wk ahead cum death,2022-12-26,2023-01-14,21,quantile,0.025,17634.8
4 wk ahead cum death,2022-12-26,2023-01-21,21,quantile,0.025,17649.0
1 wk ahead cum death,2022-12-26,2022-12-31,21,quantile,0.05,17625.0
2 wk ahead cum death,2022-12-26,2023-01-07,21,quantile,0.05,17653.7
3 wk ahead cum death,2022-12-26,2023-01-14,21,quantile,0.05,17661.0
4 wk ahead cum death,2022-12-26,2023-01-21,21,quantile,0.05,17693.3
1 wk ahead cum death,2022-12-26,2022-12-31,21,quantile,0.1,17627.6
2 wk ahead cum death,2022-12-26,2023-01-07,21,quantile,0.1,17666.9
3 wk ahead cum death,2022-12-26,2023-01-14,21,quantile,0.1,17686.5
4 wk ahead cum death,2022-12-26,2023-01-21,21,quantile,0.1,17714.5
1 wk ahead cum death,2022-12-26,2022-12-31,21,quantile,0.15,17637.4
2 wk ahead cum death,2022-12-26,2023-01-07,21,quantile,0.15,17676.9
3 wk ahead cum death,2022-12-26,2023-01-14,21,quantile,0.15,17703.6
4 wk ahead cum death,2022-12-26,2023-01-21,21,quantile,0.15,17732.9
1 wk ahead cum death,2022-12-26,2022-12-31,21,quantile,0.2,17646.3
2 wk ahead cum death,2022-12-26,2023-01-07,21,quantile,0.2,17683.2
3 wk ahead cum death,2022-12-26,2023-01-14,21,quantile,0.2,17705.7
4 wk ahead cum death,2022-12-26,2023-01-21,21,quantile,0.2,17749.3
1 wk ahead cum death,2022-12-26,2022-12-31,21,quantile,0.25,17651.8
2 wk ahead cum death,2022-12-26,2023-01-07,21,quantile,0.25,17690.3
3 wk ahead cum death,2022-12-26,2023-01-14,21,quantile,0.25,17715.0
4 wk ahead cum death,2022-12-26,2023-01-21,21,quantile,0.25,17751.6
1 wk ahead cum death,2022-12-26,2022-12-31,21,quantile,0.3,17659.0
2 wk ahead cum death,2022-12-26,2023-01-07,21,quantile,0.3,17695.2
3 wk ahead cum death,2022-12-26,2023-01-14,21,quantile,0.3,17721.5
4 wk ahead cum death,2022-12-26,2023-01-21,21,quantile,0.3,17758.3
1 wk ahead cum death,2022-12-26,2022-12-31,21,quantile,0.35,17662.4
2 wk ahead cum death,2022-12-26,2023-01-07,21,quantile,0.35,17699.5
3 wk ahead cum death,2022-12-26,2023-01-14,21,quantile,0.35,17727.2
4 wk ahead cum death,2022-12-26,2023-01-21,21,quantile,0.35,17770.1
1 wk ahead cum death,2022-12-26,2022-12-31,21,quantile,0.4,17662.9
2 wk ahead cum death,2022-12-26,2023-01-07,21,quantile,0.4,17699.8
