target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-09-12,2022-09-17,20,quantile,0.55,9044.1
2 wk ahead cum death,2022-09-12,2022-09-24,20,quantile,0.55,9065.3
3 wk ahead cum death,2022-09-12,2022-10-01,20,quantile,0.55,9086.3
4 wk ahead cum death,2022-09-12,2022-10-08,20,quantile,0.55,9108.9
1 wk ahead cum death,2022-09-12,2022-09-17,20,quantile,0.6,9044.9
2 wk ahead cum death,2022-09-12,2022-09-24,20,quantile,0.6,9066.6
3 wk ahead cum death,2022-09-12,2022-10-01,20,quantile,0.6,9091.7
4 wk ahead cum death,2022-09-12,2022-10-08,20,quantile,0.6,9114.3
1 wk ahead cum death,2022-09-12,2022-09-17,20,quantile,0.65,9047.0
2 wk ahead cum death,2022-09-12,2022-09-24,20,quantile,0.65,9066.7
3 wk ahead cum death,2022-09-12,2022-10-01,20,quantile,0.65,9096.5
4 wk ahead cum death,2022-09-12,2022-10-08,20,quantile,0.65,9120.0
1 wk ahead cum death,2022-09-12,2022-09-17,20,quantile,0.7,9050.7
2 wk ahead cum death,2022-09-12,2022-09-24,20,quantile,0.7,9073.9
3 wk ahead cum death,2022-09-12,2022-10-01,20,quantile,0.7,9098.8
4 wk ahead cum death,2022-09-12,2022-10-08,20,quantile,0.7,9123.2
1 wk ahead cum death,2022-09-12,2022-09-17,20,quantile,0.75,9052.0
2 wk ahead cum death,2022-09-12,2022-09-24,20,quantile,0.75,9074.3
3 wk ahead cum death,2022-09-12,2022-10-01,20,quantile,0.75,9103.5
4 wk ahead cum death,2022-09-12,2022-10-08,20,quantile,0.75,9131.3
1 wk ahead cum death,2022-09-12,2022-09-17,20,quantile,0.8,9056.6
2 wk ahead cum death,2022-09-12,2022-09-24,20,quantile,0.8,9077.8
3 wk ahead cum death,2022-09-12,2022-10-01,20,quantile,0.8,9110.3
4 wk ahead cum death,2022-09-12,2022-10-08,20,quantile,0.8,9139.2
1 wk ahead cum death,2022-09-12,2022-09-17,20,quantile,0.85,9062.6
2 wk ahead cum death,2022-09-12,2022-09-24,20,quantile,0.85,9084.8
3 wk ahead cum death,2022-09-12,2022-10-01,20,quantile,0.85,9120.5
4 wk ahead cum death,2022-09-12,2022-10-08,20,quantile,0.85,9151.4
1 wk ahead cum death,2022-09-12,2022-09-17,20,quantile,0.9,9074.8
2 wk ahead cum death,2022-09-12,2022-09-24,20,quantile,0.9,9094.6
3 wk ahead cum death,2022-09-12,2022-10-01,20,quantile,0.9,9131.0
4 wk ahead cum death,2022-09-12,2022-10-08,20,quantile,0.9,9166.9
1 wk ahead cum death,2022-09-12,2022-09-17,20,quantile,0.95,9085.6
2 wk ahead cum death,2022-09-12,2022-09-24,20,quantile,0.95,9110.7
3 wk ahead cum death,2022-09-12,2022-10-01,20,quantile,0.95,9150.6
4 wk ahead cum death,2022-09-12,2022-10-08,20,quantile,0.95,9203.2
1 wk ahead cum death,2022-09-12,2022-09-17,20,quantile,0.975,9121.9
2 wk ahead cum death,2022-09-12,2022-09-24,20,quantile,0.975,9133.2
3 wk ahead cum death,2022-09-12,2022-10-01,20,quantile,0.975,9195.5
4 wk ahead cum death,2022-09-12,2022-10-08,20,quantile,0.975,9254.2
1 wk ahead cum death,2022-09-12,2022-09-17,20,quantile,0.99,9216.5
2 wk ahead cum death,2022-09-12,2022-09-24,20,quantile,0.99,9282.3
3 wk ahead cum death,2022-09-12,2022-10-01,20,quantile,0.99,9316.6
4 wk ahead cum death,2022-09-12,2022-10-08,20,quantile,0.99,9424.9
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.01,16808.0
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.01,16808.0
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.01,16808.0
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.01,16808.0
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.025,16808.0
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.025,16830.0
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.025,16861.0
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.025,16900.6
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.05,16808.0
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.05,16851.9
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.05,16891.5
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.05,16932.3
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.1,16816.7
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.1,16872.9
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.1,16911.7
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.1,16964.5
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.15,16832.2
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.15,16882.3
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.15,16931.7
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.15,16979.1
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.2,16838.3
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.2,16893.6
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.2,16941.6
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.2,16991.0
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.25,16846.9
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.25,16904.3
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.25,16949.2
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.25,17003.6
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.3,16855.1
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.3,16907.0
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.3,16959.2
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.3,17015.3
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.35,16856.6
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.35,16909.5
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.35,16964.6
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.35,17024.7
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.4,16862.2
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.4,16910.3
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.4,16973.2
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.4,17031.2
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.45,16864.6
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.45,16917.1
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.45,16975.7
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.45,17037.4
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.5,16867.3
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.5,16928.8
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.5,16981.0
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.5,17046.5
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.55,16869.9
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.55,16928.8
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.55,16987.7
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.55,17056.1
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.6,16871.4
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.6,16934.1
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.6,16993.3
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.6,17069.0
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.65,16874.7
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.65,16936.9
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.65,17001.9
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.65,17077.5
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.7,16882.2
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.7,16948.6
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.7,17008.0
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.7,17082.5
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.75,16884.0
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.75,16951.1
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.75,17018.9
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.75,17100.2
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.8,16892.2
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.8,16959.3
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.8,17030.5
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.8,17115.1
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.85,16901.6
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.85,16972.9
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.85,17048.6
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.85,17135.1
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.9,16921.6
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.9,16988.1
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.9,17070.8
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.9,17159.6
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.95,16937.8
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.95,17019.7
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.95,17105.3
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.95,17218.6
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.975,16991.2
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.975,17056.8
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.975,17177.2
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.975,17306.0
1 wk ahead cum death,2022-09-12,2022-09-17,21,quantile,0.99,17197.4
2 wk ahead cum death,2022-09-12,2022-09-24,21,quantile,0.99,17225.2
3 wk ahead cum death,2022-09-12,2022-10-01,21,quantile,0.99,17368.8
4 wk ahead cum death,2022-09-12,2022-10-08,21,quantile,0.99,17574.2
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.01,17923.0
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.01,17923.0
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.01,17923.0
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.01,17923.0
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.025,17923.0
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.025,17924.6
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.025,17937.7
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.025,17963.1
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.05,17923.0
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.05,17943.5
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.05,17966.8
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.05,17993.7
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.1,17923.0
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.1,17963.8
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.1,17985.0
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.1,18020.7
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.15,17936.8
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.15,17971.5
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.15,18002.6
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.15,18032.8
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.2,17941.0
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.2,17981.5
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.2,18012.1
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.2,18044.7
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.25,17948.6
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.25,17991.1
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.25,18018.5
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.25,18052.6
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.3,17953.3
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.3,17992.7
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.3,18027.4
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.3,18063.3
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.35,17953.6
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.35,17994.6
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.35,18031.6
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.35,18069.3
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.4,17958.7
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.4,17995.6
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.4,18038.6
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.4,18074.5
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.45,17960.6
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.45,18000.4
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.45,18040.9
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.45,18081.2
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.5,17962.8
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.5,18009.7
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.5,18045.3
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.5,18086.5
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.55,17964.9
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.55,18011.3
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.55,18050.1
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.55,18095.0
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.6,17965.9
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.6,18014.0
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.6,18055.3
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.6,18103.0
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.65,17969.1
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.65,18015.8
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.65,18063.2
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.65,18111.0
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.7,17976.8
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.7,18027.0
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.7,18068.1
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.7,18116.2
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.75,17977.3
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.75,18028.8
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.75,18076.8
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.75,18130.4
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.8,17984.9
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.8,18036.2
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.8,18087.5
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.8,18141.5
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.85,17994.2
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.85,18047.9
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.85,18104.0
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.85,18159.7
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.9,18014.2
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.9,18063.6
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.9,18123.6
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.9,18184.0
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.95,18030.9
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.95,18091.3
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.95,18155.4
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.95,18240.0
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.975,18087.1
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.975,18127.3
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.975,18226.3
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.975,18323.8
1 wk ahead cum death,2022-09-12,2022-09-17,22,quantile,0.99,18263.8
2 wk ahead cum death,2022-09-12,2022-09-24,22,quantile,0.99,18333.6
3 wk ahead cum death,2022-09-12,2022-10-01,22,quantile,0.99,18419.1
4 wk ahead cum death,2022-09-12,2022-10-08,22,quantile,0.99,18590.2
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.01,2551.0
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.01,2551.0
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.01,2551.0
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.01,2551.0
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.025,2551.0
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.025,2553.6
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.025,2559.6
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.025,2560.0
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.05,2556.0
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.05,2564.6
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.05,2566.3
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.05,2570.3
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.1,2559.7
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.1,2568.7
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.1,2573.2
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.1,2578.1
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.15,2565.0
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.15,2574.3
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.15,2577.2
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.15,2582.4
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.2,2567.6
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.2,2577.1
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.2,2579.8
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.2,2585.6
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.25,2570.1
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.25,2579.0
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.25,2583.0
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.25,2589.4
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.3,2572.6
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.3,2581.6
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.3,2583.5
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.3,2590.9
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.35,2573.6
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.35,2582.0
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.35,2584.8
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.35,2591.9
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.4,2575.7
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.4,2584.5
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.4,2585.0
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.4,2594.0
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.45,2575.8
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.45,2585.5
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.45,2586.8
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.45,2594.9
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.5,2575.9
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.5,2587.6
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.5,2588.5
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.5,2597.6
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.55,2577.2
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.55,2587.9
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.55,2589.7
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.55,2599.1
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.6,2578.0
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.6,2589.1
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.6,2590.3
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.6,2599.9
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.65,2579.3
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.65,2591.5
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.65,2592.6
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.65,2601.6
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.7,2581.6
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.7,2593.6
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.7,2596.2
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.7,2602.7
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.75,2581.8
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.75,2594.7
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.75,2598.4
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.75,2604.8
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.8,2584.0
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.8,2596.5
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.8,2600.7
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.8,2607.5
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.85,2588.3
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.85,2600.4
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.85,2604.2
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.85,2613.0
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.9,2593.0
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.9,2605.1
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.9,2608.8
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.9,2620.6
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.95,2597.9
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.95,2615.0
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.95,2617.5
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.95,2635.9
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.975,2613.9
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.975,2628.3
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.975,2636.8
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.975,2662.5
1 wk ahead cum death,2022-09-12,2022-09-17,23,quantile,0.99,2673.4
2 wk ahead cum death,2022-09-12,2022-09-24,23,quantile,0.99,2682.2
3 wk ahead cum death,2022-09-12,2022-10-01,23,quantile,0.99,2701.9
4 wk ahead cum death,2022-09-12,2022-10-08,23,quantile,0.99,2741.8
