target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.1,7950.2
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.1,7952.5
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.15,7912.5
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.15,7939.8
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.15,7961.2
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.15,7963.7
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.2,7918.3
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.2,7944.7
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.2,7971.2
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.2,7978.8
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.25,7921.5
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.25,7950.3
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.25,7973.9
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.25,7988.3
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.3,7925.1
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.3,7952.7
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.3,7979.2
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.3,7998.5
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.35,7925.4
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.35,7954.1
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.35,7983.8
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.35,8002.4
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.4,7927.6
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.4,7957.4
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.4,7987.2
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.4,8006.6
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.45,7928.7
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.45,7958.2
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.45,7989.6
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.45,8012.4
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.5,7929.7
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.5,7961.3
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.5,7993.1
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.5,8021.3
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.55,7930.8
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.55,7963.8
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.55,7996.7
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.55,8024.6
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.6,7931.7
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.6,7967.4
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.6,7999.5
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.6,8032.4
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.65,7933.6
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.65,7968.9
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.65,8002.8
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.65,8037.3
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.7,7935.5
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.7,7973.3
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.7,8009.5
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.7,8047.0
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.75,7939.0
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.75,7976.2
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.75,8013.6
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.75,8053.0
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.8,7944.1
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.8,7981.5
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.8,8020.7
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.8,8060.6
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.85,7948.9
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.85,7987.2
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.85,8028.9
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.85,8076.7
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.9,7955.2
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.9,7996.6
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.9,8043.2
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.9,8095.5
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.95,7973.7
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.95,8008.3
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.95,8062.5
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.95,8140.9
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.975,8007.1
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.975,8025.9
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.975,8108.1
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.975,8224.5
1 wk ahead cum death,2022-06-27,2022-07-02,35,quantile,0.99,8128.4
2 wk ahead cum death,2022-06-27,2022-07-09,35,quantile,0.99,8205.3
3 wk ahead cum death,2022-06-27,2022-07-16,35,quantile,0.99,8252.6
4 wk ahead cum death,2022-06-27,2022-07-23,35,quantile,0.99,8473.2
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.01,69571.0
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.01,69571.0
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.01,69571.0
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.01,69571.0
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.025,69571.0
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.025,69571.0
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.025,69571.0
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.025,69571.0
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.05,69571.0
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.05,69571.0
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.05,69601.5
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.05,69626.1
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.1,69571.0
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.1,69625.2
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.1,69674.6
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.1,69718.0
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.15,69594.2
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.15,69711.2
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.15,69744.1
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.15,69796.8
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.2,69635.4
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.2,69752.1
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.2,69865.3
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.2,69869.6
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.25,69657.0
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.25,69791.3
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.25,69888.1
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.25,69940.2
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.3,69664.2
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.3,69814.4
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.3,69935.9
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.3,70011.3
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.35,69671.7
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.35,69822.4
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.35,69957.3
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.35,70050.8
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.4,69687.7
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.4,69843.8
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.4,69988.7
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.4,70086.2
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.45,69693.5
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.45,69844.0
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.45,70001.3
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.45,70116.2
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.5,69706.5
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.5,69867.0
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.5,70027.4
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.5,70191.9
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.55,69714.9
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.55,69887.6
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.55,70042.9
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.55,70209.5
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.6,69721.2
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.6,69915.4
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.6,70068.0
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.6,70266.8
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.65,69731.0
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.65,69924.0
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.65,70087.5
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.65,70299.8
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.7,69745.4
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.7,69958.2
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.7,70147.8
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.7,70384.6
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.75,69783.2
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.75,69977.6
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.75,70181.7
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.75,70446.8
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.8,69832.0
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.8,70016.4
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.8,70231.4
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.8,70532.5
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.85,69875.5
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.85,70059.9
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.85,70300.2
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.85,70657.5
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.9,69938.1
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.9,70138.7
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.9,70418.8
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.9,70842.2
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.95,70100.8
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.95,70233.9
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.95,70576.0
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.95,71254.2
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.975,70388.4
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.975,70449.2
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.975,70979.0
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.975,71953.6
1 wk ahead cum death,2022-06-27,2022-07-02,36,quantile,0.99,71397.6
2 wk ahead cum death,2022-06-27,2022-07-09,36,quantile,0.99,72360.9
3 wk ahead cum death,2022-06-27,2022-07-16,36,quantile,0.99,72435.7
4 wk ahead cum death,2022-06-27,2022-07-23,36,quantile,0.99,74397.9
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.01,25151.0
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.01,25151.0
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.01,25151.0
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.01,25151.0
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.025,25151.0
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.025,25151.0
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.025,25151.0
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.025,25151.0
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.05,25151.0
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.05,25151.0
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.05,25151.0
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.05,25151.0
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.1,25151.0
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.1,25151.0
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.1,25151.0
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.1,25155.7
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.15,25151.0
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.15,25151.0
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.15,25176.3
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.15,25187.9
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.2,25154.3
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.2,25194.5
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.2,25200.4
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.2,25222.9
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.25,25160.2
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.25,25211.5
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.25,25219.8
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.25,25237.7
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.3,25162.9
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.3,25226.3
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.3,25265.1
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.3,25266.4
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.35,25166.6
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.35,25232.0
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.35,25273.4
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.35,25293.5
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.4,25169.8
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.4,25241.2
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.4,25294.1
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.4,25313.7
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.45,25175.2
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.45,25244.6
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.45,25302.1
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.45,25324.9
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.5,25183.4
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.5,25256.8
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.5,25319.2
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.5,25360.1
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.55,25188.0
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.55,25267.9
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.55,25324.2
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.55,25373.6
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.6,25188.6
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.6,25279.6
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.6,25344.2
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.6,25401.4
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.65,25193.6
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.65,25280.2
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.65,25351.9
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.65,25420.1
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.7,25197.1
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.7,25302.0
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.7,25376.8
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.7,25462.8
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.75,25219.0
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.75,25315.2
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.75,25396.0
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.75,25486.1
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.8,25248.0
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.8,25334.4
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.8,25418.2
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.8,25522.4
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.85,25269.1
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.85,25354.2
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.85,25458.3
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.85,25583.3
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.9,25297.5
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.9,25395.2
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.9,25515.0
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.9,25666.0
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.95,25381.8
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.95,25452.0
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.95,25595.5
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.95,25884.2
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.975,25528.6
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.975,25563.3
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.975,25815.1
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.975,26237.4
1 wk ahead cum death,2022-06-27,2022-07-02,37,quantile,0.99,26027.8
2 wk ahead cum death,2022-06-27,2022-07-09,37,quantile,0.99,26535.6
3 wk ahead cum death,2022-06-27,2022-07-16,37,quantile,0.99,26535.8
4 wk ahead cum death,2022-06-27,2022-07-23,37,quantile,0.99,27491.9
1 wk ahead cum death,2022-06-27,2022-07-02,38,quantile,0.01,2295.0
2 wk ahead cum death,2022-06-27,2022-07-09,38,quantile,0.01,2295.0
3 wk ahead cum death,2022-06-27,2022-07-16,38,quantile,0.01,2295.0
4 wk ahead cum death,2022-06-27,2022-07-23,38,quantile,0.01,2295.0
1 wk ahead cum death,2022-06-27,2022-07-02,38,quantile,0.025,2295.0
2 wk ahead cum death,2022-06-27,2022-07-09,38,quantile,0.025,2295.0
3 wk ahead cum death,2022-06-27,2022-07-16,38,quantile,0.025,2295.0
4 wk ahead cum death,2022-06-27,2022-07-23,38,quantile,0.025,2295.0
1 wk ahead cum death,2022-06-27,2022-07-02,38,quantile,0.05,2295.0
2 wk ahead cum death,2022-06-27,2022-07-09,38,quantile,0.05,2295.0
3 wk ahead cum death,2022-06-27,2022-07-16,38,quantile,0.05,2296.4
4 wk ahead cum death,2022-06-27,2022-07-23,38,quantile,0.05,2298.5
1 wk ahead cum death,2022-06-27,2022-07-02,38,quantile,0.1,2295.0
2 wk ahead cum death,2022-06-27,2022-07-09,38,quantile,0.1,2298.3
3 wk ahead cum death,2022-06-27,2022-07-16,38,quantile,0.1,2298.8
4 wk ahead cum death,2022-06-27,2022-07-23,38,quantile,0.1,2301.4
1 wk ahead cum death,2022-06-27,2022-07-02,38,quantile,0.15,2296.1
2 wk ahead cum death,2022-06-27,2022-07-09,38,quantile,0.15,2299.9
3 wk ahead cum death,2022-06-27,2022-07-16,38,quantile,0.15,2304.1
4 wk ahead cum death,2022-06-27,2022-07-23,38,quantile,0.15,2304.5
1 wk ahead cum death,2022-06-27,2022-07-02,38,quantile,0.2,2297.9
2 wk ahead cum death,2022-06-27,2022-07-09,38,quantile,0.2,2301.5
3 wk ahead cum death,2022-06-27,2022-07-16,38,quantile,0.2,2306.6
4 wk ahead cum death,2022-06-27,2022-07-23,38,quantile,0.2,2308.0
1 wk ahead cum death,2022-06-27,2022-07-02,38,quantile,0.25,2298.7
2 wk ahead cum death,2022-06-27,2022-07-09,38,quantile,0.25,2302.7
3 wk ahead cum death,2022-06-27,2022-07-16,38,quantile,0.25,2307.4
4 wk ahead cum death,2022-06-27,2022-07-23,38,quantile,0.25,2310.3
1 wk ahead cum death,2022-06-27,2022-07-02,38,quantile,0.3,2299.3
2 wk ahead cum death,2022-06-27,2022-07-09,38,quantile,0.3,2303.6
3 wk ahead cum death,2022-06-27,2022-07-16,38,quantile,0.3,2309.1
4 wk ahead cum death,2022-06-27,2022-07-23,38,quantile,0.3,2312.0
1 wk ahead cum death,2022-06-27,2022-07-02,38,quantile,0.35,2299.7
2 wk ahead cum death,2022-06-27,2022-07-09,38,quantile,0.35,2303.8
3 wk ahead cum death,2022-06-27,2022-07-16,38,quantile,0.35,2309.4
4 wk ahead cum death,2022-06-27,2022-07-23,38,quantile,0.35,2314.1
1 wk ahead cum death,2022-06-27,2022-07-02,38,quantile,0.4,2300.3
2 wk ahead cum death,2022-06-27,2022-07-09,38,quantile,0.4,2304.2
3 wk ahead cum death,2022-06-27,2022-07-16,38,quantile,0.4,2310.5
4 wk ahead cum death,2022-06-27,2022-07-23,38,quantile,0.4,2315.5
1 wk ahead cum death,2022-06-27,2022-07-02,38,quantile,0.45,2300.4
2 wk ahead cum death,2022-06-27,2022-07-09,38,quantile,0.45,2304.4
3 wk ahead cum death,2022-06-27,2022-07-16,38,quantile,0.45,2310.9
4 wk ahead cum death,2022-06-27,2022-07-23,38,quantile,0.45,2316.1
1 wk ahead cum death,2022-06-27,2022-07-02,38,quantile,0.5,2301.2
2 wk ahead cum death,2022-06-27,2022-07-09,38,quantile,0.5,2304.9
3 wk ahead cum death,2022-06-27,2022-07-16,38,quantile,0.5,2311.8
4 wk ahead cum death,2022-06-27,2022-07-23,38,quantile,0.5,2319.6
1 wk ahead cum death,2022-06-27,2022-07-02,38,quantile,0.55,2301.3
2 wk ahead cum death,2022-06-27,2022-07-09,38,quantile,0.55,2305.8
3 wk ahead cum death,2022-06-27,2022-07-16,38,quantile,0.55,2312.3
4 wk ahead cum death,2022-06-27,2022-07-23,38,quantile,0.55,2320.0
1 wk ahead cum death,2022-06-27,2022-07-02,38,quantile,0.6,2301.5
2 wk ahead cum death,2022-06-27,2022-07-09,38,quantile,0.6,2306.8
3 wk ahead cum death,2022-06-27,2022-07-16,38,quantile,0.6,2313.3
4 wk ahead cum death,2022-06-27,2022-07-23,38,quantile,0.6,2321.7
1 wk ahead cum death,2022-06-27,2022-07-02,38,quantile,0.65,2302.0
2 wk ahead cum death,2022-06-27,2022-07-09,38,quantile,0.65,2307.1
3 wk ahead cum death,2022-06-27,2022-07-16,38,quantile,0.65,2313.6
