target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-08,2021-11-20,22,quantile,0.5,14742.0
3 wk ahead cum death,2021-11-08,2021-11-27,22,quantile,0.5,14788.5
4 wk ahead cum death,2021-11-08,2021-12-04,22,quantile,0.5,14819.4
1 wk ahead cum death,2021-11-08,2021-11-13,22,quantile,0.55,14674.6
2 wk ahead cum death,2021-11-08,2021-11-20,22,quantile,0.55,14749.6
3 wk ahead cum death,2021-11-08,2021-11-27,22,quantile,0.55,14794.4
4 wk ahead cum death,2021-11-08,2021-12-04,22,quantile,0.55,14820.8
1 wk ahead cum death,2021-11-08,2021-11-13,22,quantile,0.6,14676.1
2 wk ahead cum death,2021-11-08,2021-11-20,22,quantile,0.6,14755.2
3 wk ahead cum death,2021-11-08,2021-11-27,22,quantile,0.6,14797.2
4 wk ahead cum death,2021-11-08,2021-12-04,22,quantile,0.6,14837.3
1 wk ahead cum death,2021-11-08,2021-11-13,22,quantile,0.65,14676.3
2 wk ahead cum death,2021-11-08,2021-11-20,22,quantile,0.65,14756.9
3 wk ahead cum death,2021-11-08,2021-11-27,22,quantile,0.65,14809.6
4 wk ahead cum death,2021-11-08,2021-12-04,22,quantile,0.65,14839.8
1 wk ahead cum death,2021-11-08,2021-11-13,22,quantile,0.7,14681.2
2 wk ahead cum death,2021-11-08,2021-11-20,22,quantile,0.7,14761.5
3 wk ahead cum death,2021-11-08,2021-11-27,22,quantile,0.7,14820.2
4 wk ahead cum death,2021-11-08,2021-12-04,22,quantile,0.7,14860.4
1 wk ahead cum death,2021-11-08,2021-11-13,22,quantile,0.75,14685.5
2 wk ahead cum death,2021-11-08,2021-11-20,22,quantile,0.75,14766.5
3 wk ahead cum death,2021-11-08,2021-11-27,22,quantile,0.75,14830.4
4 wk ahead cum death,2021-11-08,2021-12-04,22,quantile,0.75,14870.3
1 wk ahead cum death,2021-11-08,2021-11-13,22,quantile,0.8,14692.9
2 wk ahead cum death,2021-11-08,2021-11-20,22,quantile,0.8,14774.6
3 wk ahead cum death,2021-11-08,2021-11-27,22,quantile,0.8,14845.5
4 wk ahead cum death,2021-11-08,2021-12-04,22,quantile,0.8,14887.0
1 wk ahead cum death,2021-11-08,2021-11-13,22,quantile,0.85,14696.5
2 wk ahead cum death,2021-11-08,2021-11-20,22,quantile,0.85,14785.0
3 wk ahead cum death,2021-11-08,2021-11-27,22,quantile,0.85,14872.0
4 wk ahead cum death,2021-11-08,2021-12-04,22,quantile,0.85,14915.0
1 wk ahead cum death,2021-11-08,2021-11-13,22,quantile,0.9,14713.6
2 wk ahead cum death,2021-11-08,2021-11-20,22,quantile,0.9,14799.4
3 wk ahead cum death,2021-11-08,2021-11-27,22,quantile,0.9,14901.6
4 wk ahead cum death,2021-11-08,2021-12-04,22,quantile,0.9,14969.1
1 wk ahead cum death,2021-11-08,2021-11-13,22,quantile,0.95,14732.6
2 wk ahead cum death,2021-11-08,2021-11-20,22,quantile,0.95,14820.2
3 wk ahead cum death,2021-11-08,2021-11-27,22,quantile,0.95,14937.8
4 wk ahead cum death,2021-11-08,2021-12-04,22,quantile,0.95,15107.7
1 wk ahead cum death,2021-11-08,2021-11-13,22,quantile,0.975,14788.2
2 wk ahead cum death,2021-11-08,2021-11-20,22,quantile,0.975,14856.1
3 wk ahead cum death,2021-11-08,2021-11-27,22,quantile,0.975,15048.4
4 wk ahead cum death,2021-11-08,2021-12-04,22,quantile,0.975,15440.2
1 wk ahead cum death,2021-11-08,2021-11-13,22,quantile,0.99,15003.9
2 wk ahead cum death,2021-11-08,2021-11-20,22,quantile,0.99,15008.0
3 wk ahead cum death,2021-11-08,2021-11-27,22,quantile,0.99,15530.0
4 wk ahead cum death,2021-11-08,2021-12-04,22,quantile,0.99,15934.2
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.01,1207.0
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.01,1207.0
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.01,1207.0
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.01,1230.3
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.025,1211.1
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.025,1244.4
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.025,1263.0
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.025,1267.9
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.05,1220.6
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.05,1263.3
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.05,1291.0
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.05,1313.5
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.1,1227.2
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.1,1267.9
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.1,1302.4
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.1,1330.2
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.15,1234.7
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.15,1273.3
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.15,1309.0
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.15,1341.1
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.2,1237.6
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.2,1276.4
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.2,1313.3
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.2,1346.7
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.25,1241.5
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.25,1278.5
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.25,1317.6
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.25,1354.5
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.3,1242.6
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.3,1281.2
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.3,1321.5
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.3,1360.4
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.35,1244.8
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.35,1283.1
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.35,1323.6
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.35,1363.1
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.4,1245.9
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.4,1284.7
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.4,1327.1
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.4,1368.7
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.45,1246.6
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.45,1286.9
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.45,1330.1
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.45,1371.8
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.5,1248.0
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.5,1288.6
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.5,1333.0
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.5,1376.6
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.55,1249.4
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.55,1290.2
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.55,1335.5
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.55,1380.6
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.6,1250.5
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.6,1292.4
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.6,1337.3
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.6,1386.2
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.65,1251.4
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.65,1293.6
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.65,1343.2
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.65,1390.0
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.7,1253.3
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.7,1297.0
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.7,1346.6
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.7,1394.9
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.75,1255.7
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.75,1300.3
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.75,1352.0
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.75,1402.7
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.8,1258.0
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.8,1302.2
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.8,1357.2
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.8,1407.6
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.85,1261.2
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.85,1306.7
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.85,1365.5
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.85,1416.5
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.9,1264.9
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.9,1312.7
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.9,1374.0
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.9,1430.4
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.95,1273.0
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.95,1322.6
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.95,1388.2
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.95,1460.4
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.975,1286.6
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.975,1335.5
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.975,1417.6
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.975,1536.3
1 wk ahead cum death,2021-11-08,2021-11-13,23,quantile,0.99,1351.2
2 wk ahead cum death,2021-11-08,2021-11-20,23,quantile,0.99,1378.4
3 wk ahead cum death,2021-11-08,2021-11-27,23,quantile,0.99,1549.3
4 wk ahead cum death,2021-11-08,2021-12-04,23,quantile,0.99,1684.2
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.01,10965.0
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.01,10965.0
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.01,10965.0
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.01,10965.0
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.025,10965.0
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.025,10965.0
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.025,10987.6
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.025,10989.7
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.05,10967.8
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.05,11033.2
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.05,11052.7
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.05,11053.1
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.1,10988.6
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.1,11050.3
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.1,11081.7
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.1,11107.7
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.15,11007.8
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.15,11067.5
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.15,11104.3
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.15,11140.9
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.2,11011.3
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.2,11075.7
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.2,11118.5
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.2,11160.8
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.25,11023.1
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.25,11081.6
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.25,11128.6
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.25,11182.3
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.3,11024.4
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.3,11087.5
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.3,11141.8
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.3,11197.8
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.35,11028.3
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.35,11092.3
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.35,11144.3
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.35,11204.4
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.4,11030.9
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.4,11096.2
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.4,11154.9
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.4,11217.1
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.45,11032.3
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.45,11100.0
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.45,11162.2
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.45,11224.8
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.5,11036.8
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.5,11104.7
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.5,11172.3
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.5,11236.6
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.55,11040.4
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.55,11108.9
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.55,11174.1
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.55,11241.7
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.6,11043.5
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.6,11116.1
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.6,11178.2
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.6,11258.1
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.65,11044.2
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.65,11118.5
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.65,11197.6
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.65,11264.3
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.7,11049.4
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.7,11127.3
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.7,11206.5
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.7,11285.4
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.75,11056.2
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.75,11134.9
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.75,11220.2
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.75,11309.7
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.8,11063.9
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.8,11139.8
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.8,11235.5
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.8,11328.0
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.85,11074.3
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.85,11154.4
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.85,11262.0
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.85,11364.9
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.9,11089.3
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.9,11174.3
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.9,11292.5
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.9,11424.2
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.95,11118.1
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.95,11198.2
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.95,11344.7
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.95,11591.3
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.975,11189.3
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.975,11242.5
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.975,11490.3
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.975,12025.2
1 wk ahead cum death,2021-11-08,2021-11-13,24,quantile,0.99,11444.2
2 wk ahead cum death,2021-11-08,2021-11-20,24,quantile,0.99,11479.6
3 wk ahead cum death,2021-11-08,2021-11-27,24,quantile,0.99,12143.5
4 wk ahead cum death,2021-11-08,2021-12-04,24,quantile,0.99,12683.1
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.01,19087.0
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.01,19087.0
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.01,19087.0
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.01,19087.0
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.025,19087.0
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.025,19087.0
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.025,19133.1
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.025,19143.4
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.05,19094.2
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.05,19190.8
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.05,19228.1
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.05,19243.9
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.1,19118.7
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.1,19210.3
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.1,19265.1
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.1,19305.0
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.15,19142.2
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.15,19226.3
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.15,19291.1
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.15,19339.0
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.2,19146.8
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.2,19236.4
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.2,19311.0
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.2,19367.5
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.25,19160.0
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.25,19242.6
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.25,19322.0
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.25,19390.1
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.3,19161.5
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.3,19251.1
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.3,19333.5
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.3,19407.1
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.35,19166.2
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.35,19256.7
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.35,19338.4
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.35,19416.5
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.4,19169.3
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.4,19262.3
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.4,19350.4
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.4,19432.5
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.45,19169.4
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.45,19265.1
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.45,19359.3
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.45,19439.8
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.5,19175.2
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.5,19269.5
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.5,19366.5
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.5,19461.7
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.55,19178.5
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.55,19276.9
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.55,19374.6
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.55,19468.5
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.6,19182.9
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.6,19285.2
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.6,19380.6
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.6,19488.4
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.65,19183.1
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.65,19286.4
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.65,19401.2
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.65,19499.4
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.7,19189.8
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.7,19296.8
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.7,19416.8
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.7,19521.2
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.75,19196.4
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.75,19304.7
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.75,19429.9
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.75,19548.8
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.8,19206.2
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.8,19311.8
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.8,19450.0
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.8,19571.1
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.85,19215.2
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.85,19328.0
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.85,19481.6
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.85,19613.8
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.9,19234.7
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.9,19350.2
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.9,19519.6
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.9,19675.1
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.95,19269.3
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.95,19378.8
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.95,19578.3
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.95,19861.3
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.975,19347.4
2 wk ahead cum death,2021-11-08,2021-11-20,25,quantile,0.975,19429.7
3 wk ahead cum death,2021-11-08,2021-11-27,25,quantile,0.975,19736.4
4 wk ahead cum death,2021-11-08,2021-12-04,25,quantile,0.975,20322.4
1 wk ahead cum death,2021-11-08,2021-11-13,25,quantile,0.99,19648.0
