target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-11-21,2022-12-03,35,quantile,0.975,8787.5
3 wk ahead cum death,2022-11-21,2022-12-10,35,quantile,0.975,8851.4
4 wk ahead cum death,2022-11-21,2022-12-17,35,quantile,0.975,8905.9
1 wk ahead cum death,2022-11-21,2022-11-26,35,quantile,0.99,8860.3
2 wk ahead cum death,2022-11-21,2022-12-03,35,quantile,0.99,8903.7
3 wk ahead cum death,2022-11-21,2022-12-10,35,quantile,0.99,8947.1
4 wk ahead cum death,2022-11-21,2022-12-17,35,quantile,0.99,9054.4
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.01,73630.0
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.01,73630.0
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.01,73630.0
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.01,73630.0
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.025,73630.0
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.025,73630.0
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.025,73671.1
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.025,73690.3
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.05,73630.0
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.05,73742.6
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.05,73801.7
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.05,73820.3
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.1,73630.2
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.1,73804.2
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.1,73881.4
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.1,73940.4
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.15,73693.8
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.15,73837.7
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.15,73939.8
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.15,74028.9
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.2,73730.8
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.2,73869.9
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.2,73982.8
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.2,74088.8
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.25,73739.2
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.25,73889.4
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.25,74022.2
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.25,74125.1
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.3,73755.4
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.3,73905.8
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.3,74064.5
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.3,74159.0
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.35,73764.4
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.35,73927.4
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.35,74082.1
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.35,74185.2
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.4,73771.1
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.4,73946.1
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.4,74114.5
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.4,74232.6
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.45,73775.0
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.45,73966.5
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.45,74131.7
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.45,74267.8
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.5,73800.6
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.5,73970.2
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.5,74149.1
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.5,74312.4
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.55,73807.2
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.55,73985.5
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.55,74180.0
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.55,74333.9
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.6,73812.2
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.6,74001.7
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.6,74189.0
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.6,74354.2
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.65,73813.8
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.65,74018.3
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.65,74219.9
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.65,74384.3
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.7,73840.4
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.7,74042.7
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.7,74246.2
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.7,74448.1
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.75,73861.7
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.75,74081.8
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.75,74297.7
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.75,74477.7
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.8,73913.9
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.8,74102.5
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.8,74327.1
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.8,74539.3
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.85,73933.9
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.85,74137.5
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.85,74414.9
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.85,74621.5
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.9,74011.2
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.9,74192.4
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.9,74521.8
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.9,74747.9
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.95,74111.3
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.95,74309.0
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.95,74661.1
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.95,75054.9
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.975,74358.0
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.975,74461.8
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.975,75035.4
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.975,75525.9
1 wk ahead cum death,2022-11-21,2022-11-26,36,quantile,0.99,75175.3
2 wk ahead cum death,2022-11-21,2022-12-03,36,quantile,0.99,75613.3
3 wk ahead cum death,2022-11-21,2022-12-10,36,quantile,0.99,75986.2
4 wk ahead cum death,2022-11-21,2022-12-17,36,quantile,0.99,76999.6
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.01,27305.0
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.01,27305.0
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.01,27305.0
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.01,27305.0
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.025,27305.0
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.025,27305.0
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.025,27305.0
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.025,27305.0
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.05,27305.0
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.05,27305.0
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.05,27305.0
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.05,27310.8
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.1,27305.0
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.1,27316.7
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.1,27327.4
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.1,27343.1
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.15,27305.0
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.15,27341.3
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.15,27358.9
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.15,27370.0
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.2,27311.6
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.2,27356.0
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.2,27386.4
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.2,27391.1
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.25,27311.7
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.25,27361.8
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.25,27403.1
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.25,27411.0
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.3,27318.5
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.3,27370.3
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.3,27422.2
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.3,27426.8
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.35,27320.4
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.35,27383.1
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.35,27437.4
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.35,27438.1
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.4,27322.6
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.4,27389.9
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.4,27453.5
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.4,27462.8
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.45,27323.6
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.45,27401.5
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.45,27459.8
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.45,27472.7
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.5,27337.8
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.5,27401.6
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.5,27463.4
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.5,27500.3
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.55,27338.9
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.55,27406.6
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.55,27478.3
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.55,27507.3
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.6,27341.0
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.6,27413.2
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.6,27484.6
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.6,27518.0
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.65,27341.6
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.65,27420.8
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.65,27499.5
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.65,27527.9
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.7,27352.1
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.7,27433.3
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.7,27509.2
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.7,27556.9
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.75,27365.1
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.75,27450.1
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.75,27535.1
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.75,27568.2
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.8,27389.6
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.8,27459.1
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.8,27547.8
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.8,27602.7
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.85,27398.4
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.85,27475.8
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.85,27590.7
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.85,27647.1
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.9,27438.5
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.9,27503.0
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.9,27634.4
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.9,27704.7
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.95,27483.7
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.95,27560.7
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.95,27704.6
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.95,27853.0
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.975,27616.2
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.975,27636.7
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.975,27894.7
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.975,28081.4
1 wk ahead cum death,2022-11-21,2022-11-26,37,quantile,0.99,28000.8
2 wk ahead cum death,2022-11-21,2022-12-03,37,quantile,0.99,28271.6
3 wk ahead cum death,2022-11-21,2022-12-10,37,quantile,0.99,28369.8
4 wk ahead cum death,2022-11-21,2022-12-17,37,quantile,0.99,28841.1
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.01,2232.0
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.01,2232.0
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.01,2232.0
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.01,2232.0
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.025,2232.0
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.025,2232.0
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.025,2232.0
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.025,2232.0
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.05,2232.0
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.05,2232.0
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.05,2232.0
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.05,2232.0
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.1,2232.0
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.1,2232.0
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.1,2232.0
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.1,2232.0
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.15,2232.0
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.15,2232.0
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.15,2232.0
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.15,2232.0
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.2,2232.0
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.2,2232.0
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.2,2232.0
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.2,2232.5
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.25,2232.0
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.25,2232.0
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.25,2232.1
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.25,2234.0
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.3,2232.0
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.3,2232.7
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.3,2232.9
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.3,2235.2
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.35,2232.0
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.35,2233.6
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.35,2234.4
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.35,2235.7
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.4,2232.0
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.4,2234.0
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.4,2235.9
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.4,2237.1
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.45,2232.0
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.45,2234.6
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.45,2236.7
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.45,2237.4
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.5,2232.3
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.5,2234.7
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.5,2237.5
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.5,2238.5
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.55,2232.4
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.55,2235.0
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.55,2238.7
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.55,2239.2
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.6,2232.5
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.6,2235.4
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.6,2239.0
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.6,2239.9
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.65,2232.5
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.65,2236.0
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.65,2240.0
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.65,2240.1
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.7,2233.2
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.7,2236.7
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.7,2240.6
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.7,2242.1
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.75,2234.2
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.75,2237.8
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.75,2242.7
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.75,2243.0
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.8,2236.1
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.8,2238.4
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.8,2243.4
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.8,2245.6
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.85,2236.5
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.85,2239.5
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.85,2246.3
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.85,2248.9
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.9,2239.6
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.9,2241.3
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.9,2250.1
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.9,2252.8
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.95,2243.0
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.95,2245.5
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.95,2255.1
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.95,2263.9
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.975,2251.0
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.975,2253.1
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.975,2268.7
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.975,2280.4
1 wk ahead cum death,2022-11-21,2022-11-26,38,quantile,0.99,2277.8
2 wk ahead cum death,2022-11-21,2022-12-03,38,quantile,0.99,2303.1
3 wk ahead cum death,2022-11-21,2022-12-10,38,quantile,0.99,2304.8
4 wk ahead cum death,2022-11-21,2022-12-17,38,quantile,0.99,2337.7
1 wk ahead cum death,2022-11-21,2022-11-26,39,quantile,0.01,40391.0
2 wk ahead cum death,2022-11-21,2022-12-03,39,quantile,0.01,40391.0
3 wk ahead cum death,2022-11-21,2022-12-10,39,quantile,0.01,40391.0
4 wk ahead cum death,2022-11-21,2022-12-17,39,quantile,0.01,40391.0
1 wk ahead cum death,2022-11-21,2022-11-26,39,quantile,0.025,40391.0
2 wk ahead cum death,2022-11-21,2022-12-03,39,quantile,0.025,40391.0
3 wk ahead cum death,2022-11-21,2022-12-10,39,quantile,0.025,40391.0
4 wk ahead cum death,2022-11-21,2022-12-17,39,quantile,0.025,40391.0
1 wk ahead cum death,2022-11-21,2022-11-26,39,quantile,0.05,40391.0
2 wk ahead cum death,2022-11-21,2022-12-03,39,quantile,0.05,40391.0
3 wk ahead cum death,2022-11-21,2022-12-10,39,quantile,0.05,40391.0
4 wk ahead cum death,2022-11-21,2022-12-17,39,quantile,0.05,40391.0
1 wk ahead cum death,2022-11-21,2022-11-26,39,quantile,0.1,40391.0
2 wk ahead cum death,2022-11-21,2022-12-03,39,quantile,0.1,40391.0
3 wk ahead cum death,2022-11-21,2022-12-10,39,quantile,0.1,40391.0
4 wk ahead cum death,2022-11-21,2022-12-17,39,quantile,0.1,40391.0
1 wk ahead cum death,2022-11-21,2022-11-26,39,quantile,0.15,40391.0
2 wk ahead cum death,2022-11-21,2022-12-03,39,quantile,0.15,40391.0
3 wk ahead cum death,2022-11-21,2022-12-10,39,quantile,0.15,40391.0
4 wk ahead cum death,2022-11-21,2022-12-17,39,quantile,0.15,40391.0
1 wk ahead cum death,2022-11-21,2022-11-26,39,quantile,0.2,40391.0
2 wk ahead cum death,2022-11-21,2022-12-03,39,quantile,0.2,40391.0
3 wk ahead cum death,2022-11-21,2022-12-10,39,quantile,0.2,40391.0
4 wk ahead cum death,2022-11-21,2022-12-17,39,quantile,0.2,40391.6
1 wk ahead cum death,2022-11-21,2022-11-26,39,quantile,0.25,40391.0
2 wk ahead cum death,2022-11-21,2022-12-03,39,quantile,0.25,40391.0
3 wk ahead cum death,2022-11-21,2022-12-10,39,quantile,0.25,40398.2
4 wk ahead cum death,2022-11-21,2022-12-17,39,quantile,0.25,40399.0
1 wk ahead cum death,2022-11-21,2022-11-26,39,quantile,0.3,40391.0
2 wk ahead cum death,2022-11-21,2022-12-03,39,quantile,0.3,40392.8
3 wk ahead cum death,2022-11-21,2022-12-10,39,quantile,0.3,40404.3
4 wk ahead cum death,2022-11-21,2022-12-17,39,quantile,0.3,40417.7
1 wk ahead cum death,2022-11-21,2022-11-26,39,quantile,0.35,40391.4
2 wk ahead cum death,2022-11-21,2022-12-03,39,quantile,0.35,40402.4
3 wk ahead cum death,2022-11-21,2022-12-10,39,quantile,0.35,40414.9
4 wk ahead cum death,2022-11-21,2022-12-17,39,quantile,0.35,40422.7
1 wk ahead cum death,2022-11-21,2022-11-26,39,quantile,0.4,40392.1
