target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.2,55604.8
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.2,55878.1
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.2,56047.9
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.25,55355.6
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.25,55623.0
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.25,55929.0
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.25,56123.8
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.3,55369.0
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.3,55639.0
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.3,55962.7
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.3,56173.4
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.35,55384.6
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.35,55652.6
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.35,55990.4
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.35,56236.9
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.4,55390.3
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.4,55679.7
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.4,56019.5
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.4,56266.9
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.45,55400.9
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.45,55698.2
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.45,56055.6
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.45,56320.1
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.5,55413.8
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.5,55710.8
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.5,56070.9
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.5,56357.6
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.55,55424.9
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.55,55732.8
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.55,56077.0
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.55,56387.4
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.6,55432.3
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.6,55757.6
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.6,56110.9
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.6,56450.6
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.65,55443.9
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.65,55769.3
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.65,56182.5
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.65,56500.2
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.7,55472.0
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.7,55799.4
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.7,56209.5
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.7,56548.8
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.75,55474.8
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.75,55840.3
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.75,56233.6
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.75,56619.5
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.8,55511.1
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.8,55873.8
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.8,56267.4
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.8,56686.9
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.85,55540.0
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.85,55915.6
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.85,56344.8
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.85,56831.2
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.9,55593.0
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.9,55984.1
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.9,56452.4
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.9,57040.2
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.95,55676.3
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.95,56092.7
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.95,56635.7
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.95,57564.2
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.975,55839.0
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.975,56276.7
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.975,57135.1
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.975,58630.2
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.99,57032.0
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.99,57249.3
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.99,58984.2
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.99,60929.1
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.01,16108.0
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.01,16108.0
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.01,16108.0
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.01,16161.0
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.025,16226.1
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.025,16412.1
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.025,16739.5
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.025,16799.0
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.05,16327.8
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.05,16796.2
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.05,17108.6
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.05,17263.4
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.1,16393.9
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.1,16854.0
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.1,17241.5
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.1,17565.9
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.15,16473.1
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.15,16914.7
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.15,17301.0
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.15,17674.4
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.2,16503.4
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.2,16967.1
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.2,17359.8
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.2,17744.6
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.25,16533.1
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.25,16991.3
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.25,17412.3
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.25,17819.5
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.3,16553.7
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.3,17017.7
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.3,17443.4
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.3,17857.9
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.35,16573.5
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.35,17034.6
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.35,17487.8
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.35,17904.7
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.4,16584.9
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.4,17066.7
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.4,17523.2
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.4,17917.2
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.45,16594.3
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.45,17094.8
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.45,17561.9
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.45,17959.6
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.5,16612.4
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.5,17117.1
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.5,17572.6
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.5,18014.7
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.55,16625.7
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.55,17139.7
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.55,17598.1
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.55,18057.5
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.6,16639.5
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.6,17162.8
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.6,17622.2
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.6,18102.6
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.65,16652.6
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.65,17180.2
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.65,17692.3
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.65,18138.8
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.7,16672.9
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.7,17216.5
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.7,17725.7
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.7,18174.8
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.75,16686.2
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.75,17254.1
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.75,17774.6
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.75,18239.0
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.8,16714.3
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.8,17295.8
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.8,17836.3
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.8,18296.1
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.85,16745.4
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.85,17324.0
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.85,17912.5
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.85,18403.0
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.9,16781.9
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.9,17392.6
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.9,18009.9
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.9,18594.7
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.95,16846.4
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.95,17502.8
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.95,18150.0
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.95,18833.8
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.975,16945.0
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.975,17629.7
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.975,18391.6
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.975,19420.9
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.99,17537.3
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.99,18131.2
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.99,19259.2
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.99,20659.7
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.01,1638.0
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.01,1638.0
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.01,1638.0
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.01,1638.0
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.025,1640.5
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.025,1648.8
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.025,1661.4
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.025,1670.2
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.05,1645.2
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.05,1672.3
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.05,1693.8
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.05,1695.0
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.1,1650.3
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.1,1675.9
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.1,1703.6
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.1,1723.8
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.15,1654.7
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.15,1678.7
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.15,1708.3
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.15,1725.2
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.2,1655.7
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.2,1683.2
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.2,1713.5
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.2,1734.5
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.25,1657.8
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.25,1685.1
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.25,1716.7
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.25,1738.3
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.3,1658.7
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.3,1686.7
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.3,1718.3
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.3,1742.6
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.35,1660.1
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.35,1686.7
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.35,1721.2
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.35,1747.1
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.4,1660.5
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.4,1689.4
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.4,1723.7
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.4,1748.1
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.45,1660.8
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.45,1691.1
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.45,1726.2
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.45,1752.0
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.5,1662.2
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.5,1693.2
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.5,1726.9
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.5,1753.7
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.55,1662.6
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.55,1694.1
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.55,1728.6
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.55,1757.6
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.6,1663.4
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.6,1696.6
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.6,1730.7
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.6,1759.8
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.65,1664.3
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.65,1698.0
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.65,1735.7
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.65,1762.8
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.7,1665.5
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.7,1698.8
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.7,1737.3
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.7,1766.5
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.75,1665.9
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.75,1701.4
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.75,1739.1
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.75,1767.8
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.8,1668.0
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.8,1704.0
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.8,1742.6
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.8,1768.9
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.85,1669.9
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.85,1706.3
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.85,1747.7
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.85,1775.1
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.9,1671.9
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.9,1710.8
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.9,1753.7
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.9,1777.4
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.95,1676.8
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.95,1716.8
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.95,1761.9
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.95,1795.6
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.975,1683.3
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.975,1724.8
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.975,1775.6
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.975,1835.2
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.99,1728.2
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.99,1763.4
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.99,1832.8
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.99,1926.3
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.01,21820.0
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.01,21820.0
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.01,21820.0
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.01,21820.0
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.025,21820.0
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.025,21820.0
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.025,21820.0
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.025,21915.6
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.05,21820.0
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.05,21879.7
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.05,21980.1
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.05,22168.3
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.1,21853.7
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.1,22028.2
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.1,22265.5
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.1,22326.0
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.15,21895.7
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.15,22062.5
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.15,22336.0
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.15,22371.2
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.2,21900.1
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.2,22103.2
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.2,22391.9
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.2,22474.1
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.25,21915.9
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.25,22124.2
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.25,22431.6
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.25,22497.2
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.3,21926.1
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.3,22136.2
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.3,22453.3
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.3,22577.9
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.35,21938.6
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.35,22141.3
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.35,22473.9
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.35,22639.9
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.4,21940.9
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.4,22160.6
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.4,22506.2
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.4,22657.5
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.45,21948.2
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.45,22181.1
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.45,22528.8
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.45,22698.9
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.5,21960.6
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.5,22210.5
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.5,22540.2
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.5,22706.7
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.55,21964.6
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.55,22223.2
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.55,22543.5
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.55,22742.9
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.6,21972.4
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.6,22249.1
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.6,22579.5
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.6,22767.5
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.65,21983.3
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.65,22259.5
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.65,22625.8
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.65,22820.1
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.7,21993.5
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.7,22270.0
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.7,22640.2
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.7,22853.1
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.75,22001.5
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.75,22295.7
