target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.025,5461.2
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.025,5566.1
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.05,5289.2
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.05,5394.1
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.05,5499.9
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.05,5597.3
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.1,5304.4
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.1,5412.9
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.1,5516.9
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.1,5618.7
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.15,5323.5
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.15,5422.0
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.15,5530.7
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.15,5628.7
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.2,5335.5
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.2,5429.3
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.2,5545.4
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.2,5641.7
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.25,5342.9
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.25,5437.7
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.25,5551.4
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.25,5651.8
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.3,5350.7
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.3,5442.7
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.3,5556.5
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.3,5663.3
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.35,5354.0
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.35,5448.5
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.35,5561.1
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.35,5669.5
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.4,5356.9
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.4,5455.1
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.4,5568.3
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.4,5675.1
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.45,5358.1
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.45,5460.5
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.45,5575.7
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.45,5686.7
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.5,5360.2
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.5,5463.7
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.5,5577.0
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.5,5697.0
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.55,5364.5
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.55,5468.3
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.55,5587.3
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.55,5707.7
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.6,5366.9
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.6,5472.2
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.6,5591.1
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.6,5717.6
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.65,5368.7
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.65,5477.0
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.65,5599.8
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.65,5726.3
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.7,5372.3
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.7,5482.6
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.7,5608.1
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.7,5733.8
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.75,5376.0
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.75,5490.4
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.75,5618.0
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.75,5752.6
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.8,5379.6
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.8,5499.5
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.8,5630.5
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.8,5761.0
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.85,5382.9
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.85,5507.3
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.85,5641.4
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.85,5777.0
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.9,5390.4
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.9,5517.8
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.9,5661.7
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.9,5802.7
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.95,5404.6
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.95,5536.5
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.95,5687.4
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.95,5840.2
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.975,5425.7
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.975,5575.4
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.975,5728.3
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.975,5921.9
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.99,5562.6
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.99,5693.5
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.99,5915.8
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.99,6092.7
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.01,57158.0
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.01,57158.0
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.01,57158.0
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.01,57158.0
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.025,57158.0
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.025,57158.0
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.025,57588.4
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.025,57926.7
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.05,57158.0
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.05,57413.4
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.05,57781.2
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.05,58110.7
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.1,57220.0
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.1,57541.9
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.1,57903.6
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.1,58259.8
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.15,57306.8
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.15,57599.1
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.15,57977.6
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.15,58309.0
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.2,57356.0
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.2,57624.5
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.2,58050.0
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.2,58378.1
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.25,57368.6
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.25,57665.8
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.25,58072.0
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.25,58416.9
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.3,57399.4
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.3,57684.0
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.3,58109.2
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.3,58492.4
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.35,57417.1
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.35,57707.1
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.35,58119.5
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.35,58528.5
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.4,57426.5
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.4,57742.9
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.4,58151.7
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.4,58555.7
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.45,57432.1
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.45,57763.8
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.45,58178.4
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.45,58614.9
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.5,57447.0
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.5,57769.0
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.5,58194.4
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.5,58663.3
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.55,57466.0
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.55,57791.8
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.55,58242.0
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.55,58718.9
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.6,57474.5
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.6,57801.1
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.6,58251.9
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.6,58774.8
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.65,57479.2
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.65,57825.3
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.65,58300.3
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.65,58827.2
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.7,57495.3
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.7,57858.2
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.7,58329.9
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.7,58847.7
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.75,57515.5
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.75,57895.6
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.75,58388.8
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.75,58938.7
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.8,57544.5
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.8,57936.7
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.8,58451.4
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.8,58995.1
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.85,57569.4
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.85,57977.7
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.85,58503.1
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.85,59095.9
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.9,57637.6
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.9,58039.0
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.9,58620.7
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.9,59239.7
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.95,57732.3
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.95,58159.2
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.95,58810.4
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.95,59535.6
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.975,57988.8
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.975,58627.1
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.975,59197.0
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.975,60286.6
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.99,59519.1
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.99,59678.2
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.99,61320.1
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.99,61730.5
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.01,18597.0
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.01,18597.0
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.01,18597.0
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.01,18597.0
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.025,18597.0
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.025,18597.0
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.025,18781.5
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.025,18907.8
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.05,18604.5
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.05,18739.1
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.05,18875.9
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.05,19001.0
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.1,18644.9
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.1,18807.2
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.1,18928.1
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.1,19069.3
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.15,18684.3
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.15,18834.6
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.15,18972.2
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.15,19103.3
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.2,18712.0
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.2,18850.6
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.2,18996.4
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.2,19130.6
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.25,18722.9
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.25,18869.7
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.25,19009.5
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.25,19157.6
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.3,18739.9
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.3,18878.4
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.3,19036.1
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.3,19191.4
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.35,18748.5
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.35,18892.0
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.35,19040.9
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.35,19205.8
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.4,18755.7
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.4,18905.2
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.4,19062.4
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.4,19225.2
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.45,18761.3
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.45,18919.2
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.45,19079.8
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.45,19250.0
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.5,18768.8
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.5,18922.4
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.5,19082.9
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.5,19273.6
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.55,18779.0
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.55,18937.5
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.55,19107.0
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.55,19297.6
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.6,18782.3
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.6,18942.4
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.6,19117.4
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.6,19321.4
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.65,18785.5
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.65,18954.4
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.65,19143.3
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.65,19346.0
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.7,18791.8
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.7,18970.9
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.7,19158.5
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.7,19361.1
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.75,18807.2
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.75,18993.1
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.75,19188.5
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.75,19406.7
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.8,18822.8
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.8,19010.0
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.8,19218.9
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.8,19434.7
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.85,18839.5
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.85,19031.7
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.85,19248.0
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.85,19488.4
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.9,18872.9
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.9,19064.9
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.9,19303.6
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.9,19581.6
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.95,18916.1
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.95,19139.4
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.95,19413.7
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.95,19751.4
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.975,19051.3
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.975,19358.7
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.975,19636.3
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.975,20204.9
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.99,19820.8
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.99,19925.4
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.99,20796.8
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.99,20981.8
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.01,1889.0
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.01,1889.0
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.01,1889.0
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.01,1907.6
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.025,1889.0
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.025,1889.0
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.025,1961.6
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.025,1998.8
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.05,1899.1
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.05,1938.6
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.05,1976.2
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.05,2011.4
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.1,1905.0
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.1,1945.7
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.1,1981.9
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.1,2018.9
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.15,1912.1
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.15,1948.4
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.15,1986.6
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.15,2022.8
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.2,1916.3
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.2,1952.3
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.2,1992.9
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.2,2026.8
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.25,1919.9
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.25,1954.9
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.25,1995.2
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.25,2030.7
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.3,1922.5
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.3,1957.0
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.3,1996.9
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.3,2034.1
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.35,1923.8
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.35,1958.7
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.35,1998.2
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.35,2036.4
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.4,1925.0
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.4,1961.7
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.4,2001.1
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.4,2037.2
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.45,1925.6
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.45,1963.3
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.45,2004.2
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.45,2040.8
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.5,1926.7
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.5,1964.2
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.5,2004.3
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.5,2046.0
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.55,1928.0
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.55,1965.7
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.55,2008.8
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.55,2050.2
