target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.95,32213.3
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.95,33949.1
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.95,35373.2
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.975,31142.7
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.975,32297.1
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.975,34137.1
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.975,35373.6
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.99,31373.8
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.99,33147.5
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.99,34168.8
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.99,35501.4
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.01,6145.0
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.01,6145.0
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.01,6145.0
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.01,6314.1
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.025,6145.0
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.025,6191.2
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.025,6228.0
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.025,6750.8
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.05,6226.9
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.05,6345.3
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.05,6435.6
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.05,6896.7
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.1,6245.6
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.1,6361.4
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.1,6498.4
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.1,6985.8
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.15,6254.4
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.15,6382.1
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.15,6630.3
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.15,7009.4
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.2,6263.5
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.2,6387.2
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.2,6662.9
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.2,7032.3
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.25,6265.0
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.25,6406.8
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.25,6694.7
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.25,7032.4
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.3,6288.7
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.3,6440.9
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.3,6700.2
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.3,7081.2
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.35,6298.8
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.35,6453.7
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.35,6722.3
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.35,7093.5
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.4,6298.8
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.4,6460.3
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.4,6730.2
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.4,7107.1
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.45,6300.7
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.45,6462.7
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.45,6740.3
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.45,7121.4
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.5,6306.0
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.5,6490.4
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.5,6770.0
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.5,7124.2
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.55,6307.4
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.55,6507.3
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.55,6784.0
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.55,7124.9
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.6,6310.3
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.6,6517.9
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.6,6796.6
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.6,7157.7
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.65,6319.8
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.65,6520.5
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.65,6807.4
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.65,7166.4
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.7,6320.1
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.7,6529.7
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.7,6820.5
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.7,7173.2
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.75,6323.3
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.75,6531.2
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.75,6840.9
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.75,7173.5
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.8,6325.6
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.8,6543.1
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.8,6845.2
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.8,7182.4
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.85,6336.7
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.85,6569.4
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.85,6859.9
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.85,7190.7
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.9,6348.2
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.9,6569.7
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.9,6886.0
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.9,7204.2
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.95,6361.6
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.95,6588.3
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.95,6899.2
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.95,7206.1
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.975,6381.2
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.975,6602.5
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.975,6937.0
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.975,7211.5
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.99,6441.2
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.99,6819.1
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.99,7032.6
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.99,7395.6
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.01,61746.0
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.01,61746.0
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.01,61746.0
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.01,63689.2
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.025,61746.0
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.025,62141.3
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.025,62564.4
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.025,68133.2
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.05,62386.2
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.05,64002.9
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.05,65031.9
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.05,69999.9
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.1,62602.6
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.1,64127.3
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.1,65525.3
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.1,70726.5
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.15,62652.2
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.15,64136.6
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.15,67382.0
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.15,71018.2
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.2,62834.9
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.2,64199.6
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.2,67895.9
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.2,71352.7
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.25,62877.3
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.25,64331.5
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.25,68290.1
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.25,71504.7
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.3,63148.0
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.3,64801.3
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.3,68311.7
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.3,71546.8
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.35,63220.6
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.35,65067.1
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.35,68508.0
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.35,71834.1
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.4,63232.0
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.4,65257.2
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.4,68519.7
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.4,71966.7
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.45,63260.5
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.45,65274.4
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.45,68775.4
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.45,72090.3
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.5,63278.5
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.5,65474.9
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.5,69168.4
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.5,72167.3
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.55,63285.6
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.55,65792.9
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.55,69330.7
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.55,72302.5
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.6,63326.1
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.6,65940.5
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.6,69524.2
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.6,72488.0
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.65,63454.9
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.65,66148.0
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.65,69549.7
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.65,72563.1
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.7,63481.0
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.7,66178.1
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.7,69908.5
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.7,72875.5
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.75,63516.9
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.75,66186.2
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.75,70100.7
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.75,72926.2
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.8,63547.7
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.8,66235.4
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.8,70108.3
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.8,73382.8
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.85,63621.3
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.85,66251.8
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.85,70243.3
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.85,73408.7
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.9,63686.5
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.9,66435.6
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.9,70267.2
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.9,73412.0
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.95,63954.3
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.95,66521.2
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.95,70475.5
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.95,73435.7
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.975,64011.8
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.975,66691.9
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.975,70705.4
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.975,73590.6
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.99,64529.8
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.99,68496.9
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.99,70912.5
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.99,73648.4
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.01,19903.0
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.01,19903.0
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.01,19903.0
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.01,19997.5
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.025,19903.0
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.025,19903.0
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.025,19925.9
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.025,22020.0
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.05,19994.8
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.05,20489.1
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.05,21011.0
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.05,22842.5
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.1,20078.7
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.1,20574.9
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.1,21268.5
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.1,23313.5
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.15,20110.8
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.15,20606.5
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.15,22053.3
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.15,23391.0
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.2,20145.1
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.2,20636.9
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.2,22218.3
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.2,23428.0
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.25,20154.2
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.25,20694.6
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.25,22372.7
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.25,23589.6
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.3,20246.0
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.3,20915.5
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.3,22426.8
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.3,23595.6
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.35,20273.8
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.35,20983.3
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.35,22505.1
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.35,23775.0
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.4,20275.7
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.4,21031.2
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.4,22531.3
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.4,23811.8
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.45,20286.6
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.45,21056.0
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.45,22590.9
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.45,23867.2
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.5,20296.5
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.5,21176.0
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.5,22824.7
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.5,23956.6
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.55,20311.9
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.55,21278.8
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.55,22878.3
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.55,23956.9
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.6,20323.0
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.6,21324.7
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.6,22980.7
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.6,23976.4
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.65,20369.2
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.65,21397.0
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.65,23034.4
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.65,24040.9
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.7,20374.3
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.7,21437.1
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.7,23117.7
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.7,24268.3
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.75,20394.6
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.75,21438.6
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.75,23174.5
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.75,24284.2
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.8,20406.8
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.8,21481.2
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.8,23184.4
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.8,24361.6
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.85,20437.2
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.85,21565.2
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.85,23277.9
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.85,24379.8
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.9,20497.2
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.9,21581.4
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.9,23349.7
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.9,24464.5
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.95,20555.0
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.95,21660.1
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.95,23439.4
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.95,24509.9
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.975,20622.0
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.975,21670.0
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.975,23611.6
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.975,24536.4
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.99,20922.6
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.99,22740.0
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.99,23828.4
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.99,24652.9
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.01,2092.0
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.01,2092.0
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.01,2092.0
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.01,2092.0
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.025,2092.0
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.025,2092.0
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.025,2092.0
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.025,2224.3
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.05,2095.3
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.05,2117.7
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.05,2153.8
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.05,2279.6
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.1,2101.3
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.1,2127.9
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.1,2171.9
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.1,2312.4
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.15,2103.3
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.15,2128.0
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.15,2213.4
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.15,2318.4
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.2,2104.9
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.2,2132.2
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.2,2221.5
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.2,2325.4
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.25,2105.3
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.25,2137.1
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.25,2234.4
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.25,2328.2
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.3,2111.8
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.3,2149.8
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.3,2234.6
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.3,2329.0
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.35,2113.0
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.35,2151.2
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.35,2240.7
