target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-08-08,2022-08-27,36,quantile,0.65,71188.0
4 wk ahead cum death,2022-08-08,2022-09-03,36,quantile,0.65,71346.8
1 wk ahead cum death,2022-08-08,2022-08-13,36,quantile,0.7,70753.0
2 wk ahead cum death,2022-08-08,2022-08-20,36,quantile,0.7,70990.1
3 wk ahead cum death,2022-08-08,2022-08-27,36,quantile,0.7,71213.1
4 wk ahead cum death,2022-08-08,2022-09-03,36,quantile,0.7,71402.2
1 wk ahead cum death,2022-08-08,2022-08-13,36,quantile,0.75,70779.2
2 wk ahead cum death,2022-08-08,2022-08-20,36,quantile,0.75,71019.9
3 wk ahead cum death,2022-08-08,2022-08-27,36,quantile,0.75,71251.8
4 wk ahead cum death,2022-08-08,2022-09-03,36,quantile,0.75,71458.8
1 wk ahead cum death,2022-08-08,2022-08-13,36,quantile,0.8,70834.9
2 wk ahead cum death,2022-08-08,2022-08-20,36,quantile,0.8,71056.7
3 wk ahead cum death,2022-08-08,2022-08-27,36,quantile,0.8,71298.1
4 wk ahead cum death,2022-08-08,2022-09-03,36,quantile,0.8,71510.3
1 wk ahead cum death,2022-08-08,2022-08-13,36,quantile,0.85,70888.4
2 wk ahead cum death,2022-08-08,2022-08-20,36,quantile,0.85,71103.5
3 wk ahead cum death,2022-08-08,2022-08-27,36,quantile,0.85,71380.4
4 wk ahead cum death,2022-08-08,2022-09-03,36,quantile,0.85,71602.3
1 wk ahead cum death,2022-08-08,2022-08-13,36,quantile,0.9,70963.6
2 wk ahead cum death,2022-08-08,2022-08-20,36,quantile,0.9,71163.9
3 wk ahead cum death,2022-08-08,2022-08-27,36,quantile,0.9,71464.4
4 wk ahead cum death,2022-08-08,2022-09-03,36,quantile,0.9,71705.8
1 wk ahead cum death,2022-08-08,2022-08-13,36,quantile,0.95,71076.1
2 wk ahead cum death,2022-08-08,2022-08-20,36,quantile,0.95,71301.3
3 wk ahead cum death,2022-08-08,2022-08-27,36,quantile,0.95,71593.7
4 wk ahead cum death,2022-08-08,2022-09-03,36,quantile,0.95,71936.8
1 wk ahead cum death,2022-08-08,2022-08-13,36,quantile,0.975,71286.1
2 wk ahead cum death,2022-08-08,2022-08-20,36,quantile,0.975,71494.9
3 wk ahead cum death,2022-08-08,2022-08-27,36,quantile,0.975,71881.2
4 wk ahead cum death,2022-08-08,2022-09-03,36,quantile,0.975,72279.9
1 wk ahead cum death,2022-08-08,2022-08-13,36,quantile,0.99,72195.2
2 wk ahead cum death,2022-08-08,2022-08-20,36,quantile,0.99,72541.4
3 wk ahead cum death,2022-08-08,2022-08-27,36,quantile,0.99,72544.0
4 wk ahead cum death,2022-08-08,2022-09-03,36,quantile,0.99,73284.2
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.01,25687.0
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.01,25687.0
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.01,25687.0
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.01,25724.9
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.025,25687.0
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.025,25693.5
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.025,25820.2
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.025,25826.1
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.05,25703.0
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.05,25825.3
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.05,25869.0
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.05,25895.2
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.1,25743.3
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.1,25873.7
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.1,25909.7
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.1,25940.6
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.15,25779.6
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.15,25897.0
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.15,25952.2
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.15,25986.9
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.2,25811.8
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.2,25917.5
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.2,25969.1
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.2,26012.9
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.25,25829.7
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.25,25945.4
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.25,25989.9
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.25,26024.3
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.3,25845.0
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.3,25959.1
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.3,26006.1
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.3,26047.4
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.35,25847.0
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.35,25973.1
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.35,26020.8
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.35,26067.6
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.4,25855.2
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.4,25980.8
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.4,26040.9
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.4,26082.2
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.45,25874.0
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.45,25995.9
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.45,26047.9
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.45,26082.6
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.5,25874.4
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.5,25996.7
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.5,26064.7
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.5,26123.5
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.55,25875.2
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.55,26012.7
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.55,26077.2
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.55,26127.6
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.6,25887.9
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.6,26021.6
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.6,26094.0
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.6,26145.5
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.65,25890.5
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.65,26040.7
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.65,26110.4
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.65,26159.8
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.7,25906.2
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.7,26046.8
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.7,26120.7
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.7,26180.8
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.75,25921.5
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.75,26068.4
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.75,26141.9
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.75,26211.8
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.8,25949.1
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.8,26092.0
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.8,26160.5
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.8,26237.1
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.85,25981.2
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.85,26115.2
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.85,26206.0
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.85,26279.2
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.9,26013.5
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.9,26143.9
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.9,26253.4
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.9,26333.3
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.95,26073.8
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.95,26220.6
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.95,26321.5
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.95,26456.0
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.975,26176.1
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.975,26316.3
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.975,26474.6
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.975,26625.7
1 wk ahead cum death,2022-08-08,2022-08-13,37,quantile,0.99,26617.0
2 wk ahead cum death,2022-08-08,2022-08-20,37,quantile,0.99,26825.3
3 wk ahead cum death,2022-08-08,2022-08-27,37,quantile,0.99,26860.9
4 wk ahead cum death,2022-08-08,2022-09-03,37,quantile,0.99,27134.2
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.01,2319.0
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.01,2319.0
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.01,2319.0
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.01,2319.0
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.025,2319.0
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.025,2319.0
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.025,2320.0
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.025,2320.4
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.05,2319.0
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.05,2321.7
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.05,2323.8
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.05,2325.6
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.1,2319.0
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.1,2324.9
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.1,2326.4
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.1,2328.0
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.15,2321.7
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.15,2326.0
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.15,2329.5
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.15,2331.4
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.2,2323.8
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.2,2327.5
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.2,2330.5
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.2,2333.9
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.25,2325.0
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.25,2329.0
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.25,2331.8
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.25,2334.1
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.3,2325.4
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.3,2329.8
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.3,2333.1
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.3,2335.6
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.35,2325.7
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.35,2330.6
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.35,2333.9
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.35,2337.2
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.4,2325.9
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.4,2331.2
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.4,2335.3
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.4,2337.9
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.45,2327.0
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.45,2331.6
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.45,2335.8
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.45,2338.2
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.5,2327.3
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.5,2331.7
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.5,2336.9
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.5,2341.2
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.55,2327.4
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.55,2332.7
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.55,2338.1
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.55,2341.2
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.6,2327.9
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.6,2333.1
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.6,2338.9
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.6,2342.1
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.65,2328.1
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.65,2334.4
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.65,2339.9
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.65,2343.1
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.7,2329.3
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.7,2334.5
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.7,2340.5
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.7,2344.8
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.75,2330.2
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.75,2335.6
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.75,2342.4
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.75,2347.1
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.8,2332.4
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.8,2337.0
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.8,2343.7
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.8,2349.1
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.85,2334.5
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.85,2338.3
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.85,2346.9
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.85,2352.1
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.9,2337.4
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.9,2340.3
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.9,2350.3
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.9,2355.5
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.95,2341.4
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.95,2345.9
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.95,2354.8
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.95,2364.6
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.975,2349.5
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.975,2353.0
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.975,2366.5
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.975,2377.8
1 wk ahead cum death,2022-08-08,2022-08-13,38,quantile,0.99,2384.6
2 wk ahead cum death,2022-08-08,2022-08-20,38,quantile,0.99,2392.7
3 wk ahead cum death,2022-08-08,2022-08-27,38,quantile,0.99,2394.0
4 wk ahead cum death,2022-08-08,2022-09-03,38,quantile,0.99,2415.4
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.01,39133.0
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.01,39133.0
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.01,39133.0
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.01,39133.0
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.025,39133.0
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.025,39133.0
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.025,39133.0
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.025,39133.0
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.05,39133.0
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.05,39133.0
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.05,39143.9
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.05,39144.2
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.1,39133.0
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.1,39133.0
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.1,39175.7
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.1,39192.7
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.15,39133.0
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.15,39150.4
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.15,39214.0
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.15,39241.6
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.2,39133.0
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.2,39162.5
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.2,39231.9
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.2,39267.1
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.25,39133.0
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.25,39190.2
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.25,39251.6
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.25,39281.5
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.3,39133.5
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.3,39199.5
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.3,39268.2
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.3,39296.7
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.35,39136.0
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.35,39212.4
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.35,39279.6
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.35,39311.9
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.4,39137.9
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.4,39223.0
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.4,39293.7
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.4,39326.5
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.45,39151.3
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.45,39230.5
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.45,39294.7
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.45,39335.2
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.5,39156.6
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.5,39232.4
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.5,39306.1
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.5,39365.8
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.55,39158.2
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.55,39245.2
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.55,39322.4
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.55,39377.6
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.6,39166.5
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.6,39251.8
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.6,39338.4
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.6,39388.0
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.65,39170.5
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.65,39268.6
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.65,39352.3
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.65,39402.2
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.7,39182.7
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.7,39271.8
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.7,39359.6
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.7,39437.2
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.75,39197.6
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.75,39290.4
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.75,39376.2
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.75,39466.2
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.8,39227.8
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.8,39306.2
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.8,39398.1
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.8,39485.8
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.85,39256.6
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.85,39330.5
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.85,39441.6
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.85,39541.4
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.9,39301.6
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.9,39367.0
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.9,39477.9
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.9,39596.1
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.95,39371.8
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.95,39437.8
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.95,39541.7
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.95,39719.6
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.975,39493.1
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.975,39551.1
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.975,39690.2
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.975,39904.1
1 wk ahead cum death,2022-08-08,2022-08-13,39,quantile,0.99,40039.2
2 wk ahead cum death,2022-08-08,2022-08-20,39,quantile,0.99,40044.8
3 wk ahead cum death,2022-08-08,2022-08-27,39,quantile,0.99,40160.2
4 wk ahead cum death,2022-08-08,2022-09-03,39,quantile,0.99,40486.6
1 wk ahead cum death,2022-08-08,2022-08-13,40,quantile,0.01,16336.0
2 wk ahead cum death,2022-08-08,2022-08-20,40,quantile,0.01,16336.0
3 wk ahead cum death,2022-08-08,2022-08-27,40,quantile,0.01,16346.2
4 wk ahead cum death,2022-08-08,2022-09-03,40,quantile,0.01,16380.2
1 wk ahead cum death,2022-08-08,2022-08-13,40,quantile,0.025,16336.0
2 wk ahead cum death,2022-08-08,2022-08-20,40,quantile,0.025,16341.4
3 wk ahead cum death,2022-08-08,2022-08-27,40,quantile,0.025,16419.2
4 wk ahead cum death,2022-08-08,2022-09-03,40,quantile,0.025,16443.3
1 wk ahead cum death,2022-08-08,2022-08-13,40,quantile,0.05,16344.4
2 wk ahead cum death,2022-08-08,2022-08-20,40,quantile,0.05,16402.5
