target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-10-03,2022-10-15,47,quantile,0.55,27913.2
3 wk ahead cum death,2022-10-03,2022-10-22,47,quantile,0.55,27973.0
4 wk ahead cum death,2022-10-03,2022-10-29,47,quantile,0.55,28026.2
1 wk ahead cum death,2022-10-03,2022-10-08,47,quantile,0.6,27866.4
2 wk ahead cum death,2022-10-03,2022-10-15,47,quantile,0.6,27918.5
3 wk ahead cum death,2022-10-03,2022-10-22,47,quantile,0.6,27982.1
4 wk ahead cum death,2022-10-03,2022-10-29,47,quantile,0.6,28042.0
1 wk ahead cum death,2022-10-03,2022-10-08,47,quantile,0.65,27874.0
2 wk ahead cum death,2022-10-03,2022-10-15,47,quantile,0.65,27927.9
3 wk ahead cum death,2022-10-03,2022-10-22,47,quantile,0.65,27995.8
4 wk ahead cum death,2022-10-03,2022-10-29,47,quantile,0.65,28052.6
1 wk ahead cum death,2022-10-03,2022-10-08,47,quantile,0.7,27887.8
2 wk ahead cum death,2022-10-03,2022-10-15,47,quantile,0.7,27928.8
3 wk ahead cum death,2022-10-03,2022-10-22,47,quantile,0.7,28006.6
4 wk ahead cum death,2022-10-03,2022-10-29,47,quantile,0.7,28066.2
1 wk ahead cum death,2022-10-03,2022-10-08,47,quantile,0.75,27895.4
2 wk ahead cum death,2022-10-03,2022-10-15,47,quantile,0.75,27936.9
3 wk ahead cum death,2022-10-03,2022-10-22,47,quantile,0.75,28020.0
4 wk ahead cum death,2022-10-03,2022-10-29,47,quantile,0.75,28087.0
1 wk ahead cum death,2022-10-03,2022-10-08,47,quantile,0.8,27910.4
2 wk ahead cum death,2022-10-03,2022-10-15,47,quantile,0.8,27948.1
3 wk ahead cum death,2022-10-03,2022-10-22,47,quantile,0.8,28035.9
4 wk ahead cum death,2022-10-03,2022-10-29,47,quantile,0.8,28104.4
1 wk ahead cum death,2022-10-03,2022-10-08,47,quantile,0.85,27911.4
2 wk ahead cum death,2022-10-03,2022-10-15,47,quantile,0.85,27965.3
3 wk ahead cum death,2022-10-03,2022-10-22,47,quantile,0.85,28056.3
4 wk ahead cum death,2022-10-03,2022-10-29,47,quantile,0.85,28123.3
1 wk ahead cum death,2022-10-03,2022-10-08,47,quantile,0.9,27941.4
2 wk ahead cum death,2022-10-03,2022-10-15,47,quantile,0.9,27986.0
3 wk ahead cum death,2022-10-03,2022-10-22,47,quantile,0.9,28093.1
4 wk ahead cum death,2022-10-03,2022-10-29,47,quantile,0.9,28157.7
1 wk ahead cum death,2022-10-03,2022-10-08,47,quantile,0.95,27984.6
2 wk ahead cum death,2022-10-03,2022-10-15,47,quantile,0.95,28036.2
3 wk ahead cum death,2022-10-03,2022-10-22,47,quantile,0.95,28143.8
4 wk ahead cum death,2022-10-03,2022-10-29,47,quantile,0.95,28268.6
1 wk ahead cum death,2022-10-03,2022-10-08,47,quantile,0.975,28066.5
2 wk ahead cum death,2022-10-03,2022-10-15,47,quantile,0.975,28147.4
3 wk ahead cum death,2022-10-03,2022-10-22,47,quantile,0.975,28261.8
4 wk ahead cum death,2022-10-03,2022-10-29,47,quantile,0.975,28437.2
1 wk ahead cum death,2022-10-03,2022-10-08,47,quantile,0.99,28487.7
2 wk ahead cum death,2022-10-03,2022-10-15,47,quantile,0.99,28554.1
3 wk ahead cum death,2022-10-03,2022-10-22,47,quantile,0.99,28559.2
4 wk ahead cum death,2022-10-03,2022-10-29,47,quantile,0.99,28792.4
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.01,90913.0
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.01,90913.0
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.01,90913.0
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.01,90913.0
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.025,90913.0
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.025,90913.0
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.025,90913.0
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.025,90913.0
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.05,90913.0
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.05,90913.0
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.05,90913.0
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.05,90913.0
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.1,90913.0
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.1,90913.0
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.1,90926.7
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.1,90929.1
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.15,90913.0
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.15,90944.8
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.15,91006.8
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.15,91029.5
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.2,90943.3
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.2,91015.8
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.2,91076.2
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.2,91078.7
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.25,90970.5
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.25,91030.6
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.25,91111.3
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.25,91111.8
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.3,90980.2
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.3,91033.8
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.3,91150.7
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.3,91198.6
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.35,90982.6
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.35,91043.2
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.35,91163.7
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.35,91200.8
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.4,90990.3
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.4,91072.4
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.4,91198.4
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.4,91242.5
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.45,91015.4
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.45,91080.6
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.45,91222.0
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.45,91293.0
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.5,91019.0
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.5,91093.1
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.5,91229.3
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.5,91298.3
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.55,91019.5
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.55,91108.2
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.55,91253.3
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.55,91305.1
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.6,91034.4
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.6,91126.5
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.6,91286.5
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.6,91366.6
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.65,91066.9
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.65,91151.1
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.65,91343.5
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.65,91407.7
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.7,91123.9
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.7,91158.4
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.7,91383.7
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.7,91447.2
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.75,91153.5
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.75,91203.2
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.75,91418.4
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.75,91528.3
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.8,91218.7
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.8,91242.6
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.8,91475.9
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.8,91573.0
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.85,91224.9
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.85,91303.8
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.85,91549.2
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.85,91674.0
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.9,91334.2
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.9,91382.6
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.9,91672.7
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.9,91815.6
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.95,91530.2
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.95,91558.3
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.95,91869.5
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.95,92267.6
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.975,91855.1
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.975,92024.8
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.975,92349.7
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.975,92883.6
1 wk ahead cum death,2022-10-03,2022-10-08,48,quantile,0.99,93417.6
2 wk ahead cum death,2022-10-03,2022-10-15,48,quantile,0.99,93528.4
3 wk ahead cum death,2022-10-03,2022-10-22,48,quantile,0.99,93941.1
4 wk ahead cum death,2022-10-03,2022-10-29,48,quantile,0.99,94357.8
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.01,5021.0
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.01,5021.0
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.01,5021.0
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.01,5021.0
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.025,5021.0
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.025,5021.0
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.025,5021.0
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.025,5021.0
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.05,5021.0
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.05,5021.0
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.05,5021.0
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.05,5021.0
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.1,5021.0
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.1,5021.0
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.1,5021.0
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.1,5021.0
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.15,5021.0
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.15,5021.0
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.15,5021.0
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.15,5021.0
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.2,5021.0
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.2,5021.0
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.2,5021.0
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.2,5021.0
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.25,5021.0
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.25,5021.0
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.25,5021.0
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.25,5023.5
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.3,5021.0
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.3,5022.2
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.3,5023.8
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.3,5023.9
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.35,5021.0
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.35,5024.3
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.35,5024.9
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.35,5025.6
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.4,5021.0
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.4,5024.7
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.4,5028.9
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.4,5029.3
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.45,5021.0
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.45,5026.9
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.45,5032.8
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.45,5034.0
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.5,5021.0
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.5,5027.2
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.5,5033.1
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.5,5035.2
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.55,5021.0
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.55,5027.4
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.55,5034.1
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.55,5035.7
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.6,5023.2
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.6,5029.4
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.6,5038.0
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.6,5047.6
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.65,5024.3
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.65,5034.0
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.65,5045.4
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.65,5047.7
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.7,5025.0
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.7,5036.7
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.7,5050.4
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.7,5052.2
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.75,5030.7
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.75,5039.9
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.75,5053.8
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.75,5061.7
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.8,5034.0
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.8,5048.4
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.8,5060.0
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.8,5067.2
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.85,5037.2
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.85,5049.5
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.85,5067.5
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.85,5074.2
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.9,5044.3
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.9,5059.2
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.9,5080.7
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.9,5089.5
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.95,5064.3
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.95,5079.9
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.95,5100.1
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.95,5135.0
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.975,5110.8
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.975,5113.4
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.975,5151.9
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.975,5204.8
1 wk ahead cum death,2022-10-03,2022-10-08,49,quantile,0.99,5254.9
2 wk ahead cum death,2022-10-03,2022-10-15,49,quantile,0.99,5285.9
3 wk ahead cum death,2022-10-03,2022-10-22,49,quantile,0.99,5321.2
4 wk ahead cum death,2022-10-03,2022-10-29,49,quantile,0.99,5356.3
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.01,719.0
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.01,719.0
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.01,719.0
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.01,719.0
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.025,719.0
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.025,719.0
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.025,719.0
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.025,719.0
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.05,719.0
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.05,719.0
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.05,719.0
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.05,719.0
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.1,719.0
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.1,719.0
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.1,719.0
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.1,719.0
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.15,719.0
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.15,719.0
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.15,719.0
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.15,719.0
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.2,719.0
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.2,719.0
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.2,719.0
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.2,719.0
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.25,719.0
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.25,719.0
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.25,719.0
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.25,719.0
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.3,719.0
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.3,719.0
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.3,719.0
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.3,719.1
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.35,719.0
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.35,719.0
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.35,719.0
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.35,719.5
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.4,719.0
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.4,719.2
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.4,719.5
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.4,720.3
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.45,719.2
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.45,719.4
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.45,719.7
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.45,720.8
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.5,719.5
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.5,719.8
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.5,720.0
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.5,720.9
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.55,719.6
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.55,720.1
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.55,720.2
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.55,721.2
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.6,720.1
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.6,720.6
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.6,721.8
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.6,722.1
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.65,720.8
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.65,721.0
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.65,722.4
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.65,723.3
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.7,721.2
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.7,721.9
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.7,723.0
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.7,724.5
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.75,722.4
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.75,722.5
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.75,724.8
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.75,724.8
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.8,723.2
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.8,724.2
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.8,725.8
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.8,726.3
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.85,724.2
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.85,724.3
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.85,727.7
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.85,728.5
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.9,726.0
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.9,726.7
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.9,730.1
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.9,731.5
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.95,729.5
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.95,731.4
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.95,734.3
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.95,741.5
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.975,738.5
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.975,740.1
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.975,744.5
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.975,754.6
1 wk ahead cum death,2022-10-03,2022-10-08,50,quantile,0.99,770.6
2 wk ahead cum death,2022-10-03,2022-10-15,50,quantile,0.99,771.1
3 wk ahead cum death,2022-10-03,2022-10-22,50,quantile,0.99,786.2
4 wk ahead cum death,2022-10-03,2022-10-29,50,quantile,0.99,787.7
1 wk ahead cum death,2022-10-03,2022-10-08,51,quantile,0.01,21849.0
2 wk ahead cum death,2022-10-03,2022-10-15,51,quantile,0.01,21849.0
3 wk ahead cum death,2022-10-03,2022-10-22,51,quantile,0.01,21849.0
4 wk ahead cum death,2022-10-03,2022-10-29,51,quantile,0.01,21849.0
