target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.25,17311.4
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.3,16404.7
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.3,16606.8
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.3,16861.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.3,17519.8
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.35,16409.2
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.35,16630.5
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.35,17001.5
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.35,17562.8
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.4,16416.3
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.4,16631.7
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.4,17023.3
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.4,17580.7
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.45,16429.3
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.45,16663.4
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.45,17042.1
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.45,17584.6
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.5,16434.3
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.5,16676.5
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.5,17054.8
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.5,17684.5
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.55,16443.4
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.55,16680.8
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.55,17063.8
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.55,17767.9
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.6,16454.6
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.6,16690.5
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.6,17096.8
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.6,17807.1
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.65,16467.5
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.65,16706.9
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.65,17120.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.65,17809.6
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.7,16484.5
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.7,16759.3
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.7,17162.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.7,17842.7
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.75,16497.2
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.75,16807.1
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.75,17188.8
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.75,17886.5
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.8,16515.2
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.8,16839.6
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.8,17194.8
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.8,17953.4
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.85,16540.3
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.85,16909.5
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.85,17206.6
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.85,18125.1
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.9,16556.1
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.9,16966.9
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.9,17512.2
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.9,18180.8
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.95,16633.6
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.95,17081.4
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.95,17536.1
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.95,18760.5
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.975,16710.4
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.975,17483.3
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.975,18316.5
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.975,19420.0
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.99,16999.2
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.99,18337.4
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.99,19026.8
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.99,19880.3
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.01,10699.0
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.01,10699.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.01,10699.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.01,10699.0
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.025,10699.0
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.025,10699.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.025,10699.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.025,10744.4
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.05,10810.6
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.05,10965.7
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.05,11007.1
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.05,11324.5
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.1,10869.4
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.1,11007.3
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.1,11160.1
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.1,11438.5
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.15,10901.5
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.15,11020.9
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.15,11361.2
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.15,11521.6
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.2,10921.5
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.2,11118.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.2,11428.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.2,11638.5
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.25,10940.9
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.25,11229.6
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.25,11476.1
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.25,12160.6
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.3,11000.5
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.3,11230.9
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.3,11503.5
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.3,12254.3
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.35,11002.1
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.35,11244.5
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.35,11672.4
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.35,12404.5
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.4,11013.4
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.4,11248.6
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.4,11698.6
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.4,12476.5
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.45,11032.2
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.45,11278.1
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.45,11735.6
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.45,12493.9
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.5,11037.2
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.5,11312.3
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.5,11745.1
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.5,12654.0
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.55,11052.2
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.55,11316.8
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.55,11754.7
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.55,12669.6
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.6,11056.6
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.6,11331.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.6,11761.6
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.6,12735.6
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.65,11074.2
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.65,11333.4
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.65,11771.7
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.65,12758.0
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.7,11082.9
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.7,11362.4
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.7,11781.2
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.7,12762.9
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.75,11098.4
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.75,11427.7
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.75,11808.4
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.75,12814.5
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.8,11119.9
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.8,11472.4
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.8,11850.4
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.8,12889.1
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.85,11121.3
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.85,11518.3
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.85,11853.4
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.85,12911.4
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.9,11159.7
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.9,11550.6
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.9,12103.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.9,13000.4
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.95,11232.7
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.95,11612.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.95,12115.2
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.95,13473.4
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.975,11287.7
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.975,11971.2
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.975,12830.3
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.975,14071.1
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.99,11517.9
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.99,12746.5
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.99,13315.4
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.99,14192.9
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.01,5743.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.01,5743.0
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.01,5743.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.01,5743.0
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.025,5743.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.025,5743.0
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.025,5771.6
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.025,5798.6
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.05,5814.1
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.05,5902.8
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.05,5933.2
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.05,6024.9
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.1,5828.4
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.1,5908.8
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.1,5984.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.1,6062.8
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.15,5835.7
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.15,5911.2
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.15,6030.1
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.15,6066.2
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.2,5842.1
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.2,5940.3
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.2,6051.3
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.2,6091.3
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.25,5848.8
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.25,5962.1
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.25,6057.5
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.25,6228.9
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.3,5867.3
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.3,5963.0
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.3,6071.4
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.3,6258.8
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.35,5867.9
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.35,5963.9
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.35,6107.4
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.35,6285.3
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.4,5869.9
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.4,5967.3
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.4,6109.6
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.4,6300.8
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.45,5873.4
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.45,5973.8
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.45,6123.2
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.45,6301.3
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.5,5875.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.5,5982.9
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.5,6126.3
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.5,6341.8
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.55,5879.3
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.55,5984.8
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.55,6126.8
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.55,6342.8
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.6,5879.6
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.6,5986.3
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.6,6132.7
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.6,6358.7
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.65,5885.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.65,5988.5
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.65,6133.3
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.65,6360.6
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.7,5888.3
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.7,5996.8
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.7,6144.2
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.7,6364.5
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.75,5889.7
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.75,6002.8
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.75,6145.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.75,6384.5
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.8,5897.4
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.8,6018.4
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.8,6149.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.8,6397.2
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.85,5899.9
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.85,6034.5
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.85,6153.1
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.85,6430.8
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.9,5905.8
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.9,6046.4
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.9,6217.5
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.9,6433.4
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.95,5924.9
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.95,6064.7
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.95,6221.2
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.95,6568.3
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.975,5944.2
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.975,6158.6
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.975,6407.2
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.975,6713.9
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.99,5999.8
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.99,6348.1
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.99,6542.2
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.99,6764.1
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.01,12291.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.01,12291.0
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.01,12291.0
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.01,12291.0
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.025,12291.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.025,12291.0
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.025,12291.0
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.025,12404.8
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.05,12468.5
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.05,12696.0
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.05,12713.7
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.05,12994.6
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.1,12510.5
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.1,12706.2
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.1,12884.1
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.1,13103.3
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.15,12528.8
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.15,12707.0
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.15,13030.9
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.15,13154.3
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.2,12546.5
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.2,12785.4
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.2,13085.8
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.2,13230.5
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.25,12566.2
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.25,12861.1
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.25,13086.0
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.25,13598.2
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.3,12620.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.3,12868.4
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.3,13150.6
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.3,13681.4
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.35,12625.5
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.35,12876.5
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.35,13271.9
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.35,13751.0
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.4,12629.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.4,12884.7
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.4,13271.9
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.4,13766.6
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.45,12636.9
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.45,12920.9
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.45,13281.1
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.45,13770.1
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.5,12640.7
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.5,12924.8
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.5,13317.2
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.5,13869.9
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.55,12651.7
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.55,12925.1
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.55,13323.4
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.55,13915.9
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.6,12665.8
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.6,12925.4
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.6,13330.8
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.6,13931.6
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.65,12670.2
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.65,12961.6
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.65,13330.9
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.65,13940.3
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.7,12692.5
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.7,12982.1
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.7,13395.7
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.7,13944.2
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.75,12693.2
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.75,13007.0
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.75,13396.5
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.75,14022.0
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.8,12721.3
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.8,13042.7
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.8,13398.0
