target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2023-02-20,2023-03-18,35,quantile,0.5,9075.6
1 wk ahead cum death,2023-02-20,2023-02-25,35,quantile,0.55,9026.8
2 wk ahead cum death,2023-02-20,2023-03-04,35,quantile,0.55,9043.5
3 wk ahead cum death,2023-02-20,2023-03-11,35,quantile,0.55,9062.0
4 wk ahead cum death,2023-02-20,2023-03-18,35,quantile,0.55,9077.3
1 wk ahead cum death,2023-02-20,2023-02-25,35,quantile,0.6,9028.4
2 wk ahead cum death,2023-02-20,2023-03-04,35,quantile,0.6,9044.6
3 wk ahead cum death,2023-02-20,2023-03-11,35,quantile,0.6,9064.4
4 wk ahead cum death,2023-02-20,2023-03-18,35,quantile,0.6,9082.3
1 wk ahead cum death,2023-02-20,2023-02-25,35,quantile,0.65,9030.8
2 wk ahead cum death,2023-02-20,2023-03-04,35,quantile,0.65,9048.9
3 wk ahead cum death,2023-02-20,2023-03-11,35,quantile,0.65,9067.4
4 wk ahead cum death,2023-02-20,2023-03-18,35,quantile,0.65,9084.4
1 wk ahead cum death,2023-02-20,2023-02-25,35,quantile,0.7,9032.1
2 wk ahead cum death,2023-02-20,2023-03-04,35,quantile,0.7,9050.0
3 wk ahead cum death,2023-02-20,2023-03-11,35,quantile,0.7,9073.1
4 wk ahead cum death,2023-02-20,2023-03-18,35,quantile,0.7,9090.4
1 wk ahead cum death,2023-02-20,2023-02-25,35,quantile,0.75,9037.2
2 wk ahead cum death,2023-02-20,2023-03-04,35,quantile,0.75,9052.7
3 wk ahead cum death,2023-02-20,2023-03-11,35,quantile,0.75,9074.4
4 wk ahead cum death,2023-02-20,2023-03-18,35,quantile,0.75,9094.4
1 wk ahead cum death,2023-02-20,2023-02-25,35,quantile,0.8,9037.3
2 wk ahead cum death,2023-02-20,2023-03-04,35,quantile,0.8,9057.1
3 wk ahead cum death,2023-02-20,2023-03-11,35,quantile,0.8,9079.2
4 wk ahead cum death,2023-02-20,2023-03-18,35,quantile,0.8,9100.2
1 wk ahead cum death,2023-02-20,2023-02-25,35,quantile,0.85,9042.2
2 wk ahead cum death,2023-02-20,2023-03-04,35,quantile,0.85,9061.1
3 wk ahead cum death,2023-02-20,2023-03-11,35,quantile,0.85,9086.0
4 wk ahead cum death,2023-02-20,2023-03-18,35,quantile,0.85,9110.6
1 wk ahead cum death,2023-02-20,2023-02-25,35,quantile,0.9,9049.2
2 wk ahead cum death,2023-02-20,2023-03-04,35,quantile,0.9,9067.8
3 wk ahead cum death,2023-02-20,2023-03-11,35,quantile,0.9,9092.8
4 wk ahead cum death,2023-02-20,2023-03-18,35,quantile,0.9,9124.5
1 wk ahead cum death,2023-02-20,2023-02-25,35,quantile,0.95,9060.8
2 wk ahead cum death,2023-02-20,2023-03-04,35,quantile,0.95,9080.5
3 wk ahead cum death,2023-02-20,2023-03-11,35,quantile,0.95,9107.2
4 wk ahead cum death,2023-02-20,2023-03-18,35,quantile,0.95,9154.6
1 wk ahead cum death,2023-02-20,2023-02-25,35,quantile,0.975,9081.2
2 wk ahead cum death,2023-02-20,2023-03-04,35,quantile,0.975,9100.2
3 wk ahead cum death,2023-02-20,2023-03-11,35,quantile,0.975,9138.7
4 wk ahead cum death,2023-02-20,2023-03-18,35,quantile,0.975,9202.2
1 wk ahead cum death,2023-02-20,2023-02-25,35,quantile,0.99,9159.1
2 wk ahead cum death,2023-02-20,2023-03-04,35,quantile,0.99,9207.1
3 wk ahead cum death,2023-02-20,2023-03-11,35,quantile,0.99,9222.7
4 wk ahead cum death,2023-02-20,2023-03-18,35,quantile,0.99,9301.2
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.01,76956.0
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.01,76956.0
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.01,76956.0
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.01,76956.0
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.025,76956.0
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.025,76956.0
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.025,77068.6
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.025,77068.8
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.05,76956.0
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.05,77032.7
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.05,77188.7
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.05,77193.4
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.1,76956.0
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.1,77102.2
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.1,77248.9
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.1,77297.6
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.15,76976.4
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.15,77146.9
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.15,77330.0
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.15,77372.5
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.2,77024.3
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.2,77195.5
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.2,77361.5
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.2,77431.2
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.25,77058.2
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.25,77216.5
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.25,77392.3
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.25,77464.4
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.3,77073.8
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.3,77226.1
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.3,77408.3
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.3,77514.8
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.35,77089.9
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.35,77252.9
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.35,77445.6
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.35,77571.1
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.4,77103.4
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.4,77265.2
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.4,77450.9
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.4,77607.3
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.45,77112.6
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.45,77284.8
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.45,77479.0
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.45,77619.5
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.5,77124.9
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.5,77305.5
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.5,77496.3
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.5,77656.7
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.55,77128.7
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.55,77312.1
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.55,77524.1
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.55,77674.4
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.6,77153.0
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.6,77321.6
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.6,77551.7
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.6,77723.4
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.65,77175.0
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.65,77361.1
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.65,77580.0
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.65,77745.6
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.7,77184.8
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.7,77373.2
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.7,77633.4
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.7,77804.7
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.75,77236.0
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.75,77401.8
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.75,77651.2
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.75,77845.3
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.8,77240.8
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.8,77445.1
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.8,77695.5
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.8,77899.2
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.85,77294.7
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.85,77484.3
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.85,77757.8
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.85,77992.9
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.9,77353.6
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.9,77543.0
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.9,77830.7
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.9,78134.5
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.95,77468.0
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.95,77672.9
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.95,77970.6
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.95,78426.1
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.975,77667.4
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.975,77860.8
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.975,78272.0
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.975,78914.1
1 wk ahead cum death,2023-02-20,2023-02-25,36,quantile,0.99,78450.5
2 wk ahead cum death,2023-02-20,2023-03-04,36,quantile,0.99,78928.9
3 wk ahead cum death,2023-02-20,2023-03-11,36,quantile,0.99,79001.3
4 wk ahead cum death,2023-02-20,2023-03-18,36,quantile,0.99,79880.0
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.01,28294.0
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.01,28294.0
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.01,28294.0
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.01,28294.0
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.025,28294.0
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.025,28294.0
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.025,28294.0
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.025,28303.9
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.05,28294.0
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.05,28298.1
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.05,28337.8
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.05,28360.7
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.1,28294.0
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.1,28332.1
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.1,28389.6
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.1,28392.2
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.15,28294.0
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.15,28353.2
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.15,28428.3
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.15,28430.4
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.2,28316.7
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.2,28376.6
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.2,28443.7
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.2,28456.5
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.25,28333.6
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.25,28386.5
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.25,28461.6
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.25,28471.9
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.3,28339.9
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.3,28392.4
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.3,28467.8
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.3,28499.7
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.35,28345.0
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.35,28405.3
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.35,28485.7
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.35,28526.5
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.4,28353.5
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.4,28411.6
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.4,28489.4
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.4,28549.2
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.45,28359.4
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.45,28420.8
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.45,28502.7
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.45,28552.4
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.5,28365.6
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.5,28431.3
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.5,28511.1
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.5,28572.3
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.55,28366.1
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.55,28432.7
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.55,28525.5
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.55,28582.0
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.6,28378.9
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.6,28438.1
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.6,28539.8
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.6,28609.4
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.65,28390.2
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.65,28455.8
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.65,28553.2
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.65,28618.3
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.7,28392.5
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.7,28462.6
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.7,28576.9
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.7,28646.2
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.75,28420.0
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.75,28478.1
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.75,28584.8
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.75,28666.2
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.8,28424.7
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.8,28498.8
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.8,28608.0
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.8,28694.7
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.85,28451.9
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.85,28515.3
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.85,28637.7
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.85,28736.4
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.9,28477.6
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.9,28542.7
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.9,28674.4
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.9,28808.7
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.95,28539.5
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.95,28605.8
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.95,28741.8
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.95,28958.9
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.975,28639.7
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.975,28698.9
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.975,28891.2
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.975,29196.3
1 wk ahead cum death,2023-02-20,2023-02-25,37,quantile,0.99,28989.4
2 wk ahead cum death,2023-02-20,2023-03-04,37,quantile,0.99,29221.4
3 wk ahead cum death,2023-02-20,2023-03-11,37,quantile,0.99,29316.0
4 wk ahead cum death,2023-02-20,2023-03-18,37,quantile,0.99,29682.7
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.01,2459.0
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.01,2459.0
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.01,2459.0
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.01,2459.0
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.025,2459.0
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.025,2459.0
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.025,2459.0
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.025,2459.0
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.05,2459.0
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.05,2459.0
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.05,2460.1
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.05,2462.3
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.1,2459.0
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.1,2459.7
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.1,2463.7
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.1,2464.5
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.15,2459.0
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.15,2461.1
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.15,2466.5
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.15,2467.6
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.2,2459.6
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.2,2463.1
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.2,2468.6
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.2,2468.7
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.25,2460.9
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.25,2463.7
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.25,2469.6
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.25,2469.9
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.3,2460.9
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.3,2464.1
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.3,2470.6
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.3,2471.7
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.35,2461.0
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.35,2465.1
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.35,2471.9
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.35,2474.2
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.4,2461.6
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.4,2465.5
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.4,2472.2
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.4,2475.7
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.45,2462.1
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.45,2466.1
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.45,2473.1
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.45,2475.7
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.5,2462.5
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.5,2467.1
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.5,2473.6
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.5,2477.3
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.55,2462.7
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.55,2467.2
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.55,2474.9
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.55,2478.0
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.6,2463.5
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.6,2467.5
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.6,2475.9
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.6,2480.0
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.65,2464.3
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.65,2468.9
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.65,2476.8
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.65,2480.3
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.7,2464.5
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.7,2469.5
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.7,2479.0
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.7,2482.6
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.75,2466.7
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.75,2470.4
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.75,2479.6
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.75,2484.0
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.8,2466.8
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.8,2471.8
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.8,2481.5
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.8,2486.2
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.85,2468.7
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.85,2473.1
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.85,2483.9
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.85,2489.5
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.9,2470.7
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.9,2475.2
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.9,2486.9
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.9,2494.7
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.95,2475.3
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.95,2479.8
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.95,2492.0
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.95,2505.8
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.975,2483.0
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.975,2486.9
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.975,2502.4
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.975,2521.8
1 wk ahead cum death,2023-02-20,2023-02-25,38,quantile,0.99,2507.8
2 wk ahead cum death,2023-02-20,2023-03-04,38,quantile,0.99,2526.5
3 wk ahead cum death,2023-02-20,2023-03-11,38,quantile,0.99,2534.4
4 wk ahead cum death,2023-02-20,2023-03-18,38,quantile,0.99,2557.4
