target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-03-21,2022-04-02,34,quantile,0.65,33302.7
3 wk ahead cum death,2022-03-21,2022-04-09,34,quantile,0.65,33380.9
4 wk ahead cum death,2022-03-21,2022-04-16,34,quantile,0.65,33496.0
1 wk ahead cum death,2022-03-21,2022-03-26,34,quantile,0.7,33259.0
2 wk ahead cum death,2022-03-21,2022-04-02,34,quantile,0.7,33326.5
3 wk ahead cum death,2022-03-21,2022-04-09,34,quantile,0.7,33407.8
4 wk ahead cum death,2022-03-21,2022-04-16,34,quantile,0.7,33585.1
1 wk ahead cum death,2022-03-21,2022-03-26,34,quantile,0.75,33267.2
2 wk ahead cum death,2022-03-21,2022-04-02,34,quantile,0.75,33334.0
3 wk ahead cum death,2022-03-21,2022-04-09,34,quantile,0.75,33463.7
4 wk ahead cum death,2022-03-21,2022-04-16,34,quantile,0.75,33626.0
1 wk ahead cum death,2022-03-21,2022-03-26,34,quantile,0.8,33275.9
2 wk ahead cum death,2022-03-21,2022-04-02,34,quantile,0.8,33347.1
3 wk ahead cum death,2022-03-21,2022-04-09,34,quantile,0.8,33564.4
4 wk ahead cum death,2022-03-21,2022-04-16,34,quantile,0.8,33811.5
1 wk ahead cum death,2022-03-21,2022-03-26,34,quantile,0.85,33296.5
2 wk ahead cum death,2022-03-21,2022-04-02,34,quantile,0.85,33373.4
3 wk ahead cum death,2022-03-21,2022-04-09,34,quantile,0.85,33667.9
4 wk ahead cum death,2022-03-21,2022-04-16,34,quantile,0.85,33892.3
1 wk ahead cum death,2022-03-21,2022-03-26,34,quantile,0.9,33326.5
2 wk ahead cum death,2022-03-21,2022-04-02,34,quantile,0.9,33415.5
3 wk ahead cum death,2022-03-21,2022-04-09,34,quantile,0.9,33732.5
4 wk ahead cum death,2022-03-21,2022-04-16,34,quantile,0.9,34143.3
1 wk ahead cum death,2022-03-21,2022-03-26,34,quantile,0.95,33363.2
2 wk ahead cum death,2022-03-21,2022-04-02,34,quantile,0.95,33487.1
3 wk ahead cum death,2022-03-21,2022-04-09,34,quantile,0.95,33934.4
4 wk ahead cum death,2022-03-21,2022-04-16,34,quantile,0.95,34592.7
1 wk ahead cum death,2022-03-21,2022-03-26,34,quantile,0.975,33470.7
2 wk ahead cum death,2022-03-21,2022-04-02,34,quantile,0.975,33701.2
3 wk ahead cum death,2022-03-21,2022-04-09,34,quantile,0.975,34291.4
4 wk ahead cum death,2022-03-21,2022-04-16,34,quantile,0.975,34817.1
1 wk ahead cum death,2022-03-21,2022-03-26,34,quantile,0.99,33954.1
2 wk ahead cum death,2022-03-21,2022-04-02,34,quantile,0.99,34316.2
3 wk ahead cum death,2022-03-21,2022-04-09,34,quantile,0.99,35355.6
4 wk ahead cum death,2022-03-21,2022-04-16,34,quantile,0.99,36037.6
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.01,7145.0
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.01,7145.0
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.01,7145.0
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.01,7145.0
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.025,7145.0
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.025,7148.8
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.025,7153.9
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.025,7161.7
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.05,7172.7
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.05,7209.9
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.05,7229.5
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.05,7242.4
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.1,7183.4
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.1,7226.0
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.1,7258.8
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.1,7288.9
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.15,7193.6
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.15,7233.0
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.15,7287.3
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.15,7333.7
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.2,7201.1
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.2,7244.1
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.2,7300.2
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.2,7340.9
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.25,7205.4
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.25,7250.4
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.25,7303.6
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.25,7362.2
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.3,7209.6
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.3,7252.1
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.3,7314.5
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.3,7369.3
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.35,7212.0
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.35,7258.9
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.35,7321.7
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.35,7372.2
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.4,7215.0
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.4,7262.0
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.4,7322.7
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.4,7374.1
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.45,7216.0
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.45,7266.1
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.45,7330.9
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.45,7382.1
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.5,7217.2
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.5,7267.9
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.5,7332.5
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.5,7385.9
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.55,7219.8
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.55,7272.1
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.55,7338.4
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.55,7391.6
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.6,7224.4
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.6,7278.0
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.6,7339.8
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.6,7419.0
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.65,7227.0
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.65,7284.5
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.65,7349.5
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.65,7425.6
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.7,7231.9
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.7,7299.0
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.7,7365.2
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.7,7446.3
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.75,7232.0
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.75,7303.6
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.75,7382.7
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.75,7459.5
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.8,7235.7
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.8,7308.1
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.8,7398.5
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.8,7493.4
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.85,7243.1
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.85,7314.5
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.85,7418.3
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.85,7528.7
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.9,7250.5
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.9,7329.0
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.9,7449.2
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.9,7610.9
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.95,7258.5
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.95,7353.7
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.95,7497.2
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.95,7701.7
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.975,7281.8
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.975,7393.4
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.975,7577.9
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.975,7778.5
1 wk ahead cum death,2022-03-21,2022-03-26,35,quantile,0.99,7376.8
2 wk ahead cum death,2022-03-21,2022-04-02,35,quantile,0.99,7566.2
3 wk ahead cum death,2022-03-21,2022-04-09,35,quantile,0.99,7831.5
4 wk ahead cum death,2022-03-21,2022-04-16,35,quantile,0.99,8052.3
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.01,67813.0
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.01,67813.0
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.01,67813.0
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.01,67813.0
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.025,67813.0
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.025,67813.0
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.025,67813.0
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.025,67813.0
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.05,67813.0
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.05,67813.0
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.05,67813.0
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.05,67813.0
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.1,67813.0
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.1,67813.0
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.1,67813.0
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.1,67834.6
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.15,67838.1
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.15,67855.8
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.15,67956.3
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.15,68051.8
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.2,67866.5
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.2,67915.7
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.2,68006.0
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.2,68184.8
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.25,67888.1
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.25,67947.0
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.25,68009.6
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.25,68186.3
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.3,67911.4
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.3,67947.2
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.3,68082.4
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.3,68192.5
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.35,67920.5
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.35,67981.7
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.35,68101.8
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.35,68220.7
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.4,67934.6
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.4,68006.0
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.4,68129.9
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.4,68277.5
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.45,67938.9
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.45,68018.8
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.45,68154.4
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.45,68375.6
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.5,67943.4
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.5,68028.7
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.5,68161.3
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.5,68389.4
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.55,67960.0
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.55,68045.0
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.55,68207.0
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.55,68417.2
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.6,67984.1
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.6,68070.0
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.6,68231.7
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.6,68527.9
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.65,68000.4
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.65,68103.4
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.65,68286.9
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.65,68577.9
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.7,68014.9
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.7,68156.8
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.7,68352.5
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.7,68774.3
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.75,68031.6
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.75,68179.5
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.75,68469.1
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.75,68851.1
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.8,68050.6
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.8,68203.7
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.8,68693.7
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.8,69262.1
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.85,68098.1
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.85,68259.5
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.85,68924.2
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.85,69456.2
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.9,68163.3
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.9,68351.7
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.9,69068.2
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.9,70022.5
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.95,68243.7
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.95,68518.4
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.95,69515.5
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.95,71010.9
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.975,68478.1
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.975,68985.0
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.975,70308.1
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.975,71505.2
1 wk ahead cum death,2022-03-21,2022-03-26,36,quantile,0.99,69551.0
2 wk ahead cum death,2022-03-21,2022-04-02,36,quantile,0.99,70347.6
3 wk ahead cum death,2022-03-21,2022-04-09,36,quantile,0.99,72658.6
4 wk ahead cum death,2022-03-21,2022-04-16,36,quantile,0.99,74202.7
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.01,23058.0
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.01,23058.0
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.01,23058.0
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.01,23058.0
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.025,23058.0
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.025,23058.0
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.025,23058.0
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.025,23058.0
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.05,23058.0
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.05,23058.0
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.05,23058.0
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.05,23058.0
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.1,23086.5
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.1,23121.1
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.1,23130.2
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.1,23138.9
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.15,23102.2
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.15,23137.3
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.15,23233.3
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.15,23303.9
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.2,23123.6
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.2,23173.3
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.2,23253.4
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.2,23356.8
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.25,23131.9
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.25,23184.6
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.25,23261.9
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.25,23400.7
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.3,23149.7
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.3,23191.5
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.3,23301.3
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.3,23408.6
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.35,23154.6
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.35,23216.6
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.35,23319.5
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.35,23442.7
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.4,23165.0
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.4,23225.8
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.4,23320.5
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.4,23454.4
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.45,23165.2
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.45,23238.1
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.45,23344.9
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.45,23506.0
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.5,23174.8
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.5,23247.8
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.5,23348.6
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.5,23507.7
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.55,23180.6
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.55,23258.8
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.55,23375.0
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.55,23525.7
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.6,23190.7
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.6,23277.2
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.6,23391.4
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.6,23616.9
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.65,23202.9
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.65,23294.2
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.65,23421.0
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.65,23620.0
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.7,23216.0
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.7,23330.4
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.7,23463.3
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.7,23722.3
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.75,23217.9
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.75,23348.8
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.75,23510.7
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.75,23732.4
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.8,23231.2
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.8,23359.3
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.8,23616.0
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.8,23932.9
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.85,23264.0
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.85,23387.0
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.85,23731.5
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.85,24071.5
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.9,23295.6
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.9,23434.8
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.9,23821.2
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.9,24379.2
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.95,23336.6
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.95,23533.9
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.95,24043.1
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.95,24874.3
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.975,23449.3
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.975,23752.4
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.975,24457.9
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.975,25150.5
1 wk ahead cum death,2022-03-21,2022-03-26,37,quantile,0.99,23979.3
2 wk ahead cum death,2022-03-21,2022-04-02,37,quantile,0.99,24451.5
3 wk ahead cum death,2022-03-21,2022-04-09,37,quantile,0.99,25630.8
4 wk ahead cum death,2022-03-21,2022-04-16,37,quantile,0.99,26498.4
1 wk ahead cum death,2022-03-21,2022-03-26,38,quantile,0.01,2232.0
2 wk ahead cum death,2022-03-21,2022-04-02,38,quantile,0.01,2232.0
3 wk ahead cum death,2022-03-21,2022-04-09,38,quantile,0.01,2232.0
4 wk ahead cum death,2022-03-21,2022-04-16,38,quantile,0.01,2232.0
1 wk ahead cum death,2022-03-21,2022-03-26,38,quantile,0.025,2232.0
2 wk ahead cum death,2022-03-21,2022-04-02,38,quantile,0.025,2232.0
3 wk ahead cum death,2022-03-21,2022-04-09,38,quantile,0.025,2232.0
4 wk ahead cum death,2022-03-21,2022-04-16,38,quantile,0.025,2232.0
1 wk ahead cum death,2022-03-21,2022-03-26,38,quantile,0.05,2232.0
2 wk ahead cum death,2022-03-21,2022-04-02,38,quantile,0.05,2232.0
